2024-08-16 17:30:52,105 - INFO - Ep.: 0, Score: 3.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 231, Mem Usage: 29.2%
2024-08-17 03:07:26,635 - INFO - Ep.: 15687, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 3.99, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:07:27,866 - INFO - Ep.: 15688, Score: 8.0, e: 0.05, Steps: 296, Avg Q-val: 1.04, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:07:30,439 - INFO - Ep.: 15689, Score: 13.0, e: 0.05, Steps: 541, Avg Q-val: 0.84, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:07:34,178 - INFO - Ep.: 15690, Score: 330.0, e: 0.05, Steps: 843, Avg Q-val: 7.03, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:07:37,817 - INFO - Ep.: 15691, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 7.21, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:07:40,134 - INFO - Ep.: 15692, Score: 42.0, e: 0.05, Steps: 499, Avg Q-val: 4.85, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:07:42,241 - INFO - Ep.: 15693, Score: 32.0, e: 0.05, Steps: 439, Avg Q-val: 4.44, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:07:43,688 - INFO - Ep.: 15694, Score: 16.0, e: 0.05, Steps: 325, Avg Q-val: 1.34, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:07:45,313 - INFO - Ep.: 15695, Score: 16.0, e: 0.05, Steps: 359, Avg Q-val: 1.24, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:07:47,082 - INFO - Ep.: 15696, Score: 10.0, e: 0.05, Steps: 404, Avg Q-val: 0.87, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:07:48,019 - INFO - Ep.: 15697, Score: 3.0, e: 0.05, Steps: 215, Avg Q-val: 0.61, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:07:49,804 - INFO - Ep.: 15698, Score: 22.0, e: 0.05, Steps: 385, Avg Q-val: 1.75, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:07:51,294 - INFO - Ep.: 15699, Score: 16.0, e: 0.05, Steps: 320, Avg Q-val: 2.28, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:07:53,243 - INFO - Ep.: 15700, Score: 24.0, e: 0.05, Steps: 414, Avg Q-val: 1.64, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:07:56,938 - INFO - Ep.: 15701, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 7.26, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:07:58,351 - INFO - Ep.: 15702, Score: 12.0, e: 0.05, Steps: 300, Avg Q-val: 1.19, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:00,100 - INFO - Ep.: 15703, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 3.24, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:01,191 - INFO - Ep.: 15704, Score: 3.0, e: 0.05, Steps: 215, Avg Q-val: 0.59, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:02,128 - INFO - Ep.: 15705, Score: 3.0, e: 0.05, Steps: 215, Avg Q-val: 0.59, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:02,998 - INFO - Ep.: 15706, Score: 2.0, e: 0.05, Steps: 184, Avg Q-val: 0.63, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:05,060 - INFO - Ep.: 15707, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 4.20, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:08,745 - INFO - Ep.: 15708, Score: 330.0, e: 0.05, Steps: 817, Avg Q-val: 7.21, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:10,855 - INFO - Ep.: 15709, Score: 40.0, e: 0.05, Steps: 478, Avg Q-val: 5.03, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:13,097 - INFO - Ep.: 15710, Score: 15.0, e: 0.05, Steps: 494, Avg Q-val: 0.75, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:15,448 - INFO - Ep.: 15711, Score: 21.0, e: 0.05, Steps: 517, Avg Q-val: 1.28, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:17,405 - INFO - Ep.: 15712, Score: 32.0, e: 0.05, Steps: 400, Avg Q-val: 2.04, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:19,020 - INFO - Ep.: 15713, Score: 11.0, e: 0.05, Steps: 379, Avg Q-val: 1.01, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:20,486 - INFO - Ep.: 15714, Score: 16.0, e: 0.05, Steps: 325, Avg Q-val: 1.34, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:22,420 - INFO - Ep.: 15715, Score: 21.0, e: 0.05, Steps: 441, Avg Q-val: 1.48, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:23,710 - INFO - Ep.: 15716, Score: 8.0, e: 0.05, Steps: 290, Avg Q-val: 1.44, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:25,523 - INFO - Ep.: 15717, Score: 10.0, e: 0.05, Steps: 363, Avg Q-val: 0.94, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:26,450 - INFO - Total steps: 7600000
2024-08-17 03:08:28,007 - INFO - Ep.: 15718, Score: 14.0, e: 0.05, Steps: 559, Avg Q-val: 0.71, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:30,168 - INFO - Ep.: 15719, Score: 40.0, e: 0.05, Steps: 472, Avg Q-val: 4.93, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:33,860 - INFO - Ep.: 15720, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 7.21, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:37,611 - INFO - Ep.: 15721, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 7.17, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:39,912 - INFO - Ep.: 15722, Score: 47.0, e: 0.05, Steps: 492, Avg Q-val: 5.40, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:43,462 - INFO - Ep.: 15723, Score: 308.0, e: 0.05, Steps: 766, Avg Q-val: 7.51, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:45,170 - INFO - Ep.: 15724, Score: 28.0, e: 0.05, Steps: 380, Avg Q-val: 3.58, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:48,969 - INFO - Ep.: 15725, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 7.12, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:50,928 - INFO - Ep.: 15726, Score: 30.0, e: 0.05, Steps: 410, Avg Q-val: 3.09, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:52,570 - INFO - Ep.: 15727, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 3.42, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:53,941 - INFO - Ep.: 15728, Score: 12.0, e: 0.05, Steps: 302, Avg Q-val: 1.17, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:56,276 - INFO - Ep.: 15729, Score: 48.0, e: 0.05, Steps: 504, Avg Q-val: 5.27, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:08:58,702 - INFO - Ep.: 15730, Score: 55.0, e: 0.05, Steps: 522, Avg Q-val: 5.96, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:00,228 - INFO - Ep.: 15731, Score: 9.0, e: 0.05, Steps: 336, Avg Q-val: 0.74, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:03,836 - INFO - Ep.: 15732, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 7.21, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:07,513 - INFO - Ep.: 15733, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 7.07, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:09,004 - INFO - Ep.: 15734, Score: 2.0, e: 0.05, Steps: 322, Avg Q-val: 0.69, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:12,672 - INFO - Ep.: 15735, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 7.15, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:14,056 - INFO - Ep.: 15736, Score: 16.0, e: 0.05, Steps: 324, Avg Q-val: 1.34, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:17,778 - INFO - Ep.: 15737, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 7.07, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:21,520 - INFO - Ep.: 15738, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 7.08, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:23,223 - INFO - Ep.: 15739, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 3.87, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:24,595 - INFO - Ep.: 15740, Score: 8.0, e: 0.05, Steps: 295, Avg Q-val: 1.02, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:26,591 - INFO - Ep.: 15741, Score: 13.0, e: 0.05, Steps: 463, Avg Q-val: 0.83, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:30,137 - INFO - Ep.: 15742, Score: 330.0, e: 0.05, Steps: 813, Avg Q-val: 7.13, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:31,722 - INFO - Ep.: 15743, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 3.40, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:33,331 - INFO - Ep.: 15744, Score: 5.0, e: 0.05, Steps: 355, Avg Q-val: 0.69, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:35,506 - INFO - Ep.: 15745, Score: 21.0, e: 0.05, Steps: 488, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:37,217 - INFO - Ep.: 15746, Score: 21.0, e: 0.05, Steps: 376, Avg Q-val: 1.65, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:38,918 - INFO - Ep.: 15747, Score: 22.0, e: 0.05, Steps: 381, Avg Q-val: 1.66, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:40,751 - INFO - Ep.: 15748, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 3.99, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:44,307 - INFO - Ep.: 15749, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 7.16, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:46,695 - INFO - Ep.: 15750, Score: 55.0, e: 0.05, Steps: 524, Avg Q-val: 5.96, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:50,287 - INFO - Ep.: 15751, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 7.19, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:54,083 - INFO - Ep.: 15752, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 7.10, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:56,587 - INFO - Ep.: 15753, Score: 56.0, e: 0.05, Steps: 540, Avg Q-val: 6.31, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:09:59,726 - INFO - Ep.: 15754, Score: 12.0, e: 0.05, Steps: 682, Avg Q-val: 0.55, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:01,196 - INFO - Ep.: 15755, Score: 17.0, e: 0.05, Steps: 348, Avg Q-val: 2.27, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:02,545 - INFO - Ep.: 15756, Score: 12.0, e: 0.05, Steps: 304, Avg Q-val: 1.36, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:03,253 - INFO - Ep.: 15757, Score: 1.0, e: 0.05, Steps: 152, Avg Q-val: 0.86, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:04,932 - INFO - Ep.: 15758, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 3.61, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:06,715 - INFO - Ep.: 15759, Score: 30.0, e: 0.05, Steps: 416, Avg Q-val: 3.53, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:08,758 - INFO - Ep.: 15760, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 4.51, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:11,109 - INFO - Ep.: 15761, Score: 56.0, e: 0.05, Steps: 536, Avg Q-val: 6.33, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:12,837 - INFO - Ep.: 15762, Score: 9.0, e: 0.05, Steps: 358, Avg Q-val: 0.70, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:14,745 - INFO - Ep.: 15763, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 4.30, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:17,261 - INFO - Ep.: 15764, Score: 12.0, e: 0.05, Steps: 550, Avg Q-val: 0.57, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:19,259 - INFO - Ep.: 15765, Score: 32.0, e: 0.05, Steps: 440, Avg Q-val: 4.43, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:20,896 - INFO - Ep.: 15766, Score: 20.0, e: 0.05, Steps: 344, Avg Q-val: 3.07, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:24,688 - INFO - Ep.: 15767, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 7.09, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:25,938 - INFO - Ep.: 15768, Score: 8.0, e: 0.05, Steps: 279, Avg Q-val: 1.20, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:28,215 - INFO - Ep.: 15769, Score: 54.0, e: 0.05, Steps: 509, Avg Q-val: 5.55, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:31,844 - INFO - Ep.: 15770, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 7.08, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:33,982 - INFO - Ep.: 15771, Score: 4.0, e: 0.05, Steps: 445, Avg Q-val: 0.61, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:35,628 - INFO - Ep.: 15772, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 3.62, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:37,148 - INFO - Ep.: 15773, Score: 3.0, e: 0.05, Steps: 320, Avg Q-val: 0.69, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:40,829 - INFO - Ep.: 15774, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 7.08, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:42,618 - INFO - Ep.: 15775, Score: 30.0, e: 0.05, Steps: 411, Avg Q-val: 3.91, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:45,032 - INFO - Ep.: 15776, Score: 56.0, e: 0.05, Steps: 539, Avg Q-val: 6.19, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:47,383 - INFO - Ep.: 15777, Score: 49.0, e: 0.05, Steps: 521, Avg Q-val: 4.95, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:51,042 - INFO - Ep.: 15778, Score: 309.0, e: 0.05, Steps: 781, Avg Q-val: 7.23, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:52,977 - INFO - Ep.: 15779, Score: 32.0, e: 0.05, Steps: 439, Avg Q-val: 4.37, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:54,498 - INFO - Ep.: 15780, Score: 20.0, e: 0.05, Steps: 344, Avg Q-val: 3.05, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:10:58,194 - INFO - Ep.: 15781, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 6.95, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:01,916 - INFO - Ep.: 15782, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 7.03, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:03,644 - INFO - Ep.: 15783, Score: 22.0, e: 0.05, Steps: 390, Avg Q-val: 1.68, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:06,027 - INFO - Ep.: 15784, Score: 55.0, e: 0.05, Steps: 524, Avg Q-val: 5.71, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:09,658 - INFO - Ep.: 15785, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 6.92, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:10,656 - INFO - Ep.: 15786, Score: 3.0, e: 0.05, Steps: 215, Avg Q-val: 0.78, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:14,469 - INFO - Ep.: 15787, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 7.09, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:16,360 - INFO - Ep.: 15788, Score: 22.0, e: 0.05, Steps: 386, Avg Q-val: 1.67, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:20,230 - INFO - Ep.: 15789, Score: 330.0, e: 0.05, Steps: 813, Avg Q-val: 7.01, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:22,226 - INFO - Ep.: 15790, Score: 32.0, e: 0.05, Steps: 436, Avg Q-val: 3.99, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:23,837 - INFO - Ep.: 15791, Score: 20.0, e: 0.05, Steps: 344, Avg Q-val: 3.04, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:27,554 - INFO - Ep.: 15792, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 6.94, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:29,285 - INFO - Ep.: 15793, Score: 21.0, e: 0.05, Steps: 365, Avg Q-val: 1.69, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:30,976 - INFO - Ep.: 15794, Score: 10.0, e: 0.05, Steps: 368, Avg Q-val: 0.79, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:34,690 - INFO - Ep.: 15795, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 6.94, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:37,199 - INFO - Ep.: 15796, Score: 56.0, e: 0.05, Steps: 537, Avg Q-val: 6.07, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:41,214 - INFO - Ep.: 15797, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 6.91, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:42,544 - INFO - Ep.: 15798, Score: 9.0, e: 0.05, Steps: 306, Avg Q-val: 0.70, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:44,326 - INFO - Ep.: 15799, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 3.45, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:46,174 - INFO - Ep.: 15800, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 3.12, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:49,437 - INFO - Ep.: 15801, Score: 32.0, e: 0.05, Steps: 436, Avg Q-val: 3.93, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:50,712 - INFO - Ep.: 15802, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 0.98, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:54,222 - INFO - Ep.: 15803, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 6.80, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:55,925 - INFO - Ep.: 15804, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 3.44, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:11:59,629 - INFO - Ep.: 15805, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 6.87, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:03,280 - INFO - Ep.: 15806, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 6.99, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:06,992 - INFO - Ep.: 15807, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 6.84, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:08,712 - INFO - Ep.: 15808, Score: 11.0, e: 0.05, Steps: 396, Avg Q-val: 0.89, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:12,413 - INFO - Ep.: 15809, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 6.96, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:15,988 - INFO - Ep.: 15810, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 6.90, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:17,613 - INFO - Ep.: 15811, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 3.33, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:18,982 - INFO - Ep.: 15812, Score: 5.0, e: 0.05, Steps: 300, Avg Q-val: 0.71, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:20,652 - INFO - Ep.: 15813, Score: 21.0, e: 0.05, Steps: 365, Avg Q-val: 1.75, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:22,256 - INFO - Ep.: 15814, Score: 13.0, e: 0.05, Steps: 354, Avg Q-val: 0.83, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:23,188 - INFO - Ep.: 15815, Score: 3.0, e: 0.05, Steps: 215, Avg Q-val: 0.71, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:25,064 - INFO - Ep.: 15816, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 3.66, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:26,438 - INFO - Ep.: 15817, Score: 12.0, e: 0.05, Steps: 293, Avg Q-val: 2.19, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:28,463 - INFO - Ep.: 15818, Score: 32.0, e: 0.05, Steps: 439, Avg Q-val: 3.66, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:30,349 - INFO - Ep.: 15819, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 3.52, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:31,746 - INFO - Ep.: 15820, Score: 8.0, e: 0.05, Steps: 282, Avg Q-val: 1.37, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:33,405 - INFO - Ep.: 15821, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 3.37, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:34,655 - INFO - Ep.: 15822, Score: 8.0, e: 0.05, Steps: 285, Avg Q-val: 1.36, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:38,058 - INFO - Ep.: 15823, Score: 308.0, e: 0.05, Steps: 764, Avg Q-val: 7.35, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:40,309 - INFO - Ep.: 15824, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 4.74, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:44,181 - INFO - Ep.: 15825, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 6.80, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:48,115 - INFO - Ep.: 15826, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 6.92, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:49,915 - INFO - Ep.: 15827, Score: 30.0, e: 0.05, Steps: 410, Avg Q-val: 3.82, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:51,678 - INFO - Ep.: 15828, Score: 22.0, e: 0.05, Steps: 386, Avg Q-val: 1.63, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:53,478 - INFO - Ep.: 15829, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 3.79, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:57,209 - INFO - Ep.: 15830, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 6.85, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:12:59,093 - INFO - Ep.: 15831, Score: 25.0, e: 0.05, Steps: 409, Avg Q-val: 2.59, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:00,639 - INFO - Ep.: 15832, Score: 16.0, e: 0.05, Steps: 337, Avg Q-val: 1.20, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:02,308 - INFO - Ep.: 15833, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 3.50, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:03,973 - INFO - Ep.: 15834, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 3.31, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:05,850 - INFO - Ep.: 15835, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 3.66, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:07,318 - INFO - Ep.: 15836, Score: 12.0, e: 0.05, Steps: 298, Avg Q-val: 1.11, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:08,995 - INFO - Ep.: 15837, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 3.45, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:12,786 - INFO - Ep.: 15838, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 6.91, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:15,111 - INFO - Ep.: 15839, Score: 48.0, e: 0.05, Steps: 509, Avg Q-val: 4.84, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:17,727 - INFO - Ep.: 15840, Score: 19.0, e: 0.05, Steps: 565, Avg Q-val: 0.98, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:20,220 - INFO - Ep.: 15841, Score: 56.0, e: 0.05, Steps: 537, Avg Q-val: 5.89, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:21,817 - INFO - Ep.: 15842, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 3.27, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:25,569 - INFO - Ep.: 15843, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 6.84, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:29,206 - INFO - Ep.: 15844, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 6.83, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:30,496 - INFO - Ep.: 15845, Score: 12.0, e: 0.05, Steps: 305, Avg Q-val: 1.29, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:34,156 - INFO - Ep.: 15846, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 6.83, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:36,192 - INFO - Ep.: 15847, Score: 32.0, e: 0.05, Steps: 439, Avg Q-val: 4.17, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:37,472 - INFO - Ep.: 15848, Score: 12.0, e: 0.05, Steps: 301, Avg Q-val: 1.30, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:39,205 - INFO - Ep.: 15849, Score: 24.0, e: 0.05, Steps: 376, Avg Q-val: 2.69, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:41,436 - INFO - Ep.: 15850, Score: 14.0, e: 0.05, Steps: 483, Avg Q-val: 0.85, replay: 100000, Mem Usage: 54.7%
2024-08-17 03:13:43,080 - INFO - Ep.: 15851, Score: 24.0, e: 0.05, Steps: 376, Avg Q-val: 2.71, replay: 100000, Mem Usage: 54.7%
