2024-08-22 16:16:49,085 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 661, Avg Q-val: nan, replay: 661, Mem Usage: 28.8%
2024-08-23 03:03:47,018 - INFO - Ep.: 7886, Score: 0.0, e: 0.05, Steps: 1120, Avg Q-val: 0.68, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:03:49,544 - INFO - Ep.: 7887, Score: 0.0, e: 0.05, Steps: 460, Avg Q-val: 0.72, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:03:54,871 - INFO - Ep.: 7888, Score: 0.0, e: 0.05, Steps: 954, Avg Q-val: 0.81, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:03:59,979 - INFO - Ep.: 7889, Score: 0.0, e: 0.05, Steps: 931, Avg Q-val: 0.71, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:04:08,363 - INFO - Ep.: 7890, Score: 0.0, e: 0.05, Steps: 1530, Avg Q-val: 0.76, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:04:09,285 - INFO - Ep.: 7891, Score: 0.0, e: 0.05, Steps: 158, Avg Q-val: 0.84, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:04:18,914 - INFO - Ep.: 7892, Score: 0.0, e: 0.05, Steps: 1786, Avg Q-val: 0.69, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:04:23,339 - INFO - Ep.: 7893, Score: 0.0, e: 0.05, Steps: 843, Avg Q-val: 0.75, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:04:25,559 - INFO - Ep.: 7894, Score: 0.0, e: 0.05, Steps: 400, Avg Q-val: 0.86, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:04:32,276 - INFO - Ep.: 7895, Score: 800.0, e: 0.05, Steps: 1235, Avg Q-val: 0.68, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:04:39,848 - INFO - Ep.: 7896, Score: 800.0, e: 0.05, Steps: 1393, Avg Q-val: 0.86, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:04:41,991 - INFO - Ep.: 7897, Score: 0.0, e: 0.05, Steps: 371, Avg Q-val: 0.88, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:04:44,773 - INFO - Ep.: 7898, Score: 0.0, e: 0.05, Steps: 526, Avg Q-val: 0.78, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:04:48,245 - INFO - Ep.: 7899, Score: 1600.0, e: 0.05, Steps: 616, Avg Q-val: 0.79, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:04:54,934 - INFO - Ep.: 7900, Score: 0.0, e: 0.05, Steps: 1261, Avg Q-val: 0.71, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:04:59,043 - INFO - Ep.: 7901, Score: 0.0, e: 0.05, Steps: 759, Avg Q-val: 0.70, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:05:06,376 - INFO - Ep.: 7902, Score: 1600.0, e: 0.05, Steps: 1376, Avg Q-val: 0.68, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:05:11,743 - INFO - Ep.: 7903, Score: 0.0, e: 0.05, Steps: 968, Avg Q-val: 0.73, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:05:22,318 - INFO - Ep.: 7904, Score: 1600.0, e: 0.05, Steps: 1977, Avg Q-val: 0.62, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:05:30,179 - INFO - Ep.: 7905, Score: 0.0, e: 0.05, Steps: 1561, Avg Q-val: 0.64, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:05:32,001 - INFO - Ep.: 7906, Score: 800.0, e: 0.05, Steps: 412, Avg Q-val: 0.90, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:05:33,708 - INFO - Ep.: 7907, Score: 0.0, e: 0.05, Steps: 365, Avg Q-val: 0.84, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:05:39,635 - INFO - Ep.: 7908, Score: 0.0, e: 0.05, Steps: 1370, Avg Q-val: 0.66, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:05:44,765 - INFO - Ep.: 7909, Score: 0.0, e: 0.05, Steps: 1007, Avg Q-val: 0.69, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:05:49,280 - INFO - Ep.: 7910, Score: 0.0, e: 0.05, Steps: 848, Avg Q-val: 0.82, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:05:54,352 - INFO - Ep.: 7911, Score: 0.0, e: 0.05, Steps: 962, Avg Q-val: 0.76, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:05:58,380 - INFO - Ep.: 7912, Score: 0.0, e: 0.05, Steps: 770, Avg Q-val: 0.72, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:06:04,601 - INFO - Ep.: 7913, Score: 0.0, e: 0.05, Steps: 1153, Avg Q-val: 0.71, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:06:06,338 - INFO - Ep.: 7914, Score: 0.0, e: 0.05, Steps: 321, Avg Q-val: 0.71, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:06:10,876 - INFO - Ep.: 7915, Score: 0.0, e: 0.05, Steps: 879, Avg Q-val: 0.64, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:06:13,877 - INFO - Ep.: 7916, Score: 0.0, e: 0.05, Steps: 556, Avg Q-val: 0.88, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:06:18,442 - INFO - Ep.: 7917, Score: 1600.0, e: 0.05, Steps: 826, Avg Q-val: 0.72, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:06:24,036 - INFO - Ep.: 7918, Score: 0.0, e: 0.05, Steps: 1079, Avg Q-val: 0.58, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:06:32,635 - INFO - Ep.: 7919, Score: 0.0, e: 0.05, Steps: 1570, Avg Q-val: 0.81, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:06:34,398 - INFO - Ep.: 7920, Score: 0.0, e: 0.05, Steps: 322, Avg Q-val: 0.68, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:06:38,521 - INFO - Ep.: 7921, Score: 0.0, e: 0.05, Steps: 771, Avg Q-val: 0.63, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:06:43,036 - INFO - Ep.: 7922, Score: 0.0, e: 0.05, Steps: 824, Avg Q-val: 0.61, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:06:47,243 - INFO - Ep.: 7923, Score: 0.0, e: 0.05, Steps: 797, Avg Q-val: 0.72, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:06:54,147 - INFO - Ep.: 7924, Score: 0.0, e: 0.05, Steps: 1260, Avg Q-val: 0.64, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:07:01,440 - INFO - Ep.: 7925, Score: 0.0, e: 0.05, Steps: 1376, Avg Q-val: 0.59, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:07:05,211 - INFO - Ep.: 7926, Score: 1600.0, e: 0.05, Steps: 728, Avg Q-val: 0.74, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:07:09,717 - INFO - Ep.: 7927, Score: 0.0, e: 0.05, Steps: 833, Avg Q-val: 0.66, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:07:14,574 - INFO - Ep.: 7928, Score: 0.0, e: 0.05, Steps: 911, Avg Q-val: 0.70, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:07:21,691 - INFO - Ep.: 7929, Score: 0.0, e: 0.05, Steps: 1409, Avg Q-val: 0.58, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:07:27,332 - INFO - Ep.: 7930, Score: 0.0, e: 0.05, Steps: 1083, Avg Q-val: 0.61, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:07:30,731 - INFO - Ep.: 7931, Score: 0.0, e: 0.05, Steps: 690, Avg Q-val: 0.56, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:07:34,147 - INFO - Ep.: 7932, Score: 0.0, e: 0.05, Steps: 680, Avg Q-val: 0.63, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:07:41,457 - INFO - Ep.: 7933, Score: 0.0, e: 0.05, Steps: 1352, Avg Q-val: 0.73, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:07:45,625 - INFO - Ep.: 7934, Score: 0.0, e: 0.05, Steps: 762, Avg Q-val: 0.59, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:07:48,436 - INFO - Ep.: 7935, Score: 800.0, e: 0.05, Steps: 507, Avg Q-val: 0.96, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:07:55,852 - INFO - Step: 7450000, Evaluation Score: 0.0
2024-08-23 03:07:55,854 - INFO - Ep.: 7936, Score: 0.0, e: 0.05, Steps: 641, Avg Q-val: 0.70, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:08:00,958 - INFO - Ep.: 7937, Score: 0.0, e: 0.05, Steps: 944, Avg Q-val: 0.76, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:08:12,460 - INFO - Ep.: 7938, Score: 0.0, e: 0.05, Steps: 2134, Avg Q-val: 0.52, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:08:20,716 - INFO - Ep.: 7939, Score: 0.0, e: 0.05, Steps: 1530, Avg Q-val: 0.55, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:08:26,431 - INFO - Ep.: 7940, Score: 800.0, e: 0.05, Steps: 1074, Avg Q-val: 0.62, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:08:34,940 - INFO - Ep.: 7941, Score: 1600.0, e: 0.05, Steps: 1586, Avg Q-val: 0.65, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:08:41,732 - INFO - Ep.: 7942, Score: 0.0, e: 0.05, Steps: 1241, Avg Q-val: 0.62, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:08:49,205 - INFO - Ep.: 7943, Score: 1600.0, e: 0.05, Steps: 1362, Avg Q-val: 0.59, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:08:53,159 - INFO - Ep.: 7944, Score: 0.0, e: 0.05, Steps: 732, Avg Q-val: 0.65, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:08:55,842 - INFO - Ep.: 7945, Score: 0.0, e: 0.05, Steps: 493, Avg Q-val: 0.71, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:08:58,947 - INFO - Ep.: 7946, Score: 0.0, e: 0.05, Steps: 575, Avg Q-val: 0.80, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:09:06,612 - INFO - Ep.: 7947, Score: 0.0, e: 0.05, Steps: 1441, Avg Q-val: 0.56, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:09:09,997 - INFO - Ep.: 7948, Score: 0.0, e: 0.05, Steps: 603, Avg Q-val: 0.84, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:09:18,126 - INFO - Ep.: 7949, Score: 0.0, e: 0.05, Steps: 1547, Avg Q-val: 0.63, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:09:23,753 - INFO - Ep.: 7950, Score: 1600.0, e: 0.05, Steps: 1010, Avg Q-val: 0.71, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:09:29,486 - INFO - Ep.: 7951, Score: 1600.0, e: 0.05, Steps: 1051, Avg Q-val: 0.63, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:09:32,393 - INFO - Ep.: 7952, Score: 0.0, e: 0.05, Steps: 525, Avg Q-val: 0.60, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:09:38,572 - INFO - Ep.: 7953, Score: 800.0, e: 0.05, Steps: 1131, Avg Q-val: 0.63, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:09:42,894 - INFO - Ep.: 7954, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 0.75, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:09:48,990 - INFO - Ep.: 7955, Score: 1600.0, e: 0.05, Steps: 1106, Avg Q-val: 0.65, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:09:54,162 - INFO - Ep.: 7956, Score: 0.0, e: 0.05, Steps: 919, Avg Q-val: 0.59, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:10:02,094 - INFO - Ep.: 7957, Score: 0.0, e: 0.05, Steps: 1484, Avg Q-val: 0.62, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:10:05,202 - INFO - Ep.: 7958, Score: 0.0, e: 0.05, Steps: 543, Avg Q-val: 0.67, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:10:09,584 - INFO - Ep.: 7959, Score: 0.0, e: 0.05, Steps: 826, Avg Q-val: 0.71, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:10:13,019 - INFO - Ep.: 7960, Score: 800.0, e: 0.05, Steps: 608, Avg Q-val: 0.71, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:10:15,193 - INFO - Ep.: 7961, Score: 0.0, e: 0.05, Steps: 396, Avg Q-val: 0.68, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:10:22,414 - INFO - Ep.: 7962, Score: 1600.0, e: 0.05, Steps: 1626, Avg Q-val: 0.60, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:10:26,279 - INFO - Ep.: 7963, Score: 0.0, e: 0.05, Steps: 959, Avg Q-val: 0.78, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:10:34,067 - INFO - Ep.: 7964, Score: 0.0, e: 0.05, Steps: 1474, Avg Q-val: 0.59, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:10:37,964 - INFO - Ep.: 7965, Score: 0.0, e: 0.05, Steps: 711, Avg Q-val: 0.57, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:10:45,006 - INFO - Ep.: 7966, Score: 1600.0, e: 0.05, Steps: 1295, Avg Q-val: 0.66, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:10:46,785 - INFO - Ep.: 7967, Score: 0.0, e: 0.05, Steps: 321, Avg Q-val: 0.69, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:10:49,114 - INFO - Ep.: 7968, Score: 1600.0, e: 0.05, Steps: 434, Avg Q-val: 0.91, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:10:53,466 - INFO - Ep.: 7969, Score: 0.0, e: 0.05, Steps: 832, Avg Q-val: 0.76, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:10:55,873 - INFO - Ep.: 7970, Score: 800.0, e: 0.05, Steps: 431, Avg Q-val: 0.91, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:10:59,390 - INFO - Ep.: 7971, Score: 0.0, e: 0.05, Steps: 639, Avg Q-val: 0.73, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:11:05,250 - INFO - Ep.: 7972, Score: 0.0, e: 0.05, Steps: 1061, Avg Q-val: 0.73, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:11:11,533 - INFO - Ep.: 7973, Score: 0.0, e: 0.05, Steps: 1134, Avg Q-val: 0.63, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:11:13,691 - INFO - Ep.: 7974, Score: 0.0, e: 0.05, Steps: 401, Avg Q-val: 0.73, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:11:18,798 - INFO - Ep.: 7975, Score: 2400.0, e: 0.05, Steps: 902, Avg Q-val: 0.59, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:11:20,342 - INFO - Ep.: 7976, Score: 1600.0, e: 0.05, Steps: 291, Avg Q-val: 0.76, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:11:23,215 - INFO - Ep.: 7977, Score: 0.0, e: 0.05, Steps: 544, Avg Q-val: 0.83, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:11:29,724 - INFO - Ep.: 7978, Score: 800.0, e: 0.05, Steps: 1194, Avg Q-val: 0.61, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:11:34,238 - INFO - Ep.: 7979, Score: 0.0, e: 0.05, Steps: 822, Avg Q-val: 0.77, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:11:37,926 - INFO - Ep.: 7980, Score: 2400.0, e: 0.05, Steps: 688, Avg Q-val: 0.70, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:11:43,949 - INFO - Ep.: 7981, Score: 0.0, e: 0.05, Steps: 1167, Avg Q-val: 0.67, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:11:47,920 - INFO - Ep.: 7982, Score: 0.0, e: 0.05, Steps: 739, Avg Q-val: 0.61, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:11:50,038 - INFO - Ep.: 7983, Score: 800.0, e: 0.05, Steps: 404, Avg Q-val: 1.01, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:11:53,588 - INFO - Ep.: 7984, Score: 0.0, e: 0.05, Steps: 751, Avg Q-val: 0.55, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:11:59,729 - INFO - Ep.: 7985, Score: 0.0, e: 0.05, Steps: 1107, Avg Q-val: 0.55, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:12:01,921 - INFO - Ep.: 7986, Score: 0.0, e: 0.05, Steps: 405, Avg Q-val: 0.65, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:12:08,298 - INFO - Ep.: 7987, Score: 0.0, e: 0.05, Steps: 1177, Avg Q-val: 0.80, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:12:10,273 - INFO - Ep.: 7988, Score: 0.0, e: 0.05, Steps: 371, Avg Q-val: 0.68, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:12:15,803 - INFO - Ep.: 7989, Score: 0.0, e: 0.05, Steps: 1105, Avg Q-val: 0.67, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:12:23,006 - INFO - Total steps: 7500000
2024-08-23 03:12:27,839 - INFO - Step: 7500000, Evaluation Score: 1600.0
2024-08-23 03:12:27,840 - INFO - Ep.: 7990, Score: 800.0, e: 0.05, Steps: 1319, Avg Q-val: 0.72, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:12:33,880 - INFO - Ep.: 7991, Score: 1600.0, e: 0.05, Steps: 1112, Avg Q-val: 0.67, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:12:37,369 - INFO - Ep.: 7992, Score: 0.0, e: 0.05, Steps: 635, Avg Q-val: 0.70, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:12:43,113 - INFO - Ep.: 7993, Score: 0.0, e: 0.05, Steps: 1082, Avg Q-val: 0.61, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:12:46,979 - INFO - Ep.: 7994, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 0.81, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:12:52,120 - INFO - Ep.: 7995, Score: 0.0, e: 0.05, Steps: 958, Avg Q-val: 0.59, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:12:56,968 - INFO - Ep.: 7996, Score: 800.0, e: 0.05, Steps: 878, Avg Q-val: 0.78, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:13:00,549 - INFO - Ep.: 7997, Score: 1600.0, e: 0.05, Steps: 626, Avg Q-val: 0.62, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:13:07,569 - INFO - Ep.: 7998, Score: 0.0, e: 0.05, Steps: 1279, Avg Q-val: 0.55, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:13:13,744 - INFO - Ep.: 7999, Score: 0.0, e: 0.05, Steps: 1123, Avg Q-val: 0.74, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:13:15,920 - INFO - Ep.: 8000, Score: 0.0, e: 0.05, Steps: 409, Avg Q-val: 0.68, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:13:19,151 - INFO - Ep.: 8001, Score: 800.0, e: 0.05, Steps: 439, Avg Q-val: 0.81, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:13:22,929 - INFO - Ep.: 8002, Score: 0.0, e: 0.05, Steps: 681, Avg Q-val: 0.69, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:13:26,476 - INFO - Ep.: 8003, Score: 800.0, e: 0.05, Steps: 684, Avg Q-val: 0.84, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:13:31,523 - INFO - Ep.: 8004, Score: 0.0, e: 0.05, Steps: 925, Avg Q-val: 0.65, replay: 100000, Mem Usage: 46.5%
2024-08-23 03:13:36,779 - INFO - Ep.: 8005, Score: 0.0, e: 0.05, Steps: 964, Avg Q-val: 0.80, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:13:39,784 - INFO - Ep.: 8006, Score: 0.0, e: 0.05, Steps: 530, Avg Q-val: 0.78, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:13:42,523 - INFO - Ep.: 8007, Score: 0.0, e: 0.05, Steps: 487, Avg Q-val: 0.71, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:13:52,789 - INFO - Ep.: 8008, Score: 800.0, e: 0.05, Steps: 1835, Avg Q-val: 0.65, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:13:57,128 - INFO - Ep.: 8009, Score: 0.0, e: 0.05, Steps: 789, Avg Q-val: 0.74, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:14:00,760 - INFO - Ep.: 8010, Score: 0.0, e: 0.05, Steps: 672, Avg Q-val: 0.82, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:14:05,826 - INFO - Ep.: 8011, Score: 0.0, e: 0.05, Steps: 940, Avg Q-val: 0.65, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:14:10,737 - INFO - Ep.: 8012, Score: 0.0, e: 0.05, Steps: 879, Avg Q-val: 0.73, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:14:20,219 - INFO - Ep.: 8013, Score: 0.0, e: 0.05, Steps: 1732, Avg Q-val: 0.55, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:14:25,023 - INFO - Ep.: 8014, Score: 0.0, e: 0.05, Steps: 908, Avg Q-val: 0.68, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:14:29,891 - INFO - Ep.: 8015, Score: 0.0, e: 0.05, Steps: 900, Avg Q-val: 0.76, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:14:35,242 - INFO - Ep.: 8016, Score: 0.0, e: 0.05, Steps: 958, Avg Q-val: 0.54, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:14:36,953 - INFO - Ep.: 8017, Score: 0.0, e: 0.05, Steps: 329, Avg Q-val: 0.67, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:14:38,641 - INFO - Ep.: 8018, Score: 0.0, e: 0.05, Steps: 320, Avg Q-val: 0.65, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:14:43,936 - INFO - Ep.: 8019, Score: 0.0, e: 0.05, Steps: 983, Avg Q-val: 0.55, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:14:52,827 - INFO - Ep.: 8020, Score: 0.0, e: 0.05, Steps: 1631, Avg Q-val: 0.53, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:14:59,007 - INFO - Ep.: 8021, Score: 0.0, e: 0.05, Steps: 1112, Avg Q-val: 0.58, replay: 100000, Mem Usage: 46.6%
2024-08-23 03:15:06,461 - INFO - Ep.: 8022, Score: 800.0, e: 0.05, Steps: 1578, Avg Q-val: 0.76, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:15:15,548 - INFO - Ep.: 8023, Score: 1600.0, e: 0.05, Steps: 2060, Avg Q-val: 0.62, replay: 100000, Mem Usage: 48.1%
2024-08-23 03:15:24,123 - INFO - Ep.: 8024, Score: 0.0, e: 0.05, Steps: 1867, Avg Q-val: 0.62, replay: 100000, Mem Usage: 50.2%
2024-08-23 03:15:28,093 - INFO - Ep.: 8025, Score: 1600.0, e: 0.05, Steps: 834, Avg Q-val: 0.65, replay: 100000, Mem Usage: 51.2%
2024-08-23 03:15:32,351 - INFO - Ep.: 8026, Score: 0.0, e: 0.05, Steps: 945, Avg Q-val: 0.70, replay: 100000, Mem Usage: 52.2%
2024-08-23 03:15:38,335 - INFO - Ep.: 8027, Score: 0.0, e: 0.05, Steps: 1256, Avg Q-val: 0.65, replay: 100000, Mem Usage: 53.3%
2024-08-23 03:15:40,791 - INFO - Ep.: 8028, Score: 800.0, e: 0.05, Steps: 540, Avg Q-val: 0.84, replay: 100000, Mem Usage: 53.9%
2024-08-23 03:15:44,189 - INFO - Ep.: 8029, Score: 0.0, e: 0.05, Steps: 736, Avg Q-val: 0.68, replay: 100000, Mem Usage: 54.6%
2024-08-23 03:15:49,981 - INFO - Ep.: 8030, Score: 1600.0, e: 0.05, Steps: 1261, Avg Q-val: 0.64, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:15:53,080 - INFO - Ep.: 8031, Score: 0.0, e: 0.05, Steps: 684, Avg Q-val: 0.72, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:15:58,324 - INFO - Ep.: 8032, Score: 800.0, e: 0.05, Steps: 984, Avg Q-val: 0.69, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:16:02,626 - INFO - Ep.: 8033, Score: 0.0, e: 0.05, Steps: 790, Avg Q-val: 0.61, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:16:08,801 - INFO - Ep.: 8034, Score: 800.0, e: 0.05, Steps: 1125, Avg Q-val: 0.69, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:16:11,967 - INFO - Ep.: 8035, Score: 0.0, e: 0.05, Steps: 586, Avg Q-val: 0.59, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:16:17,957 - INFO - Ep.: 8036, Score: 1600.0, e: 0.05, Steps: 1244, Avg Q-val: 0.51, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:16:24,607 - INFO - Ep.: 8037, Score: 0.0, e: 0.05, Steps: 1251, Avg Q-val: 0.66, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:16:28,673 - INFO - Ep.: 8038, Score: 0.0, e: 0.05, Steps: 743, Avg Q-val: 0.71, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:16:36,339 - INFO - Ep.: 8039, Score: 0.0, e: 0.05, Steps: 1401, Avg Q-val: 0.75, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:16:41,305 - INFO - Ep.: 8040, Score: 0.0, e: 0.05, Steps: 897, Avg Q-val: 0.70, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:16:53,978 - INFO - Step: 7550000, Evaluation Score: 0.0
2024-08-23 03:16:53,979 - INFO - Ep.: 8041, Score: 0.0, e: 0.05, Steps: 1723, Avg Q-val: 0.79, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:16:57,777 - INFO - Ep.: 8042, Score: 0.0, e: 0.05, Steps: 700, Avg Q-val: 0.77, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:17:03,395 - INFO - Ep.: 8043, Score: 0.0, e: 0.05, Steps: 1025, Avg Q-val: 0.76, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:17:07,886 - INFO - Ep.: 8044, Score: 0.0, e: 0.05, Steps: 825, Avg Q-val: 0.79, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:17:16,662 - INFO - Ep.: 8045, Score: 1600.0, e: 0.05, Steps: 1632, Avg Q-val: 0.55, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:17:20,313 - INFO - Ep.: 8046, Score: 0.0, e: 0.05, Steps: 694, Avg Q-val: 0.74, replay: 100000, Mem Usage: 46.7%
2024-08-23 03:17:26,214 - INFO - Ep.: 8047, Score: 0.0, e: 0.05, Steps: 1086, Avg Q-val: 0.58, replay: 100000, Mem Usage: 46.7%
