2024-09-24 22:12:03,325 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-24 22:12:03,916 - INFO - Ep.: 1, Score: 1600.0, e: 0.05, Steps: 606, Avg Q-val: 0.05, replay: 606, Mem Usage: 35.4%
2024-09-25 02:41:10,021 - INFO - Ep.: 5301, Score: 800.0, e: 0.05, Steps: 180, Avg Q-val: 1340.47, replay: 100000, Mem Usage: 85.6%
2024-09-25 02:41:12,956 - INFO - Ep.: 5302, Score: 4000.0, e: 0.05, Steps: 720, Avg Q-val: 999.40, replay: 100000, Mem Usage: 85.9%
2024-09-25 02:41:17,576 - INFO - Ep.: 5303, Score: 4000.0, e: 0.05, Steps: 1124, Avg Q-val: 1044.13, replay: 100000, Mem Usage: 86.1%
2024-09-25 02:41:19,962 - INFO - Ep.: 5304, Score: 0.0, e: 0.05, Steps: 594, Avg Q-val: 1146.72, replay: 100000, Mem Usage: 86.9%
2024-09-25 02:41:22,970 - INFO - Ep.: 5305, Score: 1600.0, e: 0.05, Steps: 706, Avg Q-val: 932.18, replay: 100000, Mem Usage: 86.1%
2024-09-25 02:41:26,196 - INFO - Ep.: 5306, Score: 4000.0, e: 0.05, Steps: 792, Avg Q-val: 1063.39, replay: 100000, Mem Usage: 86.7%
2024-09-25 02:41:28,988 - INFO - Ep.: 5307, Score: 3200.0, e: 0.05, Steps: 686, Avg Q-val: 1092.27, replay: 100000, Mem Usage: 86.3%
2024-09-25 02:41:33,395 - INFO - Ep.: 5308, Score: 5600.0, e: 0.05, Steps: 1055, Avg Q-val: 1004.29, replay: 100000, Mem Usage: 86.2%
2024-09-25 02:41:35,380 - INFO - Ep.: 5309, Score: 3200.0, e: 0.05, Steps: 499, Avg Q-val: 1196.20, replay: 100000, Mem Usage: 86.8%
2024-09-25 02:41:37,810 - INFO - Ep.: 5310, Score: 4000.0, e: 0.05, Steps: 614, Avg Q-val: 1250.19, replay: 100000, Mem Usage: 86.6%
2024-09-25 02:41:40,113 - INFO - Ep.: 5311, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 1154.81, replay: 100000, Mem Usage: 86.5%
2024-09-25 02:41:43,511 - INFO - Ep.: 5312, Score: 3200.0, e: 0.05, Steps: 818, Avg Q-val: 1192.85, replay: 100000, Mem Usage: 85.8%
2024-09-25 02:41:45,742 - INFO - Ep.: 5313, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 1130.82, replay: 100000, Mem Usage: 86.0%
2024-09-25 02:41:48,937 - INFO - Ep.: 5314, Score: 3200.0, e: 0.05, Steps: 759, Avg Q-val: 1027.95, replay: 100000, Mem Usage: 85.9%
2024-09-25 02:41:51,713 - INFO - Ep.: 5315, Score: 3200.0, e: 0.05, Steps: 681, Avg Q-val: 974.83, replay: 100000, Mem Usage: 86.7%
2024-09-25 02:41:52,936 - INFO - Ep.: 5316, Score: 1600.0, e: 0.05, Steps: 271, Avg Q-val: 1300.83, replay: 100000, Mem Usage: 86.9%
2024-09-25 02:41:54,250 - INFO - Ep.: 5317, Score: 2400.0, e: 0.05, Steps: 332, Avg Q-val: 1391.74, replay: 100000, Mem Usage: 86.1%
2024-09-25 02:41:55,920 - INFO - Ep.: 5318, Score: 800.0, e: 0.05, Steps: 398, Avg Q-val: 1318.02, replay: 100000, Mem Usage: 85.5%
2024-09-25 02:41:58,569 - INFO - Ep.: 5319, Score: 4000.0, e: 0.05, Steps: 636, Avg Q-val: 1054.54, replay: 100000, Mem Usage: 86.3%
2024-09-25 02:42:00,829 - INFO - Ep.: 5320, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 1169.68, replay: 100000, Mem Usage: 86.2%
2024-09-25 02:42:03,085 - INFO - Ep.: 5321, Score: 3200.0, e: 0.05, Steps: 551, Avg Q-val: 1181.00, replay: 100000, Mem Usage: 86.4%
2024-09-25 02:42:06,403 - INFO - Ep.: 5322, Score: 2400.0, e: 0.05, Steps: 770, Avg Q-val: 1130.01, replay: 100000, Mem Usage: 85.8%
2024-09-25 02:42:08,690 - INFO - Ep.: 5323, Score: 1600.0, e: 0.05, Steps: 555, Avg Q-val: 1116.00, replay: 100000, Mem Usage: 85.9%
2024-09-25 02:42:14,383 - INFO - Ep.: 5324, Score: 5600.0, e: 0.05, Steps: 1354, Avg Q-val: 903.07, replay: 100000, Mem Usage: 86.3%
2024-09-25 02:42:16,892 - INFO - Ep.: 5325, Score: 1600.0, e: 0.05, Steps: 608, Avg Q-val: 1076.18, replay: 100000, Mem Usage: 85.7%
2024-09-25 02:42:18,013 - INFO - Ep.: 5326, Score: 1600.0, e: 0.05, Steps: 256, Avg Q-val: 1408.05, replay: 100000, Mem Usage: 86.3%
2024-09-25 02:42:21,938 - INFO - Ep.: 5327, Score: 4000.0, e: 0.05, Steps: 968, Avg Q-val: 862.03, replay: 100000, Mem Usage: 86.1%
2024-09-25 02:42:25,393 - INFO - Ep.: 5328, Score: 2400.0, e: 0.05, Steps: 833, Avg Q-val: 1121.09, replay: 100000, Mem Usage: 85.9%
2024-09-25 02:42:29,275 - INFO - Ep.: 5329, Score: 5600.0, e: 0.05, Steps: 990, Avg Q-val: 896.27, replay: 100000, Mem Usage: 86.2%
2024-09-25 02:42:31,780 - INFO - Ep.: 5330, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 1105.01, replay: 100000, Mem Usage: 85.9%
2024-09-25 02:42:35,485 - INFO - Ep.: 5331, Score: 3200.0, e: 0.05, Steps: 914, Avg Q-val: 996.61, replay: 100000, Mem Usage: 86.6%
2024-09-25 02:42:39,219 - INFO - Ep.: 5332, Score: 3200.0, e: 0.05, Steps: 912, Avg Q-val: 1040.34, replay: 100000, Mem Usage: 86.2%
2024-09-25 02:42:42,821 - INFO - Ep.: 5333, Score: 4000.0, e: 0.05, Steps: 856, Avg Q-val: 1037.78, replay: 100000, Mem Usage: 85.7%
2024-09-25 02:42:46,041 - INFO - Ep.: 5334, Score: 4000.0, e: 0.05, Steps: 787, Avg Q-val: 971.45, replay: 100000, Mem Usage: 86.4%
2024-09-25 02:42:49,390 - INFO - Ep.: 5335, Score: 3200.0, e: 0.05, Steps: 805, Avg Q-val: 1093.84, replay: 100000, Mem Usage: 86.3%
2024-09-25 02:42:54,814 - INFO - Ep.: 5336, Score: 7200.0, e: 0.05, Steps: 1303, Avg Q-val: 940.05, replay: 100000, Mem Usage: 86.5%
2024-09-25 02:42:59,530 - INFO - Ep.: 5337, Score: 3200.0, e: 0.05, Steps: 1192, Avg Q-val: 849.79, replay: 100000, Mem Usage: 86.3%
2024-09-25 02:43:02,314 - INFO - Ep.: 5338, Score: 3200.0, e: 0.05, Steps: 692, Avg Q-val: 1020.83, replay: 100000, Mem Usage: 86.1%
2024-09-25 02:43:06,179 - INFO - Ep.: 5339, Score: 4000.0, e: 0.05, Steps: 939, Avg Q-val: 1147.84, replay: 100000, Mem Usage: 86.2%
2024-09-25 02:43:11,301 - INFO - Ep.: 5340, Score: 4000.0, e: 0.05, Steps: 1233, Avg Q-val: 880.38, replay: 100000, Mem Usage: 86.2%
2024-09-25 02:43:15,066 - INFO - Ep.: 5341, Score: 3200.0, e: 0.05, Steps: 910, Avg Q-val: 968.54, replay: 100000, Mem Usage: 86.0%
2024-09-25 02:43:18,360 - INFO - Ep.: 5342, Score: 4000.0, e: 0.05, Steps: 829, Avg Q-val: 1003.41, replay: 100000, Mem Usage: 86.0%
2024-09-25 02:43:20,556 - INFO - Ep.: 5343, Score: 1600.0, e: 0.05, Steps: 550, Avg Q-val: 1091.00, replay: 100000, Mem Usage: 85.5%
2024-09-25 02:43:22,085 - INFO - Ep.: 5344, Score: 4000.0, e: 0.05, Steps: 388, Avg Q-val: 1163.67, replay: 100000, Mem Usage: 86.3%
2024-09-25 02:43:26,937 - INFO - Ep.: 5345, Score: 4000.0, e: 0.05, Steps: 1193, Avg Q-val: 962.52, replay: 100000, Mem Usage: 86.1%
2024-09-25 02:43:28,608 - INFO - Ep.: 5346, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 1088.39, replay: 100000, Mem Usage: 86.6%
2024-09-25 02:43:31,995 - INFO - Ep.: 5347, Score: 4000.0, e: 0.05, Steps: 840, Avg Q-val: 1005.90, replay: 100000, Mem Usage: 86.2%
2024-09-25 02:43:36,722 - INFO - Ep.: 5348, Score: 4000.0, e: 0.05, Steps: 1182, Avg Q-val: 760.29, replay: 100000, Mem Usage: 85.9%
2024-09-25 02:43:39,061 - INFO - Ep.: 5349, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 1062.99, replay: 100000, Mem Usage: 86.2%
2024-09-25 02:43:41,539 - INFO - Ep.: 5350, Score: 2400.0, e: 0.05, Steps: 610, Avg Q-val: 1212.31, replay: 100000, Mem Usage: 85.9%
2024-09-25 02:43:46,874 - INFO - Ep.: 5351, Score: 4000.0, e: 0.05, Steps: 1314, Avg Q-val: 900.63, replay: 100000, Mem Usage: 85.9%
2024-09-25 02:43:49,348 - INFO - Ep.: 5352, Score: 3200.0, e: 0.05, Steps: 607, Avg Q-val: 1091.35, replay: 100000, Mem Usage: 86.0%
2024-09-25 02:43:52,724 - INFO - Ep.: 5353, Score: 4000.0, e: 0.05, Steps: 834, Avg Q-val: 916.50, replay: 100000, Mem Usage: 85.7%
2024-09-25 02:43:55,273 - INFO - Ep.: 5354, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 1124.49, replay: 100000, Mem Usage: 86.2%
2024-09-25 02:43:58,174 - INFO - Ep.: 5355, Score: 800.0, e: 0.05, Steps: 708, Avg Q-val: 977.42, replay: 100000, Mem Usage: 85.5%
2024-09-25 02:44:00,769 - INFO - Ep.: 5356, Score: 3200.0, e: 0.05, Steps: 611, Avg Q-val: 1202.17, replay: 100000, Mem Usage: 86.0%
2024-09-25 02:44:03,255 - INFO - Ep.: 5357, Score: 3200.0, e: 0.05, Steps: 604, Avg Q-val: 1066.37, replay: 100000, Mem Usage: 86.0%
2024-09-25 02:44:07,252 - INFO - Ep.: 5358, Score: 4000.0, e: 0.05, Steps: 941, Avg Q-val: 1018.53, replay: 100000, Mem Usage: 85.9%
2024-09-25 02:44:13,179 - INFO - Ep.: 5359, Score: 7200.0, e: 0.05, Steps: 1455, Avg Q-val: 856.16, replay: 100000, Mem Usage: 85.4%
2024-09-25 02:44:16,829 - INFO - Ep.: 5360, Score: 3200.0, e: 0.05, Steps: 916, Avg Q-val: 1021.48, replay: 100000, Mem Usage: 86.6%
2024-09-25 02:44:20,057 - INFO - Ep.: 5361, Score: 5600.0, e: 0.05, Steps: 769, Avg Q-val: 1014.46, replay: 100000, Mem Usage: 85.9%
2024-09-25 02:44:24,406 - INFO - Ep.: 5362, Score: 4000.0, e: 0.05, Steps: 1033, Avg Q-val: 966.87, replay: 100000, Mem Usage: 86.4%
2024-09-25 02:44:28,995 - INFO - Ep.: 5363, Score: 1600.0, e: 0.05, Steps: 1140, Avg Q-val: 856.51, replay: 100000, Mem Usage: 86.0%
2024-09-25 02:44:31,138 - INFO - Ep.: 5364, Score: 800.0, e: 0.05, Steps: 513, Avg Q-val: 1141.64, replay: 100000, Mem Usage: 85.5%
2024-09-25 02:44:35,716 - INFO - Ep.: 5365, Score: 6400.0, e: 0.05, Steps: 1083, Avg Q-val: 931.41, replay: 100000, Mem Usage: 86.0%
2024-09-25 02:44:38,177 - INFO - Ep.: 5366, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 1103.10, replay: 100000, Mem Usage: 86.1%
2024-09-25 02:44:41,339 - INFO - Ep.: 5367, Score: 5600.0, e: 0.05, Steps: 750, Avg Q-val: 986.87, replay: 100000, Mem Usage: 85.7%
2024-09-25 02:44:43,776 - INFO - Ep.: 5368, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 1080.58, replay: 100000, Mem Usage: 85.9%
2024-09-25 02:44:46,285 - INFO - Ep.: 5369, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 1020.83, replay: 100000, Mem Usage: 86.2%
2024-09-25 02:44:51,379 - INFO - Ep.: 5370, Score: 10400.0, e: 0.05, Steps: 1295, Avg Q-val: 1127.92, replay: 100000, Mem Usage: 86.4%
2024-09-25 02:44:53,836 - INFO - Ep.: 5371, Score: 3200.0, e: 0.05, Steps: 609, Avg Q-val: 1136.65, replay: 100000, Mem Usage: 85.6%
2024-09-25 02:44:57,628 - INFO - Ep.: 5372, Score: 3200.0, e: 0.05, Steps: 915, Avg Q-val: 1001.66, replay: 100000, Mem Usage: 86.0%
2024-09-25 02:45:02,356 - INFO - Ep.: 5373, Score: 7200.0, e: 0.05, Steps: 1198, Avg Q-val: 1051.76, replay: 100000, Mem Usage: 85.7%
2024-09-25 02:45:03,746 - INFO - Ep.: 5374, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 1267.54, replay: 100000, Mem Usage: 85.6%
2024-09-25 02:45:07,476 - INFO - Ep.: 5375, Score: 4000.0, e: 0.05, Steps: 910, Avg Q-val: 985.11, replay: 100000, Mem Usage: 85.9%
2024-09-25 02:45:11,348 - INFO - Ep.: 5376, Score: 4800.0, e: 0.05, Steps: 953, Avg Q-val: 937.87, replay: 100000, Mem Usage: 85.6%
2024-09-25 02:45:17,748 - INFO - Ep.: 5377, Score: 9600.0, e: 0.05, Steps: 1519, Avg Q-val: 948.98, replay: 100000, Mem Usage: 85.5%
2024-09-25 02:45:20,524 - INFO - Ep.: 5378, Score: 8000.0, e: 0.05, Steps: 643, Avg Q-val: 1375.59, replay: 100000, Mem Usage: 85.8%
2024-09-25 02:45:22,146 - INFO - Ep.: 5379, Score: 3200.0, e: 0.05, Steps: 402, Avg Q-val: 1250.27, replay: 100000, Mem Usage: 85.8%
2024-09-25 02:45:25,943 - INFO - Ep.: 5380, Score: 3200.0, e: 0.05, Steps: 910, Avg Q-val: 978.87, replay: 100000, Mem Usage: 85.5%
2024-09-25 02:45:28,808 - INFO - Ep.: 5381, Score: 3200.0, e: 0.05, Steps: 680, Avg Q-val: 1077.09, replay: 100000, Mem Usage: 86.2%
2024-09-25 02:45:31,353 - INFO - Ep.: 5382, Score: 3200.0, e: 0.05, Steps: 626, Avg Q-val: 931.79, replay: 100000, Mem Usage: 86.1%
2024-09-25 02:45:35,930 - INFO - Ep.: 5383, Score: 4000.0, e: 0.05, Steps: 1150, Avg Q-val: 944.71, replay: 100000, Mem Usage: 86.1%
2024-09-25 02:45:38,404 - INFO - Ep.: 5384, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1104.42, replay: 100000, Mem Usage: 86.1%
2024-09-25 02:45:41,248 - INFO - Ep.: 5385, Score: 4000.0, e: 0.05, Steps: 717, Avg Q-val: 1134.11, replay: 100000, Mem Usage: 85.8%
2024-09-25 02:45:44,030 - INFO - Ep.: 5386, Score: 3200.0, e: 0.05, Steps: 690, Avg Q-val: 1032.58, replay: 100000, Mem Usage: 85.6%
2024-09-25 02:45:47,567 - INFO - Ep.: 5387, Score: 0.0, e: 0.05, Steps: 869, Avg Q-val: 948.24, replay: 100000, Mem Usage: 86.1%
2024-09-25 02:45:50,886 - INFO - Ep.: 5388, Score: 3200.0, e: 0.05, Steps: 839, Avg Q-val: 1075.82, replay: 100000, Mem Usage: 85.9%
2024-09-25 02:45:53,263 - INFO - Ep.: 5389, Score: 1600.0, e: 0.05, Steps: 555, Avg Q-val: 1272.29, replay: 100000, Mem Usage: 86.2%
2024-09-25 02:45:54,646 - INFO - Ep.: 5390, Score: 2400.0, e: 0.05, Steps: 324, Avg Q-val: 1268.07, replay: 100000, Mem Usage: 86.0%
2024-09-25 02:45:56,988 - INFO - Ep.: 5391, Score: 2400.0, e: 0.05, Steps: 550, Avg Q-val: 1223.27, replay: 100000, Mem Usage: 85.7%
2024-09-25 02:46:02,068 - INFO - Ep.: 5392, Score: 4800.0, e: 0.05, Steps: 1235, Avg Q-val: 897.42, replay: 100000, Mem Usage: 85.9%
2024-09-25 02:46:06,070 - INFO - Ep.: 5393, Score: 4800.0, e: 0.05, Steps: 1012, Avg Q-val: 845.68, replay: 100000, Mem Usage: 85.6%
2024-09-25 02:46:12,289 - INFO - Ep.: 5394, Score: 11200.0, e: 0.05, Steps: 1515, Avg Q-val: 1123.69, replay: 100000, Mem Usage: 86.1%
2024-09-25 02:46:15,810 - INFO - Ep.: 5395, Score: 3200.0, e: 0.05, Steps: 918, Avg Q-val: 966.00, replay: 100000, Mem Usage: 85.6%
2024-09-25 02:46:20,499 - INFO - Ep.: 5396, Score: 6400.0, e: 0.05, Steps: 1157, Avg Q-val: 962.28, replay: 100000, Mem Usage: 86.0%
2024-09-25 02:46:22,781 - INFO - Ep.: 5397, Score: 3200.0, e: 0.05, Steps: 551, Avg Q-val: 1080.71, replay: 100000, Mem Usage: 86.0%
2024-09-25 02:46:25,327 - INFO - Ep.: 5398, Score: 3200.0, e: 0.05, Steps: 618, Avg Q-val: 959.81, replay: 100000, Mem Usage: 85.9%
2024-09-25 02:46:26,627 - INFO - Ep.: 5399, Score: 1600.0, e: 0.05, Steps: 319, Avg Q-val: 1408.39, replay: 100000, Mem Usage: 85.9%
2024-09-25 02:46:29,760 - INFO - Ep.: 5400, Score: 5600.0, e: 0.05, Steps: 792, Avg Q-val: 1007.20, replay: 100000, Mem Usage: 85.8%
2024-09-25 02:46:36,525 - INFO - Ep.: 5401, Score: 5600.0, e: 0.05, Steps: 1710, Avg Q-val: 805.45, replay: 100000, Mem Usage: 86.4%
2024-09-25 02:46:38,763 - INFO - Ep.: 5402, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 1181.70, replay: 100000, Mem Usage: 85.8%
2024-09-25 02:46:41,811 - INFO - Ep.: 5403, Score: 3200.0, e: 0.05, Steps: 718, Avg Q-val: 1026.04, replay: 100000, Mem Usage: 86.1%
2024-09-25 02:46:46,790 - INFO - Ep.: 5404, Score: 4800.0, e: 0.05, Steps: 1254, Avg Q-val: 1025.92, replay: 100000, Mem Usage: 86.2%
2024-09-25 02:46:49,557 - INFO - Ep.: 5405, Score: 2400.0, e: 0.05, Steps: 656, Avg Q-val: 1088.26, replay: 100000, Mem Usage: 85.6%
2024-09-25 02:46:52,039 - INFO - Ep.: 5406, Score: 6400.0, e: 0.05, Steps: 612, Avg Q-val: 1266.87, replay: 100000, Mem Usage: 85.4%
2024-09-25 02:46:55,889 - INFO - Ep.: 5407, Score: 3200.0, e: 0.05, Steps: 918, Avg Q-val: 1023.79, replay: 100000, Mem Usage: 86.1%
2024-09-25 02:46:58,393 - INFO - Ep.: 5408, Score: 3200.0, e: 0.05, Steps: 607, Avg Q-val: 1147.40, replay: 100000, Mem Usage: 86.2%
2024-09-25 02:47:00,730 - INFO - Ep.: 5409, Score: 1600.0, e: 0.05, Steps: 554, Avg Q-val: 1213.46, replay: 100000, Mem Usage: 85.9%
2024-09-25 02:47:05,129 - INFO - Ep.: 5410, Score: 4000.0, e: 0.05, Steps: 1111, Avg Q-val: 946.34, replay: 100000, Mem Usage: 85.3%
2024-09-25 02:47:08,930 - INFO - Ep.: 5411, Score: 5600.0, e: 0.05, Steps: 945, Avg Q-val: 1037.45, replay: 100000, Mem Usage: 86.3%
2024-09-25 02:47:13,764 - INFO - Ep.: 5412, Score: 4000.0, e: 0.05, Steps: 1182, Avg Q-val: 829.16, replay: 100000, Mem Usage: 85.6%
2024-09-25 02:47:17,672 - INFO - Ep.: 5413, Score: 3200.0, e: 0.05, Steps: 908, Avg Q-val: 1264.51, replay: 100000, Mem Usage: 85.6%
2024-09-25 02:47:21,303 - INFO - Ep.: 5414, Score: 1600.0, e: 0.05, Steps: 922, Avg Q-val: 1050.37, replay: 100000, Mem Usage: 85.9%
2024-09-25 02:47:25,097 - INFO - Ep.: 5415, Score: 2400.0, e: 0.05, Steps: 916, Avg Q-val: 1171.33, replay: 100000, Mem Usage: 85.7%
2024-09-25 02:47:26,461 - INFO - Ep.: 5416, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 1323.15, replay: 100000, Mem Usage: 85.8%
2024-09-25 02:47:30,359 - INFO - Ep.: 5417, Score: 7200.0, e: 0.05, Steps: 962, Avg Q-val: 1010.21, replay: 100000, Mem Usage: 84.9%
2024-09-25 02:47:32,275 - INFO - Ep.: 5418, Score: 0.0, e: 0.05, Steps: 459, Avg Q-val: 916.18, replay: 100000, Mem Usage: 85.6%
2024-09-25 02:47:35,933 - INFO - Ep.: 5419, Score: 7200.0, e: 0.05, Steps: 907, Avg Q-val: 1103.97, replay: 100000, Mem Usage: 85.7%
2024-09-25 02:47:38,556 - INFO - Ep.: 5420, Score: 4000.0, e: 0.05, Steps: 612, Avg Q-val: 1162.75, replay: 100000, Mem Usage: 86.0%
2024-09-25 02:47:42,423 - INFO - Ep.: 5421, Score: 2400.0, e: 0.05, Steps: 918, Avg Q-val: 1235.38, replay: 100000, Mem Usage: 85.5%
2024-09-25 02:47:44,764 - INFO - Ep.: 5422, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 1081.19, replay: 100000, Mem Usage: 85.6%
2024-09-25 02:47:47,403 - INFO - Ep.: 5423, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1098.56, replay: 100000, Mem Usage: 85.4%
2024-09-25 02:47:52,962 - INFO - Ep.: 5424, Score: 4000.0, e: 0.05, Steps: 1371, Avg Q-val: 926.48, replay: 100000, Mem Usage: 86.6%
2024-09-25 02:47:55,209 - INFO - Ep.: 5425, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 1264.28, replay: 100000, Mem Usage: 85.6%
2024-09-25 02:47:57,837 - INFO - Ep.: 5426, Score: 3200.0, e: 0.05, Steps: 649, Avg Q-val: 1180.28, replay: 100000, Mem Usage: 85.5%
2024-09-25 02:48:00,884 - INFO - Ep.: 5427, Score: 4000.0, e: 0.05, Steps: 757, Avg Q-val: 1111.32, replay: 100000, Mem Usage: 86.8%
2024-09-25 02:48:05,757 - INFO - Ep.: 5428, Score: 7200.0, e: 0.05, Steps: 1192, Avg Q-val: 1118.36, replay: 100000, Mem Usage: 86.5%
2024-09-25 02:48:10,285 - INFO - Ep.: 5429, Score: 3200.0, e: 0.05, Steps: 1089, Avg Q-val: 915.26, replay: 100000, Mem Usage: 86.4%
2024-09-25 02:48:14,140 - INFO - Ep.: 5430, Score: 4800.0, e: 0.05, Steps: 950, Avg Q-val: 932.46, replay: 100000, Mem Usage: 85.8%
2024-09-25 02:48:15,872 - INFO - Ep.: 5431, Score: 1600.0, e: 0.05, Steps: 410, Avg Q-val: 975.14, replay: 100000, Mem Usage: 86.2%
2024-09-25 02:48:18,005 - INFO - Ep.: 5432, Score: 1600.0, e: 0.05, Steps: 496, Avg Q-val: 1076.02, replay: 100000, Mem Usage: 86.0%
2024-09-25 02:48:21,827 - INFO - Ep.: 5433, Score: 4000.0, e: 0.05, Steps: 952, Avg Q-val: 974.45, replay: 100000, Mem Usage: 86.0%
2024-09-25 02:48:26,699 - INFO - Ep.: 5434, Score: 4800.0, e: 0.05, Steps: 1186, Avg Q-val: 860.07, replay: 100000, Mem Usage: 85.7%
2024-09-25 02:48:30,544 - INFO - Ep.: 5435, Score: 4000.0, e: 0.05, Steps: 914, Avg Q-val: 893.78, replay: 100000, Mem Usage: 86.1%
2024-09-25 02:48:33,042 - INFO - Ep.: 5436, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1153.12, replay: 100000, Mem Usage: 86.2%
2024-09-25 02:48:35,545 - INFO - Ep.: 5437, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 1131.56, replay: 100000, Mem Usage: 86.3%
2024-09-25 02:48:39,236 - INFO - Ep.: 5438, Score: 3200.0, e: 0.05, Steps: 917, Avg Q-val: 1030.67, replay: 100000, Mem Usage: 85.8%
2024-09-25 02:48:41,882 - INFO - Ep.: 5439, Score: 4800.0, e: 0.05, Steps: 658, Avg Q-val: 1195.30, replay: 100000, Mem Usage: 87.1%
2024-09-25 02:48:44,639 - INFO - Ep.: 5440, Score: 4000.0, e: 0.05, Steps: 647, Avg Q-val: 1026.91, replay: 100000, Mem Usage: 86.8%
2024-09-25 02:48:48,682 - INFO - Ep.: 5441, Score: 6400.0, e: 0.05, Steps: 976, Avg Q-val: 1001.54, replay: 100000, Mem Usage: 86.5%
2024-09-25 02:48:51,169 - INFO - Ep.: 5442, Score: 7200.0, e: 0.05, Steps: 606, Avg Q-val: 1371.07, replay: 100000, Mem Usage: 86.5%
2024-09-25 02:48:52,809 - INFO - Ep.: 5443, Score: 1600.0, e: 0.05, Steps: 397, Avg Q-val: 1344.51, replay: 100000, Mem Usage: 86.7%
2024-09-25 02:48:57,886 - INFO - Ep.: 5444, Score: 7200.0, e: 0.05, Steps: 1224, Avg Q-val: 1090.81, replay: 100000, Mem Usage: 86.6%
2024-09-25 02:49:00,873 - INFO - Ep.: 5445, Score: 7200.0, e: 0.05, Steps: 711, Avg Q-val: 1359.30, replay: 100000, Mem Usage: 86.2%
2024-09-25 02:49:05,441 - INFO - Ep.: 5446, Score: 4000.0, e: 0.05, Steps: 1123, Avg Q-val: 919.62, replay: 100000, Mem Usage: 86.8%
2024-09-25 02:49:07,946 - INFO - Ep.: 5447, Score: 4000.0, e: 0.05, Steps: 577, Avg Q-val: 1145.69, replay: 100000, Mem Usage: 86.2%
2024-09-25 02:49:12,400 - INFO - Ep.: 5448, Score: 6400.0, e: 0.05, Steps: 1095, Avg Q-val: 1004.52, replay: 100000, Mem Usage: 86.5%
2024-09-25 02:49:16,472 - INFO - Ep.: 5449, Score: 4800.0, e: 0.05, Steps: 1002, Avg Q-val: 961.05, replay: 100000, Mem Usage: 86.3%
2024-09-25 02:49:19,185 - INFO - Ep.: 5450, Score: 3200.0, e: 0.05, Steps: 685, Avg Q-val: 1005.56, replay: 100000, Mem Usage: 86.5%
2024-09-25 02:49:22,609 - INFO - Ep.: 5451, Score: 4000.0, e: 0.05, Steps: 849, Avg Q-val: 1051.79, replay: 100000, Mem Usage: 86.4%
2024-09-25 02:49:25,533 - INFO - Ep.: 5452, Score: 1600.0, e: 0.05, Steps: 691, Avg Q-val: 1084.17, replay: 100000, Mem Usage: 86.6%
2024-09-25 02:49:27,356 - INFO - Ep.: 5453, Score: 4000.0, e: 0.05, Steps: 456, Avg Q-val: 1291.53, replay: 100000, Mem Usage: 86.9%
2024-09-25 02:49:29,807 - INFO - Ep.: 5454, Score: 3200.0, e: 0.05, Steps: 580, Avg Q-val: 1323.97, replay: 100000, Mem Usage: 86.4%
2024-09-25 02:49:31,230 - INFO - Ep.: 5455, Score: 2400.0, e: 0.05, Steps: 326, Avg Q-val: 1431.24, replay: 100000, Mem Usage: 86.7%
2024-09-25 02:49:36,304 - INFO - Ep.: 5456, Score: 5600.0, e: 0.05, Steps: 1239, Avg Q-val: 889.04, replay: 100000, Mem Usage: 86.5%
2024-09-25 02:49:39,962 - INFO - Ep.: 5457, Score: 4000.0, e: 0.05, Steps: 891, Avg Q-val: 940.14, replay: 100000, Mem Usage: 86.1%
2024-09-25 02:49:41,811 - INFO - Ep.: 5458, Score: 2400.0, e: 0.05, Steps: 430, Avg Q-val: 1101.44, replay: 100000, Mem Usage: 86.4%
2024-09-25 02:49:47,054 - INFO - Ep.: 5459, Score: 5600.0, e: 0.05, Steps: 1268, Avg Q-val: 915.70, replay: 100000, Mem Usage: 87.1%
2024-09-25 02:49:49,306 - INFO - Ep.: 5460, Score: 3200.0, e: 0.05, Steps: 546, Avg Q-val: 1277.90, replay: 100000, Mem Usage: 86.5%
2024-09-25 02:49:53,379 - INFO - Ep.: 5461, Score: 5600.0, e: 0.05, Steps: 1013, Avg Q-val: 916.77, replay: 100000, Mem Usage: 86.5%
