2024-08-29 11:36:18,974 - INFO - Ep.: 0, Score: 15.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 308, Mem Usage: 40.2%
2024-08-30 01:59:17,957 - INFO - Ep.: 14845, Score: 150.0, e: 0.05, Steps: 459, Avg Q-val: 59.40, replay: 100000, Mem Usage: 56.3%
2024-08-30 01:59:20,755 - INFO - Ep.: 14846, Score: 38.0, e: 0.05, Steps: 428, Avg Q-val: 53.54, replay: 100000, Mem Usage: 56.3%
2024-08-30 01:59:26,292 - INFO - Ep.: 14847, Score: 238.0, e: 0.05, Steps: 892, Avg Q-val: 60.21, replay: 100000, Mem Usage: 56.3%
2024-08-30 01:59:30,880 - INFO - Ep.: 14848, Score: 237.0, e: 0.05, Steps: 703, Avg Q-val: 61.48, replay: 100000, Mem Usage: 56.3%
2024-08-30 01:59:34,421 - INFO - Ep.: 14849, Score: 166.0, e: 0.05, Steps: 545, Avg Q-val: 60.47, replay: 100000, Mem Usage: 56.2%
2024-08-30 01:59:42,341 - INFO - Ep.: 14850, Score: 445.0, e: 0.05, Steps: 1228, Avg Q-val: 61.60, replay: 100000, Mem Usage: 56.3%
2024-08-30 01:59:45,835 - INFO - Ep.: 14851, Score: 162.0, e: 0.05, Steps: 555, Avg Q-val: 58.36, replay: 100000, Mem Usage: 56.3%
2024-08-30 01:59:48,318 - INFO - Ep.: 14852, Score: 93.0, e: 0.05, Steps: 385, Avg Q-val: 58.07, replay: 100000, Mem Usage: 56.3%
2024-08-30 01:59:51,367 - INFO - Ep.: 14853, Score: 103.0, e: 0.05, Steps: 505, Avg Q-val: 57.02, replay: 100000, Mem Usage: 56.3%
2024-08-30 01:59:54,378 - INFO - Ep.: 14854, Score: 154.0, e: 0.05, Steps: 484, Avg Q-val: 58.07, replay: 100000, Mem Usage: 56.3%
2024-08-30 01:59:59,844 - INFO - Ep.: 14855, Score: 235.0, e: 0.05, Steps: 878, Avg Q-val: 61.18, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:00:02,756 - INFO - Ep.: 14856, Score: 100.0, e: 0.05, Steps: 452, Avg Q-val: 55.49, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:00:07,634 - INFO - Ep.: 14857, Score: 245.0, e: 0.05, Steps: 735, Avg Q-val: 63.62, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:00:12,280 - INFO - Ep.: 14858, Score: 241.0, e: 0.05, Steps: 720, Avg Q-val: 63.54, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:00:16,676 - INFO - Ep.: 14859, Score: 181.0, e: 0.05, Steps: 690, Avg Q-val: 61.71, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:00:22,229 - INFO - Ep.: 14860, Score: 255.0, e: 0.05, Steps: 886, Avg Q-val: 59.70, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:00:25,064 - INFO - Ep.: 14861, Score: 72.0, e: 0.05, Steps: 458, Avg Q-val: 51.51, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:00:27,309 - INFO - Ep.: 14862, Score: 26.0, e: 0.05, Steps: 353, Avg Q-val: 51.76, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:00:31,825 - INFO - Ep.: 14863, Score: 237.0, e: 0.05, Steps: 719, Avg Q-val: 63.41, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:00:35,831 - INFO - Ep.: 14864, Score: 161.0, e: 0.05, Steps: 621, Avg Q-val: 58.67, replay: 100000, Mem Usage: 56.4%
2024-08-30 02:00:38,709 - INFO - Ep.: 14865, Score: 102.0, e: 0.05, Steps: 452, Avg Q-val: 58.16, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:00:43,044 - INFO - Ep.: 14866, Score: 101.0, e: 0.05, Steps: 673, Avg Q-val: 58.49, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:00:47,057 - INFO - Ep.: 14867, Score: 157.0, e: 0.05, Steps: 627, Avg Q-val: 54.58, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:00:50,270 - INFO - Ep.: 14868, Score: 94.0, e: 0.05, Steps: 504, Avg Q-val: 53.27, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:00:55,286 - INFO - Ep.: 14869, Score: 256.0, e: 0.05, Steps: 790, Avg Q-val: 61.76, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:01:00,641 - INFO - Ep.: 14870, Score: 274.0, e: 0.05, Steps: 851, Avg Q-val: 62.59, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:01:07,340 - INFO - Ep.: 14871, Score: 288.0, e: 0.05, Steps: 1051, Avg Q-val: 64.44, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:01:15,955 - INFO - Ep.: 14872, Score: 427.0, e: 0.05, Steps: 1335, Avg Q-val: 57.15, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:01:19,267 - INFO - Ep.: 14873, Score: 156.0, e: 0.05, Steps: 529, Avg Q-val: 59.84, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:01:21,690 - INFO - Ep.: 14874, Score: 35.0, e: 0.05, Steps: 374, Avg Q-val: 54.08, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:01:23,622 - INFO - Ep.: 14875, Score: 14.0, e: 0.05, Steps: 301, Avg Q-val: 42.81, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:01:28,185 - INFO - Ep.: 14876, Score: 170.0, e: 0.05, Steps: 701, Avg Q-val: 59.60, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:01:34,964 - INFO - Ep.: 14877, Score: 457.0, e: 0.05, Steps: 1060, Avg Q-val: 67.87, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:01:39,007 - INFO - Ep.: 14878, Score: 155.0, e: 0.05, Steps: 640, Avg Q-val: 55.09, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:01:42,600 - INFO - Ep.: 14879, Score: 41.0, e: 0.05, Steps: 539, Avg Q-val: 54.99, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:01:47,388 - INFO - Ep.: 14880, Score: 220.0, e: 0.05, Steps: 719, Avg Q-val: 57.40, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:01:49,993 - INFO - Ep.: 14881, Score: 93.0, e: 0.05, Steps: 419, Avg Q-val: 56.18, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:01:53,963 - INFO - Ep.: 14882, Score: 228.0, e: 0.05, Steps: 626, Avg Q-val: 60.25, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:01:58,540 - INFO - Ep.: 14883, Score: 231.0, e: 0.05, Steps: 726, Avg Q-val: 60.07, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:02:01,960 - INFO - Ep.: 14884, Score: 109.0, e: 0.05, Steps: 543, Avg Q-val: 57.80, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:02:05,387 - INFO - Ep.: 14885, Score: 92.0, e: 0.05, Steps: 552, Avg Q-val: 52.63, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:02:10,405 - INFO - Ep.: 14886, Score: 218.0, e: 0.05, Steps: 819, Avg Q-val: 60.02, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:02:14,157 - INFO - Ep.: 14887, Score: 166.0, e: 0.05, Steps: 556, Avg Q-val: 61.30, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:02:18,601 - INFO - Ep.: 14888, Score: 233.0, e: 0.05, Steps: 694, Avg Q-val: 61.34, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:02:20,595 - INFO - Ep.: 14889, Score: 26.0, e: 0.05, Steps: 302, Avg Q-val: 51.38, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:02:25,329 - INFO - Ep.: 14890, Score: 224.0, e: 0.05, Steps: 737, Avg Q-val: 60.29, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:02:28,336 - INFO - Ep.: 14891, Score: 157.0, e: 0.05, Steps: 477, Avg Q-val: 56.68, replay: 100000, Mem Usage: 56.4%
2024-08-30 02:02:33,249 - INFO - Ep.: 14892, Score: 233.0, e: 0.05, Steps: 734, Avg Q-val: 59.23, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:02:37,202 - INFO - Ep.: 14893, Score: 233.0, e: 0.05, Steps: 716, Avg Q-val: 63.35, replay: 100000, Mem Usage: 56.7%
2024-08-30 02:02:41,218 - INFO - Ep.: 14894, Score: 233.0, e: 0.05, Steps: 738, Avg Q-val: 62.36, replay: 100000, Mem Usage: 58.0%
2024-08-30 02:02:45,899 - INFO - Ep.: 14895, Score: 292.0, e: 0.05, Steps: 861, Avg Q-val: 66.47, replay: 100000, Mem Usage: 59.4%
2024-08-30 02:02:49,100 - INFO - Ep.: 14896, Score: 100.0, e: 0.05, Steps: 556, Avg Q-val: 48.11, replay: 100000, Mem Usage: 60.3%
2024-08-30 02:02:52,388 - INFO - Ep.: 14897, Score: 167.0, e: 0.05, Steps: 557, Avg Q-val: 59.56, replay: 100000, Mem Usage: 61.0%
2024-08-30 02:02:55,436 - INFO - Ep.: 14898, Score: 91.0, e: 0.05, Steps: 536, Avg Q-val: 54.39, replay: 100000, Mem Usage: 61.7%
2024-08-30 02:02:57,518 - INFO - Ep.: 14899, Score: 90.0, e: 0.05, Steps: 371, Avg Q-val: 55.93, replay: 100000, Mem Usage: 62.3%
2024-08-30 02:03:02,775 - INFO - Ep.: 14900, Score: 281.0, e: 0.05, Steps: 1010, Avg Q-val: 59.34, replay: 100000, Mem Usage: 63.8%
2024-08-30 02:03:05,679 - INFO - Ep.: 14901, Score: 98.0, e: 0.05, Steps: 544, Avg Q-val: 55.40, replay: 100000, Mem Usage: 60.1%
2024-08-30 02:03:09,077 - INFO - Ep.: 14902, Score: 167.0, e: 0.05, Steps: 573, Avg Q-val: 61.29, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:03:11,265 - INFO - Total steps: 7700000
2024-08-30 02:03:12,053 - INFO - Ep.: 14903, Score: 103.0, e: 0.05, Steps: 535, Avg Q-val: 56.54, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:03:14,914 - INFO - Ep.: 14904, Score: 158.0, e: 0.05, Steps: 467, Avg Q-val: 55.97, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:03:17,385 - INFO - Ep.: 14905, Score: 96.0, e: 0.05, Steps: 384, Avg Q-val: 56.98, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:03:21,809 - INFO - Ep.: 14906, Score: 178.0, e: 0.05, Steps: 698, Avg Q-val: 57.62, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:03:25,358 - INFO - Ep.: 14907, Score: 92.0, e: 0.05, Steps: 542, Avg Q-val: 56.67, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:03:29,689 - INFO - Ep.: 14908, Score: 233.0, e: 0.05, Steps: 701, Avg Q-val: 62.18, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:03:33,114 - INFO - Ep.: 14909, Score: 163.0, e: 0.05, Steps: 544, Avg Q-val: 60.32, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:03:35,560 - INFO - Ep.: 14910, Score: 33.0, e: 0.05, Steps: 385, Avg Q-val: 53.77, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:03:39,017 - INFO - Ep.: 14911, Score: 144.0, e: 0.05, Steps: 552, Avg Q-val: 55.69, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:03:41,739 - INFO - Ep.: 14912, Score: 102.0, e: 0.05, Steps: 437, Avg Q-val: 55.64, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:03:46,555 - INFO - Ep.: 14913, Score: 166.0, e: 0.05, Steps: 722, Avg Q-val: 58.34, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:03:53,006 - INFO - Ep.: 14914, Score: 439.0, e: 0.05, Steps: 1032, Avg Q-val: 66.78, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:03:57,632 - INFO - Ep.: 14915, Score: 233.0, e: 0.05, Steps: 725, Avg Q-val: 60.69, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:04:01,679 - INFO - Ep.: 14916, Score: 228.0, e: 0.05, Steps: 617, Avg Q-val: 59.98, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:04:05,100 - INFO - Ep.: 14917, Score: 104.0, e: 0.05, Steps: 546, Avg Q-val: 58.84, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:04:07,731 - INFO - Ep.: 14918, Score: 98.0, e: 0.05, Steps: 399, Avg Q-val: 60.23, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:04:10,938 - INFO - Ep.: 14919, Score: 97.0, e: 0.05, Steps: 517, Avg Q-val: 50.33, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:04:13,451 - INFO - Ep.: 14920, Score: 32.0, e: 0.05, Steps: 390, Avg Q-val: 53.66, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:04:17,111 - INFO - Ep.: 14921, Score: 230.0, e: 0.05, Steps: 618, Avg Q-val: 60.03, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:04:20,396 - INFO - Ep.: 14922, Score: 156.0, e: 0.05, Steps: 510, Avg Q-val: 57.79, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:04:24,771 - INFO - Ep.: 14923, Score: 201.0, e: 0.05, Steps: 711, Avg Q-val: 62.59, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:04:27,060 - INFO - Ep.: 14924, Score: 36.0, e: 0.05, Steps: 380, Avg Q-val: 56.01, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:04:30,535 - INFO - Ep.: 14925, Score: 169.0, e: 0.05, Steps: 545, Avg Q-val: 58.77, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:04:32,950 - INFO - Ep.: 14926, Score: 35.0, e: 0.05, Steps: 372, Avg Q-val: 55.75, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:04:35,687 - INFO - Ep.: 14927, Score: 105.0, e: 0.05, Steps: 416, Avg Q-val: 58.33, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:04:42,511 - INFO - Ep.: 14928, Score: 233.0, e: 0.05, Steps: 1061, Avg Q-val: 53.81, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:04:45,599 - INFO - Ep.: 14929, Score: 158.0, e: 0.05, Steps: 478, Avg Q-val: 56.21, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:04:48,598 - INFO - Ep.: 14930, Score: 95.0, e: 0.05, Steps: 451, Avg Q-val: 55.62, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:04:53,330 - INFO - Ep.: 14931, Score: 218.0, e: 0.05, Steps: 715, Avg Q-val: 60.15, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:04:57,957 - INFO - Ep.: 14932, Score: 214.0, e: 0.05, Steps: 742, Avg Q-val: 58.22, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:05:02,066 - INFO - Ep.: 14933, Score: 228.0, e: 0.05, Steps: 635, Avg Q-val: 61.09, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:05:06,516 - INFO - Ep.: 14934, Score: 218.0, e: 0.05, Steps: 706, Avg Q-val: 58.81, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:05:11,040 - INFO - Ep.: 14935, Score: 146.0, e: 0.05, Steps: 705, Avg Q-val: 57.03, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:05:14,582 - INFO - Ep.: 14936, Score: 100.0, e: 0.05, Steps: 545, Avg Q-val: 52.83, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:05:17,794 - INFO - Ep.: 14937, Score: 160.0, e: 0.05, Steps: 526, Avg Q-val: 59.96, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:05:22,866 - INFO - Ep.: 14938, Score: 292.0, e: 0.05, Steps: 793, Avg Q-val: 64.03, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:05:27,568 - INFO - Ep.: 14939, Score: 221.0, e: 0.05, Steps: 713, Avg Q-val: 62.23, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:05:29,937 - INFO - Ep.: 14940, Score: 28.0, e: 0.05, Steps: 357, Avg Q-val: 56.55, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:05:34,582 - INFO - Ep.: 14941, Score: 218.0, e: 0.05, Steps: 712, Avg Q-val: 63.77, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:05:38,130 - INFO - Ep.: 14942, Score: 165.0, e: 0.05, Steps: 545, Avg Q-val: 58.93, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:05:42,133 - INFO - Ep.: 14943, Score: 159.0, e: 0.05, Steps: 617, Avg Q-val: 55.69, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:05:45,174 - INFO - Ep.: 14944, Score: 85.0, e: 0.05, Steps: 460, Avg Q-val: 52.01, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:05:49,746 - INFO - Ep.: 14945, Score: 234.0, e: 0.05, Steps: 730, Avg Q-val: 62.45, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:05:55,032 - INFO - Ep.: 14946, Score: 234.0, e: 0.05, Steps: 812, Avg Q-val: 61.68, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:06:00,964 - INFO - Ep.: 14947, Score: 248.0, e: 0.05, Steps: 880, Avg Q-val: 61.31, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:06:04,911 - INFO - Ep.: 14948, Score: 157.0, e: 0.05, Steps: 620, Avg Q-val: 57.98, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:06:08,256 - INFO - Ep.: 14949, Score: 169.0, e: 0.05, Steps: 525, Avg Q-val: 59.60, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:06:10,665 - INFO - Ep.: 14950, Score: 95.0, e: 0.05, Steps: 364, Avg Q-val: 58.22, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:06:15,919 - INFO - Ep.: 14951, Score: 228.0, e: 0.05, Steps: 838, Avg Q-val: 58.08, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:06:19,556 - INFO - Ep.: 14952, Score: 92.0, e: 0.05, Steps: 548, Avg Q-val: 48.80, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:06:24,045 - INFO - Ep.: 14953, Score: 243.0, e: 0.05, Steps: 695, Avg Q-val: 61.10, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:06:27,840 - INFO - Ep.: 14954, Score: 93.0, e: 0.05, Steps: 578, Avg Q-val: 55.09, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:06:30,977 - INFO - Ep.: 14955, Score: 108.0, e: 0.05, Steps: 491, Avg Q-val: 56.24, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:06:37,982 - INFO - Ep.: 14956, Score: 282.0, e: 0.05, Steps: 1059, Avg Q-val: 61.23, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:06:44,409 - INFO - Ep.: 14957, Score: 289.0, e: 0.05, Steps: 1024, Avg Q-val: 66.03, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:06:47,304 - INFO - Ep.: 14958, Score: 87.0, e: 0.05, Steps: 431, Avg Q-val: 51.56, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:06:51,906 - INFO - Ep.: 14959, Score: 151.0, e: 0.05, Steps: 706, Avg Q-val: 55.46, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:06:56,236 - INFO - Ep.: 14960, Score: 166.0, e: 0.05, Steps: 690, Avg Q-val: 56.97, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:07:01,623 - INFO - Ep.: 14961, Score: 220.0, e: 0.05, Steps: 853, Avg Q-val: 56.76, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:07:05,611 - INFO - Ep.: 14962, Score: 168.0, e: 0.05, Steps: 628, Avg Q-val: 51.59, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:07:07,915 - INFO - Ep.: 14963, Score: 33.0, e: 0.05, Steps: 372, Avg Q-val: 52.73, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:07:12,539 - INFO - Ep.: 14964, Score: 162.0, e: 0.05, Steps: 702, Avg Q-val: 58.18, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:07:15,965 - INFO - Ep.: 14965, Score: 171.0, e: 0.05, Steps: 534, Avg Q-val: 59.39, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:07:19,340 - INFO - Ep.: 14966, Score: 166.0, e: 0.05, Steps: 533, Avg Q-val: 59.72, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:07:23,747 - INFO - Ep.: 14967, Score: 238.0, e: 0.05, Steps: 708, Avg Q-val: 62.61, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:07:29,279 - INFO - Ep.: 14968, Score: 276.0, e: 0.05, Steps: 846, Avg Q-val: 62.57, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:07:31,939 - INFO - Ep.: 14969, Score: 104.0, e: 0.05, Steps: 439, Avg Q-val: 55.26, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:07:35,293 - INFO - Ep.: 14970, Score: 102.0, e: 0.05, Steps: 542, Avg Q-val: 58.79, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:07:39,456 - INFO - Ep.: 14971, Score: 210.0, e: 0.05, Steps: 637, Avg Q-val: 60.13, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:07:44,776 - INFO - Ep.: 14972, Score: 232.0, e: 0.05, Steps: 851, Avg Q-val: 57.54, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:07:48,053 - INFO - Ep.: 14973, Score: 154.0, e: 0.05, Steps: 515, Avg Q-val: 55.90, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:07:51,299 - INFO - Ep.: 14974, Score: 166.0, e: 0.05, Steps: 538, Avg Q-val: 58.96, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:07:54,844 - INFO - Ep.: 14975, Score: 106.0, e: 0.05, Steps: 545, Avg Q-val: 59.31, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:07:58,808 - INFO - Ep.: 14976, Score: 164.0, e: 0.05, Steps: 634, Avg Q-val: 54.75, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:08:03,287 - INFO - Ep.: 14977, Score: 154.0, e: 0.05, Steps: 695, Avg Q-val: 52.38, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:08:08,763 - INFO - Ep.: 14978, Score: 244.0, e: 0.05, Steps: 867, Avg Q-val: 61.03, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:08:11,728 - INFO - Ep.: 14979, Score: 99.0, e: 0.05, Steps: 478, Avg Q-val: 58.07, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:08:16,783 - INFO - Ep.: 14980, Score: 176.0, e: 0.05, Steps: 783, Avg Q-val: 53.28, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:08:22,598 - INFO - Ep.: 14981, Score: 229.0, e: 0.05, Steps: 911, Avg Q-val: 59.68, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:08:25,090 - INFO - Ep.: 14982, Score: 80.0, e: 0.05, Steps: 384, Avg Q-val: 53.41, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:08:27,364 - INFO - Ep.: 14983, Score: 86.0, e: 0.05, Steps: 359, Avg Q-val: 56.74, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:08:30,314 - INFO - Ep.: 14984, Score: 161.0, e: 0.05, Steps: 457, Avg Q-val: 57.05, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:08:35,848 - INFO - Ep.: 14985, Score: 293.0, e: 0.05, Steps: 851, Avg Q-val: 66.38, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:08:40,439 - INFO - Ep.: 14986, Score: 230.0, e: 0.05, Steps: 738, Avg Q-val: 61.79, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:08:46,362 - INFO - Ep.: 14987, Score: 238.0, e: 0.05, Steps: 896, Avg Q-val: 60.39, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:08:52,308 - INFO - Ep.: 14988, Score: 228.0, e: 0.05, Steps: 945, Avg Q-val: 53.40, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:08:56,939 - INFO - Ep.: 14989, Score: 241.0, e: 0.05, Steps: 724, Avg Q-val: 61.71, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:09:00,349 - INFO - Ep.: 14990, Score: 99.0, e: 0.05, Steps: 534, Avg Q-val: 56.04, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:09:03,183 - INFO - Ep.: 14991, Score: 40.0, e: 0.05, Steps: 457, Avg Q-val: 52.29, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:09:06,074 - INFO - Ep.: 14992, Score: 93.0, e: 0.05, Steps: 457, Avg Q-val: 55.29, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:09:11,600 - INFO - Ep.: 14993, Score: 237.0, e: 0.05, Steps: 881, Avg Q-val: 55.26, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:09:14,001 - INFO - Ep.: 14994, Score: 86.0, e: 0.05, Steps: 384, Avg Q-val: 55.91, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:09:19,901 - INFO - Ep.: 14995, Score: 303.0, e: 0.05, Steps: 935, Avg Q-val: 60.07, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:09:23,682 - INFO - Ep.: 14996, Score: 163.0, e: 0.05, Steps: 585, Avg Q-val: 54.72, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:09:27,048 - INFO - Ep.: 14997, Score: 169.0, e: 0.05, Steps: 529, Avg Q-val: 58.75, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:09:31,410 - INFO - Ep.: 14998, Score: 236.0, e: 0.05, Steps: 706, Avg Q-val: 61.49, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:09:35,004 - INFO - Ep.: 14999, Score: 164.0, e: 0.05, Steps: 537, Avg Q-val: 57.31, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:09:38,967 - INFO - Ep.: 15000, Score: 93.0, e: 0.05, Steps: 631, Avg Q-val: 47.62, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:09:42,896 - INFO - Ep.: 15001, Score: 27.0, e: 0.05, Steps: 423, Avg Q-val: 46.56, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:09:46,124 - INFO - Ep.: 15002, Score: 155.0, e: 0.05, Steps: 507, Avg Q-val: 55.79, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:09:52,175 - INFO - Ep.: 15003, Score: 267.0, e: 0.05, Steps: 933, Avg Q-val: 60.99, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:09:57,479 - INFO - Ep.: 15004, Score: 291.0, e: 0.05, Steps: 850, Avg Q-val: 62.58, replay: 100000, Mem Usage: 56.1%
2024-08-30 02:10:01,668 - INFO - Ep.: 15005, Score: 170.0, e: 0.05, Steps: 669, Avg Q-val: 53.84, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:10:04,156 - INFO - Ep.: 15006, Score: 95.0, e: 0.05, Steps: 384, Avg Q-val: 54.98, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:10:08,384 - INFO - Ep.: 15007, Score: 219.0, e: 0.05, Steps: 683, Avg Q-val: 56.35, replay: 100000, Mem Usage: 56.2%
2024-08-30 02:10:13,641 - INFO - Ep.: 15008, Score: 218.0, e: 0.05, Steps: 805, Avg Q-val: 54.60, replay: 100000, Mem Usage: 56.3%
2024-08-30 02:10:17,315 - INFO - Ep.: 15009, Score: 175.0, e: 0.05, Steps: 617, Avg Q-val: 58.78, replay: 100000, Mem Usage: 56.3%
