2024-08-21 21:08:28,499 - INFO - Ep.: 0, Score: 120.0, e: 1.00, Steps: 643, Avg Q-val: nan, replay: 643, Mem Usage: 2.3%
2024-08-22 11:13:06,834 - INFO - Ep.: 13175, Score: 1470.0, e: 0.10, Steps: 826, Avg Q-val: 242.67, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:13:10,566 - INFO - Ep.: 13176, Score: 2060.0, e: 0.10, Steps: 635, Avg Q-val: 331.10, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:13:15,096 - INFO - Ep.: 13177, Score: 2130.0, e: 0.10, Steps: 766, Avg Q-val: 293.97, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:13:18,646 - INFO - Ep.: 13178, Score: 900.0, e: 0.10, Steps: 598, Avg Q-val: 302.78, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:13:23,267 - INFO - Ep.: 13179, Score: 2120.0, e: 0.10, Steps: 772, Avg Q-val: 266.08, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:13:26,091 - INFO - Ep.: 13180, Score: 1840.0, e: 0.10, Steps: 505, Avg Q-val: 387.27, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:13:29,966 - INFO - Ep.: 13181, Score: 1000.0, e: 0.10, Steps: 686, Avg Q-val: 287.65, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:13:33,268 - INFO - Ep.: 13182, Score: 920.0, e: 0.10, Steps: 586, Avg Q-val: 326.80, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:13:37,672 - INFO - Ep.: 13183, Score: 2070.0, e: 0.10, Steps: 731, Avg Q-val: 295.47, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:13:42,045 - INFO - Ep.: 13184, Score: 1060.0, e: 0.10, Steps: 768, Avg Q-val: 315.74, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:13:46,502 - INFO - Ep.: 13185, Score: 500.0, e: 0.10, Steps: 789, Avg Q-val: 231.95, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:13:50,399 - INFO - Ep.: 13186, Score: 370.0, e: 0.10, Steps: 660, Avg Q-val: 284.94, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:13:53,794 - INFO - Ep.: 13187, Score: 970.0, e: 0.10, Steps: 564, Avg Q-val: 353.27, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:13:58,105 - INFO - Ep.: 13188, Score: 2030.0, e: 0.10, Steps: 732, Avg Q-val: 349.82, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:14:01,326 - INFO - Ep.: 13189, Score: 400.0, e: 0.10, Steps: 565, Avg Q-val: 333.29, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:14:06,075 - INFO - Ep.: 13190, Score: 1140.0, e: 0.10, Steps: 803, Avg Q-val: 280.18, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:14:08,992 - INFO - Ep.: 13191, Score: 950.0, e: 0.10, Steps: 486, Avg Q-val: 357.86, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:14:12,142 - INFO - Ep.: 13192, Score: 950.0, e: 0.10, Steps: 566, Avg Q-val: 387.42, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:14:16,144 - INFO - Ep.: 13193, Score: 990.0, e: 0.10, Steps: 688, Avg Q-val: 332.25, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:14:20,073 - INFO - Ep.: 13194, Score: 510.0, e: 0.10, Steps: 679, Avg Q-val: 329.12, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:14:23,673 - INFO - Ep.: 13195, Score: 430.0, e: 0.10, Steps: 637, Avg Q-val: 307.04, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:14:28,588 - INFO - Ep.: 13196, Score: 1190.0, e: 0.10, Steps: 852, Avg Q-val: 286.14, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:14:32,038 - INFO - Ep.: 13197, Score: 1520.0, e: 0.10, Steps: 578, Avg Q-val: 358.79, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:14:35,195 - INFO - Ep.: 13198, Score: 1080.0, e: 0.10, Steps: 538, Avg Q-val: 318.69, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:14:39,095 - INFO - Ep.: 13199, Score: 2000.0, e: 0.10, Steps: 674, Avg Q-val: 344.34, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:14:44,112 - INFO - Ep.: 13200, Score: 1090.0, e: 0.10, Steps: 864, Avg Q-val: 279.20, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:14:48,366 - INFO - Ep.: 13201, Score: 1910.0, e: 0.10, Steps: 489, Avg Q-val: 447.55, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:14:54,025 - INFO - Ep.: 13202, Score: 2110.0, e: 0.10, Steps: 944, Avg Q-val: 275.64, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:14:58,438 - INFO - Ep.: 13203, Score: 2230.0, e: 0.10, Steps: 788, Avg Q-val: 304.36, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:15:02,015 - INFO - Ep.: 13204, Score: 1090.0, e: 0.10, Steps: 583, Avg Q-val: 318.99, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:15:05,738 - INFO - Ep.: 13205, Score: 970.0, e: 0.10, Steps: 647, Avg Q-val: 278.18, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:15:10,510 - INFO - Ep.: 13206, Score: 970.0, e: 0.10, Steps: 780, Avg Q-val: 305.62, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:15:14,005 - INFO - Ep.: 13207, Score: 870.0, e: 0.10, Steps: 577, Avg Q-val: 320.65, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:15:17,739 - INFO - Ep.: 13208, Score: 440.0, e: 0.10, Steps: 634, Avg Q-val: 280.22, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:15:21,254 - INFO - Ep.: 13209, Score: 910.0, e: 0.10, Steps: 592, Avg Q-val: 356.40, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:15:25,463 - INFO - Ep.: 13210, Score: 1030.0, e: 0.10, Steps: 690, Avg Q-val: 378.77, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:15:30,650 - INFO - Ep.: 13211, Score: 2020.0, e: 0.10, Steps: 901, Avg Q-val: 285.95, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:15:33,640 - INFO - Ep.: 13212, Score: 900.0, e: 0.10, Steps: 524, Avg Q-val: 317.46, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:15:36,806 - INFO - Ep.: 13213, Score: 440.0, e: 0.10, Steps: 556, Avg Q-val: 308.97, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:15:41,467 - INFO - Ep.: 13214, Score: 2090.0, e: 0.10, Steps: 754, Avg Q-val: 341.57, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:15:46,017 - INFO - Ep.: 13215, Score: 1110.0, e: 0.10, Steps: 785, Avg Q-val: 289.84, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:15:49,422 - INFO - Ep.: 13216, Score: 990.0, e: 0.10, Steps: 578, Avg Q-val: 408.17, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:15:52,512 - INFO - Ep.: 13217, Score: 1880.0, e: 0.10, Steps: 538, Avg Q-val: 402.84, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:15:56,711 - INFO - Ep.: 13218, Score: 1010.0, e: 0.10, Steps: 702, Avg Q-val: 318.87, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:16:00,618 - INFO - Ep.: 13219, Score: 490.0, e: 0.10, Steps: 645, Avg Q-val: 301.70, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:16:04,256 - INFO - Ep.: 13220, Score: 560.0, e: 0.10, Steps: 620, Avg Q-val: 303.48, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:16:08,131 - INFO - Ep.: 13221, Score: 580.0, e: 0.10, Steps: 717, Avg Q-val: 309.40, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:16:11,106 - INFO - Ep.: 13222, Score: 1020.0, e: 0.10, Steps: 512, Avg Q-val: 300.55, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:16:14,391 - INFO - Ep.: 13223, Score: 1030.0, e: 0.10, Steps: 597, Avg Q-val: 292.88, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:16:18,846 - INFO - Ep.: 13224, Score: 510.0, e: 0.10, Steps: 754, Avg Q-val: 291.40, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:16:22,551 - INFO - Ep.: 13225, Score: 1040.0, e: 0.10, Steps: 655, Avg Q-val: 289.83, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:16:25,465 - INFO - Ep.: 13226, Score: 490.0, e: 0.10, Steps: 494, Avg Q-val: 274.48, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:16:28,995 - INFO - Ep.: 13227, Score: 490.0, e: 0.10, Steps: 580, Avg Q-val: 306.40, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:16:32,537 - INFO - Ep.: 13228, Score: 540.0, e: 0.10, Steps: 589, Avg Q-val: 271.27, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:16:36,104 - INFO - Ep.: 13229, Score: 1030.0, e: 0.10, Steps: 656, Avg Q-val: 321.49, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:16:38,893 - INFO - Ep.: 13230, Score: 920.0, e: 0.10, Steps: 553, Avg Q-val: 320.61, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:16:41,121 - INFO - Ep.: 13231, Score: 880.0, e: 0.10, Steps: 476, Avg Q-val: 358.95, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:16:44,069 - INFO - Ep.: 13232, Score: 980.0, e: 0.10, Steps: 568, Avg Q-val: 348.62, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:16:47,462 - INFO - Ep.: 13233, Score: 950.0, e: 0.10, Steps: 562, Avg Q-val: 370.63, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:16:51,970 - INFO - Ep.: 13234, Score: 560.0, e: 0.10, Steps: 775, Avg Q-val: 262.01, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:16:55,136 - INFO - Ep.: 13235, Score: 430.0, e: 0.10, Steps: 542, Avg Q-val: 316.63, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:16:57,203 - INFO - Ep.: 13236, Score: 470.0, e: 0.10, Steps: 371, Avg Q-val: 379.27, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:17:00,603 - INFO - Ep.: 13237, Score: 540.0, e: 0.10, Steps: 586, Avg Q-val: 284.76, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:17:06,031 - INFO - Ep.: 13238, Score: 1130.0, e: 0.10, Steps: 928, Avg Q-val: 330.85, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:17:09,789 - INFO - Ep.: 13239, Score: 2000.0, e: 0.10, Steps: 641, Avg Q-val: 338.13, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:17:13,620 - INFO - Ep.: 13240, Score: 470.0, e: 0.10, Steps: 658, Avg Q-val: 299.45, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:17:18,170 - INFO - Ep.: 13241, Score: 1660.0, e: 0.10, Steps: 745, Avg Q-val: 286.67, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:17:21,774 - INFO - Ep.: 13242, Score: 1010.0, e: 0.10, Steps: 609, Avg Q-val: 311.07, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:17:24,154 - INFO - Ep.: 13243, Score: 370.0, e: 0.10, Steps: 388, Avg Q-val: 349.35, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:17:28,603 - INFO - Ep.: 13244, Score: 1000.0, e: 0.10, Steps: 771, Avg Q-val: 292.67, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:17:32,374 - INFO - Ep.: 13245, Score: 320.0, e: 0.10, Steps: 650, Avg Q-val: 293.63, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:17:35,999 - INFO - Ep.: 13246, Score: 430.0, e: 0.10, Steps: 598, Avg Q-val: 304.31, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:17:40,615 - INFO - Ep.: 13247, Score: 1970.0, e: 0.10, Steps: 767, Avg Q-val: 311.98, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:17:44,168 - INFO - Ep.: 13248, Score: 1030.0, e: 0.10, Steps: 602, Avg Q-val: 333.42, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:17:47,789 - INFO - Ep.: 13249, Score: 1000.0, e: 0.10, Steps: 622, Avg Q-val: 275.61, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:17:53,195 - INFO - Ep.: 13250, Score: 510.0, e: 0.10, Steps: 912, Avg Q-val: 251.52, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:17:56,995 - INFO - Ep.: 13251, Score: 380.0, e: 0.10, Steps: 654, Avg Q-val: 298.41, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:18:01,279 - INFO - Ep.: 13252, Score: 1100.0, e: 0.10, Steps: 718, Avg Q-val: 284.87, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:18:05,461 - INFO - Ep.: 13253, Score: 2000.0, e: 0.10, Steps: 707, Avg Q-val: 354.90, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:18:08,235 - INFO - Ep.: 13254, Score: 810.0, e: 0.10, Steps: 462, Avg Q-val: 358.63, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:18:12,351 - INFO - Ep.: 13255, Score: 860.0, e: 0.10, Steps: 695, Avg Q-val: 305.14, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:18:15,974 - INFO - Ep.: 13256, Score: 1120.0, e: 0.10, Steps: 623, Avg Q-val: 299.94, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:18:21,281 - INFO - Ep.: 13257, Score: 2210.0, e: 0.10, Steps: 916, Avg Q-val: 308.63, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:18:25,036 - INFO - Ep.: 13258, Score: 400.0, e: 0.10, Steps: 631, Avg Q-val: 295.31, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:18:29,395 - INFO - Ep.: 13259, Score: 1940.0, e: 0.10, Steps: 756, Avg Q-val: 310.11, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:18:33,427 - INFO - Ep.: 13260, Score: 450.0, e: 0.10, Steps: 715, Avg Q-val: 268.69, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:18:37,922 - INFO - Ep.: 13261, Score: 2070.0, e: 0.10, Steps: 783, Avg Q-val: 343.46, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:18:42,576 - INFO - Ep.: 13262, Score: 970.0, e: 0.10, Steps: 781, Avg Q-val: 298.06, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:18:46,851 - INFO - Ep.: 13263, Score: 370.0, e: 0.10, Steps: 739, Avg Q-val: 205.73, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:18:50,690 - INFO - Ep.: 13264, Score: 410.0, e: 0.10, Steps: 697, Avg Q-val: 261.29, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:18:53,568 - INFO - Ep.: 13265, Score: 490.0, e: 0.10, Steps: 510, Avg Q-val: 274.22, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:18:59,329 - INFO - Ep.: 13266, Score: 590.0, e: 0.10, Steps: 972, Avg Q-val: 282.25, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:19:04,900 - INFO - Ep.: 13267, Score: 560.0, e: 0.10, Steps: 939, Avg Q-val: 297.37, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:19:08,402 - INFO - Ep.: 13268, Score: 1960.0, e: 0.10, Steps: 618, Avg Q-val: 364.21, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:19:12,497 - INFO - Ep.: 13269, Score: 300.0, e: 0.10, Steps: 698, Avg Q-val: 347.08, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:19:16,184 - INFO - Ep.: 13270, Score: 350.0, e: 0.10, Steps: 600, Avg Q-val: 308.50, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:19:19,359 - INFO - Ep.: 13271, Score: 440.0, e: 0.10, Steps: 539, Avg Q-val: 284.03, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:19:22,959 - INFO - Ep.: 13272, Score: 1990.0, e: 0.10, Steps: 627, Avg Q-val: 367.88, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:19:28,399 - INFO - Ep.: 13273, Score: 1090.0, e: 0.10, Steps: 937, Avg Q-val: 250.94, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:19:31,811 - INFO - Ep.: 13274, Score: 940.0, e: 0.10, Steps: 573, Avg Q-val: 317.70, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:19:34,819 - INFO - Ep.: 13275, Score: 360.0, e: 0.10, Steps: 523, Avg Q-val: 308.67, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:19:38,951 - INFO - Ep.: 13276, Score: 890.0, e: 0.10, Steps: 718, Avg Q-val: 287.86, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:19:42,282 - INFO - Ep.: 13277, Score: 880.0, e: 0.10, Steps: 562, Avg Q-val: 289.65, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:19:47,234 - INFO - Ep.: 13278, Score: 1040.0, e: 0.10, Steps: 843, Avg Q-val: 311.68, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:19:50,740 - INFO - Ep.: 13279, Score: 510.0, e: 0.10, Steps: 602, Avg Q-val: 307.41, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:19:55,673 - INFO - Ep.: 13280, Score: 2630.0, e: 0.10, Steps: 848, Avg Q-val: 265.55, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:19:58,370 - INFO - Ep.: 13281, Score: 500.0, e: 0.10, Steps: 445, Avg Q-val: 339.71, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:20:01,816 - INFO - Ep.: 13282, Score: 1440.0, e: 0.10, Steps: 601, Avg Q-val: 286.95, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:20:05,366 - INFO - Ep.: 13283, Score: 400.0, e: 0.10, Steps: 588, Avg Q-val: 303.34, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:20:08,634 - INFO - Ep.: 13284, Score: 440.0, e: 0.10, Steps: 573, Avg Q-val: 267.60, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:20:12,465 - INFO - Ep.: 13285, Score: 1070.0, e: 0.10, Steps: 660, Avg Q-val: 287.22, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:20:16,684 - INFO - Ep.: 13286, Score: 1000.0, e: 0.10, Steps: 724, Avg Q-val: 306.16, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:20:20,400 - INFO - Ep.: 13287, Score: 900.0, e: 0.10, Steps: 627, Avg Q-val: 348.46, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:20:24,194 - INFO - Ep.: 13288, Score: 450.0, e: 0.10, Steps: 642, Avg Q-val: 277.54, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:20:27,513 - INFO - Ep.: 13289, Score: 960.0, e: 0.10, Steps: 550, Avg Q-val: 352.49, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:20:29,396 - INFO - Total steps: 8800000
2024-08-22 11:20:31,252 - INFO - Ep.: 13290, Score: 2120.0, e: 0.10, Steps: 635, Avg Q-val: 368.62, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:20:34,855 - INFO - Ep.: 13291, Score: 470.0, e: 0.10, Steps: 606, Avg Q-val: 299.51, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:20:40,963 - INFO - Ep.: 13292, Score: 1210.0, e: 0.10, Steps: 1045, Avg Q-val: 250.37, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:20:44,482 - INFO - Ep.: 13293, Score: 980.0, e: 0.10, Steps: 647, Avg Q-val: 381.19, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:20:47,729 - INFO - Ep.: 13294, Score: 880.0, e: 0.10, Steps: 561, Avg Q-val: 312.63, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:20:51,464 - INFO - Ep.: 13295, Score: 1980.0, e: 0.10, Steps: 610, Avg Q-val: 375.43, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:20:55,714 - INFO - Ep.: 13296, Score: 1040.0, e: 0.10, Steps: 723, Avg Q-val: 292.46, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:20:59,045 - INFO - Ep.: 13297, Score: 1960.0, e: 0.10, Steps: 581, Avg Q-val: 387.54, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:21:01,709 - INFO - Ep.: 13298, Score: 900.0, e: 0.10, Steps: 448, Avg Q-val: 378.01, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:21:05,443 - INFO - Ep.: 13299, Score: 1070.0, e: 0.10, Steps: 625, Avg Q-val: 322.56, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:21:09,806 - INFO - Ep.: 13300, Score: 1000.0, e: 0.10, Steps: 756, Avg Q-val: 327.17, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:21:13,395 - INFO - Ep.: 13301, Score: 870.0, e: 0.10, Steps: 595, Avg Q-val: 328.41, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:21:18,457 - INFO - Ep.: 13302, Score: 840.0, e: 0.10, Steps: 850, Avg Q-val: 233.86, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:21:20,956 - INFO - Ep.: 13303, Score: 840.0, e: 0.10, Steps: 433, Avg Q-val: 386.06, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:21:25,801 - INFO - Ep.: 13304, Score: 1470.0, e: 0.10, Steps: 822, Avg Q-val: 242.23, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:21:30,260 - INFO - Ep.: 13305, Score: 1080.0, e: 0.10, Steps: 789, Avg Q-val: 301.02, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:21:34,903 - INFO - Ep.: 13306, Score: 510.0, e: 0.10, Steps: 759, Avg Q-val: 279.58, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:21:39,264 - INFO - Ep.: 13307, Score: 970.0, e: 0.10, Steps: 738, Avg Q-val: 305.99, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:21:44,279 - INFO - Ep.: 13308, Score: 910.0, e: 0.10, Steps: 876, Avg Q-val: 282.67, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:21:47,950 - INFO - Ep.: 13309, Score: 880.0, e: 0.10, Steps: 642, Avg Q-val: 313.52, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:21:51,031 - INFO - Ep.: 13310, Score: 930.0, e: 0.10, Steps: 519, Avg Q-val: 374.09, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:21:55,277 - INFO - Ep.: 13311, Score: 990.0, e: 0.10, Steps: 710, Avg Q-val: 317.06, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:21:59,945 - INFO - Ep.: 13312, Score: 1970.0, e: 0.10, Steps: 785, Avg Q-val: 319.47, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:22:03,668 - INFO - Ep.: 13313, Score: 940.0, e: 0.10, Steps: 659, Avg Q-val: 335.96, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:22:10,215 - INFO - Ep.: 13314, Score: 1150.0, e: 0.10, Steps: 1125, Avg Q-val: 236.99, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:22:13,762 - INFO - Ep.: 13315, Score: 520.0, e: 0.10, Steps: 583, Avg Q-val: 311.78, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:22:19,945 - INFO - Ep.: 13316, Score: 1990.0, e: 0.10, Steps: 1056, Avg Q-val: 301.83, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:22:24,354 - INFO - Ep.: 13317, Score: 1040.0, e: 0.10, Steps: 748, Avg Q-val: 276.89, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:22:30,025 - INFO - Ep.: 13318, Score: 500.0, e: 0.10, Steps: 945, Avg Q-val: 234.06, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:22:34,108 - INFO - Ep.: 13319, Score: 1050.0, e: 0.10, Steps: 696, Avg Q-val: 253.06, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:22:38,116 - INFO - Ep.: 13320, Score: 1010.0, e: 0.10, Steps: 714, Avg Q-val: 360.48, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:22:41,610 - INFO - Ep.: 13321, Score: 850.0, e: 0.10, Steps: 608, Avg Q-val: 421.59, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:22:46,516 - INFO - Ep.: 13322, Score: 2050.0, e: 0.10, Steps: 816, Avg Q-val: 316.58, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:22:49,550 - INFO - Ep.: 13323, Score: 490.0, e: 0.10, Steps: 504, Avg Q-val: 325.47, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:22:53,303 - INFO - Ep.: 13324, Score: 920.0, e: 0.10, Steps: 640, Avg Q-val: 322.47, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:22:57,264 - INFO - Ep.: 13325, Score: 500.0, e: 0.10, Steps: 668, Avg Q-val: 268.54, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:23:02,322 - INFO - Ep.: 13326, Score: 2140.0, e: 0.10, Steps: 896, Avg Q-val: 302.18, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:23:06,853 - INFO - Ep.: 13327, Score: 960.0, e: 0.10, Steps: 794, Avg Q-val: 343.19, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:23:11,685 - INFO - Ep.: 13328, Score: 1000.0, e: 0.10, Steps: 816, Avg Q-val: 299.65, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:23:17,319 - INFO - Ep.: 13329, Score: 1010.0, e: 0.10, Steps: 946, Avg Q-val: 283.49, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:23:22,323 - INFO - Ep.: 13330, Score: 2080.0, e: 0.10, Steps: 858, Avg Q-val: 349.16, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:23:25,492 - INFO - Ep.: 13331, Score: 450.0, e: 0.10, Steps: 560, Avg Q-val: 333.19, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:23:28,831 - INFO - Ep.: 13332, Score: 300.0, e: 0.10, Steps: 574, Avg Q-val: 291.79, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:23:33,882 - INFO - Ep.: 13333, Score: 1030.0, e: 0.10, Steps: 890, Avg Q-val: 332.20, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:23:38,472 - INFO - Ep.: 13334, Score: 1470.0, e: 0.10, Steps: 818, Avg Q-val: 286.53, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:23:41,984 - INFO - Ep.: 13335, Score: 990.0, e: 0.10, Steps: 612, Avg Q-val: 319.89, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:23:47,069 - INFO - Ep.: 13336, Score: 1160.0, e: 0.10, Steps: 888, Avg Q-val: 279.32, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:23:50,280 - INFO - Ep.: 13337, Score: 920.0, e: 0.10, Steps: 545, Avg Q-val: 474.64, replay: 100000, Mem Usage: 49.3%
2024-08-22 11:23:53,632 - INFO - Ep.: 13338, Score: 860.0, e: 0.10, Steps: 597, Avg Q-val: 367.82, replay: 100000, Mem Usage: 49.3%
