2024-09-22 22:43:28,430 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-22 22:43:29,381 - INFO - Ep.: 0, Score: 800.0, e: 1.00, Steps: 930, Avg Q-val: nan, replay: 930, Mem Usage: 8.4%
2024-09-23 07:02:49,939 - INFO - Ep.: 6984, Score: 3200.0, e: 0.05, Steps: 407, Avg Q-val: 1511.20, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:02:52,527 - INFO - Ep.: 6985, Score: 0.0, e: 0.05, Steps: 394, Avg Q-val: 1152.07, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:02:58,855 - INFO - Ep.: 6986, Score: 4000.0, e: 0.05, Steps: 968, Avg Q-val: 1149.09, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:03:02,494 - INFO - Ep.: 6987, Score: 7200.0, e: 0.05, Steps: 553, Avg Q-val: 1836.20, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:03:06,623 - INFO - Ep.: 6988, Score: 4800.0, e: 0.05, Steps: 632, Avg Q-val: 1598.22, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:03:18,342 - INFO - Ep.: 6989, Score: 12000.0, e: 0.05, Steps: 1816, Avg Q-val: 1372.44, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:03:21,160 - INFO - Ep.: 6990, Score: 3200.0, e: 0.05, Steps: 407, Avg Q-val: 1605.71, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:03:25,633 - INFO - Ep.: 6991, Score: 4000.0, e: 0.05, Steps: 705, Avg Q-val: 1354.15, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:03:31,544 - INFO - Ep.: 6992, Score: 4000.0, e: 0.05, Steps: 894, Avg Q-val: 1409.11, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:03:35,640 - INFO - Ep.: 6993, Score: 4000.0, e: 0.05, Steps: 642, Avg Q-val: 1488.51, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:03:41,003 - INFO - Ep.: 6994, Score: 5600.0, e: 0.05, Steps: 814, Avg Q-val: 1180.50, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:03:43,657 - INFO - Ep.: 6995, Score: 3200.0, e: 0.05, Steps: 400, Avg Q-val: 1464.88, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:03:53,030 - INFO - Ep.: 6996, Score: 4000.0, e: 0.05, Steps: 1471, Avg Q-val: 1001.40, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:03:59,322 - INFO - Ep.: 6997, Score: 4000.0, e: 0.05, Steps: 963, Avg Q-val: 1167.55, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:04:01,772 - INFO - Ep.: 6998, Score: 1600.0, e: 0.05, Steps: 373, Avg Q-val: 1239.77, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:04:08,667 - INFO - Ep.: 6999, Score: 4000.0, e: 0.05, Steps: 1059, Avg Q-val: 1032.98, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:04:11,339 - INFO - Ep.: 7000, Score: 2400.0, e: 0.05, Steps: 398, Avg Q-val: 1529.20, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:04:17,007 - INFO - Ep.: 7001, Score: 4000.0, e: 0.05, Steps: 744, Avg Q-val: 1193.24, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:04:21,988 - INFO - Ep.: 7002, Score: 5600.0, e: 0.05, Steps: 744, Avg Q-val: 1356.51, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:04:24,000 - INFO - Ep.: 7003, Score: 800.0, e: 0.05, Steps: 295, Avg Q-val: 1437.43, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:04:33,222 - INFO - Ep.: 7004, Score: 1600.0, e: 0.05, Steps: 1453, Avg Q-val: 840.77, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:04:35,811 - INFO - Ep.: 7005, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 1386.46, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:04:39,373 - INFO - Ep.: 7006, Score: 3200.0, e: 0.05, Steps: 559, Avg Q-val: 1539.06, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:04:42,203 - INFO - Ep.: 7007, Score: 2400.0, e: 0.05, Steps: 451, Avg Q-val: 1415.77, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:04:49,643 - INFO - Ep.: 7008, Score: 4000.0, e: 0.05, Steps: 1145, Avg Q-val: 1068.53, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:04:56,452 - INFO - Ep.: 7009, Score: 6400.0, e: 0.05, Steps: 1067, Avg Q-val: 1258.80, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:05:00,481 - INFO - Ep.: 7010, Score: 5600.0, e: 0.05, Steps: 594, Avg Q-val: 1807.81, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:05:03,224 - INFO - Ep.: 7011, Score: 2400.0, e: 0.05, Steps: 400, Avg Q-val: 1536.30, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:05:06,563 - INFO - Ep.: 7012, Score: 1600.0, e: 0.05, Steps: 519, Avg Q-val: 1098.56, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:05:13,381 - INFO - Ep.: 7013, Score: 3200.0, e: 0.05, Steps: 1070, Avg Q-val: 1051.17, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:05:20,928 - INFO - Ep.: 7014, Score: 8000.0, e: 0.05, Steps: 1184, Avg Q-val: 1504.09, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:05:28,275 - INFO - Ep.: 7015, Score: 10400.0, e: 0.05, Steps: 1157, Avg Q-val: 1440.91, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:05:32,418 - INFO - Ep.: 7016, Score: 5600.0, e: 0.05, Steps: 641, Avg Q-val: 1403.63, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:05:37,287 - INFO - Ep.: 7017, Score: 5600.0, e: 0.05, Steps: 781, Avg Q-val: 1349.21, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:05:39,972 - INFO - Ep.: 7018, Score: 3200.0, e: 0.05, Steps: 400, Avg Q-val: 1472.23, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:05:43,885 - INFO - Ep.: 7019, Score: 2400.0, e: 0.05, Steps: 610, Avg Q-val: 1387.06, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:05:48,219 - INFO - Ep.: 7020, Score: 7200.0, e: 0.05, Steps: 714, Avg Q-val: 1615.83, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:05:51,254 - INFO - Ep.: 7021, Score: 5600.0, e: 0.05, Steps: 451, Avg Q-val: 1651.88, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:05:58,694 - INFO - Ep.: 7022, Score: 4000.0, e: 0.05, Steps: 1151, Avg Q-val: 1031.40, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:06:03,246 - INFO - Ep.: 7023, Score: 4000.0, e: 0.05, Steps: 708, Avg Q-val: 1279.56, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:06:07,705 - INFO - Ep.: 7024, Score: 3200.0, e: 0.05, Steps: 689, Avg Q-val: 1165.25, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:06:09,774 - INFO - Ep.: 7025, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 1510.30, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:06:16,566 - INFO - Ep.: 7026, Score: 6400.0, e: 0.05, Steps: 1053, Avg Q-val: 1340.96, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:06:20,905 - INFO - Ep.: 7027, Score: 3200.0, e: 0.05, Steps: 689, Avg Q-val: 1180.77, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:06:27,258 - INFO - Ep.: 7028, Score: 4000.0, e: 0.05, Steps: 975, Avg Q-val: 1142.18, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:06:31,683 - INFO - Ep.: 7029, Score: 6400.0, e: 0.05, Steps: 677, Avg Q-val: 1500.25, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:06:40,284 - INFO - Ep.: 7030, Score: 4000.0, e: 0.05, Steps: 1361, Avg Q-val: 1002.28, replay: 100000, Mem Usage: 58.3%
2024-09-23 07:06:43,515 - INFO - Ep.: 7031, Score: 7200.0, e: 0.05, Steps: 516, Avg Q-val: 1591.09, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:06:51,555 - INFO - Ep.: 7032, Score: 9600.0, e: 0.05, Steps: 1263, Avg Q-val: 1289.74, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:06:55,975 - INFO - Ep.: 7033, Score: 5600.0, e: 0.05, Steps: 693, Avg Q-val: 1356.52, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:07:00,672 - INFO - Ep.: 7034, Score: 5600.0, e: 0.05, Steps: 736, Avg Q-val: 1342.83, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:07:04,774 - INFO - Ep.: 7035, Score: 5600.0, e: 0.05, Steps: 661, Avg Q-val: 1440.41, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:07:07,415 - INFO - Ep.: 7036, Score: 2400.0, e: 0.05, Steps: 394, Avg Q-val: 1530.93, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:07:10,813 - INFO - Ep.: 7037, Score: 5600.0, e: 0.05, Steps: 511, Avg Q-val: 1639.60, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:07:12,264 - INFO - Ep.: 7038, Score: 800.0, e: 0.05, Steps: 218, Avg Q-val: 1120.11, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:07:19,258 - INFO - Ep.: 7039, Score: 3200.0, e: 0.05, Steps: 1075, Avg Q-val: 1044.01, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:07:23,882 - INFO - Ep.: 7040, Score: 4000.0, e: 0.05, Steps: 704, Avg Q-val: 1312.04, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:07:30,407 - INFO - Ep.: 7041, Score: 3200.0, e: 0.05, Steps: 1055, Avg Q-val: 1141.56, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:07:39,691 - INFO - Ep.: 7042, Score: 9600.0, e: 0.05, Steps: 1476, Avg Q-val: 1337.34, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:07:43,836 - INFO - Ep.: 7043, Score: 4000.0, e: 0.05, Steps: 645, Avg Q-val: 1274.19, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:07:48,115 - INFO - Ep.: 7044, Score: 8000.0, e: 0.05, Steps: 674, Avg Q-val: 1525.50, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:07:53,398 - INFO - Ep.: 7045, Score: 6400.0, e: 0.05, Steps: 811, Avg Q-val: 1294.22, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:07:56,521 - INFO - Ep.: 7046, Score: 4000.0, e: 0.05, Steps: 579, Avg Q-val: 1321.77, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:07:59,282 - INFO - Ep.: 7047, Score: 4000.0, e: 0.05, Steps: 448, Avg Q-val: 1554.76, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:08:04,343 - INFO - Ep.: 7048, Score: 4000.0, e: 0.05, Steps: 761, Avg Q-val: 1260.12, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:08:12,273 - INFO - Ep.: 7049, Score: 8800.0, e: 0.05, Steps: 1247, Avg Q-val: 1321.26, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:08:27,105 - INFO - Ep.: 7050, Score: 9600.0, e: 0.05, Steps: 2326, Avg Q-val: 1039.22, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:08:30,988 - INFO - Ep.: 7051, Score: 3200.0, e: 0.05, Steps: 616, Avg Q-val: 1265.38, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:08:35,105 - INFO - Ep.: 7052, Score: 4000.0, e: 0.05, Steps: 635, Avg Q-val: 1371.48, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:08:39,536 - INFO - Ep.: 7053, Score: 4000.0, e: 0.05, Steps: 691, Avg Q-val: 1256.50, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:08:43,562 - INFO - Ep.: 7054, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1274.91, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:08:57,760 - INFO - Ep.: 7055, Score: 4000.0, e: 0.05, Steps: 2269, Avg Q-val: 874.91, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:09:03,893 - INFO - Ep.: 7056, Score: 4000.0, e: 0.05, Steps: 931, Avg Q-val: 1123.46, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:09:09,853 - INFO - Ep.: 7057, Score: 2400.0, e: 0.05, Steps: 918, Avg Q-val: 1267.86, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:09:13,478 - INFO - Ep.: 7058, Score: 8000.0, e: 0.05, Steps: 612, Avg Q-val: 1703.38, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:09:16,679 - INFO - Ep.: 7059, Score: 5600.0, e: 0.05, Steps: 590, Avg Q-val: 1574.30, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:09:20,420 - INFO - Ep.: 7060, Score: 4000.0, e: 0.05, Steps: 625, Avg Q-val: 1364.49, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:09:27,048 - INFO - Ep.: 7061, Score: 5600.0, e: 0.05, Steps: 1021, Avg Q-val: 1188.12, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:09:37,204 - INFO - Ep.: 7062, Score: 16000.0, e: 0.05, Steps: 1577, Avg Q-val: 1431.90, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:09:46,753 - INFO - Ep.: 7063, Score: 1600.0, e: 0.05, Steps: 1487, Avg Q-val: 898.27, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:09:53,218 - INFO - Ep.: 7064, Score: 5600.0, e: 0.05, Steps: 1004, Avg Q-val: 1284.00, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:10:01,352 - INFO - Ep.: 7065, Score: 8000.0, e: 0.05, Steps: 1280, Avg Q-val: 1114.12, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:10:04,842 - INFO - Ep.: 7066, Score: 5600.0, e: 0.05, Steps: 526, Avg Q-val: 1562.91, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:10:09,636 - INFO - Ep.: 7067, Score: 4000.0, e: 0.05, Steps: 772, Avg Q-val: 1287.40, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:10:17,088 - INFO - Ep.: 7068, Score: 5600.0, e: 0.05, Steps: 1179, Avg Q-val: 1057.42, replay: 100000, Mem Usage: 58.0%
2024-09-23 07:10:26,125 - INFO - Ep.: 7069, Score: 12000.0, e: 0.05, Steps: 1449, Avg Q-val: 1389.69, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:10:34,060 - INFO - Ep.: 7070, Score: 3200.0, e: 0.05, Steps: 1204, Avg Q-val: 1107.84, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:10:38,397 - INFO - Ep.: 7071, Score: 5600.0, e: 0.05, Steps: 670, Avg Q-val: 1367.02, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:10:41,257 - INFO - Ep.: 7072, Score: 3200.0, e: 0.05, Steps: 417, Avg Q-val: 1442.10, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:10:46,682 - INFO - Ep.: 7073, Score: 4000.0, e: 0.05, Steps: 868, Avg Q-val: 1164.18, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:10:50,179 - INFO - Ep.: 7074, Score: 5600.0, e: 0.05, Steps: 549, Avg Q-val: 1581.44, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:10:55,128 - INFO - Ep.: 7075, Score: 4000.0, e: 0.05, Steps: 763, Avg Q-val: 1291.12, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:11:00,554 - INFO - Ep.: 7076, Score: 8800.0, e: 0.05, Steps: 849, Avg Q-val: 1535.05, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:11:06,784 - INFO - Ep.: 7077, Score: 0.0, e: 0.05, Steps: 956, Avg Q-val: 980.75, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:11:15,177 - INFO - Ep.: 7078, Score: 15200.0, e: 0.05, Steps: 1299, Avg Q-val: 1750.02, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:11:21,898 - INFO - Ep.: 7079, Score: 9600.0, e: 0.05, Steps: 1058, Avg Q-val: 1744.19, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:11:27,809 - INFO - Ep.: 7080, Score: 7200.0, e: 0.05, Steps: 904, Avg Q-val: 1389.40, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:11:33,358 - INFO - Ep.: 7081, Score: 4000.0, e: 0.05, Steps: 846, Avg Q-val: 1138.80, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:11:38,620 - INFO - Ep.: 7082, Score: 8000.0, e: 0.05, Steps: 821, Avg Q-val: 1590.47, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:11:45,887 - INFO - Ep.: 7083, Score: 11200.0, e: 0.05, Steps: 1140, Avg Q-val: 1452.93, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:11:51,395 - INFO - Ep.: 7084, Score: 12000.0, e: 0.05, Steps: 845, Avg Q-val: 1826.99, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:11:56,324 - INFO - Ep.: 7085, Score: 7200.0, e: 0.05, Steps: 761, Avg Q-val: 1366.92, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:12:03,275 - INFO - Step: 4500000, Evaluation Score: 7520.0, Desviacion: 3971.0955667170742
2024-09-23 07:12:03,277 - INFO - Ep.: 7086, Score: 2400.0, e: 0.05, Steps: 214, Avg Q-val: 1523.50, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:12:08,191 - INFO - Ep.: 7087, Score: 0.0, e: 0.05, Steps: 765, Avg Q-val: 833.88, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:12:13,718 - INFO - Ep.: 7088, Score: 3200.0, e: 0.05, Steps: 870, Avg Q-val: 1161.06, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:12:21,841 - INFO - Ep.: 7089, Score: 12000.0, e: 0.05, Steps: 1298, Avg Q-val: 1541.37, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:12:30,713 - INFO - Ep.: 7090, Score: 12000.0, e: 0.05, Steps: 1393, Avg Q-val: 1402.77, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:12:36,886 - INFO - Ep.: 7091, Score: 4000.0, e: 0.05, Steps: 994, Avg Q-val: 1079.91, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:12:40,806 - INFO - Ep.: 7092, Score: 3200.0, e: 0.05, Steps: 577, Avg Q-val: 1459.85, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:12:44,826 - INFO - Ep.: 7093, Score: 7200.0, e: 0.05, Steps: 601, Avg Q-val: 1725.46, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:12:49,604 - INFO - Ep.: 7094, Score: 3200.0, e: 0.05, Steps: 725, Avg Q-val: 1240.16, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:12:52,068 - INFO - Ep.: 7095, Score: 1600.0, e: 0.05, Steps: 394, Avg Q-val: 1613.72, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:13:00,861 - INFO - Ep.: 7096, Score: 15200.0, e: 0.05, Steps: 1404, Avg Q-val: 1641.63, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:13:05,970 - INFO - Ep.: 7097, Score: 0.0, e: 0.05, Steps: 783, Avg Q-val: 1082.36, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:13:09,650 - INFO - Ep.: 7098, Score: 3200.0, e: 0.05, Steps: 549, Avg Q-val: 1510.67, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:13:13,052 - INFO - Ep.: 7099, Score: 800.0, e: 0.05, Steps: 550, Avg Q-val: 1035.80, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:13:18,842 - INFO - Ep.: 7100, Score: 7200.0, e: 0.05, Steps: 905, Avg Q-val: 1553.05, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:13:24,635 - INFO - Ep.: 7101, Score: 7200.0, e: 0.05, Steps: 923, Avg Q-val: 1392.66, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:13:35,493 - INFO - Ep.: 7102, Score: 15200.0, e: 0.05, Steps: 1653, Avg Q-val: 1475.94, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:13:39,797 - INFO - Ep.: 7103, Score: 4800.0, e: 0.05, Steps: 663, Avg Q-val: 1518.35, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:13:44,033 - INFO - Ep.: 7104, Score: 6400.0, e: 0.05, Steps: 602, Avg Q-val: 1532.62, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:13:51,171 - INFO - Ep.: 7105, Score: 8800.0, e: 0.05, Steps: 1131, Avg Q-val: 1315.99, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:13:54,765 - INFO - Ep.: 7106, Score: 4000.0, e: 0.05, Steps: 557, Avg Q-val: 1434.90, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:13:58,966 - INFO - Ep.: 7107, Score: 8800.0, e: 0.05, Steps: 669, Avg Q-val: 1907.82, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:14:03,247 - INFO - Ep.: 7108, Score: 5600.0, e: 0.05, Steps: 668, Avg Q-val: 1498.94, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:14:05,732 - INFO - Ep.: 7109, Score: 3200.0, e: 0.05, Steps: 392, Avg Q-val: 1661.71, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:14:12,595 - INFO - Ep.: 7110, Score: 10400.0, e: 0.05, Steps: 1014, Avg Q-val: 1575.99, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:14:15,642 - INFO - Ep.: 7111, Score: 3200.0, e: 0.05, Steps: 462, Avg Q-val: 1446.31, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:14:21,645 - INFO - Ep.: 7112, Score: 8800.0, e: 0.05, Steps: 911, Avg Q-val: 1569.80, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:14:25,215 - INFO - Ep.: 7113, Score: 5600.0, e: 0.05, Steps: 533, Avg Q-val: 1729.82, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:14:34,546 - INFO - Ep.: 7114, Score: 3200.0, e: 0.05, Steps: 1432, Avg Q-val: 1098.87, replay: 100000, Mem Usage: 58.3%
2024-09-23 07:14:37,100 - INFO - Ep.: 7115, Score: 3200.0, e: 0.05, Steps: 400, Avg Q-val: 1457.48, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:14:44,365 - INFO - Ep.: 7116, Score: 7200.0, e: 0.05, Steps: 1126, Avg Q-val: 1304.54, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:14:47,993 - INFO - Ep.: 7117, Score: 3200.0, e: 0.05, Steps: 553, Avg Q-val: 1355.70, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:14:54,530 - INFO - Ep.: 7118, Score: 6400.0, e: 0.05, Steps: 962, Avg Q-val: 1314.23, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:15:02,671 - INFO - Ep.: 7119, Score: 10400.0, e: 0.05, Steps: 1256, Avg Q-val: 1410.84, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:15:06,147 - INFO - Ep.: 7120, Score: 4000.0, e: 0.05, Steps: 534, Avg Q-val: 1432.41, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:15:08,296 - INFO - Ep.: 7121, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 1562.17, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:15:14,054 - INFO - Ep.: 7122, Score: 4000.0, e: 0.05, Steps: 889, Avg Q-val: 1163.72, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:15:18,333 - INFO - Ep.: 7123, Score: 4000.0, e: 0.05, Steps: 662, Avg Q-val: 1307.91, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:15:23,765 - INFO - Ep.: 7124, Score: 5600.0, e: 0.05, Steps: 847, Avg Q-val: 1339.21, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:15:27,357 - INFO - Ep.: 7125, Score: 3200.0, e: 0.05, Steps: 529, Avg Q-val: 1535.84, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:15:30,839 - INFO - Ep.: 7126, Score: 1600.0, e: 0.05, Steps: 535, Avg Q-val: 1588.15, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:15:40,397 - INFO - Ep.: 7127, Score: 12800.0, e: 0.05, Steps: 1646, Avg Q-val: 1613.71, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:15:46,833 - INFO - Ep.: 7128, Score: 4000.0, e: 0.05, Steps: 968, Avg Q-val: 1291.63, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:15:52,824 - INFO - Ep.: 7129, Score: 4000.0, e: 0.05, Steps: 917, Avg Q-val: 1005.37, replay: 100000, Mem Usage: 58.3%
2024-09-23 07:15:58,173 - INFO - Ep.: 7130, Score: 5600.0, e: 0.05, Steps: 810, Avg Q-val: 1358.65, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:16:03,614 - INFO - Ep.: 7131, Score: 4000.0, e: 0.05, Steps: 851, Avg Q-val: 1198.35, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:16:06,548 - INFO - Ep.: 7132, Score: 3200.0, e: 0.05, Steps: 455, Avg Q-val: 1416.33, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:16:11,215 - INFO - Ep.: 7133, Score: 4000.0, e: 0.05, Steps: 719, Avg Q-val: 1327.74, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:16:17,985 - INFO - Ep.: 7134, Score: 5600.0, e: 0.05, Steps: 1037, Avg Q-val: 1343.82, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:16:23,259 - INFO - Ep.: 7135, Score: 5600.0, e: 0.05, Steps: 847, Avg Q-val: 1417.58, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:16:28,360 - INFO - Ep.: 7136, Score: 5600.0, e: 0.05, Steps: 806, Avg Q-val: 1367.78, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:16:33,955 - INFO - Ep.: 7137, Score: 7200.0, e: 0.05, Steps: 852, Avg Q-val: 1520.67, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:16:36,144 - INFO - Ep.: 7138, Score: 3200.0, e: 0.05, Steps: 328, Avg Q-val: 1767.14, replay: 100000, Mem Usage: 58.2%
2024-09-23 07:16:40,015 - INFO - Ep.: 7139, Score: 7200.0, e: 0.05, Steps: 623, Avg Q-val: 1675.71, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:16:41,668 - INFO - Ep.: 7140, Score: 800.0, e: 0.05, Steps: 250, Avg Q-val: 1739.98, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:16:46,952 - INFO - Ep.: 7141, Score: 7200.0, e: 0.05, Steps: 851, Avg Q-val: 1490.36, replay: 100000, Mem Usage: 58.1%
2024-09-23 07:16:49,080 - INFO - Ep.: 7142, Score: 3200.0, e: 0.05, Steps: 323, Avg Q-val: 1801.46, replay: 100000, Mem Usage: 58.1%
