2024-09-29 10:25:55,366 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:55,371 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:55,371 - INFO - Capas convolucionales congeladas.
2024-09-29 10:25:55,371 - INFO - Entrenando en dificultad 1
2024-09-29 10:25:56,504 - INFO - Ep.: 0, Score: 4575.0, Steps: 802, Avg Q-val: 477.80, Mem Usage: 33.2%, tot_steps: 803
2024-09-29 18:05:29,054 - INFO - Ep.: 5400, Score: 4650.0, Steps: 676, Avg Q-val: 828.19, Mem Usage: 60.0%, tot_steps: 4012400
2024-09-29 18:05:34,237 - INFO - Ep.: 5401, Score: 4675.0, Steps: 744, Avg Q-val: 782.73, Mem Usage: 60.0%, tot_steps: 4013145
2024-09-29 18:05:39,600 - INFO - Ep.: 5402, Score: 4200.0, Steps: 771, Avg Q-val: 706.09, Mem Usage: 60.0%, tot_steps: 4013917
2024-09-29 18:05:45,758 - INFO - Ep.: 5403, Score: 450.0, Steps: 829, Avg Q-val: 218.51, Mem Usage: 60.0%, tot_steps: 4014747
2024-09-29 18:05:51,452 - INFO - Ep.: 5404, Score: 4700.0, Steps: 762, Avg Q-val: 811.09, Mem Usage: 60.1%, tot_steps: 4015510
2024-09-29 18:05:58,400 - INFO - Ep.: 5405, Score: 4675.0, Steps: 925, Avg Q-val: 649.75, Mem Usage: 60.0%, tot_steps: 4016436
2024-09-29 18:06:03,646 - INFO - Ep.: 5406, Score: 1275.0, Steps: 719, Avg Q-val: 396.58, Mem Usage: 60.0%, tot_steps: 4017156
2024-09-29 18:06:09,083 - INFO - Ep.: 5407, Score: 4600.0, Steps: 712, Avg Q-val: 678.28, Mem Usage: 59.9%, tot_steps: 4017869
2024-09-29 18:06:13,186 - INFO - Ep.: 5408, Score: 800.0, Steps: 545, Avg Q-val: 442.04, Mem Usage: 60.0%, tot_steps: 4018415
2024-09-29 18:06:19,125 - INFO - Ep.: 5409, Score: 4750.0, Steps: 778, Avg Q-val: 810.67, Mem Usage: 60.0%, tot_steps: 4019194
2024-09-29 18:06:25,952 - INFO - Ep.: 5410, Score: 4850.0, Steps: 938, Avg Q-val: 654.56, Mem Usage: 60.0%, tot_steps: 4020133
2024-09-29 18:06:31,925 - INFO - Ep.: 5411, Score: 4800.0, Steps: 883, Avg Q-val: 665.15, Mem Usage: 59.9%, tot_steps: 4021017
2024-09-29 18:06:37,646 - INFO - Ep.: 5412, Score: 4675.0, Steps: 816, Avg Q-val: 929.27, Mem Usage: 60.0%, tot_steps: 4021834
2024-09-29 18:06:43,560 - INFO - Ep.: 5413, Score: 4750.0, Steps: 792, Avg Q-val: 756.36, Mem Usage: 60.1%, tot_steps: 4022627
2024-09-29 18:06:49,279 - INFO - Ep.: 5414, Score: 4650.0, Steps: 761, Avg Q-val: 795.38, Mem Usage: 60.0%, tot_steps: 4023389
2024-09-29 18:06:53,133 - INFO - Ep.: 5415, Score: 675.0, Steps: 522, Avg Q-val: 428.90, Mem Usage: 60.0%, tot_steps: 4023912
2024-09-29 18:06:58,190 - INFO - Ep.: 5416, Score: 4600.0, Steps: 652, Avg Q-val: 884.23, Mem Usage: 59.9%, tot_steps: 4024565
2024-09-29 18:07:03,157 - INFO - Ep.: 5417, Score: 4750.0, Steps: 689, Avg Q-val: 823.02, Mem Usage: 60.0%, tot_steps: 4025255
2024-09-29 18:07:09,097 - INFO - Ep.: 5418, Score: 4725.0, Steps: 797, Avg Q-val: 733.04, Mem Usage: 60.0%, tot_steps: 4026053
2024-09-29 18:07:12,669 - INFO - Ep.: 5419, Score: 350.0, Steps: 469, Avg Q-val: 223.35, Mem Usage: 60.0%, tot_steps: 4026523
2024-09-29 18:07:17,752 - INFO - Ep.: 5420, Score: 4625.0, Steps: 701, Avg Q-val: 800.12, Mem Usage: 59.9%, tot_steps: 4027225
2024-09-29 18:07:24,444 - INFO - Ep.: 5421, Score: 4725.0, Steps: 925, Avg Q-val: 559.68, Mem Usage: 59.9%, tot_steps: 4028151
2024-09-29 18:07:31,270 - INFO - Ep.: 5422, Score: 4850.0, Steps: 925, Avg Q-val: 659.10, Mem Usage: 60.0%, tot_steps: 4029077
2024-09-29 18:07:36,005 - INFO - Ep.: 5423, Score: 1300.0, Steps: 653, Avg Q-val: 482.71, Mem Usage: 60.0%, tot_steps: 4029731
2024-09-29 18:07:43,152 - INFO - Ep.: 5424, Score: 4925.0, Steps: 948, Avg Q-val: 619.25, Mem Usage: 60.0%, tot_steps: 4030680
2024-09-29 18:07:50,280 - INFO - Ep.: 5425, Score: 4925.0, Steps: 972, Avg Q-val: 613.98, Mem Usage: 60.0%, tot_steps: 4031653
2024-09-29 18:07:55,911 - INFO - Ep.: 5426, Score: 4700.0, Steps: 776, Avg Q-val: 926.54, Mem Usage: 60.0%, tot_steps: 4032430
2024-09-29 18:08:01,927 - INFO - Ep.: 5427, Score: 5250.0, Steps: 820, Avg Q-val: 681.79, Mem Usage: 60.0%, tot_steps: 4033251
2024-09-29 18:08:07,107 - INFO - Ep.: 5428, Score: 4700.0, Steps: 707, Avg Q-val: 815.44, Mem Usage: 59.9%, tot_steps: 4033959
2024-09-29 18:08:11,987 - INFO - Ep.: 5429, Score: 4625.0, Steps: 640, Avg Q-val: 879.92, Mem Usage: 59.9%, tot_steps: 4034600
2024-09-29 18:08:17,242 - INFO - Ep.: 5430, Score: 4675.0, Steps: 702, Avg Q-val: 828.86, Mem Usage: 60.0%, tot_steps: 4035303
2024-09-29 18:08:23,707 - INFO - Ep.: 5431, Score: 5225.0, Steps: 869, Avg Q-val: 752.94, Mem Usage: 60.0%, tot_steps: 4036173
2024-09-29 18:08:27,980 - INFO - Ep.: 5432, Score: 925.0, Steps: 569, Avg Q-val: 303.07, Mem Usage: 60.0%, tot_steps: 4036743
2024-09-29 18:08:34,555 - INFO - Ep.: 5433, Score: 5250.0, Steps: 881, Avg Q-val: 675.00, Mem Usage: 60.0%, tot_steps: 4037625
2024-09-29 18:08:39,261 - INFO - Ep.: 5434, Score: 4650.0, Steps: 655, Avg Q-val: 874.73, Mem Usage: 60.0%, tot_steps: 4038281
2024-09-29 18:08:46,703 - INFO - Ep.: 5435, Score: 5250.0, Steps: 1010, Avg Q-val: 657.63, Mem Usage: 60.0%, tot_steps: 4039292
2024-09-29 18:08:52,318 - INFO - Ep.: 5436, Score: 4675.0, Steps: 744, Avg Q-val: 793.74, Mem Usage: 60.0%, tot_steps: 4040037
2024-09-29 18:08:56,503 - INFO - Ep.: 5437, Score: 775.0, Steps: 558, Avg Q-val: 364.23, Mem Usage: 60.0%, tot_steps: 4040596
2024-09-29 18:09:02,220 - INFO - Ep.: 5438, Score: 4725.0, Steps: 767, Avg Q-val: 829.65, Mem Usage: 59.9%, tot_steps: 4041364
2024-09-29 18:09:08,282 - INFO - Ep.: 5439, Score: 4675.0, Steps: 852, Avg Q-val: 775.39, Mem Usage: 60.0%, tot_steps: 4042217
2024-09-29 18:09:12,750 - INFO - Ep.: 5440, Score: 450.0, Steps: 613, Avg Q-val: 225.99, Mem Usage: 60.0%, tot_steps: 4042831
2024-09-29 18:09:18,463 - INFO - Ep.: 5441, Score: 4700.0, Steps: 769, Avg Q-val: 742.69, Mem Usage: 60.0%, tot_steps: 4043601
2024-09-29 18:09:23,545 - INFO - Ep.: 5442, Score: 4550.0, Steps: 733, Avg Q-val: 781.20, Mem Usage: 60.0%, tot_steps: 4044335
2024-09-29 18:09:27,561 - INFO - Ep.: 5443, Score: 800.0, Steps: 555, Avg Q-val: 548.71, Mem Usage: 60.0%, tot_steps: 4044891
2024-09-29 18:09:34,411 - INFO - Ep.: 5444, Score: 5225.0, Steps: 942, Avg Q-val: 644.42, Mem Usage: 59.9%, tot_steps: 4045834
2024-09-29 18:09:40,222 - INFO - Ep.: 5445, Score: 4625.0, Steps: 810, Avg Q-val: 929.86, Mem Usage: 59.9%, tot_steps: 4046645
2024-09-29 18:09:45,637 - INFO - Ep.: 5446, Score: 4800.0, Steps: 757, Avg Q-val: 758.54, Mem Usage: 59.9%, tot_steps: 4047403
2024-09-29 18:09:51,323 - INFO - Ep.: 5447, Score: 4850.0, Steps: 797, Avg Q-val: 757.28, Mem Usage: 59.9%, tot_steps: 4048201
2024-09-29 18:09:56,124 - INFO - Ep.: 5448, Score: 4600.0, Steps: 669, Avg Q-val: 885.43, Mem Usage: 59.9%, tot_steps: 4048871
2024-09-29 18:10:03,601 - INFO - Ep.: 5449, Score: 4975.0, Steps: 1086, Avg Q-val: 573.29, Mem Usage: 59.9%, tot_steps: 4049958
2024-09-29 18:10:09,947 - INFO - Ep.: 5450, Score: 4800.0, Steps: 889, Avg Q-val: 675.13, Mem Usage: 59.9%, tot_steps: 4050848
2024-09-29 18:10:16,356 - INFO - Ep.: 5451, Score: 5225.0, Steps: 947, Avg Q-val: 580.68, Mem Usage: 59.9%, tot_steps: 4051796
2024-09-29 18:10:21,483 - INFO - Ep.: 5452, Score: 4525.0, Steps: 724, Avg Q-val: 1007.73, Mem Usage: 59.8%, tot_steps: 4052521
2024-09-29 18:10:25,511 - INFO - Ep.: 5453, Score: 675.0, Steps: 536, Avg Q-val: 392.53, Mem Usage: 59.9%, tot_steps: 4053058
2024-09-29 18:10:29,448 - INFO - Ep.: 5454, Score: 800.0, Steps: 525, Avg Q-val: 630.62, Mem Usage: 59.9%, tot_steps: 4053584
2024-09-29 18:10:34,462 - INFO - Ep.: 5455, Score: 4650.0, Steps: 662, Avg Q-val: 868.83, Mem Usage: 60.0%, tot_steps: 4054247
2024-09-29 18:10:39,349 - INFO - Ep.: 5456, Score: 4575.0, Steps: 669, Avg Q-val: 855.36, Mem Usage: 60.0%, tot_steps: 4054917
2024-09-29 18:10:45,778 - INFO - Ep.: 5457, Score: 4550.0, Steps: 886, Avg Q-val: 716.59, Mem Usage: 60.0%, tot_steps: 4055804
2024-09-29 18:10:52,100 - INFO - Ep.: 5458, Score: 4150.0, Steps: 844, Avg Q-val: 859.55, Mem Usage: 60.0%, tot_steps: 4056649
2024-09-29 18:10:57,867 - INFO - Ep.: 5459, Score: 4750.0, Steps: 778, Avg Q-val: 761.31, Mem Usage: 60.0%, tot_steps: 4057428
2024-09-29 18:11:04,155 - INFO - Ep.: 5460, Score: 4625.0, Steps: 820, Avg Q-val: 788.18, Mem Usage: 59.9%, tot_steps: 4058249
2024-09-29 18:11:08,334 - INFO - Ep.: 5461, Score: 450.0, Steps: 554, Avg Q-val: 299.90, Mem Usage: 60.0%, tot_steps: 4058804
2024-09-29 18:11:13,908 - INFO - Ep.: 5462, Score: 1325.0, Steps: 767, Avg Q-val: 864.43, Mem Usage: 60.0%, tot_steps: 4059572
2024-09-29 18:11:20,684 - INFO - Ep.: 5463, Score: 4750.0, Steps: 920, Avg Q-val: 654.17, Mem Usage: 60.0%, tot_steps: 4060493
2024-09-29 18:11:26,791 - INFO - Ep.: 5464, Score: 4775.0, Steps: 838, Avg Q-val: 730.63, Mem Usage: 60.0%, tot_steps: 4061332
2024-09-29 18:11:32,686 - INFO - Ep.: 5465, Score: 4650.0, Steps: 782, Avg Q-val: 782.39, Mem Usage: 60.0%, tot_steps: 4062115
2024-09-29 18:11:38,075 - INFO - Ep.: 5466, Score: 4850.0, Steps: 719, Avg Q-val: 804.48, Mem Usage: 60.0%, tot_steps: 4062835
2024-09-29 18:11:42,890 - INFO - Ep.: 5467, Score: 4650.0, Steps: 655, Avg Q-val: 889.80, Mem Usage: 60.0%, tot_steps: 4063491
2024-09-29 18:11:46,657 - INFO - Ep.: 5468, Score: 1250.0, Steps: 520, Avg Q-val: 618.63, Mem Usage: 60.0%, tot_steps: 4064012
2024-09-29 18:11:52,482 - INFO - Ep.: 5469, Score: 4825.0, Steps: 782, Avg Q-val: 764.07, Mem Usage: 60.0%, tot_steps: 4064795
2024-09-29 18:11:59,397 - INFO - Ep.: 5470, Score: 5300.0, Steps: 959, Avg Q-val: 662.12, Mem Usage: 60.0%, tot_steps: 4065755
2024-09-29 18:12:04,762 - INFO - Ep.: 5471, Score: 4850.0, Steps: 789, Avg Q-val: 766.97, Mem Usage: 60.0%, tot_steps: 4066545
2024-09-29 18:12:11,968 - INFO - Ep.: 5472, Score: 5425.0, Steps: 1089, Avg Q-val: 554.89, Mem Usage: 60.0%, tot_steps: 4067635
2024-09-29 18:12:17,099 - INFO - Ep.: 5473, Score: 4700.0, Steps: 764, Avg Q-val: 829.41, Mem Usage: 60.0%, tot_steps: 4068400
2024-09-29 18:12:22,001 - INFO - Ep.: 5474, Score: 4625.0, Steps: 771, Avg Q-val: 926.64, Mem Usage: 60.0%, tot_steps: 4069172
2024-09-29 18:12:27,822 - INFO - Ep.: 5475, Score: 4925.0, Steps: 908, Avg Q-val: 671.48, Mem Usage: 60.0%, tot_steps: 4070081
2024-09-29 18:12:31,702 - INFO - Ep.: 5476, Score: 550.0, Steps: 606, Avg Q-val: 868.11, Mem Usage: 60.1%, tot_steps: 4070688
2024-09-29 18:12:37,258 - INFO - Ep.: 5477, Score: 4700.0, Steps: 847, Avg Q-val: 847.09, Mem Usage: 60.2%, tot_steps: 4071536
2024-09-29 18:12:42,590 - INFO - Ep.: 5478, Score: 4700.0, Steps: 839, Avg Q-val: 737.34, Mem Usage: 53.2%, tot_steps: 4072376
2024-09-29 18:12:46,845 - INFO - Ep.: 5479, Score: 4575.0, Steps: 680, Avg Q-val: 861.32, Mem Usage: 51.1%, tot_steps: 4073057
2024-09-29 18:12:53,162 - INFO - Ep.: 5480, Score: 5375.0, Steps: 1008, Avg Q-val: 641.69, Mem Usage: 51.0%, tot_steps: 4074066
2024-09-29 18:12:57,176 - INFO - Ep.: 5481, Score: 675.0, Steps: 640, Avg Q-val: 308.80, Mem Usage: 51.0%, tot_steps: 4074707
2024-09-29 18:13:00,345 - INFO - Ep.: 5482, Score: 275.0, Steps: 481, Avg Q-val: 260.41, Mem Usage: 51.0%, tot_steps: 4075189
2024-09-29 18:13:04,571 - INFO - Ep.: 5483, Score: 4700.0, Steps: 680, Avg Q-val: 899.39, Mem Usage: 51.0%, tot_steps: 4075870
2024-09-29 18:13:10,307 - INFO - Ep.: 5484, Score: 4800.0, Steps: 924, Avg Q-val: 671.73, Mem Usage: 51.1%, tot_steps: 4076795
2024-09-29 18:13:17,111 - INFO - Ep.: 5485, Score: 4850.0, Steps: 1074, Avg Q-val: 577.11, Mem Usage: 51.0%, tot_steps: 4077870
2024-09-29 18:13:21,057 - INFO - Ep.: 5486, Score: 1225.0, Steps: 608, Avg Q-val: 530.82, Mem Usage: 51.0%, tot_steps: 4078479
2024-09-29 18:13:23,303 - INFO - Ep.: 5487, Score: 525.0, Steps: 377, Avg Q-val: 340.22, Mem Usage: 51.0%, tot_steps: 4078857
2024-09-29 18:13:28,295 - INFO - Ep.: 5488, Score: 4825.0, Steps: 792, Avg Q-val: 806.42, Mem Usage: 51.0%, tot_steps: 4079650
2024-09-29 18:13:32,503 - INFO - Ep.: 5489, Score: 725.0, Steps: 663, Avg Q-val: 444.47, Mem Usage: 51.0%, tot_steps: 4080314
2024-09-29 18:13:39,132 - INFO - Ep.: 5490, Score: 5225.0, Steps: 1046, Avg Q-val: 639.37, Mem Usage: 51.0%, tot_steps: 4081361
2024-09-29 18:13:42,377 - INFO - Ep.: 5491, Score: 900.0, Steps: 524, Avg Q-val: 262.66, Mem Usage: 51.0%, tot_steps: 4081886
2024-09-29 18:13:48,462 - INFO - Ep.: 5492, Score: 5450.0, Steps: 973, Avg Q-val: 642.35, Mem Usage: 51.0%, tot_steps: 4082860
2024-09-29 18:13:53,912 - INFO - Ep.: 5493, Score: 5300.0, Steps: 876, Avg Q-val: 693.47, Mem Usage: 51.0%, tot_steps: 4083737
2024-09-29 18:13:57,314 - INFO - Ep.: 5494, Score: 775.0, Steps: 559, Avg Q-val: 507.28, Mem Usage: 51.0%, tot_steps: 4084297
2024-09-29 18:14:05,131 - INFO - Ep.: 5495, Score: 5375.0, Steps: 1223, Avg Q-val: 544.01, Mem Usage: 51.1%, tot_steps: 4085521
2024-09-29 18:14:08,531 - INFO - Ep.: 5496, Score: 1300.0, Steps: 514, Avg Q-val: 899.00, Mem Usage: 51.0%, tot_steps: 4086036
2024-09-29 18:14:12,758 - INFO - Ep.: 5497, Score: 4650.0, Steps: 657, Avg Q-val: 959.69, Mem Usage: 51.0%, tot_steps: 4086694
2024-09-29 18:14:17,289 - INFO - Ep.: 5498, Score: 4700.0, Steps: 702, Avg Q-val: 906.29, Mem Usage: 51.0%, tot_steps: 4087397
2024-09-29 18:14:22,468 - INFO - Ep.: 5499, Score: 4700.0, Steps: 820, Avg Q-val: 753.88, Mem Usage: 51.0%, tot_steps: 4088218
2024-09-29 18:14:29,099 - INFO - Ep.: 5500, Score: 4950.0, Steps: 1046, Avg Q-val: 601.68, Mem Usage: 51.1%, tot_steps: 4089265
2024-09-29 18:14:33,208 - INFO - Ep.: 5501, Score: 650.0, Steps: 639, Avg Q-val: 329.94, Mem Usage: 51.1%, tot_steps: 4089905
2024-09-29 18:14:37,071 - INFO - Ep.: 5502, Score: 4550.0, Steps: 635, Avg Q-val: 929.25, Mem Usage: 51.0%, tot_steps: 4090541
2024-09-29 18:14:43,484 - INFO - Ep.: 5503, Score: 5175.0, Steps: 1012, Avg Q-val: 632.49, Mem Usage: 51.1%, tot_steps: 4091554
2024-09-29 18:14:49,091 - INFO - Ep.: 5504, Score: 5200.0, Steps: 869, Avg Q-val: 715.93, Mem Usage: 51.0%, tot_steps: 4092424
2024-09-29 18:14:54,226 - INFO - Ep.: 5505, Score: 4800.0, Steps: 795, Avg Q-val: 774.71, Mem Usage: 51.0%, tot_steps: 4093220
2024-09-29 18:14:59,443 - INFO - Ep.: 5506, Score: 4700.0, Steps: 802, Avg Q-val: 797.57, Mem Usage: 51.1%, tot_steps: 4094023
2024-09-29 18:15:04,767 - INFO - Ep.: 5507, Score: 4750.0, Steps: 842, Avg Q-val: 746.01, Mem Usage: 51.1%, tot_steps: 4094866
2024-09-29 18:15:10,687 - INFO - Ep.: 5508, Score: 4700.0, Steps: 921, Avg Q-val: 676.51, Mem Usage: 51.0%, tot_steps: 4095788
2024-09-29 18:15:14,540 - INFO - Ep.: 5509, Score: 800.0, Steps: 592, Avg Q-val: 428.32, Mem Usage: 51.0%, tot_steps: 4096381
2024-09-29 18:15:18,745 - INFO - Ep.: 5510, Score: 4675.0, Steps: 684, Avg Q-val: 921.93, Mem Usage: 51.0%, tot_steps: 4097066
2024-09-29 18:15:22,204 - INFO - Ep.: 5511, Score: 1275.0, Steps: 533, Avg Q-val: 591.98, Mem Usage: 50.9%, tot_steps: 4097600
2024-09-29 18:15:25,197 - INFO - Ep.: 5512, Score: 650.0, Steps: 463, Avg Q-val: 445.21, Mem Usage: 51.0%, tot_steps: 4098064
2024-09-29 18:15:29,265 - INFO - Ep.: 5513, Score: 1000.0, Steps: 650, Avg Q-val: 341.82, Mem Usage: 51.1%, tot_steps: 4098715
2024-09-29 18:15:32,233 - INFO - Ep.: 5514, Score: 625.0, Steps: 463, Avg Q-val: 370.94, Mem Usage: 51.0%, tot_steps: 4099179
2024-09-29 18:15:38,274 - INFO - Ep.: 5515, Score: 4825.0, Steps: 948, Avg Q-val: 680.41, Mem Usage: 50.9%, tot_steps: 4100128
2024-09-29 18:15:41,781 - INFO - Ep.: 5516, Score: 325.0, Steps: 535, Avg Q-val: 275.66, Mem Usage: 51.0%, tot_steps: 4100664
2024-09-29 18:15:44,890 - INFO - Ep.: 5517, Score: 625.0, Steps: 478, Avg Q-val: 361.68, Mem Usage: 51.1%, tot_steps: 4101143
2024-09-29 18:15:49,471 - INFO - Ep.: 5518, Score: 4700.0, Steps: 726, Avg Q-val: 811.17, Mem Usage: 51.0%, tot_steps: 4101870
2024-09-29 18:15:52,508 - INFO - Ep.: 5519, Score: 575.0, Steps: 441, Avg Q-val: 303.14, Mem Usage: 51.0%, tot_steps: 4102312
2024-09-29 18:15:57,305 - INFO - Ep.: 5520, Score: 4650.0, Steps: 729, Avg Q-val: 870.65, Mem Usage: 51.1%, tot_steps: 4103042
2024-09-29 18:16:03,113 - INFO - Ep.: 5521, Score: 4700.0, Steps: 923, Avg Q-val: 666.36, Mem Usage: 51.0%, tot_steps: 4103966
2024-09-29 18:16:07,149 - INFO - Ep.: 5522, Score: 1325.0, Steps: 638, Avg Q-val: 1090.62, Mem Usage: 51.1%, tot_steps: 4104605
2024-09-29 18:16:11,353 - INFO - Ep.: 5523, Score: 1300.0, Steps: 662, Avg Q-val: 489.24, Mem Usage: 51.0%, tot_steps: 4105268
2024-09-29 18:16:16,194 - INFO - Ep.: 5524, Score: 4675.0, Steps: 786, Avg Q-val: 902.35, Mem Usage: 51.0%, tot_steps: 4106055
2024-09-29 18:16:19,768 - INFO - Ep.: 5525, Score: 1275.0, Steps: 567, Avg Q-val: 510.84, Mem Usage: 50.9%, tot_steps: 4106623
2024-09-29 18:16:25,151 - INFO - Ep.: 5526, Score: 4675.0, Steps: 830, Avg Q-val: 781.97, Mem Usage: 51.1%, tot_steps: 4107454
2024-09-29 18:16:30,568 - INFO - Ep.: 5527, Score: 4550.0, Steps: 871, Avg Q-val: 626.63, Mem Usage: 51.0%, tot_steps: 4108326
2024-09-29 18:16:35,016 - INFO - Ep.: 5528, Score: 4675.0, Steps: 689, Avg Q-val: 813.97, Mem Usage: 51.1%, tot_steps: 4109016
2024-09-29 18:16:37,370 - INFO - Ep.: 5529, Score: 500.0, Steps: 369, Avg Q-val: 288.89, Mem Usage: 51.0%, tot_steps: 4109386
2024-09-29 18:16:43,406 - INFO - Ep.: 5530, Score: 4825.0, Steps: 953, Avg Q-val: 661.77, Mem Usage: 51.1%, tot_steps: 4110340
2024-09-29 18:16:47,096 - INFO - Ep.: 5531, Score: 1325.0, Steps: 570, Avg Q-val: 1139.70, Mem Usage: 51.0%, tot_steps: 4110911
2024-09-29 18:16:54,519 - INFO - Ep.: 5532, Score: 5325.0, Steps: 1149, Avg Q-val: 568.93, Mem Usage: 51.0%, tot_steps: 4112061
2024-09-29 18:17:00,561 - INFO - Ep.: 5533, Score: 4775.0, Steps: 942, Avg Q-val: 669.64, Mem Usage: 51.1%, tot_steps: 4113004
2024-09-29 18:17:06,358 - INFO - Ep.: 5534, Score: 4825.0, Steps: 925, Avg Q-val: 671.87, Mem Usage: 51.0%, tot_steps: 4113930
2024-09-29 18:17:10,944 - INFO - Ep.: 5535, Score: 4625.0, Steps: 713, Avg Q-val: 852.97, Mem Usage: 51.0%, tot_steps: 4114644
2024-09-29 18:17:13,569 - INFO - Ep.: 5536, Score: 275.0, Steps: 421, Avg Q-val: 368.49, Mem Usage: 51.0%, tot_steps: 4115066
2024-09-29 18:17:17,803 - INFO - Ep.: 5537, Score: 4700.0, Steps: 678, Avg Q-val: 880.09, Mem Usage: 51.0%, tot_steps: 4115745
2024-09-29 18:17:21,621 - INFO - Ep.: 5538, Score: 1325.0, Steps: 607, Avg Q-val: 771.47, Mem Usage: 51.0%, tot_steps: 4116353
2024-09-29 18:17:28,141 - INFO - Ep.: 5539, Score: 5350.0, Steps: 1076, Avg Q-val: 605.22, Mem Usage: 50.9%, tot_steps: 4117430
2024-09-29 18:17:32,254 - INFO - Ep.: 5540, Score: 675.0, Steps: 657, Avg Q-val: 289.22, Mem Usage: 51.0%, tot_steps: 4118088
2024-09-29 18:17:37,906 - INFO - Ep.: 5541, Score: 4975.0, Steps: 933, Avg Q-val: 672.66, Mem Usage: 50.9%, tot_steps: 4119022
2024-09-29 18:17:43,477 - INFO - Ep.: 5542, Score: 4850.0, Steps: 909, Avg Q-val: 718.20, Mem Usage: 51.0%, tot_steps: 4119932
2024-09-29 18:17:49,463 - INFO - Ep.: 5543, Score: 4725.0, Steps: 997, Avg Q-val: 652.94, Mem Usage: 51.0%, tot_steps: 4120930
2024-09-29 18:17:55,139 - INFO - Ep.: 5544, Score: 4775.0, Steps: 932, Avg Q-val: 683.56, Mem Usage: 50.9%, tot_steps: 4121863
2024-09-29 18:18:00,161 - INFO - Ep.: 5545, Score: 4700.0, Steps: 811, Avg Q-val: 956.24, Mem Usage: 51.0%, tot_steps: 4122675
2024-09-29 18:18:05,683 - INFO - Ep.: 5546, Score: 4700.0, Steps: 845, Avg Q-val: 735.52, Mem Usage: 51.0%, tot_steps: 4123521
2024-09-29 18:18:10,268 - INFO - Ep.: 5547, Score: 4650.0, Steps: 719, Avg Q-val: 936.35, Mem Usage: 51.0%, tot_steps: 4124241
2024-09-29 18:18:14,163 - INFO - Ep.: 5548, Score: 625.0, Steps: 596, Avg Q-val: 361.64, Mem Usage: 51.0%, tot_steps: 4124838
2024-09-29 18:18:19,061 - INFO - Ep.: 5549, Score: 4600.0, Steps: 765, Avg Q-val: 835.86, Mem Usage: 51.0%, tot_steps: 4125604
2024-09-29 18:18:24,732 - INFO - Ep.: 5550, Score: 4675.0, Steps: 916, Avg Q-val: 693.92, Mem Usage: 50.9%, tot_steps: 4126521
2024-09-29 18:18:29,634 - INFO - Ep.: 5551, Score: 4725.0, Steps: 755, Avg Q-val: 812.77, Mem Usage: 51.1%, tot_steps: 4127277
2024-09-29 18:18:35,321 - INFO - Ep.: 5552, Score: 5225.0, Steps: 891, Avg Q-val: 719.02, Mem Usage: 51.1%, tot_steps: 4128169
2024-09-29 18:18:39,344 - INFO - Ep.: 5553, Score: 4500.0, Steps: 620, Avg Q-val: 968.14, Mem Usage: 51.0%, tot_steps: 4128790
2024-09-29 18:18:44,388 - INFO - Ep.: 5554, Score: 4675.0, Steps: 779, Avg Q-val: 1054.61, Mem Usage: 51.0%, tot_steps: 4129570
2024-09-29 18:18:48,275 - INFO - Ep.: 5555, Score: 675.0, Steps: 606, Avg Q-val: 313.55, Mem Usage: 51.0%, tot_steps: 4130177
2024-09-29 18:18:53,033 - INFO - Ep.: 5556, Score: 4600.0, Steps: 794, Avg Q-val: 701.20, Mem Usage: 51.0%, tot_steps: 4130972
2024-09-29 18:18:57,771 - INFO - Ep.: 5557, Score: 4650.0, Steps: 744, Avg Q-val: 777.17, Mem Usage: 51.0%, tot_steps: 4131717
2024-09-29 18:19:03,713 - INFO - Ep.: 5558, Score: 4675.0, Steps: 951, Avg Q-val: 807.77, Mem Usage: 51.1%, tot_steps: 4132669
2024-09-29 18:19:08,396 - INFO - Ep.: 5559, Score: 4200.0, Steps: 706, Avg Q-val: 707.22, Mem Usage: 51.0%, tot_steps: 4133376
2024-09-29 18:19:13,674 - INFO - Ep.: 5560, Score: 5300.0, Steps: 933, Avg Q-val: 689.26, Mem Usage: 51.0%, tot_steps: 4134310
2024-09-29 18:19:17,742 - INFO - Ep.: 5561, Score: 4625.0, Steps: 700, Avg Q-val: 819.49, Mem Usage: 51.0%, tot_steps: 4135011
2024-09-29 18:19:22,190 - INFO - Ep.: 5562, Score: 4600.0, Steps: 803, Avg Q-val: 728.93, Mem Usage: 51.0%, tot_steps: 4135815
2024-09-29 18:19:25,917 - INFO - Ep.: 5563, Score: 4725.0, Steps: 707, Avg Q-val: 889.39, Mem Usage: 51.0%, tot_steps: 4136523
2024-09-29 18:19:30,205 - INFO - Ep.: 5564, Score: 4675.0, Steps: 762, Avg Q-val: 813.19, Mem Usage: 51.0%, tot_steps: 4137286
2024-09-29 18:19:34,274 - INFO - Ep.: 5565, Score: 4675.0, Steps: 774, Avg Q-val: 770.19, Mem Usage: 51.1%, tot_steps: 4138061
2024-09-29 18:19:38,741 - INFO - Ep.: 5566, Score: 4725.0, Steps: 823, Avg Q-val: 666.63, Mem Usage: 51.0%, tot_steps: 4138885
