2024-09-28 10:52:41,275 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:41,281 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:41,281 - INFO - Capas convolucionales congeladas.
2024-09-28 10:52:41,281 - INFO - Entrenando en dificultad 1
2024-09-28 10:52:41,882 - INFO - Ep.: 0, Score: 15.0, Steps: 397, Avg Q-val: 4.87, Mem Usage: 7.4%, tot_steps: 398
2024-09-28 16:16:39,501 - INFO - Ep.: 11198, Score: 22.0, Steps: 347, Avg Q-val: 6.96, Mem Usage: 42.5%, tot_steps: 3813106
2024-09-28 16:16:41,359 - INFO - Ep.: 11199, Score: 31.0, Steps: 394, Avg Q-val: 8.28, Mem Usage: 42.5%, tot_steps: 3813501
2024-09-28 16:16:42,919 - INFO - Ep.: 11200, Score: 13.0, Steps: 311, Avg Q-val: 6.11, Mem Usage: 42.5%, tot_steps: 3813813
2024-09-28 16:16:44,982 - INFO - Ep.: 11201, Score: 19.0, Steps: 363, Avg Q-val: 6.34, Mem Usage: 42.5%, tot_steps: 3814177
2024-09-28 16:16:46,783 - INFO - Ep.: 11202, Score: 19.0, Steps: 344, Avg Q-val: 6.37, Mem Usage: 42.5%, tot_steps: 3814522
2024-09-28 16:16:49,012 - INFO - Ep.: 11203, Score: 35.0, Steps: 409, Avg Q-val: 7.51, Mem Usage: 42.5%, tot_steps: 3814932
2024-09-28 16:16:51,177 - INFO - Ep.: 11204, Score: 32.0, Steps: 452, Avg Q-val: 6.79, Mem Usage: 42.5%, tot_steps: 3815385
2024-09-28 16:16:52,876 - INFO - Ep.: 11205, Score: 19.0, Steps: 343, Avg Q-val: 6.33, Mem Usage: 42.5%, tot_steps: 3815729
2024-09-28 16:16:54,468 - INFO - Ep.: 11206, Score: 18.0, Steps: 330, Avg Q-val: 6.76, Mem Usage: 42.5%, tot_steps: 3816060
2024-09-28 16:16:56,213 - INFO - Ep.: 11207, Score: 18.0, Steps: 330, Avg Q-val: 6.80, Mem Usage: 42.5%, tot_steps: 3816391
2024-09-28 16:16:57,897 - INFO - Ep.: 11208, Score: 22.0, Steps: 347, Avg Q-val: 7.47, Mem Usage: 42.5%, tot_steps: 3816739
2024-09-28 16:16:59,477 - INFO - Ep.: 11209, Score: 22.0, Steps: 347, Avg Q-val: 7.05, Mem Usage: 42.5%, tot_steps: 3817087
2024-09-28 16:17:01,347 - INFO - Ep.: 11210, Score: 20.0, Steps: 359, Avg Q-val: 6.37, Mem Usage: 42.5%, tot_steps: 3817447
2024-09-28 16:17:03,349 - INFO - Ep.: 11211, Score: 35.0, Steps: 409, Avg Q-val: 7.58, Mem Usage: 42.5%, tot_steps: 3817857
2024-09-28 16:17:04,894 - INFO - Ep.: 11212, Score: 21.0, Steps: 332, Avg Q-val: 7.27, Mem Usage: 42.5%, tot_steps: 3818190
2024-09-28 16:17:06,832 - INFO - Ep.: 11213, Score: 34.0, Steps: 395, Avg Q-val: 7.90, Mem Usage: 42.5%, tot_steps: 3818586
2024-09-28 16:17:08,846 - INFO - Ep.: 11214, Score: 35.0, Steps: 409, Avg Q-val: 7.57, Mem Usage: 42.5%, tot_steps: 3818996
2024-09-28 16:17:10,940 - INFO - Ep.: 11215, Score: 34.0, Steps: 395, Avg Q-val: 7.86, Mem Usage: 42.5%, tot_steps: 3819392
2024-09-28 16:17:13,034 - INFO - Ep.: 11216, Score: 34.0, Steps: 395, Avg Q-val: 7.87, Mem Usage: 42.5%, tot_steps: 3819788
2024-09-28 16:17:15,339 - INFO - Ep.: 11217, Score: 35.0, Steps: 409, Avg Q-val: 7.63, Mem Usage: 42.4%, tot_steps: 3820198
2024-09-28 16:17:17,107 - INFO - Ep.: 11218, Score: 19.0, Steps: 344, Avg Q-val: 6.45, Mem Usage: 42.4%, tot_steps: 3820543
2024-09-28 16:17:19,221 - INFO - Ep.: 11219, Score: 10.0, Steps: 394, Avg Q-val: 3.79, Mem Usage: 42.4%, tot_steps: 3820938
2024-09-28 16:17:21,340 - INFO - Ep.: 11220, Score: 35.0, Steps: 409, Avg Q-val: 7.52, Mem Usage: 42.4%, tot_steps: 3821348
2024-09-28 16:17:22,956 - INFO - Ep.: 11221, Score: 18.0, Steps: 330, Avg Q-val: 6.45, Mem Usage: 42.4%, tot_steps: 3821679
2024-09-28 16:17:24,696 - INFO - Ep.: 11222, Score: 22.0, Steps: 349, Avg Q-val: 7.51, Mem Usage: 42.4%, tot_steps: 3822029
2024-09-28 16:17:26,241 - INFO - Ep.: 11223, Score: 18.0, Steps: 325, Avg Q-val: 7.58, Mem Usage: 42.4%, tot_steps: 3822355
2024-09-28 16:17:28,176 - INFO - Ep.: 11224, Score: 35.0, Steps: 410, Avg Q-val: 7.59, Mem Usage: 42.4%, tot_steps: 3822766
2024-09-28 16:17:29,606 - INFO - Ep.: 11225, Score: 8.0, Steps: 276, Avg Q-val: 3.89, Mem Usage: 42.4%, tot_steps: 3823043
2024-09-28 16:17:31,206 - INFO - Ep.: 11226, Score: 18.0, Steps: 343, Avg Q-val: 6.79, Mem Usage: 42.4%, tot_steps: 3823387
2024-09-28 16:17:33,148 - INFO - Ep.: 11227, Score: 35.0, Steps: 409, Avg Q-val: 7.63, Mem Usage: 40.3%, tot_steps: 3823797
2024-09-28 16:17:34,821 - INFO - Ep.: 11228, Score: 18.0, Steps: 330, Avg Q-val: 6.83, Mem Usage: 40.4%, tot_steps: 3824128
2024-09-28 16:17:36,467 - INFO - Ep.: 11229, Score: 18.0, Steps: 330, Avg Q-val: 6.35, Mem Usage: 40.6%, tot_steps: 3824459
2024-09-28 16:17:38,492 - INFO - Ep.: 11230, Score: 22.0, Steps: 348, Avg Q-val: 6.75, Mem Usage: 40.6%, tot_steps: 3824808
2024-09-28 16:17:40,304 - INFO - Ep.: 11231, Score: 19.0, Steps: 343, Avg Q-val: 6.33, Mem Usage: 40.6%, tot_steps: 3825152
2024-09-28 16:17:41,918 - INFO - Ep.: 11232, Score: 18.0, Steps: 331, Avg Q-val: 6.64, Mem Usage: 40.5%, tot_steps: 3825484
2024-09-28 16:17:44,000 - INFO - Ep.: 11233, Score: 36.0, Steps: 425, Avg Q-val: 7.42, Mem Usage: 40.6%, tot_steps: 3825910
2024-09-28 16:17:46,032 - INFO - Ep.: 11234, Score: 25.0, Steps: 402, Avg Q-val: 7.83, Mem Usage: 40.6%, tot_steps: 3826313
2024-09-28 16:17:47,838 - INFO - Ep.: 11235, Score: 22.0, Steps: 346, Avg Q-val: 7.37, Mem Usage: 40.6%, tot_steps: 3826660
2024-09-28 16:17:49,672 - INFO - Ep.: 11236, Score: 18.0, Steps: 342, Avg Q-val: 7.01, Mem Usage: 40.6%, tot_steps: 3827003
2024-09-28 16:17:51,736 - INFO - Ep.: 11237, Score: 36.0, Steps: 424, Avg Q-val: 7.36, Mem Usage: 40.6%, tot_steps: 3827428
2024-09-28 16:17:53,754 - INFO - Ep.: 11238, Score: 34.0, Steps: 395, Avg Q-val: 7.90, Mem Usage: 40.7%, tot_steps: 3827824
2024-09-28 16:17:55,972 - INFO - Ep.: 11239, Score: 36.0, Steps: 424, Avg Q-val: 7.40, Mem Usage: 41.3%, tot_steps: 3828249
2024-09-28 16:17:57,740 - INFO - Ep.: 11240, Score: 21.0, Steps: 332, Avg Q-val: 7.34, Mem Usage: 41.3%, tot_steps: 3828582
2024-09-28 16:17:59,755 - INFO - Ep.: 11241, Score: 34.0, Steps: 396, Avg Q-val: 7.86, Mem Usage: 41.4%, tot_steps: 3828979
2024-09-28 16:18:01,823 - INFO - Ep.: 11242, Score: 34.0, Steps: 397, Avg Q-val: 7.80, Mem Usage: 41.4%, tot_steps: 3829377
2024-09-28 16:18:03,613 - INFO - Ep.: 11243, Score: 23.0, Steps: 362, Avg Q-val: 6.65, Mem Usage: 41.4%, tot_steps: 3829740
2024-09-28 16:18:05,248 - INFO - Ep.: 11244, Score: 16.0, Steps: 320, Avg Q-val: 5.19, Mem Usage: 41.4%, tot_steps: 3830061
2024-09-28 16:18:07,012 - INFO - Ep.: 11245, Score: 22.0, Steps: 346, Avg Q-val: 7.14, Mem Usage: 41.5%, tot_steps: 3830408
2024-09-28 16:18:09,139 - INFO - Ep.: 11246, Score: 35.0, Steps: 409, Avg Q-val: 7.65, Mem Usage: 41.6%, tot_steps: 3830818
2024-09-28 16:18:10,818 - INFO - Ep.: 11247, Score: 22.0, Steps: 346, Avg Q-val: 6.94, Mem Usage: 42.1%, tot_steps: 3831165
2024-09-28 16:18:12,930 - INFO - Ep.: 11248, Score: 35.0, Steps: 409, Avg Q-val: 7.67, Mem Usage: 42.6%, tot_steps: 3831575
2024-09-28 16:18:14,761 - INFO - Ep.: 11249, Score: 30.0, Steps: 380, Avg Q-val: 8.13, Mem Usage: 43.0%, tot_steps: 3831956
2024-09-28 16:18:16,406 - INFO - Ep.: 11250, Score: 21.0, Steps: 332, Avg Q-val: 7.33, Mem Usage: 42.8%, tot_steps: 3832289
2024-09-28 16:18:18,289 - INFO - Ep.: 11251, Score: 24.0, Steps: 375, Avg Q-val: 7.75, Mem Usage: 43.0%, tot_steps: 3832665
2024-09-28 16:18:20,381 - INFO - Ep.: 11252, Score: 31.0, Steps: 411, Avg Q-val: 5.92, Mem Usage: 41.8%, tot_steps: 3833077
2024-09-28 16:18:22,141 - INFO - Ep.: 11253, Score: 23.0, Steps: 360, Avg Q-val: 7.30, Mem Usage: 41.9%, tot_steps: 3833438
2024-09-28 16:18:24,140 - INFO - Ep.: 11254, Score: 31.0, Steps: 393, Avg Q-val: 7.88, Mem Usage: 41.9%, tot_steps: 3833832
2024-09-28 16:18:26,129 - INFO - Ep.: 11255, Score: 35.0, Steps: 409, Avg Q-val: 7.73, Mem Usage: 41.8%, tot_steps: 3834242
2024-09-28 16:18:28,162 - INFO - Ep.: 11256, Score: 24.0, Steps: 385, Avg Q-val: 5.57, Mem Usage: 41.9%, tot_steps: 3834628
2024-09-28 16:18:30,088 - INFO - Ep.: 11257, Score: 35.0, Steps: 409, Avg Q-val: 7.78, Mem Usage: 41.9%, tot_steps: 3835038
2024-09-28 16:18:31,759 - INFO - Ep.: 11258, Score: 22.0, Steps: 346, Avg Q-val: 7.15, Mem Usage: 41.9%, tot_steps: 3835385
2024-09-28 16:18:33,703 - INFO - Ep.: 11259, Score: 24.0, Steps: 375, Avg Q-val: 7.79, Mem Usage: 41.9%, tot_steps: 3835761
2024-09-28 16:18:35,435 - INFO - Ep.: 11260, Score: 23.0, Steps: 360, Avg Q-val: 7.33, Mem Usage: 41.9%, tot_steps: 3836122
2024-09-28 16:18:37,171 - INFO - Ep.: 11261, Score: 21.0, Steps: 332, Avg Q-val: 7.39, Mem Usage: 41.9%, tot_steps: 3836455
2024-09-28 16:18:39,087 - INFO - Ep.: 11262, Score: 14.0, Steps: 367, Avg Q-val: 4.85, Mem Usage: 41.9%, tot_steps: 3836823
2024-09-28 16:18:41,017 - INFO - Ep.: 11263, Score: 34.0, Steps: 395, Avg Q-val: 8.00, Mem Usage: 41.9%, tot_steps: 3837219
2024-09-28 16:18:42,932 - INFO - Ep.: 11264, Score: 34.0, Steps: 396, Avg Q-val: 8.04, Mem Usage: 41.9%, tot_steps: 3837616
2024-09-28 16:18:44,854 - INFO - Ep.: 11265, Score: 35.0, Steps: 410, Avg Q-val: 7.81, Mem Usage: 41.8%, tot_steps: 3838027
2024-09-28 16:18:46,801 - INFO - Ep.: 11266, Score: 34.0, Steps: 395, Avg Q-val: 7.93, Mem Usage: 41.9%, tot_steps: 3838423
2024-09-28 16:18:48,904 - INFO - Ep.: 11267, Score: 14.0, Steps: 393, Avg Q-val: 5.60, Mem Usage: 41.9%, tot_steps: 3838817
2024-09-28 16:18:50,520 - INFO - Ep.: 11268, Score: 21.0, Steps: 332, Avg Q-val: 7.46, Mem Usage: 41.9%, tot_steps: 3839150
2024-09-28 16:18:52,348 - INFO - Ep.: 11269, Score: 22.0, Steps: 346, Avg Q-val: 7.08, Mem Usage: 41.9%, tot_steps: 3839497
2024-09-28 16:18:54,106 - INFO - Ep.: 11270, Score: 19.0, Steps: 345, Avg Q-val: 6.58, Mem Usage: 41.9%, tot_steps: 3839843
2024-09-28 16:18:55,665 - INFO - Ep.: 11271, Score: 18.0, Steps: 324, Avg Q-val: 7.80, Mem Usage: 41.9%, tot_steps: 3840168
2024-09-28 16:18:57,581 - INFO - Ep.: 11272, Score: 34.0, Steps: 395, Avg Q-val: 8.09, Mem Usage: 41.8%, tot_steps: 3840564
2024-09-28 16:18:59,482 - INFO - Ep.: 11273, Score: 22.0, Steps: 346, Avg Q-val: 7.10, Mem Usage: 41.9%, tot_steps: 3840911
2024-09-28 16:19:01,290 - INFO - Ep.: 11274, Score: 22.0, Steps: 347, Avg Q-val: 7.15, Mem Usage: 41.9%, tot_steps: 3841259
2024-09-28 16:19:03,053 - INFO - Ep.: 11275, Score: 19.0, Steps: 346, Avg Q-val: 6.73, Mem Usage: 42.0%, tot_steps: 3841606
2024-09-28 16:19:04,773 - INFO - Ep.: 11276, Score: 18.0, Steps: 342, Avg Q-val: 7.04, Mem Usage: 42.0%, tot_steps: 3841949
2024-09-28 16:19:06,992 - INFO - Ep.: 11277, Score: 35.0, Steps: 410, Avg Q-val: 7.73, Mem Usage: 42.0%, tot_steps: 3842360
2024-09-28 16:19:08,787 - INFO - Ep.: 11278, Score: 22.0, Steps: 347, Avg Q-val: 7.72, Mem Usage: 42.0%, tot_steps: 3842708
2024-09-28 16:19:10,986 - INFO - Ep.: 11279, Score: 40.0, Steps: 441, Avg Q-val: 7.38, Mem Usage: 42.0%, tot_steps: 3843150
2024-09-28 16:19:12,798 - INFO - Ep.: 11280, Score: 23.0, Steps: 360, Avg Q-val: 6.83, Mem Usage: 42.0%, tot_steps: 3843511
2024-09-28 16:19:14,967 - INFO - Ep.: 11281, Score: 35.0, Steps: 409, Avg Q-val: 7.76, Mem Usage: 42.0%, tot_steps: 3843921
2024-09-28 16:19:16,989 - INFO - Ep.: 11282, Score: 35.0, Steps: 409, Avg Q-val: 7.79, Mem Usage: 42.0%, tot_steps: 3844331
2024-09-28 16:19:19,225 - INFO - Ep.: 11283, Score: 36.0, Steps: 424, Avg Q-val: 7.58, Mem Usage: 42.0%, tot_steps: 3844756
2024-09-28 16:19:21,144 - INFO - Ep.: 11284, Score: 31.0, Steps: 393, Avg Q-val: 7.90, Mem Usage: 42.0%, tot_steps: 3845150
2024-09-28 16:19:23,032 - INFO - Ep.: 11285, Score: 21.0, Steps: 373, Avg Q-val: 6.30, Mem Usage: 42.1%, tot_steps: 3845524
2024-09-28 16:19:24,836 - INFO - Ep.: 11286, Score: 21.0, Steps: 372, Avg Q-val: 6.28, Mem Usage: 42.1%, tot_steps: 3845897
2024-09-28 16:19:26,648 - INFO - Ep.: 11287, Score: 18.0, Steps: 329, Avg Q-val: 6.67, Mem Usage: 42.1%, tot_steps: 3846227
2024-09-28 16:19:28,323 - INFO - Ep.: 11288, Score: 19.0, Steps: 343, Avg Q-val: 6.60, Mem Usage: 42.1%, tot_steps: 3846571
2024-09-28 16:19:30,332 - INFO - Ep.: 11289, Score: 21.0, Steps: 373, Avg Q-val: 6.23, Mem Usage: 42.1%, tot_steps: 3846945
2024-09-28 16:19:32,512 - INFO - Ep.: 11290, Score: 39.0, Steps: 426, Avg Q-val: 7.65, Mem Usage: 42.2%, tot_steps: 3847372
2024-09-28 16:19:34,471 - INFO - Ep.: 11291, Score: 23.0, Steps: 362, Avg Q-val: 7.02, Mem Usage: 42.2%, tot_steps: 3847735
2024-09-28 16:19:36,801 - INFO - Ep.: 11292, Score: 42.0, Steps: 468, Avg Q-val: 7.15, Mem Usage: 42.1%, tot_steps: 3848204
2024-09-28 16:19:38,566 - INFO - Ep.: 11293, Score: 21.0, Steps: 332, Avg Q-val: 7.49, Mem Usage: 42.1%, tot_steps: 3848537
2024-09-28 16:19:40,661 - INFO - Ep.: 11294, Score: 35.0, Steps: 422, Avg Q-val: 7.66, Mem Usage: 42.1%, tot_steps: 3848960
2024-09-28 16:19:42,655 - INFO - Ep.: 11295, Score: 31.0, Steps: 395, Avg Q-val: 7.97, Mem Usage: 42.1%, tot_steps: 3849356
2024-09-28 16:19:44,452 - INFO - Ep.: 11296, Score: 26.0, Steps: 362, Avg Q-val: 5.84, Mem Usage: 42.1%, tot_steps: 3849719
2024-09-28 16:19:46,851 - INFO - Ep.: 11297, Score: 21.0, Steps: 502, Avg Q-val: 5.68, Mem Usage: 42.1%, tot_steps: 3850222
2024-09-28 16:19:48,523 - INFO - Ep.: 11298, Score: 17.0, Steps: 315, Avg Q-val: 6.56, Mem Usage: 42.1%, tot_steps: 3850538
2024-09-28 16:19:50,512 - INFO - Ep.: 11299, Score: 35.0, Steps: 409, Avg Q-val: 7.77, Mem Usage: 42.1%, tot_steps: 3850948
2024-09-28 16:19:52,027 - INFO - Ep.: 11300, Score: 13.0, Steps: 294, Avg Q-val: 7.34, Mem Usage: 42.1%, tot_steps: 3851243
2024-09-28 16:19:53,782 - INFO - Ep.: 11301, Score: 23.0, Steps: 360, Avg Q-val: 6.76, Mem Usage: 42.1%, tot_steps: 3851604
2024-09-28 16:19:55,562 - INFO - Ep.: 11302, Score: 22.0, Steps: 346, Avg Q-val: 7.74, Mem Usage: 42.1%, tot_steps: 3851951
2024-09-28 16:19:57,156 - INFO - Ep.: 11303, Score: 18.0, Steps: 325, Avg Q-val: 7.76, Mem Usage: 42.1%, tot_steps: 3852277
2024-09-28 16:19:59,220 - INFO - Ep.: 11304, Score: 35.0, Steps: 409, Avg Q-val: 7.77, Mem Usage: 42.1%, tot_steps: 3852687
2024-09-28 16:20:01,332 - INFO - Ep.: 11305, Score: 35.0, Steps: 409, Avg Q-val: 7.80, Mem Usage: 42.1%, tot_steps: 3853097
2024-09-28 16:20:03,389 - INFO - Ep.: 11306, Score: 19.0, Steps: 424, Avg Q-val: 6.20, Mem Usage: 42.1%, tot_steps: 3853522
2024-09-28 16:20:05,428 - INFO - Ep.: 11307, Score: 35.0, Steps: 410, Avg Q-val: 7.87, Mem Usage: 42.1%, tot_steps: 3853933
2024-09-28 16:20:07,207 - INFO - Ep.: 11308, Score: 19.0, Steps: 344, Avg Q-val: 6.55, Mem Usage: 42.1%, tot_steps: 3854278
2024-09-28 16:20:09,121 - INFO - Ep.: 11309, Score: 23.0, Steps: 361, Avg Q-val: 7.17, Mem Usage: 42.0%, tot_steps: 3854640
2024-09-28 16:20:10,810 - INFO - Ep.: 11310, Score: 23.0, Steps: 361, Avg Q-val: 7.14, Mem Usage: 42.1%, tot_steps: 3855002
2024-09-28 16:20:12,691 - INFO - Ep.: 11311, Score: 23.0, Steps: 360, Avg Q-val: 7.19, Mem Usage: 42.2%, tot_steps: 3855363
2024-09-28 16:20:14,576 - INFO - Ep.: 11312, Score: 22.0, Steps: 370, Avg Q-val: 7.35, Mem Usage: 42.1%, tot_steps: 3855734
2024-09-28 16:20:16,738 - INFO - Ep.: 11313, Score: 25.0, Steps: 395, Avg Q-val: 6.97, Mem Usage: 42.1%, tot_steps: 3856130
2024-09-28 16:20:18,514 - INFO - Ep.: 11314, Score: 11.0, Steps: 320, Avg Q-val: 6.42, Mem Usage: 42.0%, tot_steps: 3856451
2024-09-28 16:20:20,382 - INFO - Ep.: 11315, Score: 30.0, Steps: 395, Avg Q-val: 8.03, Mem Usage: 42.0%, tot_steps: 3856847
2024-09-28 16:20:22,352 - INFO - Ep.: 11316, Score: 30.0, Steps: 378, Avg Q-val: 8.25, Mem Usage: 42.1%, tot_steps: 3857226
2024-09-28 16:20:24,206 - INFO - Ep.: 11317, Score: 23.0, Steps: 360, Avg Q-val: 7.16, Mem Usage: 42.1%, tot_steps: 3857587
2024-09-28 16:20:25,988 - INFO - Ep.: 11318, Score: 23.0, Steps: 360, Avg Q-val: 6.95, Mem Usage: 42.1%, tot_steps: 3857948
2024-09-28 16:20:28,053 - INFO - Ep.: 11319, Score: 34.0, Steps: 395, Avg Q-val: 8.05, Mem Usage: 42.1%, tot_steps: 3858344
2024-09-28 16:20:29,774 - INFO - Ep.: 11320, Score: 18.0, Steps: 327, Avg Q-val: 7.41, Mem Usage: 42.1%, tot_steps: 3858672
2024-09-28 16:20:31,690 - INFO - Ep.: 11321, Score: 31.0, Steps: 394, Avg Q-val: 7.98, Mem Usage: 42.1%, tot_steps: 3859067
2024-09-28 16:20:33,699 - INFO - Ep.: 11322, Score: 15.0, Steps: 368, Avg Q-val: 5.12, Mem Usage: 42.1%, tot_steps: 3859436
2024-09-28 16:20:35,450 - INFO - Ep.: 11323, Score: 23.0, Steps: 360, Avg Q-val: 7.18, Mem Usage: 42.1%, tot_steps: 3859797
2024-09-28 16:20:37,286 - INFO - Ep.: 11324, Score: 23.0, Steps: 360, Avg Q-val: 7.27, Mem Usage: 42.1%, tot_steps: 3860158
2024-09-28 16:20:39,058 - INFO - Ep.: 11325, Score: 23.0, Steps: 361, Avg Q-val: 6.90, Mem Usage: 42.2%, tot_steps: 3860520
2024-09-28 16:20:41,121 - INFO - Ep.: 11326, Score: 35.0, Steps: 409, Avg Q-val: 7.89, Mem Usage: 42.1%, tot_steps: 3860930
2024-09-28 16:20:43,173 - INFO - Ep.: 11327, Score: 35.0, Steps: 409, Avg Q-val: 7.86, Mem Usage: 42.1%, tot_steps: 3861340
2024-09-28 16:20:45,268 - INFO - Ep.: 11328, Score: 35.0, Steps: 409, Avg Q-val: 7.82, Mem Usage: 42.1%, tot_steps: 3861750
2024-09-28 16:20:46,845 - INFO - Ep.: 11329, Score: 21.0, Steps: 333, Avg Q-val: 7.61, Mem Usage: 42.1%, tot_steps: 3862084
2024-09-28 16:20:48,468 - INFO - Ep.: 11330, Score: 21.0, Steps: 332, Avg Q-val: 7.64, Mem Usage: 42.1%, tot_steps: 3862417
2024-09-28 16:20:50,434 - INFO - Ep.: 11331, Score: 35.0, Steps: 409, Avg Q-val: 7.75, Mem Usage: 42.1%, tot_steps: 3862827
2024-09-28 16:20:52,035 - INFO - Ep.: 11332, Score: 17.0, Steps: 315, Avg Q-val: 6.76, Mem Usage: 42.0%, tot_steps: 3863143
2024-09-28 16:20:54,362 - INFO - Ep.: 11333, Score: 35.0, Steps: 410, Avg Q-val: 7.98, Mem Usage: 42.1%, tot_steps: 3863554
2024-09-28 16:20:56,224 - INFO - Ep.: 11334, Score: 21.0, Steps: 332, Avg Q-val: 7.66, Mem Usage: 42.1%, tot_steps: 3863887
2024-09-28 16:20:58,344 - INFO - Ep.: 11335, Score: 34.0, Steps: 395, Avg Q-val: 8.08, Mem Usage: 42.1%, tot_steps: 3864283
2024-09-28 16:21:00,193 - INFO - Ep.: 11336, Score: 17.0, Steps: 315, Avg Q-val: 6.74, Mem Usage: 42.2%, tot_steps: 3864599
2024-09-28 16:21:01,841 - INFO - Ep.: 11337, Score: 17.0, Steps: 316, Avg Q-val: 6.85, Mem Usage: 42.1%, tot_steps: 3864916
2024-09-28 16:21:03,808 - INFO - Ep.: 11338, Score: 20.0, Steps: 359, Avg Q-val: 6.60, Mem Usage: 42.2%, tot_steps: 3865276
2024-09-28 16:21:05,734 - INFO - Ep.: 11339, Score: 22.0, Steps: 347, Avg Q-val: 7.23, Mem Usage: 42.2%, tot_steps: 3865624
2024-09-28 16:21:07,530 - INFO - Ep.: 11340, Score: 17.0, Steps: 315, Avg Q-val: 6.62, Mem Usage: 42.2%, tot_steps: 3865940
2024-09-28 16:21:09,067 - INFO - Ep.: 11341, Score: 5.0, Steps: 288, Avg Q-val: 2.33, Mem Usage: 42.1%, tot_steps: 3866229
2024-09-28 16:21:10,710 - INFO - Ep.: 11342, Score: 18.0, Steps: 326, Avg Q-val: 7.42, Mem Usage: 42.1%, tot_steps: 3866556
2024-09-28 16:21:12,937 - INFO - Ep.: 11343, Score: 34.0, Steps: 395, Avg Q-val: 8.18, Mem Usage: 42.2%, tot_steps: 3866952
2024-09-28 16:21:15,086 - INFO - Ep.: 11344, Score: 35.0, Steps: 409, Avg Q-val: 7.94, Mem Usage: 42.2%, tot_steps: 3867362
2024-09-28 16:21:17,115 - INFO - Ep.: 11345, Score: 35.0, Steps: 409, Avg Q-val: 7.94, Mem Usage: 42.2%, tot_steps: 3867772
2024-09-28 16:21:18,999 - INFO - Ep.: 11346, Score: 30.0, Steps: 379, Avg Q-val: 8.29, Mem Usage: 42.2%, tot_steps: 3868152
2024-09-28 16:21:21,027 - INFO - Ep.: 11347, Score: 30.0, Steps: 379, Avg Q-val: 8.33, Mem Usage: 42.1%, tot_steps: 3868532
2024-09-28 16:21:22,796 - INFO - Ep.: 11348, Score: 14.0, Steps: 370, Avg Q-val: 4.22, Mem Usage: 42.2%, tot_steps: 3868903
2024-09-28 16:21:24,613 - INFO - Ep.: 11349, Score: 22.0, Steps: 347, Avg Q-val: 7.48, Mem Usage: 42.2%, tot_steps: 3869251
2024-09-28 16:21:26,456 - INFO - Ep.: 11350, Score: 23.0, Steps: 361, Avg Q-val: 6.95, Mem Usage: 42.2%, tot_steps: 3869613
2024-09-28 16:21:28,302 - INFO - Ep.: 11351, Score: 31.0, Steps: 392, Avg Q-val: 8.14, Mem Usage: 42.1%, tot_steps: 3870006
2024-09-28 16:21:29,960 - INFO - Ep.: 11352, Score: 19.0, Steps: 344, Avg Q-val: 6.68, Mem Usage: 42.2%, tot_steps: 3870351
2024-09-28 16:21:31,812 - INFO - Ep.: 11353, Score: 14.0, Steps: 354, Avg Q-val: 4.96, Mem Usage: 42.1%, tot_steps: 3870706
2024-09-28 16:21:33,261 - INFO - Ep.: 11354, Score: 17.0, Steps: 315, Avg Q-val: 6.80, Mem Usage: 42.1%, tot_steps: 3871022
2024-09-28 16:21:34,999 - INFO - Ep.: 11355, Score: 22.0, Steps: 346, Avg Q-val: 7.47, Mem Usage: 42.1%, tot_steps: 3871369
2024-09-28 16:21:36,771 - INFO - Ep.: 11356, Score: 22.0, Steps: 346, Avg Q-val: 7.46, Mem Usage: 42.2%, tot_steps: 3871716
2024-09-28 16:21:38,505 - INFO - Ep.: 11357, Score: 23.0, Steps: 361, Avg Q-val: 6.95, Mem Usage: 42.2%, tot_steps: 3872078
2024-09-28 16:21:40,238 - INFO - Ep.: 11358, Score: 22.0, Steps: 346, Avg Q-val: 7.48, Mem Usage: 42.1%, tot_steps: 3872425
2024-09-28 16:21:42,358 - INFO - Ep.: 11359, Score: 35.0, Steps: 409, Avg Q-val: 7.91, Mem Usage: 42.1%, tot_steps: 3872835
2024-09-28 16:21:44,425 - INFO - Ep.: 11360, Score: 36.0, Steps: 424, Avg Q-val: 7.83, Mem Usage: 42.1%, tot_steps: 3873260
2024-09-28 16:21:46,475 - INFO - Ep.: 11361, Score: 30.0, Steps: 379, Avg Q-val: 8.33, Mem Usage: 42.1%, tot_steps: 3873640
2024-09-28 16:21:48,517 - INFO - Ep.: 11362, Score: 35.0, Steps: 409, Avg Q-val: 7.93, Mem Usage: 42.2%, tot_steps: 3874050
2024-09-28 16:21:50,525 - INFO - Ep.: 11363, Score: 34.0, Steps: 395, Avg Q-val: 8.22, Mem Usage: 42.1%, tot_steps: 3874446
2024-09-28 16:21:52,549 - INFO - Ep.: 11364, Score: 24.0, Steps: 375, Avg Q-val: 7.96, Mem Usage: 42.1%, tot_steps: 3874822
2024-09-28 16:21:54,308 - INFO - Ep.: 11365, Score: 22.0, Steps: 347, Avg Q-val: 7.32, Mem Usage: 42.1%, tot_steps: 3875170
2024-09-28 16:21:56,324 - INFO - Ep.: 11366, Score: 35.0, Steps: 409, Avg Q-val: 7.97, Mem Usage: 42.1%, tot_steps: 3875580
