2024-09-17 08:52:48,676 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-17 08:52:49,267 - INFO - Ep.: 0, Score: 25.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 249, Mem Usage: 18.1%
2024-09-17 15:00:43,103 - INFO - Ep.: 6480, Score: 1225.0, e: 0.05, Steps: 782, Avg Q-val: 197.86, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:00:47,247 - INFO - Ep.: 6481, Score: 1125.0, e: 0.05, Steps: 649, Avg Q-val: 196.68, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:00:52,004 - INFO - Ep.: 6482, Score: 900.0, e: 0.05, Steps: 693, Avg Q-val: 207.28, replay: 100000, Mem Usage: 57.3%
2024-09-17 15:00:56,151 - INFO - Ep.: 6483, Score: 1200.0, e: 0.05, Steps: 665, Avg Q-val: 222.20, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:01:01,336 - INFO - Ep.: 6484, Score: 1350.0, e: 0.05, Steps: 779, Avg Q-val: 188.20, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:01:05,388 - INFO - Ep.: 6485, Score: 675.0, e: 0.05, Steps: 633, Avg Q-val: 232.46, replay: 100000, Mem Usage: 57.3%
2024-09-17 15:01:11,004 - INFO - Ep.: 6486, Score: 1275.0, e: 0.05, Steps: 889, Avg Q-val: 181.24, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:01:16,695 - INFO - Ep.: 6487, Score: 1250.0, e: 0.05, Steps: 910, Avg Q-val: 165.30, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:01:21,239 - INFO - Ep.: 6488, Score: 1075.0, e: 0.05, Steps: 716, Avg Q-val: 191.81, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:01:26,560 - INFO - Ep.: 6489, Score: 1250.0, e: 0.05, Steps: 807, Avg Q-val: 182.93, replay: 100000, Mem Usage: 57.3%
2024-09-17 15:01:30,126 - INFO - Ep.: 6490, Score: 725.0, e: 0.05, Steps: 562, Avg Q-val: 240.71, replay: 100000, Mem Usage: 57.3%
2024-09-17 15:01:35,612 - INFO - Ep.: 6491, Score: 1275.0, e: 0.05, Steps: 852, Avg Q-val: 172.47, replay: 100000, Mem Usage: 57.3%
2024-09-17 15:01:37,720 - INFO - Ep.: 6492, Score: 125.0, e: 0.05, Steps: 311, Avg Q-val: 204.86, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:01:42,317 - INFO - Ep.: 6493, Score: 700.0, e: 0.05, Steps: 728, Avg Q-val: 188.44, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:01:48,893 - INFO - Ep.: 6494, Score: 1350.0, e: 0.05, Steps: 1028, Avg Q-val: 160.84, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:01:52,293 - INFO - Ep.: 6495, Score: 650.0, e: 0.05, Steps: 553, Avg Q-val: 212.18, replay: 100000, Mem Usage: 57.3%
2024-09-17 15:01:58,219 - INFO - Ep.: 6496, Score: 1325.0, e: 0.05, Steps: 925, Avg Q-val: 167.09, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:02:03,691 - INFO - Ep.: 6497, Score: 1250.0, e: 0.05, Steps: 866, Avg Q-val: 166.77, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:02:09,929 - INFO - Ep.: 6498, Score: 1750.0, e: 0.05, Steps: 1031, Avg Q-val: 167.13, replay: 100000, Mem Usage: 57.5%
2024-09-17 15:02:13,356 - INFO - Ep.: 6499, Score: 1225.0, e: 0.05, Steps: 531, Avg Q-val: 248.06, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:02:17,822 - INFO - Ep.: 6500, Score: 1250.0, e: 0.05, Steps: 689, Avg Q-val: 198.25, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:02:22,966 - INFO - Ep.: 6501, Score: 1275.0, e: 0.05, Steps: 799, Avg Q-val: 182.52, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:02:27,689 - INFO - Ep.: 6502, Score: 1225.0, e: 0.05, Steps: 778, Avg Q-val: 200.19, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:02:31,539 - INFO - Ep.: 6503, Score: 1150.0, e: 0.05, Steps: 583, Avg Q-val: 180.97, replay: 100000, Mem Usage: 57.5%
2024-09-17 15:02:37,040 - INFO - Ep.: 6504, Score: 1250.0, e: 0.05, Steps: 845, Avg Q-val: 180.98, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:02:42,966 - INFO - Ep.: 6505, Score: 1325.0, e: 0.05, Steps: 943, Avg Q-val: 175.51, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:02:49,585 - INFO - Ep.: 6506, Score: 1400.0, e: 0.05, Steps: 1042, Avg Q-val: 155.36, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:02:53,501 - INFO - Ep.: 6507, Score: 1225.0, e: 0.05, Steps: 598, Avg Q-val: 201.10, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:02:57,912 - INFO - Ep.: 6508, Score: 1250.0, e: 0.05, Steps: 699, Avg Q-val: 194.71, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:03:03,382 - INFO - Ep.: 6509, Score: 1275.0, e: 0.05, Steps: 860, Avg Q-val: 151.71, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:03:09,069 - INFO - Ep.: 6510, Score: 1225.0, e: 0.05, Steps: 878, Avg Q-val: 181.09, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:03:14,675 - INFO - Ep.: 6511, Score: 1300.0, e: 0.05, Steps: 884, Avg Q-val: 182.81, replay: 100000, Mem Usage: 57.3%
2024-09-17 15:03:19,821 - INFO - Ep.: 6512, Score: 1375.0, e: 0.05, Steps: 784, Avg Q-val: 284.46, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:03:25,266 - INFO - Ep.: 6513, Score: 1225.0, e: 0.05, Steps: 865, Avg Q-val: 180.85, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:03:30,744 - INFO - Ep.: 6514, Score: 1325.0, e: 0.05, Steps: 867, Avg Q-val: 182.74, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:03:36,218 - INFO - Ep.: 6515, Score: 1250.0, e: 0.05, Steps: 855, Avg Q-val: 184.51, replay: 100000, Mem Usage: 57.3%
2024-09-17 15:03:42,237 - INFO - Ep.: 6516, Score: 1250.0, e: 0.05, Steps: 922, Avg Q-val: 174.58, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:03:46,619 - INFO - Ep.: 6517, Score: 1250.0, e: 0.05, Steps: 670, Avg Q-val: 215.60, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:03:50,137 - INFO - Ep.: 6518, Score: 175.0, e: 0.05, Steps: 554, Avg Q-val: 223.81, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:03:56,420 - INFO - Ep.: 6519, Score: 1200.0, e: 0.05, Steps: 967, Avg Q-val: 169.15, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:03:59,781 - INFO - Ep.: 6520, Score: 500.0, e: 0.05, Steps: 519, Avg Q-val: 238.85, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:04:06,192 - INFO - Ep.: 6521, Score: 1300.0, e: 0.05, Steps: 977, Avg Q-val: 205.78, replay: 100000, Mem Usage: 57.5%
2024-09-17 15:04:11,062 - INFO - Ep.: 6522, Score: 1350.0, e: 0.05, Steps: 770, Avg Q-val: 187.02, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:04:17,123 - INFO - Ep.: 6523, Score: 1225.0, e: 0.05, Steps: 962, Avg Q-val: 164.30, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:04:24,284 - INFO - Ep.: 6524, Score: 1375.0, e: 0.05, Steps: 1142, Avg Q-val: 144.27, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:04:29,760 - INFO - Ep.: 6525, Score: 1225.0, e: 0.05, Steps: 856, Avg Q-val: 174.27, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:04:35,301 - INFO - Ep.: 6526, Score: 1250.0, e: 0.05, Steps: 834, Avg Q-val: 172.85, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:04:40,506 - INFO - Ep.: 6527, Score: 1250.0, e: 0.05, Steps: 786, Avg Q-val: 205.97, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:04:45,059 - INFO - Ep.: 6528, Score: 1225.0, e: 0.05, Steps: 709, Avg Q-val: 196.19, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:04:50,489 - INFO - Ep.: 6529, Score: 1250.0, e: 0.05, Steps: 870, Avg Q-val: 167.95, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:04:56,632 - INFO - Ep.: 6530, Score: 1225.0, e: 0.05, Steps: 957, Avg Q-val: 166.13, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:05:01,679 - INFO - Ep.: 6531, Score: 1150.0, e: 0.05, Steps: 804, Avg Q-val: 158.13, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:05:05,636 - INFO - Ep.: 6532, Score: 1225.0, e: 0.05, Steps: 636, Avg Q-val: 211.21, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:05:11,008 - INFO - Ep.: 6533, Score: 1175.0, e: 0.05, Steps: 807, Avg Q-val: 169.03, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:05:16,480 - INFO - Ep.: 6534, Score: 1225.0, e: 0.05, Steps: 858, Avg Q-val: 175.33, replay: 100000, Mem Usage: 57.3%
2024-09-17 15:05:21,216 - INFO - Ep.: 6535, Score: 1250.0, e: 0.05, Steps: 754, Avg Q-val: 202.93, replay: 100000, Mem Usage: 57.5%
2024-09-17 15:05:25,875 - INFO - Ep.: 6536, Score: 550.0, e: 0.05, Steps: 693, Avg Q-val: 234.79, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:05:31,084 - INFO - Ep.: 6537, Score: 1275.0, e: 0.05, Steps: 799, Avg Q-val: 176.07, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:05:33,920 - INFO - Ep.: 6538, Score: 425.0, e: 0.05, Steps: 456, Avg Q-val: 251.71, replay: 100000, Mem Usage: 57.5%
2024-09-17 15:05:36,218 - INFO - Ep.: 6539, Score: 75.0, e: 0.05, Steps: 352, Avg Q-val: 300.83, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:05:42,292 - INFO - Ep.: 6540, Score: 1225.0, e: 0.05, Steps: 927, Avg Q-val: 172.21, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:05:47,630 - INFO - Ep.: 6541, Score: 1250.0, e: 0.05, Steps: 852, Avg Q-val: 174.65, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:05:53,025 - INFO - Ep.: 6542, Score: 1225.0, e: 0.05, Steps: 819, Avg Q-val: 184.73, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:05:58,677 - INFO - Ep.: 6543, Score: 1800.0, e: 0.05, Steps: 868, Avg Q-val: 153.40, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:06:05,025 - INFO - Ep.: 6544, Score: 1350.0, e: 0.05, Steps: 983, Avg Q-val: 159.06, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:06:11,735 - INFO - Ep.: 6545, Score: 1250.0, e: 0.05, Steps: 1057, Avg Q-val: 158.63, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:06:17,776 - INFO - Ep.: 6546, Score: 1275.0, e: 0.05, Steps: 891, Avg Q-val: 175.04, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:06:22,846 - INFO - Ep.: 6547, Score: 800.0, e: 0.05, Steps: 810, Avg Q-val: 186.29, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:06:26,877 - INFO - Ep.: 6548, Score: 700.0, e: 0.05, Steps: 634, Avg Q-val: 202.55, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:06:33,403 - INFO - Ep.: 6549, Score: 1275.0, e: 0.05, Steps: 993, Avg Q-val: 153.68, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:06:37,777 - INFO - Ep.: 6550, Score: 1075.0, e: 0.05, Steps: 648, Avg Q-val: 188.66, replay: 100000, Mem Usage: 57.5%
2024-09-17 15:06:42,777 - INFO - Ep.: 6551, Score: 1175.0, e: 0.05, Steps: 766, Avg Q-val: 187.84, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:06:47,829 - INFO - Ep.: 6552, Score: 1250.0, e: 0.05, Steps: 793, Avg Q-val: 178.76, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:06:53,340 - INFO - Ep.: 6553, Score: 1375.0, e: 0.05, Steps: 839, Avg Q-val: 175.87, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:06:59,165 - INFO - Ep.: 6554, Score: 1200.0, e: 0.05, Steps: 912, Avg Q-val: 178.81, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:07:04,202 - INFO - Ep.: 6555, Score: 1225.0, e: 0.05, Steps: 772, Avg Q-val: 193.19, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:07:07,458 - INFO - Ep.: 6556, Score: 675.0, e: 0.05, Steps: 501, Avg Q-val: 218.62, replay: 100000, Mem Usage: 57.5%
2024-09-17 15:07:11,117 - INFO - Ep.: 6557, Score: 725.0, e: 0.05, Steps: 557, Avg Q-val: 230.20, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:07:18,035 - INFO - Ep.: 6558, Score: 1225.0, e: 0.05, Steps: 1088, Avg Q-val: 149.37, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:07:22,748 - INFO - Ep.: 6559, Score: 1200.0, e: 0.05, Steps: 713, Avg Q-val: 185.04, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:07:30,474 - INFO - Ep.: 6560, Score: 1200.0, e: 0.05, Steps: 1208, Avg Q-val: 148.36, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:07:34,294 - INFO - Ep.: 6561, Score: 775.0, e: 0.05, Steps: 580, Avg Q-val: 217.18, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:07:40,030 - INFO - Ep.: 6562, Score: 1250.0, e: 0.05, Steps: 900, Avg Q-val: 163.39, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:07:45,286 - INFO - Ep.: 6563, Score: 1225.0, e: 0.05, Steps: 838, Avg Q-val: 181.80, replay: 100000, Mem Usage: 57.5%
2024-09-17 15:07:51,733 - INFO - Ep.: 6564, Score: 1250.0, e: 0.05, Steps: 989, Avg Q-val: 162.36, replay: 100000, Mem Usage: 57.3%
2024-09-17 15:07:58,087 - INFO - Ep.: 6565, Score: 1250.0, e: 0.05, Steps: 945, Avg Q-val: 144.62, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:08:03,838 - INFO - Ep.: 6566, Score: 1075.0, e: 0.05, Steps: 887, Avg Q-val: 159.16, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:08:07,057 - INFO - Ep.: 6567, Score: 225.0, e: 0.05, Steps: 488, Avg Q-val: 231.58, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:08:12,292 - INFO - Ep.: 6568, Score: 1325.0, e: 0.05, Steps: 797, Avg Q-val: 178.87, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:08:16,225 - INFO - Ep.: 6569, Score: 575.0, e: 0.05, Steps: 625, Avg Q-val: 197.72, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:08:20,859 - INFO - Ep.: 6570, Score: 1225.0, e: 0.05, Steps: 742, Avg Q-val: 191.05, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:08:26,344 - INFO - Ep.: 6571, Score: 1225.0, e: 0.05, Steps: 853, Avg Q-val: 174.79, replay: 100000, Mem Usage: 57.3%
2024-09-17 15:08:31,841 - INFO - Ep.: 6572, Score: 1350.0, e: 0.05, Steps: 875, Avg Q-val: 164.83, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:08:36,846 - INFO - Ep.: 6573, Score: 1375.0, e: 0.05, Steps: 782, Avg Q-val: 155.31, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:08:42,064 - INFO - Ep.: 6574, Score: 1350.0, e: 0.05, Steps: 778, Avg Q-val: 177.69, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:08:44,058 - INFO - Ep.: 6575, Score: 200.0, e: 0.05, Steps: 312, Avg Q-val: 247.29, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:08:48,883 - INFO - Ep.: 6576, Score: 1225.0, e: 0.05, Steps: 779, Avg Q-val: 178.88, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:08:56,820 - INFO - Ep.: 6577, Score: 1350.0, e: 0.05, Steps: 1290, Avg Q-val: 139.55, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:09:01,367 - INFO - Ep.: 6578, Score: 1250.0, e: 0.05, Steps: 720, Avg Q-val: 183.21, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:09:08,094 - INFO - Ep.: 6579, Score: 1125.0, e: 0.05, Steps: 1047, Avg Q-val: 135.44, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:09:12,585 - INFO - Ep.: 6580, Score: 1325.0, e: 0.05, Steps: 723, Avg Q-val: 194.88, replay: 100000, Mem Usage: 57.5%
2024-09-17 15:09:15,890 - INFO - Ep.: 6581, Score: 675.0, e: 0.05, Steps: 508, Avg Q-val: 209.24, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:09:19,471 - INFO - Ep.: 6582, Score: 300.0, e: 0.05, Steps: 531, Avg Q-val: 228.59, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:09:23,944 - INFO - Ep.: 6583, Score: 1175.0, e: 0.05, Steps: 695, Avg Q-val: 197.90, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:09:30,703 - INFO - Ep.: 6584, Score: 1375.0, e: 0.05, Steps: 1072, Avg Q-val: 141.63, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:09:35,676 - INFO - Ep.: 6585, Score: 1350.0, e: 0.05, Steps: 779, Avg Q-val: 178.90, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:09:40,326 - INFO - Ep.: 6586, Score: 725.0, e: 0.05, Steps: 713, Avg Q-val: 169.46, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:09:44,926 - INFO - Ep.: 6587, Score: 1225.0, e: 0.05, Steps: 704, Avg Q-val: 205.90, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:09:51,644 - INFO - Ep.: 6588, Score: 1250.0, e: 0.05, Steps: 1020, Avg Q-val: 152.08, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:09:55,046 - INFO - Ep.: 6589, Score: 550.0, e: 0.05, Steps: 500, Avg Q-val: 219.13, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:10:00,060 - INFO - Ep.: 6590, Score: 1200.0, e: 0.05, Steps: 786, Avg Q-val: 183.04, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:10:02,712 - INFO - Ep.: 6591, Score: 125.0, e: 0.05, Steps: 413, Avg Q-val: 266.15, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:10:08,325 - INFO - Ep.: 6592, Score: 1250.0, e: 0.05, Steps: 879, Avg Q-val: 172.84, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:10:14,600 - INFO - Ep.: 6593, Score: 1250.0, e: 0.05, Steps: 976, Avg Q-val: 164.21, replay: 100000, Mem Usage: 57.3%
2024-09-17 15:10:18,192 - INFO - Ep.: 6594, Score: 1075.0, e: 0.05, Steps: 531, Avg Q-val: 190.20, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:10:23,220 - INFO - Ep.: 6595, Score: 1225.0, e: 0.05, Steps: 778, Avg Q-val: 189.95, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:10:29,147 - INFO - Ep.: 6596, Score: 1225.0, e: 0.05, Steps: 915, Avg Q-val: 166.93, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:10:33,643 - INFO - Ep.: 6597, Score: 1200.0, e: 0.05, Steps: 694, Avg Q-val: 185.26, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:10:38,591 - INFO - Ep.: 6598, Score: 1150.0, e: 0.05, Steps: 779, Avg Q-val: 166.24, replay: 100000, Mem Usage: 57.5%
2024-09-17 15:10:43,477 - INFO - Ep.: 6599, Score: 1200.0, e: 0.05, Steps: 758, Avg Q-val: 188.33, replay: 100000, Mem Usage: 57.3%
2024-09-17 15:10:46,338 - INFO - Ep.: 6600, Score: 125.0, e: 0.05, Steps: 455, Avg Q-val: 276.16, replay: 100000, Mem Usage: 57.5%
2024-09-17 15:10:52,315 - INFO - Ep.: 6601, Score: 600.0, e: 0.05, Steps: 828, Avg Q-val: 227.88, replay: 100000, Mem Usage: 57.5%
2024-09-17 15:10:56,725 - INFO - Ep.: 6602, Score: 1250.0, e: 0.05, Steps: 713, Avg Q-val: 190.38, replay: 100000, Mem Usage: 57.3%
2024-09-17 15:11:02,691 - INFO - Ep.: 6603, Score: 1225.0, e: 0.05, Steps: 928, Avg Q-val: 168.58, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:11:06,366 - INFO - Ep.: 6604, Score: 775.0, e: 0.05, Steps: 557, Avg Q-val: 198.09, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:11:13,346 - INFO - Ep.: 6605, Score: 1350.0, e: 0.05, Steps: 1143, Avg Q-val: 148.90, replay: 100000, Mem Usage: 57.3%
2024-09-17 15:11:16,101 - INFO - Ep.: 6606, Score: 600.0, e: 0.05, Steps: 422, Avg Q-val: 241.10, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:11:21,940 - INFO - Ep.: 6607, Score: 1225.0, e: 0.05, Steps: 919, Avg Q-val: 170.73, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:11:26,276 - INFO - Ep.: 6608, Score: 1200.0, e: 0.05, Steps: 653, Avg Q-val: 202.63, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:11:31,218 - INFO - Ep.: 6609, Score: 1200.0, e: 0.05, Steps: 781, Avg Q-val: 190.03, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:11:38,020 - INFO - Ep.: 6610, Score: 1350.0, e: 0.05, Steps: 1052, Avg Q-val: 151.69, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:11:43,689 - INFO - Ep.: 6611, Score: 1225.0, e: 0.05, Steps: 910, Avg Q-val: 179.28, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:11:48,210 - INFO - Ep.: 6612, Score: 1225.0, e: 0.05, Steps: 722, Avg Q-val: 199.22, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:11:53,345 - INFO - Ep.: 6613, Score: 1225.0, e: 0.05, Steps: 787, Avg Q-val: 194.54, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:11:59,395 - INFO - Ep.: 6614, Score: 1200.0, e: 0.05, Steps: 960, Avg Q-val: 167.39, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:12:04,806 - INFO - Ep.: 6615, Score: 675.0, e: 0.05, Steps: 884, Avg Q-val: 164.48, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:12:11,814 - INFO - Ep.: 6616, Score: 1300.0, e: 0.05, Steps: 1080, Avg Q-val: 157.59, replay: 100000, Mem Usage: 57.5%
2024-09-17 15:12:18,683 - INFO - Ep.: 6617, Score: 1350.0, e: 0.05, Steps: 1064, Avg Q-val: 156.67, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:12:23,922 - INFO - Ep.: 6618, Score: 1325.0, e: 0.05, Steps: 903, Avg Q-val: 167.85, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:12:27,294 - INFO - Ep.: 6619, Score: 1150.0, e: 0.05, Steps: 602, Avg Q-val: 190.85, replay: 100000, Mem Usage: 57.3%
2024-09-17 15:12:33,261 - INFO - Ep.: 6620, Score: 1325.0, e: 0.05, Steps: 952, Avg Q-val: 167.53, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:12:38,272 - INFO - Ep.: 6621, Score: 900.0, e: 0.05, Steps: 774, Avg Q-val: 289.92, replay: 100000, Mem Usage: 57.5%
2024-09-17 15:12:44,978 - INFO - Ep.: 6622, Score: 1325.0, e: 0.05, Steps: 1115, Avg Q-val: 154.22, replay: 100000, Mem Usage: 57.5%
2024-09-17 15:12:50,920 - INFO - Ep.: 6623, Score: 1300.0, e: 0.05, Steps: 940, Avg Q-val: 165.15, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:12:55,498 - INFO - Ep.: 6624, Score: 1200.0, e: 0.05, Steps: 760, Avg Q-val: 218.87, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:13:00,931 - INFO - Ep.: 6625, Score: 1350.0, e: 0.05, Steps: 842, Avg Q-val: 166.82, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:13:05,558 - INFO - Ep.: 6626, Score: 1325.0, e: 0.05, Steps: 755, Avg Q-val: 192.63, replay: 100000, Mem Usage: 57.5%
2024-09-17 15:13:09,989 - INFO - Ep.: 6627, Score: 650.0, e: 0.05, Steps: 696, Avg Q-val: 147.26, replay: 100000, Mem Usage: 57.5%
2024-09-17 15:13:14,640 - INFO - Ep.: 6628, Score: 1225.0, e: 0.05, Steps: 736, Avg Q-val: 193.59, replay: 100000, Mem Usage: 57.5%
2024-09-17 15:13:19,709 - INFO - Ep.: 6629, Score: 1200.0, e: 0.05, Steps: 780, Avg Q-val: 186.33, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:13:25,432 - INFO - Ep.: 6630, Score: 1200.0, e: 0.05, Steps: 912, Avg Q-val: 173.09, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:13:29,372 - INFO - Ep.: 6631, Score: 750.0, e: 0.05, Steps: 650, Avg Q-val: 187.58, replay: 100000, Mem Usage: 57.5%
2024-09-17 15:13:33,963 - INFO - Ep.: 6632, Score: 1225.0, e: 0.05, Steps: 755, Avg Q-val: 182.33, replay: 100000, Mem Usage: 57.5%
2024-09-17 15:13:38,180 - INFO - Ep.: 6633, Score: 1125.0, e: 0.05, Steps: 690, Avg Q-val: 189.28, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:13:43,695 - INFO - Ep.: 6634, Score: 1300.0, e: 0.05, Steps: 888, Avg Q-val: 158.85, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:13:46,964 - INFO - Ep.: 6635, Score: 675.0, e: 0.05, Steps: 511, Avg Q-val: 229.90, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:13:50,276 - INFO - Ep.: 6636, Score: 700.0, e: 0.05, Steps: 523, Avg Q-val: 182.85, replay: 100000, Mem Usage: 57.5%
2024-09-17 15:13:55,637 - INFO - Ep.: 6637, Score: 1250.0, e: 0.05, Steps: 845, Avg Q-val: 183.11, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:14:03,209 - INFO - Ep.: 6638, Score: 1375.0, e: 0.05, Steps: 1193, Avg Q-val: 129.05, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:14:08,363 - INFO - Ep.: 6639, Score: 1225.0, e: 0.05, Steps: 781, Avg Q-val: 184.69, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:14:13,439 - INFO - Ep.: 6640, Score: 1225.0, e: 0.05, Steps: 838, Avg Q-val: 182.35, replay: 100000, Mem Usage: 57.4%
2024-09-17 15:14:24,123 - INFO - Step: 3500000, Evaluation Score: 1230.0, Desviacion: 24.49489742783178
2024-09-17 15:14:24,125 - INFO - Ep.: 6641, Score: 1200.0, e: 0.05, Steps: 887, Avg Q-val: 176.77, replay: 100000, Mem Usage: 57.4%
