2024-09-18 18:11:21,135 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-18 18:11:22,024 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 375, Mem Usage: 35.7%
2024-09-19 01:39:03,471 - INFO - Ep.: 5206, Score: 3200.0, e: 0.05, Steps: 690, Avg Q-val: 1354.97, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:39:08,600 - INFO - Ep.: 5207, Score: 3200.0, e: 0.05, Steps: 684, Avg Q-val: 1299.74, replay: 100000, Mem Usage: 58.8%
2024-09-19 01:39:12,722 - INFO - Ep.: 5208, Score: 4000.0, e: 0.05, Steps: 552, Avg Q-val: 1413.42, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:39:21,181 - INFO - Ep.: 5209, Score: 3200.0, e: 0.05, Steps: 1132, Avg Q-val: 1163.60, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:39:25,617 - INFO - Ep.: 5210, Score: 3200.0, e: 0.05, Steps: 626, Avg Q-val: 1386.89, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:39:32,080 - INFO - Ep.: 5211, Score: 3200.0, e: 0.05, Steps: 836, Avg Q-val: 1238.08, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:39:40,916 - INFO - Ep.: 5212, Score: 3200.0, e: 0.05, Steps: 1200, Avg Q-val: 1207.11, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:39:50,580 - INFO - Ep.: 5213, Score: 6400.0, e: 0.05, Steps: 1313, Avg Q-val: 1176.57, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:39:55,631 - INFO - Ep.: 5214, Score: 4000.0, e: 0.05, Steps: 692, Avg Q-val: 1362.66, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:40:01,649 - INFO - Ep.: 5215, Score: 4000.0, e: 0.05, Steps: 824, Avg Q-val: 1365.81, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:40:04,845 - INFO - Ep.: 5216, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 1253.18, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:40:09,855 - INFO - Ep.: 5217, Score: 3200.0, e: 0.05, Steps: 624, Avg Q-val: 1464.95, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:40:19,559 - INFO - Ep.: 5218, Score: 8800.0, e: 0.05, Steps: 1322, Avg Q-val: 1350.08, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:40:23,685 - INFO - Ep.: 5219, Score: 2400.0, e: 0.05, Steps: 556, Avg Q-val: 1604.62, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:40:28,877 - INFO - Ep.: 5220, Score: 2400.0, e: 0.05, Steps: 694, Avg Q-val: 1384.52, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:40:32,402 - INFO - Ep.: 5221, Score: 2400.0, e: 0.05, Steps: 468, Avg Q-val: 1544.51, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:40:37,125 - INFO - Ep.: 5222, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1470.50, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:40:42,208 - INFO - Ep.: 5223, Score: 2400.0, e: 0.05, Steps: 609, Avg Q-val: 1453.78, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:40:48,064 - INFO - Ep.: 5224, Score: 1600.0, e: 0.05, Steps: 744, Avg Q-val: 1223.80, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:40:59,153 - INFO - Ep.: 5225, Score: 8800.0, e: 0.05, Steps: 1413, Avg Q-val: 1344.42, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:41:04,481 - INFO - Ep.: 5226, Score: 1600.0, e: 0.05, Steps: 698, Avg Q-val: 1194.45, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:41:08,593 - INFO - Ep.: 5227, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 1445.09, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:41:12,834 - INFO - Ep.: 5228, Score: 1600.0, e: 0.05, Steps: 560, Avg Q-val: 1293.76, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:41:17,245 - INFO - Ep.: 5229, Score: 3200.0, e: 0.05, Steps: 584, Avg Q-val: 1364.69, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:41:23,733 - INFO - Ep.: 5230, Score: 4000.0, e: 0.05, Steps: 775, Avg Q-val: 1171.40, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:41:33,116 - INFO - Ep.: 5231, Score: 4000.0, e: 0.05, Steps: 1281, Avg Q-val: 1064.95, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:41:36,854 - INFO - Ep.: 5232, Score: 3200.0, e: 0.05, Steps: 494, Avg Q-val: 1570.00, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:41:44,100 - INFO - Ep.: 5233, Score: 3200.0, e: 0.05, Steps: 952, Avg Q-val: 1186.02, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:41:48,794 - INFO - Ep.: 5234, Score: 3200.0, e: 0.05, Steps: 628, Avg Q-val: 1433.03, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:41:51,213 - INFO - Ep.: 5235, Score: 2400.0, e: 0.05, Steps: 322, Avg Q-val: 1740.67, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:41:54,901 - INFO - Ep.: 5236, Score: 1600.0, e: 0.05, Steps: 501, Avg Q-val: 1432.70, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:41:59,778 - INFO - Ep.: 5237, Score: 2400.0, e: 0.05, Steps: 550, Avg Q-val: 1465.88, replay: 100000, Mem Usage: 58.8%
2024-09-19 01:42:08,886 - INFO - Ep.: 5238, Score: 4800.0, e: 0.05, Steps: 1224, Avg Q-val: 1098.27, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:42:17,308 - INFO - Ep.: 5239, Score: 4800.0, e: 0.05, Steps: 1105, Avg Q-val: 1269.69, replay: 100000, Mem Usage: 58.8%
2024-09-19 01:42:24,111 - INFO - Ep.: 5240, Score: 4000.0, e: 0.05, Steps: 908, Avg Q-val: 1233.77, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:42:35,484 - INFO - Ep.: 5241, Score: 5600.0, e: 0.05, Steps: 1445, Avg Q-val: 1157.58, replay: 100000, Mem Usage: 58.8%
2024-09-19 01:42:39,399 - INFO - Ep.: 5242, Score: 4000.0, e: 0.05, Steps: 514, Avg Q-val: 1387.19, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:42:43,716 - INFO - Ep.: 5243, Score: 3200.0, e: 0.05, Steps: 556, Avg Q-val: 1424.19, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:42:51,627 - INFO - Ep.: 5244, Score: 4000.0, e: 0.05, Steps: 1163, Avg Q-val: 1123.73, replay: 100000, Mem Usage: 58.8%
2024-09-19 01:43:00,605 - INFO - Ep.: 5245, Score: 7200.0, e: 0.05, Steps: 1255, Avg Q-val: 1311.88, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:43:09,015 - INFO - Ep.: 5246, Score: 1600.0, e: 0.05, Steps: 1135, Avg Q-val: 1401.29, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:43:15,022 - INFO - Ep.: 5247, Score: 2400.0, e: 0.05, Steps: 700, Avg Q-val: 1390.56, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:43:19,104 - INFO - Ep.: 5248, Score: 4000.0, e: 0.05, Steps: 547, Avg Q-val: 1489.90, replay: 100000, Mem Usage: 58.8%
2024-09-19 01:43:25,420 - INFO - Ep.: 5249, Score: 3200.0, e: 0.05, Steps: 838, Avg Q-val: 1329.37, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:43:38,551 - INFO - Ep.: 5250, Score: 4000.0, e: 0.05, Steps: 1760, Avg Q-val: 1138.49, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:43:47,529 - INFO - Ep.: 5251, Score: 4000.0, e: 0.05, Steps: 1218, Avg Q-val: 1147.48, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:43:51,734 - INFO - Ep.: 5252, Score: 1600.0, e: 0.05, Steps: 424, Avg Q-val: 1302.37, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:43:57,943 - INFO - Ep.: 5253, Score: 1600.0, e: 0.05, Steps: 838, Avg Q-val: 1282.15, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:44:02,032 - INFO - Ep.: 5254, Score: 0.0, e: 0.05, Steps: 550, Avg Q-val: 1483.62, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:44:08,292 - INFO - Ep.: 5255, Score: 3200.0, e: 0.05, Steps: 841, Avg Q-val: 1446.24, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:44:14,605 - INFO - Ep.: 5256, Score: 4000.0, e: 0.05, Steps: 841, Avg Q-val: 1319.80, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:44:20,909 - INFO - Ep.: 5257, Score: 4000.0, e: 0.05, Steps: 837, Avg Q-val: 1335.42, replay: 100000, Mem Usage: 58.8%
2024-09-19 01:44:27,176 - INFO - Ep.: 5258, Score: 3200.0, e: 0.05, Steps: 773, Avg Q-val: 1343.20, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:44:30,353 - INFO - Ep.: 5259, Score: 2400.0, e: 0.05, Steps: 393, Avg Q-val: 1641.81, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:44:33,399 - INFO - Ep.: 5260, Score: 2400.0, e: 0.05, Steps: 397, Avg Q-val: 1964.04, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:44:37,452 - INFO - Ep.: 5261, Score: 5600.0, e: 0.05, Steps: 508, Avg Q-val: 1748.97, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:44:44,546 - INFO - Ep.: 5262, Score: 4000.0, e: 0.05, Steps: 978, Avg Q-val: 1232.76, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:44:48,690 - INFO - Ep.: 5263, Score: 1600.0, e: 0.05, Steps: 550, Avg Q-val: 1277.09, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:44:51,795 - INFO - Ep.: 5264, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 1289.47, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:44:53,951 - INFO - Ep.: 5265, Score: 1600.0, e: 0.05, Steps: 265, Avg Q-val: 1731.85, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:44:59,183 - INFO - Ep.: 5266, Score: 3200.0, e: 0.05, Steps: 685, Avg Q-val: 1432.10, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:45:02,974 - INFO - Ep.: 5267, Score: 3200.0, e: 0.05, Steps: 495, Avg Q-val: 1457.89, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:45:08,237 - INFO - Ep.: 5268, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1350.17, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:45:12,959 - INFO - Ep.: 5269, Score: 2400.0, e: 0.05, Steps: 615, Avg Q-val: 1508.36, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:45:23,504 - INFO - Step: 4000000, Evaluation Score: 3040.0, Desviacion: 598.6651818838307
2024-09-19 01:45:23,505 - INFO - Ep.: 5270, Score: 3200.0, e: 0.05, Steps: 692, Avg Q-val: 1378.20, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:45:28,653 - INFO - Ep.: 5271, Score: 4000.0, e: 0.05, Steps: 693, Avg Q-val: 1416.72, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:45:32,840 - INFO - Ep.: 5272, Score: 5600.0, e: 0.05, Steps: 559, Avg Q-val: 1667.78, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:45:36,008 - INFO - Ep.: 5273, Score: 1600.0, e: 0.05, Steps: 414, Avg Q-val: 1280.75, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:45:41,474 - INFO - Ep.: 5274, Score: 3200.0, e: 0.05, Steps: 656, Avg Q-val: 1551.43, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:45:50,622 - INFO - Ep.: 5275, Score: 2400.0, e: 0.05, Steps: 1135, Avg Q-val: 1339.90, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:45:56,004 - INFO - Ep.: 5276, Score: 4000.0, e: 0.05, Steps: 746, Avg Q-val: 1294.38, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:45:58,156 - INFO - Ep.: 5277, Score: 1600.0, e: 0.05, Steps: 265, Avg Q-val: 1758.98, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:46:05,535 - INFO - Ep.: 5278, Score: 5600.0, e: 0.05, Steps: 988, Avg Q-val: 1212.67, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:46:09,156 - INFO - Ep.: 5279, Score: 3200.0, e: 0.05, Steps: 473, Avg Q-val: 1495.89, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:46:14,902 - INFO - Ep.: 5280, Score: 6400.0, e: 0.05, Steps: 775, Avg Q-val: 1302.93, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:46:21,088 - INFO - Ep.: 5281, Score: 4000.0, e: 0.05, Steps: 764, Avg Q-val: 1322.04, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:46:24,039 - INFO - Ep.: 5282, Score: 2400.0, e: 0.05, Steps: 395, Avg Q-val: 1751.04, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:46:30,681 - INFO - Ep.: 5283, Score: 5600.0, e: 0.05, Steps: 917, Avg Q-val: 1370.21, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:46:33,622 - INFO - Ep.: 5284, Score: 1600.0, e: 0.05, Steps: 411, Avg Q-val: 1495.82, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:46:35,351 - INFO - Ep.: 5285, Score: 1600.0, e: 0.05, Steps: 235, Avg Q-val: 1778.86, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:46:40,729 - INFO - Ep.: 5286, Score: 4000.0, e: 0.05, Steps: 735, Avg Q-val: 1370.50, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:46:43,133 - INFO - Ep.: 5287, Score: 2400.0, e: 0.05, Steps: 322, Avg Q-val: 1539.27, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:46:49,495 - INFO - Ep.: 5288, Score: 2400.0, e: 0.05, Steps: 829, Avg Q-val: 1390.84, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:46:53,996 - INFO - Ep.: 5289, Score: 3200.0, e: 0.05, Steps: 607, Avg Q-val: 1750.81, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:46:59,592 - INFO - Ep.: 5290, Score: 2400.0, e: 0.05, Steps: 616, Avg Q-val: 1560.14, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:47:06,093 - INFO - Ep.: 5291, Score: 4000.0, e: 0.05, Steps: 876, Avg Q-val: 1188.10, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:47:10,011 - INFO - Ep.: 5292, Score: 3200.0, e: 0.05, Steps: 499, Avg Q-val: 1468.27, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:47:14,102 - INFO - Ep.: 5293, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 1248.03, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:47:18,201 - INFO - Ep.: 5294, Score: 2400.0, e: 0.05, Steps: 566, Avg Q-val: 1570.97, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:47:20,721 - INFO - Ep.: 5295, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 1267.36, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:47:25,604 - INFO - Ep.: 5296, Score: 3200.0, e: 0.05, Steps: 642, Avg Q-val: 1475.47, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:47:31,790 - INFO - Ep.: 5297, Score: 5600.0, e: 0.05, Steps: 840, Avg Q-val: 1354.50, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:47:37,154 - INFO - Ep.: 5298, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1178.78, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:47:42,785 - INFO - Ep.: 5299, Score: 7200.0, e: 0.05, Steps: 773, Avg Q-val: 1473.70, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:47:48,854 - INFO - Ep.: 5300, Score: 4000.0, e: 0.05, Steps: 879, Avg Q-val: 1272.31, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:47:53,014 - INFO - Ep.: 5301, Score: 3200.0, e: 0.05, Steps: 609, Avg Q-val: 1324.56, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:47:59,042 - INFO - Ep.: 5302, Score: 4000.0, e: 0.05, Steps: 819, Avg Q-val: 1217.76, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:48:03,387 - INFO - Ep.: 5303, Score: 3200.0, e: 0.05, Steps: 607, Avg Q-val: 1384.17, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:48:10,096 - INFO - Ep.: 5304, Score: 4000.0, e: 0.05, Steps: 911, Avg Q-val: 1137.11, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:48:12,400 - INFO - Ep.: 5305, Score: 1600.0, e: 0.05, Steps: 324, Avg Q-val: 1663.81, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:48:16,920 - INFO - Ep.: 5306, Score: 3200.0, e: 0.05, Steps: 620, Avg Q-val: 1452.92, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:48:21,536 - INFO - Ep.: 5307, Score: 3200.0, e: 0.05, Steps: 615, Avg Q-val: 1412.44, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:48:26,031 - INFO - Ep.: 5308, Score: 3200.0, e: 0.05, Steps: 613, Avg Q-val: 1448.85, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:48:32,040 - INFO - Ep.: 5309, Score: 3200.0, e: 0.05, Steps: 833, Avg Q-val: 1261.08, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:48:35,619 - INFO - Ep.: 5310, Score: 3200.0, e: 0.05, Steps: 512, Avg Q-val: 1453.67, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:48:38,596 - INFO - Ep.: 5311, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 1473.92, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:48:44,942 - INFO - Ep.: 5312, Score: 1600.0, e: 0.05, Steps: 834, Avg Q-val: 1340.61, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:48:47,832 - INFO - Ep.: 5313, Score: 3200.0, e: 0.05, Steps: 406, Avg Q-val: 1670.48, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:48:52,664 - INFO - Ep.: 5314, Score: 1600.0, e: 0.05, Steps: 688, Avg Q-val: 1287.99, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:48:58,359 - INFO - Ep.: 5315, Score: 3200.0, e: 0.05, Steps: 826, Avg Q-val: 1342.03, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:49:06,390 - INFO - Ep.: 5316, Score: 5600.0, e: 0.05, Steps: 1106, Avg Q-val: 1350.40, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:49:10,513 - INFO - Ep.: 5317, Score: 3200.0, e: 0.05, Steps: 589, Avg Q-val: 1382.93, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:49:13,550 - INFO - Ep.: 5318, Score: 3200.0, e: 0.05, Steps: 414, Avg Q-val: 1666.74, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:49:18,090 - INFO - Ep.: 5319, Score: 1600.0, e: 0.05, Steps: 616, Avg Q-val: 1459.00, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:49:29,496 - INFO - Ep.: 5320, Score: 4000.0, e: 0.05, Steps: 1622, Avg Q-val: 1209.71, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:49:37,645 - INFO - Ep.: 5321, Score: 4000.0, e: 0.05, Steps: 1139, Avg Q-val: 1199.44, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:49:44,968 - INFO - Ep.: 5322, Score: 3200.0, e: 0.05, Steps: 1019, Avg Q-val: 1203.77, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:49:49,363 - INFO - Ep.: 5323, Score: 3200.0, e: 0.05, Steps: 614, Avg Q-val: 1385.52, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:49:56,109 - INFO - Ep.: 5324, Score: 5600.0, e: 0.05, Steps: 922, Avg Q-val: 1245.46, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:50:01,035 - INFO - Ep.: 5325, Score: 2400.0, e: 0.05, Steps: 681, Avg Q-val: 1478.27, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:50:03,554 - INFO - Ep.: 5326, Score: 1600.0, e: 0.05, Steps: 329, Avg Q-val: 1418.95, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:50:06,025 - INFO - Ep.: 5327, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 1319.93, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:50:17,089 - INFO - Ep.: 5328, Score: 4000.0, e: 0.05, Steps: 1526, Avg Q-val: 1200.36, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:50:24,431 - INFO - Ep.: 5329, Score: 3200.0, e: 0.05, Steps: 1001, Avg Q-val: 1326.52, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:50:28,744 - INFO - Ep.: 5330, Score: 2400.0, e: 0.05, Steps: 608, Avg Q-val: 1365.30, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:50:39,219 - INFO - Ep.: 5331, Score: 7200.0, e: 0.05, Steps: 1408, Avg Q-val: 1321.23, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:50:51,246 - INFO - Ep.: 5332, Score: 6400.0, e: 0.05, Steps: 1682, Avg Q-val: 1228.45, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:50:54,115 - INFO - Ep.: 5333, Score: 1600.0, e: 0.05, Steps: 392, Avg Q-val: 1299.17, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:50:57,070 - INFO - Ep.: 5334, Score: 3200.0, e: 0.05, Steps: 398, Avg Q-val: 1582.38, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:51:05,649 - INFO - Ep.: 5335, Score: 4800.0, e: 0.05, Steps: 1155, Avg Q-val: 1502.68, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:51:09,051 - INFO - Ep.: 5336, Score: 3200.0, e: 0.05, Steps: 468, Avg Q-val: 1426.39, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:51:13,751 - INFO - Ep.: 5337, Score: 3200.0, e: 0.05, Steps: 618, Avg Q-val: 1378.92, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:51:19,378 - INFO - Ep.: 5338, Score: 4000.0, e: 0.05, Steps: 763, Avg Q-val: 1248.20, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:51:25,549 - INFO - Ep.: 5339, Score: 5600.0, e: 0.05, Steps: 812, Avg Q-val: 1495.36, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:51:33,879 - INFO - Ep.: 5340, Score: 3200.0, e: 0.05, Steps: 1011, Avg Q-val: 1247.07, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:51:39,103 - INFO - Ep.: 5341, Score: 4800.0, e: 0.05, Steps: 677, Avg Q-val: 1478.93, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:51:46,487 - INFO - Ep.: 5342, Score: 4000.0, e: 0.05, Steps: 984, Avg Q-val: 1187.38, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:51:52,665 - INFO - Ep.: 5343, Score: 3200.0, e: 0.05, Steps: 835, Avg Q-val: 1301.81, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:51:56,505 - INFO - Ep.: 5344, Score: 1600.0, e: 0.05, Steps: 501, Avg Q-val: 1463.35, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:52:06,795 - INFO - Ep.: 5345, Score: 3200.0, e: 0.05, Steps: 1333, Avg Q-val: 1127.59, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:52:10,848 - INFO - Ep.: 5346, Score: 3200.0, e: 0.05, Steps: 488, Avg Q-val: 1571.97, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:52:16,119 - INFO - Ep.: 5347, Score: 4000.0, e: 0.05, Steps: 737, Avg Q-val: 1246.25, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:52:19,077 - INFO - Ep.: 5348, Score: 1600.0, e: 0.05, Steps: 397, Avg Q-val: 1351.32, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:52:23,151 - INFO - Ep.: 5349, Score: 3200.0, e: 0.05, Steps: 527, Avg Q-val: 1334.28, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:52:26,351 - INFO - Ep.: 5350, Score: 4000.0, e: 0.05, Steps: 436, Avg Q-val: 1552.42, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:52:31,684 - INFO - Ep.: 5351, Score: 4800.0, e: 0.05, Steps: 687, Avg Q-val: 1326.33, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:52:40,105 - INFO - Ep.: 5352, Score: 1600.0, e: 0.05, Steps: 1141, Avg Q-val: 1201.44, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:52:43,321 - INFO - Ep.: 5353, Score: 0.0, e: 0.05, Steps: 413, Avg Q-val: 1741.50, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:52:48,224 - INFO - Ep.: 5354, Score: 2400.0, e: 0.05, Steps: 525, Avg Q-val: 1528.66, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:52:52,425 - INFO - Ep.: 5355, Score: 2400.0, e: 0.05, Steps: 544, Avg Q-val: 1459.55, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:52:56,499 - INFO - Ep.: 5356, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 1339.75, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:53:01,570 - INFO - Ep.: 5357, Score: 3200.0, e: 0.05, Steps: 688, Avg Q-val: 1260.09, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:53:06,539 - INFO - Ep.: 5358, Score: 2400.0, e: 0.05, Steps: 664, Avg Q-val: 1396.38, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:53:14,151 - INFO - Ep.: 5359, Score: 3200.0, e: 0.05, Steps: 1024, Avg Q-val: 1323.01, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:53:18,578 - INFO - Ep.: 5360, Score: 3200.0, e: 0.05, Steps: 583, Avg Q-val: 1519.55, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:53:24,431 - INFO - Ep.: 5361, Score: 3200.0, e: 0.05, Steps: 688, Avg Q-val: 1350.41, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:53:27,519 - INFO - Ep.: 5362, Score: 3200.0, e: 0.05, Steps: 404, Avg Q-val: 1664.32, replay: 100000, Mem Usage: 58.9%
2024-09-19 01:53:34,012 - INFO - Ep.: 5363, Score: 3200.0, e: 0.05, Steps: 912, Avg Q-val: 1238.80, replay: 100000, Mem Usage: 59.0%
2024-09-19 01:53:42,190 - INFO - Ep.: 5364, Score: 4000.0, e: 0.05, Steps: 1135, Avg Q-val: 1137.11, replay: 100000, Mem Usage: 59.0%
