2024-08-21 21:15:42,330 - INFO - Ep.: 0, Score: 150.0, e: 1.00, Steps: 372, Avg Q-val: nan, replay: 372, Mem Usage: 36.6%
2024-08-22 09:46:21,835 - INFO - Ep.: 15778, Score: 1150.0, e: 0.10, Steps: 566, Avg Q-val: 213.22, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:46:24,688 - INFO - Ep.: 15779, Score: 1175.0, e: 0.10, Steps: 527, Avg Q-val: 210.88, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:46:27,207 - INFO - Ep.: 15780, Score: 650.0, e: 0.10, Steps: 469, Avg Q-val: 195.74, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:46:30,362 - INFO - Ep.: 15781, Score: 700.0, e: 0.10, Steps: 583, Avg Q-val: 173.22, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:46:33,408 - INFO - Ep.: 15782, Score: 1150.0, e: 0.10, Steps: 590, Avg Q-val: 176.59, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:46:36,137 - INFO - Ep.: 15783, Score: 600.0, e: 0.10, Steps: 500, Avg Q-val: 188.61, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:46:39,593 - INFO - Ep.: 15784, Score: 750.0, e: 0.10, Steps: 626, Avg Q-val: 170.14, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:46:42,315 - INFO - Ep.: 15785, Score: 1150.0, e: 0.10, Steps: 526, Avg Q-val: 212.23, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:46:45,681 - INFO - Ep.: 15786, Score: 1200.0, e: 0.10, Steps: 599, Avg Q-val: 197.94, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:46:48,529 - INFO - Ep.: 15787, Score: 1150.0, e: 0.10, Steps: 532, Avg Q-val: 210.47, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:46:51,197 - INFO - Ep.: 15788, Score: 400.0, e: 0.10, Steps: 491, Avg Q-val: 219.11, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:46:54,171 - INFO - Ep.: 15789, Score: 700.0, e: 0.10, Steps: 536, Avg Q-val: 184.90, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:46:57,645 - INFO - Ep.: 15790, Score: 1250.0, e: 0.10, Steps: 653, Avg Q-val: 189.07, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:47:01,753 - INFO - Ep.: 15791, Score: 1200.0, e: 0.10, Steps: 777, Avg Q-val: 147.78, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:47:04,848 - INFO - Ep.: 15792, Score: 1175.0, e: 0.10, Steps: 561, Avg Q-val: 212.99, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:47:08,276 - INFO - Ep.: 15793, Score: 1150.0, e: 0.10, Steps: 622, Avg Q-val: 179.36, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:47:11,458 - INFO - Ep.: 15794, Score: 1150.0, e: 0.10, Steps: 597, Avg Q-val: 191.57, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:47:14,453 - INFO - Ep.: 15795, Score: 1150.0, e: 0.10, Steps: 541, Avg Q-val: 212.50, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:47:17,912 - INFO - Ep.: 15796, Score: 1250.0, e: 0.10, Steps: 666, Avg Q-val: 174.16, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:47:22,274 - INFO - Ep.: 15797, Score: 1225.0, e: 0.10, Steps: 790, Avg Q-val: 151.39, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:47:25,843 - INFO - Ep.: 15798, Score: 775.0, e: 0.10, Steps: 625, Avg Q-val: 176.04, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:47:28,139 - INFO - Ep.: 15799, Score: 575.0, e: 0.10, Steps: 428, Avg Q-val: 238.17, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:47:32,572 - INFO - Ep.: 15800, Score: 1275.0, e: 0.10, Steps: 815, Avg Q-val: 151.01, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:47:36,907 - INFO - Ep.: 15801, Score: 1150.0, e: 0.10, Steps: 545, Avg Q-val: 181.32, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:47:40,531 - INFO - Ep.: 15802, Score: 1175.0, e: 0.10, Steps: 681, Avg Q-val: 167.81, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:47:44,075 - INFO - Ep.: 15803, Score: 700.0, e: 0.10, Steps: 653, Avg Q-val: 160.98, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:47:47,268 - INFO - Ep.: 15804, Score: 650.0, e: 0.10, Steps: 590, Avg Q-val: 181.37, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:47:50,064 - INFO - Ep.: 15805, Score: 625.0, e: 0.10, Steps: 506, Avg Q-val: 186.39, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:47:53,075 - INFO - Ep.: 15806, Score: 650.0, e: 0.10, Steps: 565, Avg Q-val: 194.53, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:47:56,642 - INFO - Ep.: 15807, Score: 700.0, e: 0.10, Steps: 652, Avg Q-val: 145.59, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:48:00,515 - INFO - Ep.: 15808, Score: 1225.0, e: 0.10, Steps: 742, Avg Q-val: 147.96, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:48:03,723 - INFO - Ep.: 15809, Score: 650.0, e: 0.10, Steps: 570, Avg Q-val: 213.57, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:48:06,916 - INFO - Ep.: 15810, Score: 1175.0, e: 0.10, Steps: 593, Avg Q-val: 181.85, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:48:09,965 - INFO - Ep.: 15811, Score: 1175.0, e: 0.10, Steps: 599, Avg Q-val: 230.26, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:48:12,851 - INFO - Ep.: 15812, Score: 1225.0, e: 0.10, Steps: 630, Avg Q-val: 170.41, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:48:15,652 - INFO - Ep.: 15813, Score: 1175.0, e: 0.10, Steps: 586, Avg Q-val: 177.52, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:48:18,653 - INFO - Ep.: 15814, Score: 1175.0, e: 0.10, Steps: 569, Avg Q-val: 192.03, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:48:21,589 - INFO - Ep.: 15815, Score: 1150.0, e: 0.10, Steps: 555, Avg Q-val: 209.28, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:48:24,964 - INFO - Ep.: 15816, Score: 725.0, e: 0.10, Steps: 631, Avg Q-val: 170.29, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:48:28,468 - INFO - Ep.: 15817, Score: 1250.0, e: 0.10, Steps: 667, Avg Q-val: 155.17, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:48:32,454 - INFO - Ep.: 15818, Score: 850.0, e: 0.10, Steps: 728, Avg Q-val: 147.87, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:48:35,156 - INFO - Ep.: 15819, Score: 625.0, e: 0.10, Steps: 517, Avg Q-val: 175.69, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:48:38,431 - INFO - Ep.: 15820, Score: 1275.0, e: 0.10, Steps: 595, Avg Q-val: 188.58, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:48:41,966 - INFO - Ep.: 15821, Score: 1200.0, e: 0.10, Steps: 624, Avg Q-val: 178.45, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:48:45,650 - INFO - Ep.: 15822, Score: 1175.0, e: 0.10, Steps: 683, Avg Q-val: 173.81, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:48:49,973 - INFO - Ep.: 15823, Score: 1275.0, e: 0.10, Steps: 813, Avg Q-val: 143.51, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:48:53,133 - INFO - Ep.: 15824, Score: 1225.0, e: 0.10, Steps: 601, Avg Q-val: 177.57, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:48:56,262 - INFO - Ep.: 15825, Score: 1175.0, e: 0.10, Steps: 576, Avg Q-val: 183.04, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:48:59,816 - INFO - Ep.: 15826, Score: 1175.0, e: 0.10, Steps: 652, Avg Q-val: 210.55, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:49:04,559 - INFO - Ep.: 15827, Score: 1225.0, e: 0.10, Steps: 861, Avg Q-val: 122.19, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:49:07,437 - INFO - Ep.: 15828, Score: 675.0, e: 0.10, Steps: 532, Avg Q-val: 196.03, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:49:11,394 - INFO - Ep.: 15829, Score: 675.0, e: 0.10, Steps: 713, Avg Q-val: 159.11, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:49:15,036 - INFO - Ep.: 15830, Score: 1150.0, e: 0.10, Steps: 684, Avg Q-val: 154.23, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:49:18,014 - INFO - Ep.: 15831, Score: 625.0, e: 0.10, Steps: 533, Avg Q-val: 228.53, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:49:20,855 - INFO - Ep.: 15832, Score: 625.0, e: 0.10, Steps: 515, Avg Q-val: 210.30, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:49:23,657 - INFO - Ep.: 15833, Score: 675.0, e: 0.10, Steps: 512, Avg Q-val: 197.13, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:49:27,181 - INFO - Ep.: 15834, Score: 1250.0, e: 0.10, Steps: 643, Avg Q-val: 173.98, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:49:30,151 - INFO - Ep.: 15835, Score: 1175.0, e: 0.10, Steps: 564, Avg Q-val: 199.66, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:49:33,451 - INFO - Ep.: 15836, Score: 675.0, e: 0.10, Steps: 603, Avg Q-val: 177.47, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:49:37,635 - INFO - Ep.: 15837, Score: 1375.0, e: 0.10, Steps: 760, Avg Q-val: 146.13, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:49:41,942 - INFO - Ep.: 15838, Score: 1175.0, e: 0.10, Steps: 811, Avg Q-val: 178.89, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:49:45,029 - INFO - Ep.: 15839, Score: 1175.0, e: 0.10, Steps: 569, Avg Q-val: 192.89, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:49:47,731 - INFO - Ep.: 15840, Score: 650.0, e: 0.10, Steps: 489, Avg Q-val: 185.28, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:49:50,959 - INFO - Ep.: 15841, Score: 1200.0, e: 0.10, Steps: 615, Avg Q-val: 200.78, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:49:54,615 - INFO - Ep.: 15842, Score: 1175.0, e: 0.10, Steps: 700, Avg Q-val: 155.86, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:49:57,564 - INFO - Ep.: 15843, Score: 725.0, e: 0.10, Steps: 537, Avg Q-val: 212.81, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:50:00,769 - INFO - Ep.: 15844, Score: 1175.0, e: 0.10, Steps: 573, Avg Q-val: 204.62, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:50:03,742 - INFO - Ep.: 15845, Score: 675.0, e: 0.10, Steps: 534, Avg Q-val: 205.57, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:50:07,581 - INFO - Ep.: 15846, Score: 1200.0, e: 0.10, Steps: 679, Avg Q-val: 205.09, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:50:11,084 - INFO - Ep.: 15847, Score: 1250.0, e: 0.10, Steps: 649, Avg Q-val: 189.73, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:50:14,228 - INFO - Ep.: 15848, Score: 1175.0, e: 0.10, Steps: 590, Avg Q-val: 199.75, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:50:17,603 - INFO - Ep.: 15849, Score: 1150.0, e: 0.10, Steps: 607, Avg Q-val: 217.29, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:50:20,705 - INFO - Ep.: 15850, Score: 650.0, e: 0.10, Steps: 581, Avg Q-val: 206.03, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:50:22,746 - INFO - Ep.: 15851, Score: 725.0, e: 0.10, Steps: 390, Avg Q-val: 330.21, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:50:26,738 - INFO - Ep.: 15852, Score: 1150.0, e: 0.10, Steps: 744, Avg Q-val: 164.87, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:50:29,654 - INFO - Ep.: 15853, Score: 1125.0, e: 0.10, Steps: 521, Avg Q-val: 232.51, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:50:33,857 - INFO - Ep.: 15854, Score: 1225.0, e: 0.10, Steps: 733, Avg Q-val: 168.94, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:50:36,374 - INFO - Ep.: 15855, Score: 600.0, e: 0.10, Steps: 460, Avg Q-val: 218.48, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:50:40,057 - INFO - Ep.: 15856, Score: 1175.0, e: 0.10, Steps: 694, Avg Q-val: 185.00, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:50:43,984 - INFO - Ep.: 15857, Score: 1225.0, e: 0.10, Steps: 735, Avg Q-val: 169.88, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:50:48,821 - INFO - Ep.: 15858, Score: 1275.0, e: 0.10, Steps: 891, Avg Q-val: 146.72, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:50:52,973 - INFO - Ep.: 15859, Score: 700.0, e: 0.10, Steps: 761, Avg Q-val: 216.02, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:50:55,769 - INFO - Ep.: 15860, Score: 625.0, e: 0.10, Steps: 504, Avg Q-val: 210.00, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:50:59,674 - INFO - Ep.: 15861, Score: 1225.0, e: 0.10, Steps: 732, Avg Q-val: 173.09, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:51:04,420 - INFO - Ep.: 15862, Score: 1275.0, e: 0.10, Steps: 888, Avg Q-val: 136.93, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:51:08,103 - INFO - Ep.: 15863, Score: 1200.0, e: 0.10, Steps: 675, Avg Q-val: 184.49, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:51:11,624 - INFO - Ep.: 15864, Score: 650.0, e: 0.10, Steps: 636, Avg Q-val: 191.45, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:51:14,892 - INFO - Ep.: 15865, Score: 675.0, e: 0.10, Steps: 586, Avg Q-val: 203.86, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:51:17,829 - INFO - Ep.: 15866, Score: 1175.0, e: 0.10, Steps: 549, Avg Q-val: 223.20, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:51:21,840 - INFO - Ep.: 15867, Score: 1175.0, e: 0.10, Steps: 728, Avg Q-val: 181.35, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:51:24,436 - INFO - Ep.: 15868, Score: 625.0, e: 0.10, Steps: 474, Avg Q-val: 232.80, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:51:28,238 - INFO - Ep.: 15869, Score: 650.0, e: 0.10, Steps: 681, Avg Q-val: 187.19, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:51:31,194 - INFO - Ep.: 15870, Score: 1175.0, e: 0.10, Steps: 533, Avg Q-val: 233.32, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:51:34,345 - INFO - Ep.: 15871, Score: 650.0, e: 0.10, Steps: 586, Avg Q-val: 187.60, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:51:37,564 - INFO - Ep.: 15872, Score: 600.0, e: 0.10, Steps: 577, Avg Q-val: 214.82, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:51:41,649 - INFO - Ep.: 15873, Score: 1225.0, e: 0.10, Steps: 761, Avg Q-val: 216.80, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:51:45,072 - INFO - Ep.: 15874, Score: 1175.0, e: 0.10, Steps: 616, Avg Q-val: 204.51, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:51:48,960 - INFO - Ep.: 15875, Score: 1225.0, e: 0.10, Steps: 718, Avg Q-val: 173.92, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:51:51,984 - INFO - Ep.: 15876, Score: 1225.0, e: 0.10, Steps: 558, Avg Q-val: 215.72, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:51:55,768 - INFO - Ep.: 15877, Score: 1175.0, e: 0.10, Steps: 692, Avg Q-val: 168.85, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:51:59,055 - INFO - Ep.: 15878, Score: 1175.0, e: 0.10, Steps: 612, Avg Q-val: 208.24, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:52:02,004 - INFO - Ep.: 15879, Score: 1250.0, e: 0.10, Steps: 550, Avg Q-val: 215.54, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:52:05,655 - INFO - Ep.: 15880, Score: 1250.0, e: 0.10, Steps: 642, Avg Q-val: 199.03, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:52:09,723 - INFO - Ep.: 15881, Score: 1175.0, e: 0.10, Steps: 751, Avg Q-val: 179.54, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:52:13,689 - INFO - Ep.: 15882, Score: 650.0, e: 0.10, Steps: 702, Avg Q-val: 189.21, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:52:17,275 - INFO - Ep.: 15883, Score: 1150.0, e: 0.10, Steps: 655, Avg Q-val: 200.59, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:52:20,915 - INFO - Ep.: 15884, Score: 1200.0, e: 0.10, Steps: 663, Avg Q-val: 189.29, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:52:23,140 - INFO - Ep.: 15885, Score: 575.0, e: 0.10, Steps: 409, Avg Q-val: 215.95, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:52:26,980 - INFO - Ep.: 15886, Score: 675.0, e: 0.10, Steps: 651, Avg Q-val: 217.05, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:52:31,031 - INFO - Ep.: 15887, Score: 1175.0, e: 0.10, Steps: 719, Avg Q-val: 163.76, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:52:33,685 - INFO - Ep.: 15888, Score: 750.0, e: 0.10, Steps: 466, Avg Q-val: 298.37, replay: 100000, Mem Usage: 49.2%
2024-08-22 09:52:36,908 - INFO - Ep.: 15889, Score: 1175.0, e: 0.10, Steps: 582, Avg Q-val: 201.74, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:52:40,195 - INFO - Ep.: 15890, Score: 1125.0, e: 0.10, Steps: 626, Avg Q-val: 235.65, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:52:42,587 - INFO - Ep.: 15891, Score: 575.0, e: 0.10, Steps: 425, Avg Q-val: 260.44, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:52:46,449 - INFO - Ep.: 15892, Score: 700.0, e: 0.10, Steps: 722, Avg Q-val: 188.09, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:52:49,464 - INFO - Ep.: 15893, Score: 750.0, e: 0.10, Steps: 592, Avg Q-val: 185.58, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:52:52,594 - INFO - Ep.: 15894, Score: 650.0, e: 0.10, Steps: 581, Avg Q-val: 223.60, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:52:54,277 - INFO - Total steps: 8300000
2024-08-22 09:52:55,852 - INFO - Ep.: 15895, Score: 650.0, e: 0.10, Steps: 593, Avg Q-val: 203.89, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:52:59,598 - INFO - Ep.: 15896, Score: 1125.0, e: 0.10, Steps: 665, Avg Q-val: 182.37, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:53:02,519 - INFO - Ep.: 15897, Score: 1175.0, e: 0.10, Steps: 545, Avg Q-val: 237.49, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:53:05,548 - INFO - Ep.: 15898, Score: 600.0, e: 0.10, Steps: 570, Avg Q-val: 200.51, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:53:08,269 - INFO - Ep.: 15899, Score: 550.0, e: 0.10, Steps: 521, Avg Q-val: 239.43, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:53:11,324 - INFO - Ep.: 15900, Score: 1175.0, e: 0.10, Steps: 560, Avg Q-val: 211.44, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:53:14,634 - INFO - Ep.: 15901, Score: 1150.0, e: 0.10, Steps: 600, Avg Q-val: 207.19, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:53:19,500 - INFO - Ep.: 15902, Score: 1325.0, e: 0.10, Steps: 880, Avg Q-val: 137.24, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:53:22,205 - INFO - Ep.: 15903, Score: 625.0, e: 0.10, Steps: 493, Avg Q-val: 255.01, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:53:25,785 - INFO - Ep.: 15904, Score: 1175.0, e: 0.10, Steps: 702, Avg Q-val: 181.57, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:53:29,639 - INFO - Ep.: 15905, Score: 1200.0, e: 0.10, Steps: 708, Avg Q-val: 193.84, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:53:31,950 - INFO - Ep.: 15906, Score: 1025.0, e: 0.10, Steps: 451, Avg Q-val: 297.34, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:53:34,240 - INFO - Ep.: 15907, Score: 550.0, e: 0.10, Steps: 406, Avg Q-val: 238.01, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:53:38,541 - INFO - Ep.: 15908, Score: 1225.0, e: 0.10, Steps: 790, Avg Q-val: 153.98, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:53:42,011 - INFO - Ep.: 15909, Score: 1225.0, e: 0.10, Steps: 642, Avg Q-val: 174.54, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:53:45,162 - INFO - Ep.: 15910, Score: 700.0, e: 0.10, Steps: 586, Avg Q-val: 218.41, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:53:48,229 - INFO - Ep.: 15911, Score: 1175.0, e: 0.10, Steps: 583, Avg Q-val: 193.79, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:53:50,401 - INFO - Ep.: 15912, Score: 600.0, e: 0.10, Steps: 406, Avg Q-val: 229.87, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:53:52,995 - INFO - Ep.: 15913, Score: 1150.0, e: 0.10, Steps: 462, Avg Q-val: 249.46, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:53:57,237 - INFO - Ep.: 15914, Score: 1200.0, e: 0.10, Steps: 770, Avg Q-val: 155.47, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:53:59,851 - INFO - Ep.: 15915, Score: 1150.0, e: 0.10, Steps: 500, Avg Q-val: 235.41, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:54:02,962 - INFO - Ep.: 15916, Score: 1100.0, e: 0.10, Steps: 578, Avg Q-val: 216.50, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:54:06,336 - INFO - Ep.: 15917, Score: 1100.0, e: 0.10, Steps: 635, Avg Q-val: 232.66, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:54:09,353 - INFO - Ep.: 15918, Score: 1175.0, e: 0.10, Steps: 596, Avg Q-val: 222.41, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:54:13,372 - INFO - Ep.: 15919, Score: 1225.0, e: 0.10, Steps: 730, Avg Q-val: 177.98, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:54:16,416 - INFO - Ep.: 15920, Score: 700.0, e: 0.10, Steps: 565, Avg Q-val: 210.31, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:54:19,463 - INFO - Ep.: 15921, Score: 1175.0, e: 0.10, Steps: 572, Avg Q-val: 206.83, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:54:22,696 - INFO - Ep.: 15922, Score: 1150.0, e: 0.10, Steps: 587, Avg Q-val: 222.29, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:54:26,294 - INFO - Ep.: 15923, Score: 1200.0, e: 0.10, Steps: 685, Avg Q-val: 189.04, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:54:29,465 - INFO - Ep.: 15924, Score: 1175.0, e: 0.10, Steps: 602, Avg Q-val: 210.94, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:54:32,416 - INFO - Ep.: 15925, Score: 625.0, e: 0.10, Steps: 559, Avg Q-val: 242.52, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:54:36,439 - INFO - Ep.: 15926, Score: 1250.0, e: 0.10, Steps: 709, Avg Q-val: 180.68, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:54:39,792 - INFO - Ep.: 15927, Score: 1175.0, e: 0.10, Steps: 621, Avg Q-val: 199.55, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:54:43,227 - INFO - Ep.: 15928, Score: 1150.0, e: 0.10, Steps: 646, Avg Q-val: 202.83, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:54:46,480 - INFO - Ep.: 15929, Score: 1250.0, e: 0.10, Steps: 613, Avg Q-val: 196.07, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:54:49,902 - INFO - Ep.: 15930, Score: 700.0, e: 0.10, Steps: 646, Avg Q-val: 214.31, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:54:52,666 - INFO - Ep.: 15931, Score: 600.0, e: 0.10, Steps: 522, Avg Q-val: 229.23, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:54:55,786 - INFO - Ep.: 15932, Score: 600.0, e: 0.10, Steps: 571, Avg Q-val: 195.93, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:54:58,998 - INFO - Ep.: 15933, Score: 1200.0, e: 0.10, Steps: 595, Avg Q-val: 205.22, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:55:02,689 - INFO - Ep.: 15934, Score: 975.0, e: 0.10, Steps: 691, Avg Q-val: 185.96, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:55:06,538 - INFO - Ep.: 15935, Score: 650.0, e: 0.10, Steps: 679, Avg Q-val: 185.57, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:55:09,283 - INFO - Ep.: 15936, Score: 1250.0, e: 0.10, Steps: 512, Avg Q-val: 222.83, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:55:12,478 - INFO - Ep.: 15937, Score: 700.0, e: 0.10, Steps: 583, Avg Q-val: 247.66, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:55:16,331 - INFO - Ep.: 15938, Score: 1200.0, e: 0.10, Steps: 710, Avg Q-val: 179.13, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:55:20,722 - INFO - Ep.: 15939, Score: 700.0, e: 0.10, Steps: 795, Avg Q-val: 210.16, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:55:23,756 - INFO - Ep.: 15940, Score: 1250.0, e: 0.10, Steps: 558, Avg Q-val: 215.90, replay: 100000, Mem Usage: 49.1%
2024-08-22 09:55:26,882 - INFO - Ep.: 15941, Score: 1225.0, e: 0.10, Steps: 595, Avg Q-val: 213.78, replay: 100000, Mem Usage: 49.1%
