2024-08-14 13:36:51,394 - INFO - Ep.: 0, Score: 390.0, e: 1.00, Steps: 727, Avg Q-val: nan, replay: 727, Mem Usage: 54.4%
2024-08-14 15:36:51,881 - INFO - Ep.: 2708, Score: 990.0, e: 0.05, Steps: 857, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:36:54,191 - INFO - Ep.: 2709, Score: 380.0, e: 0.05, Steps: 571, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:36:57,098 - INFO - Ep.: 2710, Score: 990.0, e: 0.05, Steps: 720, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:00,110 - INFO - Ep.: 2711, Score: 570.0, e: 0.05, Steps: 766, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:04,225 - INFO - Ep.: 2712, Score: 460.0, e: 0.05, Steps: 1009, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:07,101 - INFO - Ep.: 2713, Score: 980.0, e: 0.05, Steps: 736, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:09,517 - INFO - Ep.: 2714, Score: 530.0, e: 0.05, Steps: 609, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:12,205 - INFO - Ep.: 2715, Score: 560.0, e: 0.05, Steps: 692, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:15,399 - INFO - Ep.: 2716, Score: 440.0, e: 0.05, Steps: 818, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:18,028 - INFO - Ep.: 2717, Score: 440.0, e: 0.05, Steps: 675, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:20,697 - INFO - Ep.: 2718, Score: 340.0, e: 0.05, Steps: 680, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:24,160 - INFO - Ep.: 2719, Score: 1440.0, e: 0.05, Steps: 894, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:27,668 - INFO - Ep.: 2720, Score: 1150.0, e: 0.05, Steps: 882, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:30,543 - INFO - Ep.: 2721, Score: 1000.0, e: 0.05, Steps: 719, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:32,624 - INFO - Ep.: 2722, Score: 390.0, e: 0.05, Steps: 529, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:34,652 - INFO - Ep.: 2723, Score: 990.0, e: 0.05, Steps: 516, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:37,982 - INFO - Ep.: 2724, Score: 1090.0, e: 0.05, Steps: 845, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:40,666 - INFO - Ep.: 2725, Score: 460.0, e: 0.05, Steps: 691, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:42,707 - INFO - Ep.: 2726, Score: 500.0, e: 0.05, Steps: 529, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:45,938 - INFO - Ep.: 2727, Score: 360.0, e: 0.05, Steps: 791, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:48,276 - INFO - Ep.: 2728, Score: 980.0, e: 0.05, Steps: 595, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:51,283 - INFO - Ep.: 2729, Score: 500.0, e: 0.05, Steps: 765, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:53,358 - INFO - Ep.: 2730, Score: 1080.0, e: 0.05, Steps: 513, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:55,460 - INFO - Ep.: 2731, Score: 420.0, e: 0.05, Steps: 553, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:57,481 - INFO - Ep.: 2732, Score: 430.0, e: 0.05, Steps: 530, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:37:59,916 - INFO - Ep.: 2733, Score: 480.0, e: 0.05, Steps: 638, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:38:04,287 - INFO - Ep.: 2734, Score: 1130.0, e: 0.05, Steps: 1101, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:38:06,315 - INFO - Ep.: 2735, Score: 410.0, e: 0.05, Steps: 522, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:38:09,311 - INFO - Ep.: 2736, Score: 530.0, e: 0.05, Steps: 751, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:38:11,428 - INFO - Ep.: 2737, Score: 860.0, e: 0.05, Steps: 545, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:38:13,976 - INFO - Ep.: 2738, Score: 890.0, e: 0.05, Steps: 644, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:38:17,475 - INFO - Ep.: 2739, Score: 480.0, e: 0.05, Steps: 903, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:38:19,655 - INFO - Ep.: 2740, Score: 380.0, e: 0.05, Steps: 550, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:38:23,015 - INFO - Ep.: 2741, Score: 1910.0, e: 0.05, Steps: 853, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:38:25,298 - INFO - Ep.: 2742, Score: 460.0, e: 0.05, Steps: 594, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:38:27,772 - INFO - Ep.: 2743, Score: 290.0, e: 0.05, Steps: 617, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:38:31,316 - INFO - Ep.: 2744, Score: 590.0, e: 0.05, Steps: 911, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:38:34,310 - INFO - Ep.: 2745, Score: 520.0, e: 0.05, Steps: 768, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:38:37,556 - INFO - Ep.: 2746, Score: 420.0, e: 0.05, Steps: 806, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:38:40,986 - INFO - Ep.: 2747, Score: 710.0, e: 0.05, Steps: 853, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:38:43,549 - INFO - Ep.: 2748, Score: 480.0, e: 0.05, Steps: 671, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:38:47,245 - INFO - Ep.: 2749, Score: 1160.0, e: 0.05, Steps: 942, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:38:50,327 - INFO - Ep.: 2750, Score: 460.0, e: 0.05, Steps: 790, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:38:52,687 - INFO - Ep.: 2751, Score: 460.0, e: 0.05, Steps: 580, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:38:56,271 - INFO - Ep.: 2752, Score: 2000.0, e: 0.05, Steps: 883, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:38:59,310 - INFO - Ep.: 2753, Score: 1040.0, e: 0.05, Steps: 775, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:39:02,916 - INFO - Ep.: 2754, Score: 370.0, e: 0.05, Steps: 887, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:39:06,100 - INFO - Ep.: 2755, Score: 2000.0, e: 0.05, Steps: 827, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:39:08,628 - INFO - Ep.: 2756, Score: 560.0, e: 0.05, Steps: 630, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:39:11,296 - INFO - Ep.: 2757, Score: 430.0, e: 0.05, Steps: 680, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:39:13,916 - INFO - Ep.: 2758, Score: 440.0, e: 0.05, Steps: 641, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:39:16,334 - INFO - Ep.: 2759, Score: 570.0, e: 0.05, Steps: 622, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:39:18,503 - INFO - Ep.: 2760, Score: 430.0, e: 0.05, Steps: 538, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:39:20,544 - INFO - Ep.: 2761, Score: 410.0, e: 0.05, Steps: 521, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:39:23,426 - INFO - Ep.: 2762, Score: 380.0, e: 0.05, Steps: 711, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:39:26,329 - INFO - Ep.: 2763, Score: 370.0, e: 0.05, Steps: 730, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:39:29,280 - INFO - Ep.: 2764, Score: 1090.0, e: 0.05, Steps: 757, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:39:31,782 - INFO - Ep.: 2765, Score: 460.0, e: 0.05, Steps: 622, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:39:34,044 - INFO - Ep.: 2766, Score: 450.0, e: 0.05, Steps: 573, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:39:38,243 - INFO - Ep.: 2767, Score: 1460.0, e: 0.05, Steps: 1068, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:39:41,787 - INFO - Ep.: 2768, Score: 1640.0, e: 0.05, Steps: 894, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:39:44,550 - INFO - Ep.: 2769, Score: 530.0, e: 0.05, Steps: 710, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:39:47,501 - INFO - Ep.: 2770, Score: 570.0, e: 0.05, Steps: 748, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:39:50,557 - INFO - Ep.: 2771, Score: 1130.0, e: 0.05, Steps: 770, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:39:53,347 - INFO - Ep.: 2772, Score: 420.0, e: 0.05, Steps: 691, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:39:56,384 - INFO - Ep.: 2773, Score: 1040.0, e: 0.05, Steps: 773, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:40:00,327 - INFO - Ep.: 2774, Score: 1200.0, e: 0.05, Steps: 1028, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:40:04,039 - INFO - Ep.: 2775, Score: 390.0, e: 0.05, Steps: 934, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:40:08,304 - INFO - Ep.: 2776, Score: 1310.0, e: 0.05, Steps: 1085, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:40:10,818 - INFO - Ep.: 2777, Score: 350.0, e: 0.05, Steps: 647, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:40:12,493 - INFO - Ep.: 2778, Score: 470.0, e: 0.05, Steps: 431, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:40:15,165 - INFO - Ep.: 2779, Score: 950.0, e: 0.05, Steps: 695, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:40:17,649 - INFO - Ep.: 2780, Score: 1030.0, e: 0.05, Steps: 651, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:40:20,928 - INFO - Ep.: 2781, Score: 400.0, e: 0.05, Steps: 828, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:40:24,461 - INFO - Ep.: 2782, Score: 1020.0, e: 0.05, Steps: 901, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:40:28,413 - INFO - Ep.: 2783, Score: 530.0, e: 0.05, Steps: 1013, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:40:30,896 - INFO - Ep.: 2784, Score: 500.0, e: 0.05, Steps: 636, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:40:33,122 - INFO - Ep.: 2785, Score: 460.0, e: 0.05, Steps: 573, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:40:35,814 - INFO - Ep.: 2786, Score: 470.0, e: 0.05, Steps: 673, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:40:39,706 - INFO - Ep.: 2787, Score: 630.0, e: 0.05, Steps: 989, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:40:42,438 - INFO - Ep.: 2788, Score: 390.0, e: 0.05, Steps: 714, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:40:44,407 - INFO - Ep.: 2789, Score: 470.0, e: 0.05, Steps: 499, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:40:47,059 - INFO - Ep.: 2790, Score: 410.0, e: 0.05, Steps: 655, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:40:49,898 - INFO - Ep.: 2791, Score: 1460.0, e: 0.05, Steps: 708, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:40:53,086 - INFO - Ep.: 2792, Score: 670.0, e: 0.05, Steps: 823, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:40:55,910 - INFO - Ep.: 2793, Score: 1000.0, e: 0.05, Steps: 726, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:40:59,224 - INFO - Ep.: 2794, Score: 400.0, e: 0.05, Steps: 837, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:41:01,745 - INFO - Ep.: 2795, Score: 380.0, e: 0.05, Steps: 650, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:41:05,586 - INFO - Ep.: 2796, Score: 1090.0, e: 0.05, Steps: 995, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:41:08,190 - INFO - Ep.: 2797, Score: 460.0, e: 0.05, Steps: 657, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:41:11,700 - INFO - Ep.: 2798, Score: 1460.0, e: 0.05, Steps: 924, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:41:14,420 - INFO - Ep.: 2799, Score: 450.0, e: 0.05, Steps: 684, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:41:17,864 - INFO - Ep.: 2800, Score: 2010.0, e: 0.05, Steps: 887, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:41:21,662 - INFO - Ep.: 2801, Score: 630.0, e: 0.05, Steps: 831, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:41:25,426 - INFO - Ep.: 2802, Score: 450.0, e: 0.05, Steps: 949, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:41:28,843 - INFO - Ep.: 2803, Score: 940.0, e: 0.05, Steps: 872, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:41:31,411 - INFO - Ep.: 2804, Score: 350.0, e: 0.05, Steps: 633, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:41:34,505 - INFO - Ep.: 2805, Score: 890.0, e: 0.05, Steps: 790, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:41:37,553 - INFO - Ep.: 2806, Score: 590.0, e: 0.05, Steps: 758, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:41:40,256 - INFO - Ep.: 2807, Score: 330.0, e: 0.05, Steps: 697, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:41:42,662 - INFO - Ep.: 2808, Score: 460.0, e: 0.05, Steps: 601, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:41:45,879 - INFO - Ep.: 2809, Score: 640.0, e: 0.05, Steps: 808, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:41:48,888 - INFO - Ep.: 2810, Score: 620.0, e: 0.05, Steps: 750, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:41:52,521 - INFO - Ep.: 2811, Score: 980.0, e: 0.05, Steps: 899, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:41:56,045 - INFO - Ep.: 2812, Score: 620.0, e: 0.05, Steps: 888, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:41:58,569 - INFO - Ep.: 2813, Score: 1080.0, e: 0.05, Steps: 649, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:42:00,777 - INFO - Ep.: 2814, Score: 510.0, e: 0.05, Steps: 570, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:42:03,533 - INFO - Ep.: 2815, Score: 990.0, e: 0.05, Steps: 703, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:42:06,177 - INFO - Ep.: 2816, Score: 1020.0, e: 0.05, Steps: 662, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:42:09,049 - INFO - Ep.: 2817, Score: 940.0, e: 0.05, Steps: 717, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:42:11,950 - INFO - Ep.: 2818, Score: 960.0, e: 0.05, Steps: 731, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:42:15,184 - INFO - Ep.: 2819, Score: 1490.0, e: 0.05, Steps: 817, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:42:17,291 - INFO - Ep.: 2820, Score: 400.0, e: 0.05, Steps: 531, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:42:20,169 - INFO - Ep.: 2821, Score: 370.0, e: 0.05, Steps: 733, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:42:22,366 - INFO - Ep.: 2822, Score: 340.0, e: 0.05, Steps: 564, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:42:24,600 - INFO - Ep.: 2823, Score: 230.0, e: 0.05, Steps: 566, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:42:27,735 - INFO - Ep.: 2824, Score: 1020.0, e: 0.05, Steps: 786, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:42:32,611 - INFO - Ep.: 2825, Score: 1040.0, e: 0.05, Steps: 1223, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:42:35,948 - INFO - Ep.: 2826, Score: 420.0, e: 0.05, Steps: 827, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:42:39,617 - INFO - Ep.: 2827, Score: 1560.0, e: 0.05, Steps: 930, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:42:42,255 - INFO - Ep.: 2828, Score: 440.0, e: 0.05, Steps: 659, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:42:44,604 - INFO - Ep.: 2829, Score: 350.0, e: 0.05, Steps: 613, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:42:47,448 - INFO - Ep.: 2830, Score: 950.0, e: 0.05, Steps: 719, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:42:50,015 - INFO - Ep.: 2831, Score: 540.0, e: 0.05, Steps: 658, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:42:52,817 - INFO - Ep.: 2832, Score: 440.0, e: 0.05, Steps: 688, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:42:55,187 - INFO - Ep.: 2833, Score: 960.0, e: 0.05, Steps: 577, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:42:58,293 - INFO - Ep.: 2834, Score: 910.0, e: 0.05, Steps: 777, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:43:01,972 - INFO - Ep.: 2835, Score: 530.0, e: 0.05, Steps: 934, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:43:05,987 - INFO - Ep.: 2836, Score: 1040.0, e: 0.05, Steps: 1016, Avg Q-val: 0.27, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:43:08,830 - INFO - Ep.: 2837, Score: 440.0, e: 0.05, Steps: 702, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:43:11,026 - INFO - Total steps: 2000000
2024-08-14 15:43:52,485 - INFO - Step: 2000000, Evaluation Score: 460.0
2024-08-14 15:43:52,488 - INFO - Ep.: 2838, Score: 370.0, e: 0.05, Steps: 556, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:43:54,836 - INFO - Ep.: 2839, Score: 440.0, e: 0.05, Steps: 598, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:43:57,434 - INFO - Ep.: 2840, Score: 970.0, e: 0.05, Steps: 647, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:01,172 - INFO - Ep.: 2841, Score: 1030.0, e: 0.05, Steps: 967, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:03,712 - INFO - Ep.: 2842, Score: 1000.0, e: 0.05, Steps: 654, Avg Q-val: 0.28, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:05,952 - INFO - Ep.: 2843, Score: 340.0, e: 0.05, Steps: 579, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:08,600 - INFO - Ep.: 2844, Score: 280.0, e: 0.05, Steps: 658, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:10,952 - INFO - Ep.: 2845, Score: 410.0, e: 0.05, Steps: 584, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:14,025 - INFO - Ep.: 2846, Score: 1050.0, e: 0.05, Steps: 814, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:17,265 - INFO - Ep.: 2847, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:19,538 - INFO - Ep.: 2848, Score: 1460.0, e: 0.05, Steps: 568, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:23,841 - INFO - Ep.: 2849, Score: 1040.0, e: 0.05, Steps: 1078, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:26,297 - INFO - Ep.: 2850, Score: 450.0, e: 0.05, Steps: 633, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:28,835 - INFO - Ep.: 2851, Score: 410.0, e: 0.05, Steps: 633, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:31,557 - INFO - Ep.: 2852, Score: 410.0, e: 0.05, Steps: 675, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:34,904 - INFO - Ep.: 2853, Score: 1610.0, e: 0.05, Steps: 838, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:38,517 - INFO - Ep.: 2854, Score: 1200.0, e: 0.05, Steps: 929, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:40,571 - INFO - Ep.: 2855, Score: 390.0, e: 0.05, Steps: 519, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:43,745 - INFO - Ep.: 2856, Score: 1510.0, e: 0.05, Steps: 809, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:46,283 - INFO - Ep.: 2857, Score: 1000.0, e: 0.05, Steps: 640, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:49,336 - INFO - Ep.: 2858, Score: 960.0, e: 0.05, Steps: 785, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:51,809 - INFO - Ep.: 2859, Score: 480.0, e: 0.05, Steps: 628, Avg Q-val: 0.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:53,908 - INFO - Ep.: 2860, Score: 430.0, e: 0.05, Steps: 546, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:56,020 - INFO - Ep.: 2861, Score: 340.0, e: 0.05, Steps: 543, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:57,994 - INFO - Ep.: 2862, Score: 420.0, e: 0.05, Steps: 509, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:44:59,955 - INFO - Ep.: 2863, Score: 290.0, e: 0.05, Steps: 517, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:45:03,238 - INFO - Ep.: 2864, Score: 990.0, e: 0.05, Steps: 841, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:45:05,859 - INFO - Ep.: 2865, Score: 1050.0, e: 0.05, Steps: 661, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:45:10,072 - INFO - Ep.: 2866, Score: 940.0, e: 0.05, Steps: 1071, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:45:13,515 - INFO - Ep.: 2867, Score: 1700.0, e: 0.05, Steps: 866, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:45:18,433 - INFO - Ep.: 2868, Score: 660.0, e: 0.05, Steps: 1233, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:45:21,550 - INFO - Ep.: 2869, Score: 410.0, e: 0.05, Steps: 780, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:45:24,138 - INFO - Ep.: 2870, Score: 460.0, e: 0.05, Steps: 655, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:45:27,357 - INFO - Ep.: 2871, Score: 480.0, e: 0.05, Steps: 813, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
