2024-09-17 08:54:02,488 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-17 08:54:03,281 - INFO - Ep.: 0, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 300, Mem Usage: 36.7%
2024-09-17 17:28:02,809 - INFO - Ep.: 7266, Score: 875.0, e: 0.05, Steps: 683, Avg Q-val: 684.62, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:28:05,972 - INFO - Ep.: 7267, Score: 550.0, e: 0.05, Steps: 436, Avg Q-val: 357.85, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:28:10,164 - INFO - Ep.: 7268, Score: 625.0, e: 0.05, Steps: 592, Avg Q-val: 377.52, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:28:13,794 - INFO - Ep.: 7269, Score: 600.0, e: 0.05, Steps: 515, Avg Q-val: 347.76, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:28:18,397 - INFO - Ep.: 7270, Score: 1250.0, e: 0.05, Steps: 604, Avg Q-val: 478.93, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:28:22,331 - INFO - Ep.: 7271, Score: 1200.0, e: 0.05, Steps: 551, Avg Q-val: 482.83, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:28:26,125 - INFO - Ep.: 7272, Score: 675.0, e: 0.05, Steps: 524, Avg Q-val: 363.58, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:28:30,096 - INFO - Ep.: 7273, Score: 650.0, e: 0.05, Steps: 570, Avg Q-val: 360.24, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:28:33,176 - INFO - Ep.: 7274, Score: 650.0, e: 0.05, Steps: 425, Avg Q-val: 337.97, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:28:37,471 - INFO - Ep.: 7275, Score: 1200.0, e: 0.05, Steps: 580, Avg Q-val: 353.95, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:28:41,983 - INFO - Ep.: 7276, Score: 1300.0, e: 0.05, Steps: 644, Avg Q-val: 1045.71, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:28:46,443 - INFO - Ep.: 7277, Score: 1100.0, e: 0.05, Steps: 643, Avg Q-val: 376.36, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:28:50,447 - INFO - Ep.: 7278, Score: 1250.0, e: 0.05, Steps: 559, Avg Q-val: 471.97, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:28:56,829 - INFO - Ep.: 7279, Score: 1425.0, e: 0.05, Steps: 863, Avg Q-val: 1345.75, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:29:01,169 - INFO - Ep.: 7280, Score: 650.0, e: 0.05, Steps: 602, Avg Q-val: 339.91, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:29:06,948 - INFO - Ep.: 7281, Score: 925.0, e: 0.05, Steps: 841, Avg Q-val: 403.98, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:29:11,260 - INFO - Ep.: 7282, Score: 1250.0, e: 0.05, Steps: 611, Avg Q-val: 499.72, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:29:15,998 - INFO - Ep.: 7283, Score: 1175.0, e: 0.05, Steps: 671, Avg Q-val: 371.54, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:29:19,550 - INFO - Ep.: 7284, Score: 725.0, e: 0.05, Steps: 463, Avg Q-val: 394.38, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:29:23,783 - INFO - Ep.: 7285, Score: 775.0, e: 0.05, Steps: 581, Avg Q-val: 509.57, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:29:29,361 - INFO - Ep.: 7286, Score: 1350.0, e: 0.05, Steps: 785, Avg Q-val: 348.07, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:29:33,869 - INFO - Ep.: 7287, Score: 650.0, e: 0.05, Steps: 652, Avg Q-val: 360.02, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:29:38,570 - INFO - Ep.: 7288, Score: 1275.0, e: 0.05, Steps: 654, Avg Q-val: 473.93, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:29:41,050 - INFO - Ep.: 7289, Score: 100.0, e: 0.05, Steps: 331, Avg Q-val: 395.67, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:29:45,220 - INFO - Ep.: 7290, Score: 1175.0, e: 0.05, Steps: 589, Avg Q-val: 375.06, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:29:50,754 - INFO - Ep.: 7291, Score: 1175.0, e: 0.05, Steps: 754, Avg Q-val: 340.91, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:29:55,123 - INFO - Ep.: 7292, Score: 1200.0, e: 0.05, Steps: 620, Avg Q-val: 381.99, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:29:59,491 - INFO - Ep.: 7293, Score: 675.0, e: 0.05, Steps: 626, Avg Q-val: 343.02, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:30:03,632 - INFO - Ep.: 7294, Score: 1250.0, e: 0.05, Steps: 580, Avg Q-val: 401.09, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:30:06,863 - INFO - Ep.: 7295, Score: 625.0, e: 0.05, Steps: 444, Avg Q-val: 353.70, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:30:10,585 - INFO - Ep.: 7296, Score: 650.0, e: 0.05, Steps: 531, Avg Q-val: 401.92, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:30:14,343 - INFO - Ep.: 7297, Score: 400.0, e: 0.05, Steps: 539, Avg Q-val: 390.42, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:30:18,713 - INFO - Ep.: 7298, Score: 1100.0, e: 0.05, Steps: 627, Avg Q-val: 359.96, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:30:23,214 - INFO - Ep.: 7299, Score: 700.0, e: 0.05, Steps: 628, Avg Q-val: 492.83, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:30:27,629 - INFO - Ep.: 7300, Score: 575.0, e: 0.05, Steps: 618, Avg Q-val: 375.82, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:30:32,456 - INFO - Ep.: 7301, Score: 650.0, e: 0.05, Steps: 686, Avg Q-val: 358.14, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:30:37,132 - INFO - Ep.: 7302, Score: 1250.0, e: 0.05, Steps: 639, Avg Q-val: 407.47, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:30:41,283 - INFO - Ep.: 7303, Score: 750.0, e: 0.05, Steps: 575, Avg Q-val: 498.88, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:30:47,606 - INFO - Ep.: 7304, Score: 825.0, e: 0.05, Steps: 853, Avg Q-val: 301.59, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:30:52,875 - INFO - Ep.: 7305, Score: 650.0, e: 0.05, Steps: 773, Avg Q-val: 366.34, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:30:57,204 - INFO - Ep.: 7306, Score: 600.0, e: 0.05, Steps: 608, Avg Q-val: 267.56, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:31:00,753 - INFO - Ep.: 7307, Score: 750.0, e: 0.05, Steps: 495, Avg Q-val: 545.40, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:31:04,635 - INFO - Ep.: 7308, Score: 1225.0, e: 0.05, Steps: 546, Avg Q-val: 393.92, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:31:09,412 - INFO - Ep.: 7309, Score: 1275.0, e: 0.05, Steps: 665, Avg Q-val: 613.57, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:31:13,613 - INFO - Ep.: 7310, Score: 1150.0, e: 0.05, Steps: 612, Avg Q-val: 363.35, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:31:18,475 - INFO - Ep.: 7311, Score: 1250.0, e: 0.05, Steps: 680, Avg Q-val: 373.49, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:31:22,967 - INFO - Ep.: 7312, Score: 1200.0, e: 0.05, Steps: 654, Avg Q-val: 400.20, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:31:26,791 - INFO - Ep.: 7313, Score: 750.0, e: 0.05, Steps: 519, Avg Q-val: 521.32, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:31:31,768 - INFO - Ep.: 7314, Score: 1250.0, e: 0.05, Steps: 725, Avg Q-val: 575.36, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:31:36,011 - INFO - Ep.: 7315, Score: 1225.0, e: 0.05, Steps: 604, Avg Q-val: 475.42, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:31:41,738 - INFO - Ep.: 7316, Score: 4525.0, e: 0.05, Steps: 798, Avg Q-val: 627.34, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:31:45,198 - INFO - Ep.: 7317, Score: 700.0, e: 0.05, Steps: 505, Avg Q-val: 549.89, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:31:49,908 - INFO - Ep.: 7318, Score: 1200.0, e: 0.05, Steps: 670, Avg Q-val: 392.06, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:31:54,500 - INFO - Ep.: 7319, Score: 1250.0, e: 0.05, Steps: 710, Avg Q-val: 504.27, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:31:58,484 - INFO - Ep.: 7320, Score: 725.0, e: 0.05, Steps: 602, Avg Q-val: 333.51, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:32:02,574 - INFO - Ep.: 7321, Score: 675.0, e: 0.05, Steps: 555, Avg Q-val: 363.52, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:32:07,248 - INFO - Ep.: 7322, Score: 1275.0, e: 0.05, Steps: 667, Avg Q-val: 654.33, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:32:11,518 - INFO - Ep.: 7323, Score: 1225.0, e: 0.05, Steps: 565, Avg Q-val: 537.57, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:32:16,131 - INFO - Ep.: 7324, Score: 1275.0, e: 0.05, Steps: 674, Avg Q-val: 606.15, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:32:21,497 - INFO - Ep.: 7325, Score: 675.0, e: 0.05, Steps: 760, Avg Q-val: 281.06, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:32:25,768 - INFO - Ep.: 7326, Score: 1275.0, e: 0.05, Steps: 589, Avg Q-val: 687.19, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:32:31,684 - INFO - Ep.: 7327, Score: 1300.0, e: 0.05, Steps: 821, Avg Q-val: 394.68, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:32:36,606 - INFO - Ep.: 7328, Score: 1300.0, e: 0.05, Steps: 699, Avg Q-val: 560.45, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:32:38,958 - INFO - Ep.: 7329, Score: 125.0, e: 0.05, Steps: 312, Avg Q-val: 410.11, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:32:43,685 - INFO - Ep.: 7330, Score: 1275.0, e: 0.05, Steps: 683, Avg Q-val: 619.78, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:32:48,483 - INFO - Ep.: 7331, Score: 1300.0, e: 0.05, Steps: 664, Avg Q-val: 597.17, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:32:52,763 - INFO - Ep.: 7332, Score: 625.0, e: 0.05, Steps: 599, Avg Q-val: 347.40, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:32:56,587 - INFO - Ep.: 7333, Score: 1275.0, e: 0.05, Steps: 544, Avg Q-val: 632.02, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:33:02,218 - INFO - Ep.: 7334, Score: 1300.0, e: 0.05, Steps: 798, Avg Q-val: 1104.48, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:33:04,595 - INFO - Ep.: 7335, Score: 450.0, e: 0.05, Steps: 331, Avg Q-val: 414.44, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:33:10,079 - INFO - Ep.: 7336, Score: 1300.0, e: 0.05, Steps: 772, Avg Q-val: 706.50, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:33:13,938 - INFO - Ep.: 7337, Score: 1175.0, e: 0.05, Steps: 550, Avg Q-val: 418.44, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:33:19,153 - INFO - Ep.: 7338, Score: 600.0, e: 0.05, Steps: 705, Avg Q-val: 338.89, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:33:23,853 - INFO - Ep.: 7339, Score: 1300.0, e: 0.05, Steps: 687, Avg Q-val: 1352.88, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:33:26,287 - INFO - Ep.: 7340, Score: 225.0, e: 0.05, Steps: 327, Avg Q-val: 449.02, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:33:30,698 - INFO - Ep.: 7341, Score: 1200.0, e: 0.05, Steps: 605, Avg Q-val: 414.46, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:33:35,215 - INFO - Ep.: 7342, Score: 1325.0, e: 0.05, Steps: 640, Avg Q-val: 1519.79, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:33:41,443 - INFO - Ep.: 7343, Score: 1175.0, e: 0.05, Steps: 870, Avg Q-val: 415.08, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:33:44,689 - INFO - Ep.: 7344, Score: 600.0, e: 0.05, Steps: 433, Avg Q-val: 436.09, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:33:49,316 - INFO - Ep.: 7345, Score: 1325.0, e: 0.05, Steps: 652, Avg Q-val: 1639.46, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:33:54,865 - INFO - Ep.: 7346, Score: 1275.0, e: 0.05, Steps: 775, Avg Q-val: 382.78, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:33:57,685 - INFO - Ep.: 7347, Score: 275.0, e: 0.05, Steps: 399, Avg Q-val: 389.74, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:34:03,175 - INFO - Ep.: 7348, Score: 1325.0, e: 0.05, Steps: 776, Avg Q-val: 1644.45, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:34:09,018 - INFO - Ep.: 7349, Score: 1275.0, e: 0.05, Steps: 856, Avg Q-val: 396.20, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:34:13,373 - INFO - Ep.: 7350, Score: 1225.0, e: 0.05, Steps: 602, Avg Q-val: 452.30, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:34:18,110 - INFO - Ep.: 7351, Score: 1250.0, e: 0.05, Steps: 654, Avg Q-val: 484.26, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:34:24,492 - INFO - Step: 4500000, Evaluation Score: 855.0, Desviacion: 319.53090617340916
2024-09-17 17:34:24,493 - INFO - Ep.: 7352, Score: 475.0, e: 0.05, Steps: 285, Avg Q-val: 694.65, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:34:29,647 - INFO - Ep.: 7353, Score: 1300.0, e: 0.05, Steps: 724, Avg Q-val: 819.54, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:34:33,599 - INFO - Ep.: 7354, Score: 1200.0, e: 0.05, Steps: 539, Avg Q-val: 423.10, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:34:37,683 - INFO - Ep.: 7355, Score: 725.0, e: 0.05, Steps: 603, Avg Q-val: 410.51, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:34:42,121 - INFO - Ep.: 7356, Score: 1250.0, e: 0.05, Steps: 639, Avg Q-val: 468.46, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:34:46,423 - INFO - Ep.: 7357, Score: 1275.0, e: 0.05, Steps: 652, Avg Q-val: 439.97, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:34:51,856 - INFO - Ep.: 7358, Score: 725.0, e: 0.05, Steps: 772, Avg Q-val: 743.08, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:34:57,345 - INFO - Ep.: 7359, Score: 1300.0, e: 0.05, Steps: 775, Avg Q-val: 372.35, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:35:03,725 - INFO - Ep.: 7360, Score: 1425.0, e: 0.05, Steps: 921, Avg Q-val: 1730.92, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:35:07,750 - INFO - Ep.: 7361, Score: 1250.0, e: 0.05, Steps: 571, Avg Q-val: 507.27, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:35:12,089 - INFO - Ep.: 7362, Score: 1325.0, e: 0.05, Steps: 612, Avg Q-val: 1277.60, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:35:17,559 - INFO - Ep.: 7363, Score: 700.0, e: 0.05, Steps: 781, Avg Q-val: 375.72, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:35:22,269 - INFO - Ep.: 7364, Score: 1300.0, e: 0.05, Steps: 653, Avg Q-val: 1425.55, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:35:29,532 - INFO - Ep.: 7365, Score: 1300.0, e: 0.05, Steps: 1034, Avg Q-val: 1045.83, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:35:34,529 - INFO - Ep.: 7366, Score: 725.0, e: 0.05, Steps: 715, Avg Q-val: 325.02, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:35:39,576 - INFO - Ep.: 7367, Score: 1250.0, e: 0.05, Steps: 709, Avg Q-val: 488.63, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:35:46,031 - INFO - Ep.: 7368, Score: 1300.0, e: 0.05, Steps: 899, Avg Q-val: 1204.77, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:35:50,542 - INFO - Ep.: 7369, Score: 1275.0, e: 0.05, Steps: 628, Avg Q-val: 893.90, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:35:55,030 - INFO - Ep.: 7370, Score: 675.0, e: 0.05, Steps: 651, Avg Q-val: 409.76, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:35:58,848 - INFO - Ep.: 7371, Score: 850.0, e: 0.05, Steps: 513, Avg Q-val: 413.22, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:36:04,619 - INFO - Ep.: 7372, Score: 1300.0, e: 0.05, Steps: 827, Avg Q-val: 1023.71, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:36:10,752 - INFO - Ep.: 7373, Score: 1300.0, e: 0.05, Steps: 883, Avg Q-val: 308.02, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:36:16,374 - INFO - Ep.: 7374, Score: 1225.0, e: 0.05, Steps: 785, Avg Q-val: 413.69, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:36:20,932 - INFO - Ep.: 7375, Score: 1225.0, e: 0.05, Steps: 603, Avg Q-val: 526.13, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:36:25,244 - INFO - Ep.: 7376, Score: 1150.0, e: 0.05, Steps: 598, Avg Q-val: 396.94, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:36:29,592 - INFO - Ep.: 7377, Score: 725.0, e: 0.05, Steps: 610, Avg Q-val: 391.51, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:36:33,425 - INFO - Ep.: 7378, Score: 675.0, e: 0.05, Steps: 530, Avg Q-val: 375.10, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:36:37,669 - INFO - Ep.: 7379, Score: 1150.0, e: 0.05, Steps: 610, Avg Q-val: 396.51, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:36:43,284 - INFO - Ep.: 7380, Score: 1275.0, e: 0.05, Steps: 808, Avg Q-val: 459.61, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:36:48,701 - INFO - Ep.: 7381, Score: 700.0, e: 0.05, Steps: 771, Avg Q-val: 394.42, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:36:53,354 - INFO - Ep.: 7382, Score: 1300.0, e: 0.05, Steps: 658, Avg Q-val: 1319.11, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:36:57,540 - INFO - Ep.: 7383, Score: 1275.0, e: 0.05, Steps: 585, Avg Q-val: 766.26, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:37:03,063 - INFO - Ep.: 7384, Score: 1325.0, e: 0.05, Steps: 780, Avg Q-val: 996.38, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:37:06,392 - INFO - Ep.: 7385, Score: 250.0, e: 0.05, Steps: 478, Avg Q-val: 406.65, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:37:11,008 - INFO - Ep.: 7386, Score: 1200.0, e: 0.05, Steps: 664, Avg Q-val: 390.21, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:37:16,101 - INFO - Ep.: 7387, Score: 1300.0, e: 0.05, Steps: 707, Avg Q-val: 795.79, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:37:21,437 - INFO - Ep.: 7388, Score: 1300.0, e: 0.05, Steps: 727, Avg Q-val: 754.71, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:37:27,108 - INFO - Ep.: 7389, Score: 1325.0, e: 0.05, Steps: 804, Avg Q-val: 639.55, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:37:32,449 - INFO - Ep.: 7390, Score: 1225.0, e: 0.05, Steps: 749, Avg Q-val: 385.24, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:37:37,397 - INFO - Ep.: 7391, Score: 575.0, e: 0.05, Steps: 707, Avg Q-val: 351.92, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:37:42,246 - INFO - Ep.: 7392, Score: 1100.0, e: 0.05, Steps: 705, Avg Q-val: 382.08, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:37:45,698 - INFO - Ep.: 7393, Score: 575.0, e: 0.05, Steps: 474, Avg Q-val: 397.27, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:37:49,752 - INFO - Ep.: 7394, Score: 600.0, e: 0.05, Steps: 580, Avg Q-val: 393.08, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:37:54,795 - INFO - Ep.: 7395, Score: 1300.0, e: 0.05, Steps: 712, Avg Q-val: 937.59, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:37:59,486 - INFO - Ep.: 7396, Score: 1175.0, e: 0.05, Steps: 677, Avg Q-val: 392.01, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:38:05,117 - INFO - Ep.: 7397, Score: 1400.0, e: 0.05, Steps: 823, Avg Q-val: 994.13, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:38:10,468 - INFO - Ep.: 7398, Score: 1250.0, e: 0.05, Steps: 736, Avg Q-val: 613.22, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:38:15,296 - INFO - Ep.: 7399, Score: 1275.0, e: 0.05, Steps: 685, Avg Q-val: 756.78, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:38:19,450 - INFO - Ep.: 7400, Score: 725.0, e: 0.05, Steps: 553, Avg Q-val: 516.62, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:38:25,110 - INFO - Ep.: 7401, Score: 1275.0, e: 0.05, Steps: 708, Avg Q-val: 606.39, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:38:28,698 - INFO - Ep.: 7402, Score: 650.0, e: 0.05, Steps: 515, Avg Q-val: 395.96, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:38:32,428 - INFO - Ep.: 7403, Score: 600.0, e: 0.05, Steps: 524, Avg Q-val: 384.33, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:38:35,238 - INFO - Ep.: 7404, Score: 500.0, e: 0.05, Steps: 377, Avg Q-val: 392.28, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:38:38,788 - INFO - Ep.: 7405, Score: 800.0, e: 0.05, Steps: 518, Avg Q-val: 801.14, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:38:42,528 - INFO - Ep.: 7406, Score: 675.0, e: 0.05, Steps: 531, Avg Q-val: 379.97, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:38:47,402 - INFO - Ep.: 7407, Score: 1300.0, e: 0.05, Steps: 671, Avg Q-val: 714.31, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:38:53,300 - INFO - Ep.: 7408, Score: 1300.0, e: 0.05, Steps: 837, Avg Q-val: 1129.56, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:39:00,785 - INFO - Ep.: 7409, Score: 4600.0, e: 0.05, Steps: 1040, Avg Q-val: 1025.37, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:39:05,122 - INFO - Ep.: 7410, Score: 700.0, e: 0.05, Steps: 592, Avg Q-val: 416.14, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:39:09,741 - INFO - Ep.: 7411, Score: 1300.0, e: 0.05, Steps: 619, Avg Q-val: 970.95, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:39:14,013 - INFO - Ep.: 7412, Score: 1300.0, e: 0.05, Steps: 593, Avg Q-val: 667.29, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:39:19,864 - INFO - Ep.: 7413, Score: 1300.0, e: 0.05, Steps: 837, Avg Q-val: 1295.94, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:39:24,997 - INFO - Ep.: 7414, Score: 1200.0, e: 0.05, Steps: 710, Avg Q-val: 423.41, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:39:28,684 - INFO - Ep.: 7415, Score: 650.0, e: 0.05, Steps: 493, Avg Q-val: 475.09, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:39:34,588 - INFO - Ep.: 7416, Score: 1300.0, e: 0.05, Steps: 846, Avg Q-val: 1052.88, replay: 100000, Mem Usage: 58.7%
2024-09-17 17:39:39,976 - INFO - Ep.: 7417, Score: 1275.0, e: 0.05, Steps: 738, Avg Q-val: 456.02, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:39:43,039 - INFO - Ep.: 7418, Score: 675.0, e: 0.05, Steps: 404, Avg Q-val: 805.73, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:39:47,377 - INFO - Ep.: 7419, Score: 1250.0, e: 0.05, Steps: 623, Avg Q-val: 483.43, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:39:52,294 - INFO - Ep.: 7420, Score: 1300.0, e: 0.05, Steps: 699, Avg Q-val: 1064.51, replay: 100000, Mem Usage: 58.5%
2024-09-17 17:39:56,404 - INFO - Ep.: 7421, Score: 1225.0, e: 0.05, Steps: 590, Avg Q-val: 500.30, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:40:00,764 - INFO - Ep.: 7422, Score: 1275.0, e: 0.05, Steps: 621, Avg Q-val: 473.86, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:40:06,738 - INFO - Ep.: 7423, Score: 1325.0, e: 0.05, Steps: 834, Avg Q-val: 1078.79, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:40:11,522 - INFO - Ep.: 7424, Score: 1250.0, e: 0.05, Steps: 664, Avg Q-val: 418.33, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:40:16,181 - INFO - Ep.: 7425, Score: 450.0, e: 0.05, Steps: 670, Avg Q-val: 399.27, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:40:20,835 - INFO - Ep.: 7426, Score: 1300.0, e: 0.05, Steps: 649, Avg Q-val: 1026.94, replay: 100000, Mem Usage: 58.6%
2024-09-17 17:40:25,626 - INFO - Ep.: 7427, Score: 1300.0, e: 0.05, Steps: 685, Avg Q-val: 863.39, replay: 100000, Mem Usage: 58.6%
