2024-09-29 22:45:35,055 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:45:35,063 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:45:35,063 - INFO - Entrenando en dificultad 1
2024-09-29 22:45:35,888 - INFO - Ep.: 0, Score: 161.0, Steps: 472, Avg Q-val: 54.78, Mem Usage: 37.0%, tot_steps: 473
2024-09-30 06:16:04,380 - INFO - Ep.: 6827, Score: 172.0, Steps: 554, Avg Q-val: 52.67, Mem Usage: 58.1%, tot_steps: 3829956
2024-09-30 06:16:08,001 - INFO - Ep.: 6828, Score: 170.0, Steps: 519, Avg Q-val: 52.58, Mem Usage: 58.1%, tot_steps: 3830476
2024-09-30 06:16:10,247 - INFO - Ep.: 6829, Score: 22.0, Steps: 302, Avg Q-val: 42.94, Mem Usage: 58.1%, tot_steps: 3830779
2024-09-30 06:16:15,963 - INFO - Ep.: 6830, Score: 270.0, Steps: 783, Avg Q-val: 48.89, Mem Usage: 58.1%, tot_steps: 3831563
2024-09-30 06:16:19,931 - INFO - Ep.: 6831, Score: 176.0, Steps: 544, Avg Q-val: 53.97, Mem Usage: 58.1%, tot_steps: 3832108
2024-09-30 06:16:23,433 - INFO - Ep.: 6832, Score: 159.0, Steps: 493, Avg Q-val: 51.81, Mem Usage: 58.1%, tot_steps: 3832602
2024-09-30 06:16:28,427 - INFO - Ep.: 6833, Score: 234.0, Steps: 704, Avg Q-val: 52.18, Mem Usage: 58.1%, tot_steps: 3833307
2024-09-30 06:16:31,143 - INFO - Ep.: 6834, Score: 37.0, Steps: 368, Avg Q-val: 53.85, Mem Usage: 58.1%, tot_steps: 3833676
2024-09-30 06:16:33,618 - INFO - Ep.: 6835, Score: 15.0, Steps: 353, Avg Q-val: 47.64, Mem Usage: 58.1%, tot_steps: 3834030
2024-09-30 06:16:40,163 - INFO - Ep.: 6836, Score: 277.0, Steps: 910, Avg Q-val: 45.63, Mem Usage: 58.1%, tot_steps: 3834941
2024-09-30 06:16:43,236 - INFO - Ep.: 6837, Score: 167.0, Steps: 437, Avg Q-val: 52.03, Mem Usage: 58.1%, tot_steps: 3835379
2024-09-30 06:16:47,055 - INFO - Ep.: 6838, Score: 177.0, Steps: 552, Avg Q-val: 54.68, Mem Usage: 58.1%, tot_steps: 3835932
2024-09-30 06:16:53,336 - INFO - Ep.: 6839, Score: 239.0, Steps: 868, Avg Q-val: 51.74, Mem Usage: 58.1%, tot_steps: 3836801
2024-09-30 06:16:57,087 - INFO - Ep.: 6840, Score: 170.0, Steps: 540, Avg Q-val: 52.08, Mem Usage: 58.1%, tot_steps: 3837342
2024-09-30 06:17:03,368 - INFO - Ep.: 6841, Score: 295.0, Steps: 901, Avg Q-val: 47.23, Mem Usage: 58.1%, tot_steps: 3838244
2024-09-30 06:17:07,094 - INFO - Ep.: 6842, Score: 168.0, Steps: 536, Avg Q-val: 53.12, Mem Usage: 58.1%, tot_steps: 3838781
2024-09-30 06:17:10,517 - INFO - Ep.: 6843, Score: 164.0, Steps: 484, Avg Q-val: 52.43, Mem Usage: 58.2%, tot_steps: 3839266
2024-09-30 06:17:16,602 - INFO - Ep.: 6844, Score: 295.0, Steps: 897, Avg Q-val: 47.19, Mem Usage: 58.2%, tot_steps: 3840164
2024-09-30 06:17:20,138 - INFO - Ep.: 6845, Score: 106.0, Steps: 500, Avg Q-val: 51.04, Mem Usage: 58.1%, tot_steps: 3840665
2024-09-30 06:17:24,981 - INFO - Ep.: 6846, Score: 214.0, Steps: 688, Avg Q-val: 49.98, Mem Usage: 58.1%, tot_steps: 3841354
2024-09-30 06:17:29,017 - INFO - Ep.: 6847, Score: 167.0, Steps: 559, Avg Q-val: 51.94, Mem Usage: 58.1%, tot_steps: 3841914
2024-09-30 06:17:32,204 - INFO - Ep.: 6848, Score: 165.0, Steps: 434, Avg Q-val: 53.09, Mem Usage: 58.1%, tot_steps: 3842349
2024-09-30 06:17:36,172 - INFO - Ep.: 6849, Score: 164.0, Steps: 546, Avg Q-val: 52.87, Mem Usage: 58.1%, tot_steps: 3842896
2024-09-30 06:17:38,942 - INFO - Ep.: 6850, Score: 158.0, Steps: 383, Avg Q-val: 56.21, Mem Usage: 58.1%, tot_steps: 3843280
2024-09-30 06:17:41,484 - INFO - Ep.: 6851, Score: 27.0, Steps: 344, Avg Q-val: 46.99, Mem Usage: 58.1%, tot_steps: 3843625
2024-09-30 06:17:46,553 - INFO - Ep.: 6852, Score: 265.0, Steps: 723, Avg Q-val: 49.84, Mem Usage: 58.1%, tot_steps: 3844349
2024-09-30 06:17:50,286 - INFO - Ep.: 6853, Score: 169.0, Steps: 541, Avg Q-val: 53.15, Mem Usage: 58.2%, tot_steps: 3844891
2024-09-30 06:17:54,546 - INFO - Ep.: 6854, Score: 152.0, Steps: 602, Avg Q-val: 48.26, Mem Usage: 58.1%, tot_steps: 3845494
2024-09-30 06:17:57,636 - INFO - Ep.: 6855, Score: 163.0, Steps: 440, Avg Q-val: 53.73, Mem Usage: 58.1%, tot_steps: 3845935
2024-09-30 06:18:02,675 - INFO - Ep.: 6856, Score: 241.0, Steps: 699, Avg Q-val: 51.46, Mem Usage: 58.1%, tot_steps: 3846635
2024-09-30 06:18:06,475 - INFO - Ep.: 6857, Score: 177.0, Steps: 549, Avg Q-val: 54.45, Mem Usage: 58.1%, tot_steps: 3847185
2024-09-30 06:18:09,842 - INFO - Ep.: 6858, Score: 90.0, Steps: 449, Avg Q-val: 51.22, Mem Usage: 58.1%, tot_steps: 3847635
2024-09-30 06:18:13,753 - INFO - Ep.: 6859, Score: 150.0, Steps: 546, Avg Q-val: 53.55, Mem Usage: 58.1%, tot_steps: 3848182
2024-09-30 06:18:20,189 - INFO - Ep.: 6860, Score: 285.0, Steps: 897, Avg Q-val: 47.03, Mem Usage: 58.1%, tot_steps: 3849080
2024-09-30 06:18:22,618 - INFO - Ep.: 6861, Score: 90.0, Steps: 352, Avg Q-val: 54.11, Mem Usage: 58.1%, tot_steps: 3849433
2024-09-30 06:18:26,796 - INFO - Ep.: 6862, Score: 173.0, Steps: 603, Avg Q-val: 50.18, Mem Usage: 58.2%, tot_steps: 3850037
2024-09-30 06:18:30,768 - INFO - Ep.: 6863, Score: 175.0, Steps: 548, Avg Q-val: 55.09, Mem Usage: 58.1%, tot_steps: 3850586
2024-09-30 06:18:37,087 - INFO - Ep.: 6864, Score: 280.0, Steps: 897, Avg Q-val: 46.22, Mem Usage: 58.1%, tot_steps: 3851484
2024-09-30 06:18:39,952 - INFO - Ep.: 6865, Score: 99.0, Steps: 399, Avg Q-val: 55.52, Mem Usage: 58.0%, tot_steps: 3851884
2024-09-30 06:18:43,530 - INFO - Ep.: 6866, Score: 169.0, Steps: 507, Avg Q-val: 53.09, Mem Usage: 58.1%, tot_steps: 3852392
2024-09-30 06:18:46,604 - INFO - Ep.: 6867, Score: 165.0, Steps: 427, Avg Q-val: 53.66, Mem Usage: 58.0%, tot_steps: 3852820
2024-09-30 06:18:48,853 - INFO - Ep.: 6868, Score: 20.0, Steps: 307, Avg Q-val: 44.07, Mem Usage: 58.1%, tot_steps: 3853128
2024-09-30 06:18:50,736 - INFO - Ep.: 6869, Score: 94.0, Steps: 264, Avg Q-val: 49.40, Mem Usage: 58.1%, tot_steps: 3853393
2024-09-30 06:18:53,540 - INFO - Ep.: 6870, Score: 92.0, Steps: 399, Avg Q-val: 55.97, Mem Usage: 58.0%, tot_steps: 3853793
2024-09-30 06:18:57,139 - INFO - Ep.: 6871, Score: 166.0, Steps: 510, Avg Q-val: 51.73, Mem Usage: 58.0%, tot_steps: 3854304
2024-09-30 06:18:59,554 - INFO - Ep.: 6872, Score: 92.0, Steps: 348, Avg Q-val: 54.34, Mem Usage: 58.0%, tot_steps: 3854653
2024-09-30 06:19:02,391 - INFO - Ep.: 6873, Score: 97.0, Steps: 390, Avg Q-val: 54.79, Mem Usage: 58.1%, tot_steps: 3855044
2024-09-30 06:19:05,366 - INFO - Ep.: 6874, Score: 82.0, Steps: 427, Avg Q-val: 47.95, Mem Usage: 58.1%, tot_steps: 3855472
2024-09-30 06:19:08,580 - INFO - Ep.: 6875, Score: 162.0, Steps: 446, Avg Q-val: 53.16, Mem Usage: 58.1%, tot_steps: 3855919
2024-09-30 06:19:14,242 - INFO - Ep.: 6876, Score: 290.0, Steps: 826, Avg Q-val: 49.97, Mem Usage: 58.1%, tot_steps: 3856746
2024-09-30 06:19:16,925 - INFO - Ep.: 6877, Score: 91.0, Steps: 392, Avg Q-val: 51.27, Mem Usage: 58.1%, tot_steps: 3857139
2024-09-30 06:19:19,069 - INFO - Ep.: 6878, Score: 93.0, Steps: 310, Avg Q-val: 47.57, Mem Usage: 58.1%, tot_steps: 3857450
2024-09-30 06:19:24,068 - INFO - Ep.: 6879, Score: 242.0, Steps: 686, Avg Q-val: 49.39, Mem Usage: 58.1%, tot_steps: 3858137
2024-09-30 06:19:30,496 - INFO - Ep.: 6880, Score: 296.0, Steps: 906, Avg Q-val: 48.22, Mem Usage: 58.1%, tot_steps: 3859044
2024-09-30 06:19:35,323 - INFO - Ep.: 6881, Score: 166.0, Steps: 656, Avg Q-val: 51.24, Mem Usage: 58.1%, tot_steps: 3859701
2024-09-30 06:19:40,935 - INFO - Ep.: 6882, Score: 271.0, Steps: 820, Avg Q-val: 50.23, Mem Usage: 58.1%, tot_steps: 3860522
2024-09-30 06:19:45,494 - INFO - Ep.: 6883, Score: 210.0, Steps: 649, Avg Q-val: 51.67, Mem Usage: 58.1%, tot_steps: 3861172
2024-09-30 06:19:47,854 - INFO - Ep.: 6884, Score: 86.0, Steps: 339, Avg Q-val: 50.81, Mem Usage: 58.1%, tot_steps: 3861512
2024-09-30 06:19:52,914 - INFO - Ep.: 6885, Score: 225.0, Steps: 705, Avg Q-val: 49.80, Mem Usage: 58.0%, tot_steps: 3862218
2024-09-30 06:19:58,750 - INFO - Ep.: 6886, Score: 269.0, Steps: 846, Avg Q-val: 47.18, Mem Usage: 58.1%, tot_steps: 3863065
2024-09-30 06:20:02,503 - INFO - Ep.: 6887, Score: 171.0, Steps: 521, Avg Q-val: 52.31, Mem Usage: 58.1%, tot_steps: 3863587
2024-09-30 06:20:05,555 - INFO - Ep.: 6888, Score: 164.0, Steps: 456, Avg Q-val: 53.12, Mem Usage: 58.1%, tot_steps: 3864044
2024-09-30 06:20:11,457 - INFO - Ep.: 6889, Score: 278.0, Steps: 807, Avg Q-val: 50.29, Mem Usage: 58.1%, tot_steps: 3864852
2024-09-30 06:20:16,633 - INFO - Ep.: 6890, Score: 241.0, Steps: 707, Avg Q-val: 53.50, Mem Usage: 58.0%, tot_steps: 3865560
2024-09-30 06:20:19,760 - INFO - Ep.: 6891, Score: 107.0, Steps: 440, Avg Q-val: 53.90, Mem Usage: 58.1%, tot_steps: 3866001
2024-09-30 06:20:23,550 - INFO - Ep.: 6892, Score: 168.0, Steps: 554, Avg Q-val: 54.73, Mem Usage: 58.2%, tot_steps: 3866556
2024-09-30 06:20:29,560 - INFO - Ep.: 6893, Score: 292.0, Steps: 866, Avg Q-val: 49.77, Mem Usage: 58.1%, tot_steps: 3867423
2024-09-30 06:20:35,687 - INFO - Ep.: 6894, Score: 274.0, Steps: 875, Avg Q-val: 47.87, Mem Usage: 58.1%, tot_steps: 3868299
2024-09-30 06:20:42,343 - INFO - Ep.: 6895, Score: 297.0, Steps: 906, Avg Q-val: 47.73, Mem Usage: 58.1%, tot_steps: 3869206
2024-09-30 06:20:48,716 - INFO - Ep.: 6896, Score: 280.0, Steps: 888, Avg Q-val: 47.46, Mem Usage: 58.2%, tot_steps: 3870095
2024-09-30 06:20:52,462 - INFO - Ep.: 6897, Score: 98.0, Steps: 537, Avg Q-val: 51.09, Mem Usage: 58.1%, tot_steps: 3870633
2024-09-30 06:20:54,660 - INFO - Ep.: 6898, Score: 20.0, Steps: 302, Avg Q-val: 44.63, Mem Usage: 58.1%, tot_steps: 3870936
2024-09-30 06:21:01,516 - INFO - Ep.: 6899, Score: 281.0, Steps: 994, Avg Q-val: 46.90, Mem Usage: 58.1%, tot_steps: 3871931
2024-09-30 06:21:03,884 - INFO - Ep.: 6900, Score: 26.0, Steps: 348, Avg Q-val: 49.99, Mem Usage: 58.1%, tot_steps: 3872280
2024-09-30 06:21:07,091 - INFO - Ep.: 6901, Score: 85.0, Steps: 443, Avg Q-val: 48.58, Mem Usage: 58.1%, tot_steps: 3872724
2024-09-30 06:21:10,777 - INFO - Ep.: 6902, Score: 161.0, Steps: 498, Avg Q-val: 52.11, Mem Usage: 58.1%, tot_steps: 3873223
2024-09-30 06:21:13,799 - INFO - Ep.: 6903, Score: 159.0, Steps: 411, Avg Q-val: 54.50, Mem Usage: 58.1%, tot_steps: 3873635
2024-09-30 06:21:19,383 - INFO - Ep.: 6904, Score: 278.0, Steps: 783, Avg Q-val: 50.99, Mem Usage: 58.1%, tot_steps: 3874419
2024-09-30 06:21:23,143 - INFO - Ep.: 6905, Score: 150.0, Steps: 549, Avg Q-val: 52.46, Mem Usage: 58.1%, tot_steps: 3874969
2024-09-30 06:21:26,703 - INFO - Ep.: 6906, Score: 168.0, Steps: 497, Avg Q-val: 52.68, Mem Usage: 58.1%, tot_steps: 3875467
2024-09-30 06:21:31,872 - INFO - Ep.: 6907, Score: 152.0, Steps: 713, Avg Q-val: 50.87, Mem Usage: 58.1%, tot_steps: 3876181
2024-09-30 06:21:35,421 - INFO - Ep.: 6908, Score: 165.0, Steps: 520, Avg Q-val: 53.41, Mem Usage: 58.1%, tot_steps: 3876702
2024-09-30 06:21:38,486 - INFO - Ep.: 6909, Score: 162.0, Steps: 443, Avg Q-val: 53.76, Mem Usage: 58.1%, tot_steps: 3877146
2024-09-30 06:21:44,672 - INFO - Ep.: 6910, Score: 297.0, Steps: 906, Avg Q-val: 47.15, Mem Usage: 58.1%, tot_steps: 3878053
2024-09-30 06:21:47,887 - INFO - Ep.: 6911, Score: 158.0, Steps: 443, Avg Q-val: 53.16, Mem Usage: 58.1%, tot_steps: 3878497
2024-09-30 06:21:51,430 - INFO - Ep.: 6912, Score: 157.0, Steps: 506, Avg Q-val: 53.53, Mem Usage: 58.1%, tot_steps: 3879004
2024-09-30 06:21:54,406 - INFO - Ep.: 6913, Score: 163.0, Steps: 450, Avg Q-val: 53.22, Mem Usage: 58.1%, tot_steps: 3879455
2024-09-30 06:21:59,581 - INFO - Ep.: 6914, Score: 284.0, Steps: 739, Avg Q-val: 53.15, Mem Usage: 58.1%, tot_steps: 3880195
2024-09-30 06:22:02,916 - INFO - Ep.: 6915, Score: 106.0, Steps: 485, Avg Q-val: 52.19, Mem Usage: 58.0%, tot_steps: 3880681
2024-09-30 06:22:06,927 - INFO - Ep.: 6916, Score: 176.0, Steps: 545, Avg Q-val: 55.61, Mem Usage: 58.1%, tot_steps: 3881227
2024-09-30 06:22:09,770 - INFO - Ep.: 6917, Score: 100.0, Steps: 386, Avg Q-val: 56.38, Mem Usage: 58.0%, tot_steps: 3881614
2024-09-30 06:22:12,593 - INFO - Ep.: 6918, Score: 39.0, Steps: 389, Avg Q-val: 54.75, Mem Usage: 58.1%, tot_steps: 3882004
2024-09-30 06:22:17,356 - INFO - Ep.: 6919, Score: 240.0, Steps: 707, Avg Q-val: 53.72, Mem Usage: 58.1%, tot_steps: 3882712
2024-09-30 06:22:20,117 - INFO - Ep.: 6920, Score: 98.0, Steps: 385, Avg Q-val: 56.29, Mem Usage: 58.1%, tot_steps: 3883098
2024-09-30 06:22:25,214 - INFO - Ep.: 6921, Score: 242.0, Steps: 706, Avg Q-val: 53.55, Mem Usage: 58.1%, tot_steps: 3883805
2024-09-30 06:22:30,036 - INFO - Ep.: 6922, Score: 236.0, Steps: 715, Avg Q-val: 52.36, Mem Usage: 58.1%, tot_steps: 3884521
2024-09-30 06:22:32,989 - INFO - Ep.: 6923, Score: 167.0, Steps: 426, Avg Q-val: 54.71, Mem Usage: 58.1%, tot_steps: 3884948
2024-09-30 06:22:36,571 - INFO - Ep.: 6924, Score: 167.0, Steps: 520, Avg Q-val: 53.33, Mem Usage: 58.1%, tot_steps: 3885469
2024-09-30 06:22:43,369 - INFO - Ep.: 6925, Score: 298.0, Steps: 923, Avg Q-val: 46.59, Mem Usage: 58.1%, tot_steps: 3886393
2024-09-30 06:22:46,901 - INFO - Ep.: 6926, Score: 94.0, Steps: 498, Avg Q-val: 51.97, Mem Usage: 58.1%, tot_steps: 3886892
2024-09-30 06:22:53,205 - INFO - Ep.: 6927, Score: 304.0, Steps: 871, Avg Q-val: 50.27, Mem Usage: 58.1%, tot_steps: 3887764
2024-09-30 06:22:56,697 - INFO - Ep.: 6928, Score: 98.0, Steps: 481, Avg Q-val: 50.69, Mem Usage: 58.1%, tot_steps: 3888246
2024-09-30 06:23:00,453 - INFO - Ep.: 6929, Score: 172.0, Steps: 532, Avg Q-val: 54.81, Mem Usage: 58.1%, tot_steps: 3888779
2024-09-30 06:23:06,500 - INFO - Ep.: 6930, Score: 299.0, Steps: 882, Avg Q-val: 48.81, Mem Usage: 58.1%, tot_steps: 3889662
2024-09-30 06:23:11,171 - INFO - Ep.: 6931, Score: 179.0, Steps: 647, Avg Q-val: 54.56, Mem Usage: 58.1%, tot_steps: 3890310
2024-09-30 06:23:16,994 - INFO - Ep.: 6932, Score: 220.0, Steps: 830, Avg Q-val: 48.65, Mem Usage: 58.2%, tot_steps: 3891141
2024-09-30 06:23:19,961 - INFO - Ep.: 6933, Score: 162.0, Steps: 414, Avg Q-val: 55.97, Mem Usage: 58.1%, tot_steps: 3891556
2024-09-30 06:23:26,509 - INFO - Ep.: 6934, Score: 276.0, Steps: 912, Avg Q-val: 46.49, Mem Usage: 58.1%, tot_steps: 3892469
2024-09-30 06:23:33,649 - INFO - Ep.: 6935, Score: 292.0, Steps: 1006, Avg Q-val: 47.33, Mem Usage: 58.1%, tot_steps: 3893476
2024-09-30 06:23:39,340 - INFO - Ep.: 6936, Score: 209.0, Steps: 792, Avg Q-val: 49.30, Mem Usage: 58.1%, tot_steps: 3894269
2024-09-30 06:23:42,781 - INFO - Ep.: 6937, Score: 103.0, Steps: 514, Avg Q-val: 53.73, Mem Usage: 58.1%, tot_steps: 3894784
2024-09-30 06:23:49,107 - INFO - Ep.: 6938, Score: 286.0, Steps: 903, Avg Q-val: 47.15, Mem Usage: 58.1%, tot_steps: 3895688
2024-09-30 06:23:52,316 - INFO - Ep.: 6939, Score: 107.0, Steps: 436, Avg Q-val: 54.36, Mem Usage: 58.0%, tot_steps: 3896125
2024-09-30 06:23:55,261 - INFO - Ep.: 6940, Score: 161.0, Steps: 415, Avg Q-val: 55.68, Mem Usage: 58.1%, tot_steps: 3896541
2024-09-30 06:24:01,101 - INFO - Ep.: 6941, Score: 287.0, Steps: 824, Avg Q-val: 50.78, Mem Usage: 58.1%, tot_steps: 3897366
2024-09-30 06:24:03,417 - INFO - Ep.: 6942, Score: 20.0, Steps: 313, Avg Q-val: 44.84, Mem Usage: 58.1%, tot_steps: 3897680
2024-09-30 06:24:06,735 - INFO - Ep.: 6943, Score: 103.0, Steps: 482, Avg Q-val: 54.63, Mem Usage: 58.1%, tot_steps: 3898163
2024-09-30 06:24:10,112 - INFO - Ep.: 6944, Score: 38.0, Steps: 479, Avg Q-val: 48.88, Mem Usage: 58.1%, tot_steps: 3898643
2024-09-30 06:24:12,791 - INFO - Ep.: 6945, Score: 99.0, Steps: 384, Avg Q-val: 56.60, Mem Usage: 58.1%, tot_steps: 3899028
2024-09-30 06:24:17,740 - INFO - Ep.: 6946, Score: 170.0, Steps: 702, Avg Q-val: 55.19, Mem Usage: 58.1%, tot_steps: 3899731
2024-09-30 06:24:22,167 - INFO - Ep.: 6947, Score: 231.0, Steps: 639, Avg Q-val: 54.90, Mem Usage: 58.1%, tot_steps: 3900371
2024-09-30 06:24:27,707 - INFO - Ep.: 6948, Score: 237.0, Steps: 798, Avg Q-val: 54.54, Mem Usage: 58.1%, tot_steps: 3901170
2024-09-30 06:24:31,735 - INFO - Ep.: 6949, Score: 168.0, Steps: 546, Avg Q-val: 54.77, Mem Usage: 58.1%, tot_steps: 3901717
2024-09-30 06:24:34,445 - INFO - Ep.: 6950, Score: 108.0, Steps: 400, Avg Q-val: 54.28, Mem Usage: 58.2%, tot_steps: 3902118
2024-09-30 06:24:38,017 - INFO - Ep.: 6951, Score: 105.0, Steps: 482, Avg Q-val: 54.74, Mem Usage: 58.1%, tot_steps: 3902601
2024-09-30 06:24:42,503 - INFO - Ep.: 6952, Score: 180.0, Steps: 655, Avg Q-val: 54.20, Mem Usage: 58.1%, tot_steps: 3903257
2024-09-30 06:24:46,125 - INFO - Ep.: 6953, Score: 152.0, Steps: 517, Avg Q-val: 52.03, Mem Usage: 58.1%, tot_steps: 3903775
2024-09-30 06:24:52,931 - INFO - Ep.: 6954, Score: 295.0, Steps: 954, Avg Q-val: 45.82, Mem Usage: 58.1%, tot_steps: 3904730
2024-09-30 06:24:56,703 - INFO - Ep.: 6955, Score: 173.0, Steps: 538, Avg Q-val: 55.64, Mem Usage: 58.1%, tot_steps: 3905269
2024-09-30 06:24:59,819 - INFO - Ep.: 6956, Score: 165.0, Steps: 432, Avg Q-val: 55.41, Mem Usage: 58.1%, tot_steps: 3905702
2024-09-30 06:25:02,935 - INFO - Ep.: 6957, Score: 166.0, Steps: 434, Avg Q-val: 54.59, Mem Usage: 58.1%, tot_steps: 3906137
2024-09-30 06:25:07,297 - INFO - Ep.: 6958, Score: 222.0, Steps: 603, Avg Q-val: 54.70, Mem Usage: 58.1%, tot_steps: 3906741
2024-09-30 06:25:09,616 - INFO - Ep.: 6959, Score: 87.0, Steps: 305, Avg Q-val: 51.17, Mem Usage: 58.1%, tot_steps: 3907047
2024-09-30 06:25:12,523 - INFO - Ep.: 6960, Score: 159.0, Steps: 439, Avg Q-val: 53.58, Mem Usage: 58.0%, tot_steps: 3907487
2024-09-30 06:25:17,414 - INFO - Ep.: 6961, Score: 222.0, Steps: 697, Avg Q-val: 52.29, Mem Usage: 58.1%, tot_steps: 3908185
2024-09-30 06:25:20,301 - INFO - Ep.: 6962, Score: 91.0, Steps: 385, Avg Q-val: 53.55, Mem Usage: 58.1%, tot_steps: 3908571
2024-09-30 06:25:26,591 - INFO - Ep.: 6963, Score: 293.0, Steps: 919, Avg Q-val: 47.47, Mem Usage: 58.1%, tot_steps: 3909491
2024-09-30 06:25:31,421 - INFO - Ep.: 6964, Score: 238.0, Steps: 715, Avg Q-val: 54.03, Mem Usage: 58.1%, tot_steps: 3910207
2024-09-30 06:25:36,529 - INFO - Ep.: 6965, Score: 225.0, Steps: 706, Avg Q-val: 50.91, Mem Usage: 58.1%, tot_steps: 3910914
2024-09-30 06:25:38,839 - INFO - Ep.: 6966, Score: 25.0, Steps: 317, Avg Q-val: 44.63, Mem Usage: 58.1%, tot_steps: 3911232
2024-09-30 06:25:42,309 - INFO - Ep.: 6967, Score: 102.0, Steps: 518, Avg Q-val: 54.86, Mem Usage: 58.1%, tot_steps: 3911751
2024-09-30 06:25:45,948 - INFO - Ep.: 6968, Score: 99.0, Steps: 514, Avg Q-val: 51.12, Mem Usage: 58.1%, tot_steps: 3912266
2024-09-30 06:25:49,589 - INFO - Ep.: 6969, Score: 107.0, Steps: 505, Avg Q-val: 54.76, Mem Usage: 58.0%, tot_steps: 3912772
2024-09-30 06:25:56,225 - INFO - Ep.: 6970, Score: 284.0, Steps: 984, Avg Q-val: 48.66, Mem Usage: 58.1%, tot_steps: 3913757
2024-09-30 06:25:59,977 - INFO - Ep.: 6971, Score: 166.0, Steps: 513, Avg Q-val: 53.97, Mem Usage: 58.1%, tot_steps: 3914271
2024-09-30 06:26:02,500 - INFO - Ep.: 6972, Score: 89.0, Steps: 355, Avg Q-val: 54.73, Mem Usage: 58.1%, tot_steps: 3914627
2024-09-30 06:26:04,813 - INFO - Ep.: 6973, Score: 20.0, Steps: 336, Avg Q-val: 46.10, Mem Usage: 58.1%, tot_steps: 3914964
2024-09-30 06:26:09,800 - INFO - Ep.: 6974, Score: 183.0, Steps: 685, Avg Q-val: 54.88, Mem Usage: 58.1%, tot_steps: 3915650
2024-09-30 06:26:13,813 - INFO - Ep.: 6975, Score: 178.0, Steps: 567, Avg Q-val: 56.56, Mem Usage: 58.1%, tot_steps: 3916218
2024-09-30 06:26:16,539 - INFO - Ep.: 6976, Score: 100.0, Steps: 384, Avg Q-val: 56.59, Mem Usage: 58.2%, tot_steps: 3916603
2024-09-30 06:26:22,769 - INFO - Ep.: 6977, Score: 295.0, Steps: 875, Avg Q-val: 49.41, Mem Usage: 58.1%, tot_steps: 3917479
2024-09-30 06:26:26,188 - INFO - Ep.: 6978, Score: 162.0, Steps: 467, Avg Q-val: 54.01, Mem Usage: 58.1%, tot_steps: 3917947
2024-09-30 06:26:32,454 - INFO - Ep.: 6979, Score: 285.0, Steps: 872, Avg Q-val: 49.97, Mem Usage: 58.1%, tot_steps: 3918820
2024-09-30 06:26:38,685 - INFO - Ep.: 6980, Score: 296.0, Steps: 869, Avg Q-val: 49.73, Mem Usage: 58.1%, tot_steps: 3919690
2024-09-30 06:26:41,574 - INFO - Ep.: 6981, Score: 30.0, Steps: 385, Avg Q-val: 54.17, Mem Usage: 58.1%, tot_steps: 3920076
2024-09-30 06:26:44,977 - INFO - Ep.: 6982, Score: 165.0, Steps: 456, Avg Q-val: 53.74, Mem Usage: 58.2%, tot_steps: 3920533
2024-09-30 06:26:48,516 - INFO - Ep.: 6983, Score: 159.0, Steps: 496, Avg Q-val: 53.63, Mem Usage: 58.1%, tot_steps: 3921030
2024-09-30 06:26:51,703 - INFO - Ep.: 6984, Score: 165.0, Steps: 466, Avg Q-val: 54.20, Mem Usage: 58.1%, tot_steps: 3921497
2024-09-30 06:26:56,308 - INFO - Ep.: 6985, Score: 160.0, Steps: 680, Avg Q-val: 50.59, Mem Usage: 58.1%, tot_steps: 3922178
2024-09-30 06:26:59,972 - INFO - Ep.: 6986, Score: 169.0, Steps: 548, Avg Q-val: 54.41, Mem Usage: 58.0%, tot_steps: 3922727
2024-09-30 06:27:03,085 - INFO - Ep.: 6987, Score: 159.0, Steps: 442, Avg Q-val: 55.26, Mem Usage: 58.2%, tot_steps: 3923170
2024-09-30 06:27:06,699 - INFO - Ep.: 6988, Score: 156.0, Steps: 515, Avg Q-val: 52.62, Mem Usage: 58.1%, tot_steps: 3923686
2024-09-30 06:27:09,312 - INFO - Ep.: 6989, Score: 87.0, Steps: 387, Avg Q-val: 51.85, Mem Usage: 58.1%, tot_steps: 3924074
2024-09-30 06:27:14,811 - INFO - Ep.: 6990, Score: 269.0, Steps: 778, Avg Q-val: 49.71, Mem Usage: 58.1%, tot_steps: 3924853
2024-09-30 06:27:18,052 - INFO - Ep.: 6991, Score: 98.0, Steps: 461, Avg Q-val: 51.65, Mem Usage: 58.1%, tot_steps: 3925315
2024-09-30 06:27:21,751 - INFO - Ep.: 6992, Score: 99.0, Steps: 513, Avg Q-val: 53.60, Mem Usage: 58.0%, tot_steps: 3925829
2024-09-30 06:27:25,593 - INFO - Ep.: 6993, Score: 173.0, Steps: 532, Avg Q-val: 55.61, Mem Usage: 58.1%, tot_steps: 3926362
2024-09-30 06:27:29,456 - INFO - Ep.: 6994, Score: 173.0, Steps: 538, Avg Q-val: 56.17, Mem Usage: 58.1%, tot_steps: 3926901
2024-09-30 06:27:34,404 - INFO - Ep.: 6995, Score: 241.0, Steps: 709, Avg Q-val: 54.04, Mem Usage: 58.1%, tot_steps: 3927611
