2024-09-25 09:06:47,040 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-25 09:06:47,726 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 388, Avg Q-val: nan, replay: 388, Mem Usage: 22.7%
2024-09-25 17:29:52,312 - INFO - Ep.: 11759, Score: 103.0, e: 0.05, Steps: 381, Avg Q-val: 29.71, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:29:54,889 - INFO - Ep.: 11760, Score: 96.0, e: 0.05, Steps: 340, Avg Q-val: 33.06, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:29:59,027 - INFO - Ep.: 11761, Score: 115.0, e: 0.05, Steps: 599, Avg Q-val: 20.28, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:30:02,924 - INFO - Ep.: 11762, Score: 103.0, e: 0.05, Steps: 535, Avg Q-val: 21.82, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:30:06,019 - INFO - Ep.: 11763, Score: 98.0, e: 0.05, Steps: 454, Avg Q-val: 27.42, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:30:08,221 - INFO - Ep.: 11764, Score: 19.0, e: 0.05, Steps: 303, Avg Q-val: 35.37, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:30:10,927 - INFO - Ep.: 11765, Score: 104.0, e: 0.05, Steps: 393, Avg Q-val: 29.12, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:30:13,464 - INFO - Ep.: 11766, Score: 39.0, e: 0.05, Steps: 365, Avg Q-val: 31.72, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:30:16,291 - INFO - Ep.: 11767, Score: 101.0, e: 0.05, Steps: 375, Avg Q-val: 30.29, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:30:18,352 - INFO - Ep.: 11768, Score: 31.0, e: 0.05, Steps: 317, Avg Q-val: 30.72, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:30:20,859 - INFO - Ep.: 11769, Score: 104.0, e: 0.05, Steps: 329, Avg Q-val: 33.79, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:30:23,706 - INFO - Ep.: 11770, Score: 102.0, e: 0.05, Steps: 390, Avg Q-val: 29.36, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:30:26,693 - INFO - Ep.: 11771, Score: 93.0, e: 0.05, Steps: 428, Avg Q-val: 26.75, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:30:29,099 - INFO - Ep.: 11772, Score: 104.0, e: 0.05, Steps: 329, Avg Q-val: 34.69, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:30:31,847 - INFO - Ep.: 11773, Score: 39.0, e: 0.05, Steps: 384, Avg Q-val: 30.04, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:30:34,196 - INFO - Ep.: 11774, Score: 99.0, e: 0.05, Steps: 315, Avg Q-val: 34.74, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:30:37,857 - INFO - Ep.: 11775, Score: 108.0, e: 0.05, Steps: 500, Avg Q-val: 23.20, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:30:40,110 - INFO - Ep.: 11776, Score: 100.0, e: 0.05, Steps: 309, Avg Q-val: 35.73, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:30:43,313 - INFO - Ep.: 11777, Score: 107.0, e: 0.05, Steps: 441, Avg Q-val: 27.03, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:30:46,620 - INFO - Ep.: 11778, Score: 101.0, e: 0.05, Steps: 450, Avg Q-val: 27.14, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:30:49,966 - INFO - Ep.: 11779, Score: 103.0, e: 0.05, Steps: 460, Avg Q-val: 28.15, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:30:52,903 - INFO - Ep.: 11780, Score: 108.0, e: 0.05, Steps: 429, Avg Q-val: 26.92, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:30:55,927 - INFO - Ep.: 11781, Score: 106.0, e: 0.05, Steps: 454, Avg Q-val: 24.86, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:30:59,126 - INFO - Ep.: 11782, Score: 97.0, e: 0.05, Steps: 464, Avg Q-val: 27.42, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:31:02,449 - INFO - Ep.: 11783, Score: 104.0, e: 0.05, Steps: 462, Avg Q-val: 25.21, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:31:05,853 - INFO - Ep.: 11784, Score: 107.0, e: 0.05, Steps: 482, Avg Q-val: 24.37, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:31:08,946 - INFO - Ep.: 11785, Score: 109.0, e: 0.05, Steps: 460, Avg Q-val: 25.80, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:31:13,515 - INFO - Ep.: 11786, Score: 103.0, e: 0.05, Steps: 616, Avg Q-val: 19.37, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:31:17,444 - INFO - Ep.: 11787, Score: 101.0, e: 0.05, Steps: 559, Avg Q-val: 21.77, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:31:20,346 - INFO - Ep.: 11788, Score: 107.0, e: 0.05, Steps: 423, Avg Q-val: 27.70, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:31:23,062 - INFO - Ep.: 11789, Score: 31.0, e: 0.05, Steps: 387, Avg Q-val: 30.56, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:31:25,812 - INFO - Ep.: 11790, Score: 95.0, e: 0.05, Steps: 397, Avg Q-val: 29.10, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:31:29,009 - INFO - Ep.: 11791, Score: 101.0, e: 0.05, Steps: 442, Avg Q-val: 26.68, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:31:32,004 - INFO - Ep.: 11792, Score: 99.0, e: 0.05, Steps: 408, Avg Q-val: 29.56, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:31:35,290 - INFO - Ep.: 11793, Score: 95.0, e: 0.05, Steps: 443, Avg Q-val: 27.96, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:31:37,777 - INFO - Ep.: 11794, Score: 104.0, e: 0.05, Steps: 343, Avg Q-val: 33.31, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:31:40,493 - INFO - Ep.: 11795, Score: 101.0, e: 0.05, Steps: 369, Avg Q-val: 32.06, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:31:43,477 - INFO - Ep.: 11796, Score: 108.0, e: 0.05, Steps: 430, Avg Q-val: 27.70, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:31:45,843 - INFO - Ep.: 11797, Score: 95.0, e: 0.05, Steps: 327, Avg Q-val: 34.16, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:31:48,379 - INFO - Ep.: 11798, Score: 106.0, e: 0.05, Steps: 384, Avg Q-val: 29.89, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:31:51,007 - INFO - Ep.: 11799, Score: 106.0, e: 0.05, Steps: 375, Avg Q-val: 30.90, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:31:53,383 - INFO - Ep.: 11800, Score: 105.0, e: 0.05, Steps: 331, Avg Q-val: 34.08, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:31:56,673 - INFO - Ep.: 11801, Score: 34.0, e: 0.05, Steps: 347, Avg Q-val: 31.33, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:31:59,093 - INFO - Ep.: 11802, Score: 100.0, e: 0.05, Steps: 336, Avg Q-val: 34.05, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:32:01,728 - INFO - Ep.: 11803, Score: 98.0, e: 0.05, Steps: 372, Avg Q-val: 30.71, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:32:04,579 - INFO - Ep.: 11804, Score: 34.0, e: 0.05, Steps: 399, Avg Q-val: 30.38, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:32:07,600 - INFO - Ep.: 11805, Score: 104.0, e: 0.05, Steps: 435, Avg Q-val: 28.24, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:32:10,499 - INFO - Ep.: 11806, Score: 35.0, e: 0.05, Steps: 395, Avg Q-val: 28.40, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:32:14,779 - INFO - Ep.: 11807, Score: 108.0, e: 0.05, Steps: 596, Avg Q-val: 21.88, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:32:17,694 - INFO - Ep.: 11808, Score: 100.0, e: 0.05, Steps: 385, Avg Q-val: 31.52, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:32:20,585 - INFO - Ep.: 11809, Score: 108.0, e: 0.05, Steps: 423, Avg Q-val: 27.93, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:32:23,553 - INFO - Ep.: 11810, Score: 108.0, e: 0.05, Steps: 413, Avg Q-val: 29.03, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:32:26,529 - INFO - Ep.: 11811, Score: 107.0, e: 0.05, Steps: 418, Avg Q-val: 27.66, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:32:29,437 - INFO - Ep.: 11812, Score: 105.0, e: 0.05, Steps: 386, Avg Q-val: 30.18, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:32:31,897 - INFO - Ep.: 11813, Score: 96.0, e: 0.05, Steps: 381, Avg Q-val: 29.18, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:32:34,803 - INFO - Ep.: 11814, Score: 106.0, e: 0.05, Steps: 384, Avg Q-val: 29.49, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:32:37,561 - INFO - Ep.: 11815, Score: 34.0, e: 0.05, Steps: 381, Avg Q-val: 28.20, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:32:40,836 - INFO - Ep.: 11816, Score: 102.0, e: 0.05, Steps: 441, Avg Q-val: 29.95, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:32:44,025 - INFO - Ep.: 11817, Score: 105.0, e: 0.05, Steps: 431, Avg Q-val: 28.77, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:32:46,252 - INFO - Ep.: 11818, Score: 34.0, e: 0.05, Steps: 321, Avg Q-val: 34.97, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:32:49,380 - INFO - Ep.: 11819, Score: 96.0, e: 0.05, Steps: 457, Avg Q-val: 28.22, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:32:51,790 - INFO - Ep.: 11820, Score: 99.0, e: 0.05, Steps: 314, Avg Q-val: 35.45, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:32:54,568 - INFO - Ep.: 11821, Score: 105.0, e: 0.05, Steps: 396, Avg Q-val: 29.37, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:32:57,263 - INFO - Ep.: 11822, Score: 104.0, e: 0.05, Steps: 373, Avg Q-val: 30.42, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:33:00,209 - INFO - Ep.: 11823, Score: 41.0, e: 0.05, Steps: 409, Avg Q-val: 30.54, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:33:02,724 - INFO - Ep.: 11824, Score: 95.0, e: 0.05, Steps: 338, Avg Q-val: 35.64, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:33:05,763 - INFO - Ep.: 11825, Score: 29.0, e: 0.05, Steps: 443, Avg Q-val: 27.96, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:33:08,421 - INFO - Ep.: 11826, Score: 91.0, e: 0.05, Steps: 349, Avg Q-val: 33.83, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:33:11,352 - INFO - Ep.: 11827, Score: 107.0, e: 0.05, Steps: 419, Avg Q-val: 27.99, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:33:13,617 - INFO - Ep.: 11828, Score: 99.0, e: 0.05, Steps: 298, Avg Q-val: 36.73, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:33:16,662 - INFO - Ep.: 11829, Score: 107.0, e: 0.05, Steps: 414, Avg Q-val: 28.61, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:33:19,375 - INFO - Ep.: 11830, Score: 104.0, e: 0.05, Steps: 389, Avg Q-val: 29.68, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:33:21,370 - INFO - Ep.: 11831, Score: 95.0, e: 0.05, Steps: 289, Avg Q-val: 37.72, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:33:23,959 - INFO - Ep.: 11832, Score: 104.0, e: 0.05, Steps: 344, Avg Q-val: 32.86, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:33:26,310 - INFO - Ep.: 11833, Score: 31.0, e: 0.05, Steps: 325, Avg Q-val: 35.71, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:33:29,184 - INFO - Ep.: 11834, Score: 34.0, e: 0.05, Steps: 409, Avg Q-val: 27.85, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:33:31,520 - INFO - Ep.: 11835, Score: 92.0, e: 0.05, Steps: 343, Avg Q-val: 33.43, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:33:34,296 - INFO - Ep.: 11836, Score: 102.0, e: 0.05, Steps: 380, Avg Q-val: 30.74, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:33:36,462 - INFO - Ep.: 11837, Score: 95.0, e: 0.05, Steps: 304, Avg Q-val: 36.23, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:33:39,160 - INFO - Ep.: 11838, Score: 105.0, e: 0.05, Steps: 385, Avg Q-val: 29.54, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:33:42,009 - INFO - Ep.: 11839, Score: 93.0, e: 0.05, Steps: 403, Avg Q-val: 28.53, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:33:45,083 - INFO - Ep.: 11840, Score: 33.0, e: 0.05, Steps: 430, Avg Q-val: 29.93, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:33:47,178 - INFO - Ep.: 11841, Score: 95.0, e: 0.05, Steps: 289, Avg Q-val: 37.12, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:33:50,336 - INFO - Ep.: 11842, Score: 107.0, e: 0.05, Steps: 432, Avg Q-val: 27.40, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:33:53,010 - INFO - Ep.: 11843, Score: 100.0, e: 0.05, Steps: 364, Avg Q-val: 31.38, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:33:56,165 - INFO - Ep.: 11844, Score: 108.0, e: 0.05, Steps: 419, Avg Q-val: 28.12, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:33:58,640 - INFO - Ep.: 11845, Score: 99.0, e: 0.05, Steps: 393, Avg Q-val: 29.83, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:01,736 - INFO - Ep.: 11846, Score: 106.0, e: 0.05, Steps: 445, Avg Q-val: 25.84, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:03,978 - INFO - Ep.: 11847, Score: 93.0, e: 0.05, Steps: 304, Avg Q-val: 36.74, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:06,925 - INFO - Ep.: 11848, Score: 102.0, e: 0.05, Steps: 393, Avg Q-val: 30.11, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:09,093 - INFO - Ep.: 11849, Score: 27.0, e: 0.05, Steps: 329, Avg Q-val: 33.21, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:34:12,194 - INFO - Ep.: 11850, Score: 95.0, e: 0.05, Steps: 437, Avg Q-val: 28.63, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:14,978 - INFO - Ep.: 11851, Score: 103.0, e: 0.05, Steps: 385, Avg Q-val: 30.27, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:17,993 - INFO - Ep.: 11852, Score: 98.0, e: 0.05, Steps: 422, Avg Q-val: 27.51, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:21,511 - INFO - Ep.: 11853, Score: 100.0, e: 0.05, Steps: 496, Avg Q-val: 24.06, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:24,099 - INFO - Ep.: 11854, Score: 101.0, e: 0.05, Steps: 344, Avg Q-val: 33.40, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:26,750 - INFO - Ep.: 11855, Score: 107.0, e: 0.05, Steps: 373, Avg Q-val: 31.61, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:29,874 - INFO - Ep.: 11856, Score: 98.0, e: 0.05, Steps: 441, Avg Q-val: 27.49, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:33,471 - INFO - Ep.: 11857, Score: 107.0, e: 0.05, Steps: 486, Avg Q-val: 24.65, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:36,560 - INFO - Ep.: 11858, Score: 32.0, e: 0.05, Steps: 435, Avg Q-val: 30.00, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:39,403 - INFO - Ep.: 11859, Score: 102.0, e: 0.05, Steps: 398, Avg Q-val: 29.40, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:42,373 - INFO - Ep.: 11860, Score: 106.0, e: 0.05, Steps: 406, Avg Q-val: 29.47, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:45,531 - INFO - Ep.: 11861, Score: 107.0, e: 0.05, Steps: 430, Avg Q-val: 28.10, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:48,438 - INFO - Ep.: 11862, Score: 101.0, e: 0.05, Steps: 393, Avg Q-val: 29.99, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:51,184 - INFO - Ep.: 11863, Score: 100.0, e: 0.05, Steps: 394, Avg Q-val: 30.04, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:34:53,657 - INFO - Ep.: 11864, Score: 94.0, e: 0.05, Steps: 334, Avg Q-val: 35.71, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:56,743 - INFO - Ep.: 11865, Score: 20.0, e: 0.05, Steps: 399, Avg Q-val: 29.11, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:34:59,509 - INFO - Ep.: 11866, Score: 107.0, e: 0.05, Steps: 400, Avg Q-val: 29.61, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:35:02,844 - INFO - Ep.: 11867, Score: 90.0, e: 0.05, Steps: 469, Avg Q-val: 27.96, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:05,878 - INFO - Ep.: 11868, Score: 39.0, e: 0.05, Steps: 426, Avg Q-val: 28.66, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:35:08,248 - INFO - Ep.: 11869, Score: 101.0, e: 0.05, Steps: 312, Avg Q-val: 36.23, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:35:10,435 - INFO - Ep.: 11870, Score: 101.0, e: 0.05, Steps: 312, Avg Q-val: 35.90, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:12,797 - INFO - Ep.: 11871, Score: 101.0, e: 0.05, Steps: 320, Avg Q-val: 35.19, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:15,823 - INFO - Ep.: 11872, Score: 106.0, e: 0.05, Steps: 392, Avg Q-val: 29.17, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:18,781 - INFO - Ep.: 11873, Score: 104.0, e: 0.05, Steps: 420, Avg Q-val: 27.58, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:20,970 - INFO - Ep.: 11874, Score: 25.0, e: 0.05, Steps: 305, Avg Q-val: 33.87, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:23,226 - INFO - Ep.: 11875, Score: 94.0, e: 0.05, Steps: 302, Avg Q-val: 36.93, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:25,518 - INFO - Ep.: 11876, Score: 100.0, e: 0.05, Steps: 324, Avg Q-val: 35.15, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:28,135 - INFO - Ep.: 11877, Score: 27.0, e: 0.05, Steps: 351, Avg Q-val: 30.76, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:31,041 - INFO - Ep.: 11878, Score: 99.0, e: 0.05, Steps: 439, Avg Q-val: 27.87, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:35:33,637 - INFO - Ep.: 11879, Score: 90.0, e: 0.05, Steps: 345, Avg Q-val: 32.82, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:36,346 - INFO - Ep.: 11880, Score: 103.0, e: 0.05, Steps: 365, Avg Q-val: 31.32, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:39,196 - INFO - Ep.: 11881, Score: 99.0, e: 0.05, Steps: 383, Avg Q-val: 30.98, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:35:41,922 - INFO - Ep.: 11882, Score: 99.0, e: 0.05, Steps: 385, Avg Q-val: 30.03, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:44,651 - INFO - Ep.: 11883, Score: 103.0, e: 0.05, Steps: 370, Avg Q-val: 31.35, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:48,101 - INFO - Ep.: 11884, Score: 107.0, e: 0.05, Steps: 458, Avg Q-val: 26.15, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:51,064 - INFO - Ep.: 11885, Score: 106.0, e: 0.05, Steps: 410, Avg Q-val: 28.75, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:53,880 - INFO - Ep.: 11886, Score: 106.0, e: 0.05, Steps: 414, Avg Q-val: 28.31, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:56,932 - INFO - Ep.: 11887, Score: 95.0, e: 0.05, Steps: 460, Avg Q-val: 25.12, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:35:59,196 - INFO - Ep.: 11888, Score: 27.0, e: 0.05, Steps: 328, Avg Q-val: 33.79, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:02,288 - INFO - Ep.: 11889, Score: 100.0, e: 0.05, Steps: 427, Avg Q-val: 26.73, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:04,852 - INFO - Ep.: 11890, Score: 97.0, e: 0.05, Steps: 335, Avg Q-val: 33.41, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:06,877 - INFO - Ep.: 11891, Score: 23.0, e: 0.05, Steps: 284, Avg Q-val: 32.98, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:09,562 - INFO - Ep.: 11892, Score: 34.0, e: 0.05, Steps: 406, Avg Q-val: 28.28, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:36:12,669 - INFO - Ep.: 11893, Score: 24.0, e: 0.05, Steps: 425, Avg Q-val: 28.34, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:36:15,515 - INFO - Ep.: 11894, Score: 104.0, e: 0.05, Steps: 385, Avg Q-val: 29.91, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:17,896 - INFO - Ep.: 11895, Score: 104.0, e: 0.05, Steps: 340, Avg Q-val: 32.96, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:20,465 - INFO - Ep.: 11896, Score: 98.0, e: 0.05, Steps: 387, Avg Q-val: 31.40, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:23,536 - INFO - Ep.: 11897, Score: 93.0, e: 0.05, Steps: 418, Avg Q-val: 28.61, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:26,730 - INFO - Ep.: 11898, Score: 109.0, e: 0.05, Steps: 429, Avg Q-val: 27.70, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:29,311 - INFO - Ep.: 11899, Score: 32.0, e: 0.05, Steps: 369, Avg Q-val: 32.43, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:31,354 - INFO - Ep.: 11900, Score: 100.0, e: 0.05, Steps: 301, Avg Q-val: 36.84, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:34,444 - INFO - Ep.: 11901, Score: 102.0, e: 0.05, Steps: 445, Avg Q-val: 27.49, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:36,570 - INFO - Ep.: 11902, Score: 17.0, e: 0.05, Steps: 298, Avg Q-val: 31.03, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:39,012 - INFO - Ep.: 11903, Score: 25.0, e: 0.05, Steps: 331, Avg Q-val: 32.21, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:36:41,502 - INFO - Ep.: 11904, Score: 99.0, e: 0.05, Steps: 335, Avg Q-val: 33.89, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:45,494 - INFO - Ep.: 11905, Score: 92.0, e: 0.05, Steps: 557, Avg Q-val: 24.33, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:36:48,652 - INFO - Ep.: 11906, Score: 108.0, e: 0.05, Steps: 430, Avg Q-val: 26.96, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:51,665 - INFO - Ep.: 11907, Score: 38.0, e: 0.05, Steps: 427, Avg Q-val: 28.94, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:36:55,077 - INFO - Ep.: 11908, Score: 100.0, e: 0.05, Steps: 450, Avg Q-val: 26.54, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:36:58,065 - INFO - Ep.: 11909, Score: 38.0, e: 0.05, Steps: 399, Avg Q-val: 30.23, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:37:01,061 - INFO - Ep.: 11910, Score: 99.0, e: 0.05, Steps: 397, Avg Q-val: 29.44, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:03,828 - INFO - Ep.: 11911, Score: 100.0, e: 0.05, Steps: 397, Avg Q-val: 28.45, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:06,663 - INFO - Ep.: 11912, Score: 99.0, e: 0.05, Steps: 401, Avg Q-val: 29.20, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:09,300 - INFO - Ep.: 11913, Score: 105.0, e: 0.05, Steps: 373, Avg Q-val: 30.69, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:37:12,842 - INFO - Ep.: 11914, Score: 107.0, e: 0.05, Steps: 459, Avg Q-val: 26.09, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:15,546 - INFO - Ep.: 11915, Score: 37.0, e: 0.05, Steps: 368, Avg Q-val: 30.36, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:37:18,149 - INFO - Ep.: 11916, Score: 105.0, e: 0.05, Steps: 337, Avg Q-val: 33.35, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:20,966 - INFO - Ep.: 11917, Score: 102.0, e: 0.05, Steps: 385, Avg Q-val: 30.41, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:24,236 - INFO - Ep.: 11918, Score: 29.0, e: 0.05, Steps: 427, Avg Q-val: 29.05, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:37:27,386 - INFO - Ep.: 11919, Score: 103.0, e: 0.05, Steps: 443, Avg Q-val: 28.60, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:29,770 - INFO - Ep.: 11920, Score: 84.0, e: 0.05, Steps: 331, Avg Q-val: 35.62, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:32,681 - INFO - Ep.: 11921, Score: 101.0, e: 0.05, Steps: 411, Avg Q-val: 28.51, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:37:34,946 - INFO - Ep.: 11922, Score: 100.0, e: 0.05, Steps: 302, Avg Q-val: 35.87, replay: 100000, Mem Usage: 58.0%
