2024-09-28 23:42:18,708 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 157, Mem Usage: 14.3%
2024-09-29 17:34:05,795 - INFO - Ep.: 24424, Score: 1.0, e: 0.05, Steps: 211, Avg Q-val: 1.79, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:34:07,862 - INFO - Ep.: 24425, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 12.35, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:34:11,799 - INFO - Ep.: 24426, Score: 47.0, e: 0.05, Steps: 545, Avg Q-val: 22.36, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:34:14,755 - INFO - Ep.: 24427, Score: 26.0, e: 0.05, Steps: 407, Avg Q-val: 16.26, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:34:17,781 - INFO - Ep.: 24428, Score: 26.0, e: 0.05, Steps: 407, Avg Q-val: 16.08, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:34:18,941 - INFO - Ep.: 24429, Score: 1.0, e: 0.05, Steps: 169, Avg Q-val: 2.14, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:34:23,475 - INFO - Ep.: 24430, Score: 82.0, e: 0.05, Steps: 637, Avg Q-val: 28.12, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:34:28,117 - INFO - Ep.: 24431, Score: 96.0, e: 0.05, Steps: 673, Avg Q-val: 30.89, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:34:30,878 - INFO - Ep.: 24432, Score: 29.0, e: 0.05, Steps: 403, Avg Q-val: 9.80, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:34:37,663 - INFO - Ep.: 24433, Score: 332.0, e: 0.05, Steps: 995, Avg Q-val: 43.65, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:34:39,935 - INFO - Ep.: 24434, Score: 15.0, e: 0.05, Steps: 325, Avg Q-val: 10.64, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:34:41,758 - INFO - Ep.: 24435, Score: 12.0, e: 0.05, Steps: 280, Avg Q-val: 10.36, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:34:50,925 - INFO - Ep.: 24436, Score: 383.0, e: 0.05, Steps: 1301, Avg Q-val: 36.79, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:34:52,922 - INFO - Ep.: 24437, Score: 8.0, e: 0.05, Steps: 283, Avg Q-val: 4.31, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:34:55,351 - INFO - Ep.: 24438, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.70, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:34:57,482 - INFO - Ep.: 24439, Score: 1.0, e: 0.05, Steps: 294, Avg Q-val: 2.01, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:35:01,086 - INFO - Ep.: 24440, Score: 44.0, e: 0.05, Steps: 501, Avg Q-val: 20.16, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:35:03,112 - INFO - Ep.: 24441, Score: 8.0, e: 0.05, Steps: 277, Avg Q-val: 6.53, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:35:05,142 - INFO - Ep.: 24442, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 11.15, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:35:08,167 - INFO - Ep.: 24443, Score: 30.0, e: 0.05, Steps: 424, Avg Q-val: 16.90, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:35:12,911 - INFO - Ep.: 24444, Score: 91.0, e: 0.05, Steps: 686, Avg Q-val: 30.75, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:35:15,993 - INFO - Ep.: 24445, Score: 32.0, e: 0.05, Steps: 453, Avg Q-val: 18.33, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:35:18,301 - INFO - Ep.: 24446, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 13.01, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:35:22,099 - INFO - Ep.: 24447, Score: 46.0, e: 0.05, Steps: 532, Avg Q-val: 22.54, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:35:25,549 - INFO - Ep.: 24448, Score: 43.0, e: 0.05, Steps: 488, Avg Q-val: 19.95, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:35:27,996 - INFO - Ep.: 24449, Score: 19.0, e: 0.05, Steps: 345, Avg Q-val: 13.43, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:35:35,253 - INFO - Ep.: 24450, Score: 356.0, e: 0.05, Steps: 1081, Avg Q-val: 40.40, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:35:36,447 - INFO - Ep.: 24451, Score: 1.0, e: 0.05, Steps: 152, Avg Q-val: 2.67, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:35:39,961 - INFO - Ep.: 24452, Score: 43.0, e: 0.05, Steps: 487, Avg Q-val: 20.28, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:35:42,390 - INFO - Ep.: 24453, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 12.87, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:35:45,299 - INFO - Ep.: 24454, Score: 30.0, e: 0.05, Steps: 423, Avg Q-val: 16.81, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:35:47,680 - INFO - Ep.: 24455, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 12.95, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:35:49,728 - INFO - Ep.: 24456, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 8.83, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:35:52,626 - INFO - Ep.: 24457, Score: 8.0, e: 0.05, Steps: 405, Avg Q-val: 3.80, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:35:55,296 - INFO - Ep.: 24458, Score: 16.0, e: 0.05, Steps: 338, Avg Q-val: 9.02, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:35:57,347 - INFO - Ep.: 24459, Score: 16.0, e: 0.05, Steps: 303, Avg Q-val: 12.04, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:36:00,432 - INFO - Ep.: 24460, Score: 32.0, e: 0.05, Steps: 452, Avg Q-val: 18.11, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:36:03,797 - INFO - Ep.: 24461, Score: 43.0, e: 0.05, Steps: 487, Avg Q-val: 19.92, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:36:06,034 - INFO - Ep.: 24462, Score: 13.0, e: 0.05, Steps: 311, Avg Q-val: 10.25, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:36:09,075 - INFO - Ep.: 24463, Score: 32.0, e: 0.05, Steps: 404, Avg Q-val: 9.40, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:36:11,854 - INFO - Ep.: 24464, Score: 20.0, e: 0.05, Steps: 359, Avg Q-val: 13.08, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:36:14,793 - INFO - Ep.: 24465, Score: 26.0, e: 0.05, Steps: 406, Avg Q-val: 16.07, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:36:16,686 - INFO - Ep.: 24466, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 9.13, replay: 100000, Mem Usage: 58.6%
2024-09-29 17:36:18,838 - INFO - Ep.: 24467, Score: 12.0, e: 0.05, Steps: 295, Avg Q-val: 7.88, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:36:20,939 - INFO - Ep.: 24468, Score: 16.0, e: 0.05, Steps: 303, Avg Q-val: 12.10, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:36:22,944 - INFO - Ep.: 24469, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 10.03, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:36:26,468 - INFO - Ep.: 24470, Score: 14.0, e: 0.05, Steps: 527, Avg Q-val: 3.04, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:36:28,943 - INFO - Ep.: 24471, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 13.06, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:36:32,241 - INFO - Ep.: 24472, Score: 32.0, e: 0.05, Steps: 452, Avg Q-val: 18.27, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:36:35,174 - INFO - Ep.: 24473, Score: 15.0, e: 0.05, Steps: 407, Avg Q-val: 7.98, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:36:42,264 - INFO - Ep.: 24474, Score: 340.0, e: 0.05, Steps: 1032, Avg Q-val: 42.97, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:36:45,887 - INFO - Ep.: 24475, Score: 48.0, e: 0.05, Steps: 520, Avg Q-val: 19.87, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:36:48,252 - INFO - Ep.: 24476, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 12.92, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:36:50,819 - INFO - Ep.: 24477, Score: 19.0, e: 0.05, Steps: 347, Avg Q-val: 11.64, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:36:52,735 - INFO - Ep.: 24478, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 9.09, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:36:55,160 - INFO - Ep.: 24479, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 13.14, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:36:58,470 - INFO - Ep.: 24480, Score: 36.0, e: 0.05, Steps: 469, Avg Q-val: 19.17, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:37:01,657 - INFO - Ep.: 24481, Score: 32.0, e: 0.05, Steps: 453, Avg Q-val: 18.13, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:37:03,745 - INFO - Ep.: 24482, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 8.38, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:37:07,074 - INFO - Ep.: 24483, Score: 43.0, e: 0.05, Steps: 488, Avg Q-val: 20.08, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:37:09,276 - INFO - Ep.: 24484, Score: 16.0, e: 0.05, Steps: 303, Avg Q-val: 12.40, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:37:12,823 - INFO - Ep.: 24485, Score: 45.0, e: 0.05, Steps: 516, Avg Q-val: 21.74, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:37:14,495 - INFO - Ep.: 24486, Score: 2.0, e: 0.05, Steps: 238, Avg Q-val: 2.13, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:37:21,867 - INFO - Ep.: 24487, Score: 356.0, e: 0.05, Steps: 1082, Avg Q-val: 40.68, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:37:25,382 - INFO - Ep.: 24488, Score: 43.0, e: 0.05, Steps: 487, Avg Q-val: 19.99, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:37:27,636 - INFO - Ep.: 24489, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 13.10, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:37:31,128 - INFO - Ep.: 24490, Score: 46.0, e: 0.05, Steps: 532, Avg Q-val: 22.71, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:37:34,024 - INFO - Ep.: 24491, Score: 22.0, e: 0.05, Steps: 395, Avg Q-val: 15.52, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:37:37,476 - INFO - Ep.: 24492, Score: 43.0, e: 0.05, Steps: 487, Avg Q-val: 19.99, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:37:40,679 - INFO - Ep.: 24493, Score: 32.0, e: 0.05, Steps: 452, Avg Q-val: 18.37, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:37:43,199 - INFO - Ep.: 24494, Score: 20.0, e: 0.05, Steps: 359, Avg Q-val: 14.34, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:37:46,131 - INFO - Ep.: 24495, Score: 26.0, e: 0.05, Steps: 406, Avg Q-val: 16.21, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:37:51,408 - INFO - Total steps: 9700000
2024-09-29 17:37:51,711 - INFO - Ep.: 24496, Score: 243.0, e: 0.05, Steps: 789, Avg Q-val: 30.97, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:37:55,727 - INFO - Ep.: 24497, Score: 68.0, e: 0.05, Steps: 600, Avg Q-val: 28.40, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:37:59,359 - INFO - Ep.: 24498, Score: 44.0, e: 0.05, Steps: 502, Avg Q-val: 20.78, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:38:06,602 - INFO - Ep.: 24499, Score: 353.0, e: 0.05, Steps: 1057, Avg Q-val: 41.73, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:38:09,275 - INFO - Ep.: 24500, Score: 22.0, e: 0.05, Steps: 389, Avg Q-val: 8.82, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:38:17,097 - INFO - Ep.: 24501, Score: 383.0, e: 0.05, Steps: 1119, Avg Q-val: 41.62, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:38:24,331 - INFO - Ep.: 24502, Score: 353.0, e: 0.05, Steps: 1058, Avg Q-val: 42.53, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:38:26,515 - INFO - Ep.: 24503, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 13.00, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:38:28,788 - INFO - Ep.: 24504, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 13.36, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:38:31,334 - INFO - Ep.: 24505, Score: 17.0, e: 0.05, Steps: 375, Avg Q-val: 12.33, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:38:34,040 - INFO - Ep.: 24506, Score: 21.0, e: 0.05, Steps: 375, Avg Q-val: 15.07, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:38:38,959 - INFO - Ep.: 24507, Score: 108.0, e: 0.05, Steps: 725, Avg Q-val: 29.41, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:38:45,134 - INFO - Ep.: 24508, Score: 300.0, e: 0.05, Steps: 923, Avg Q-val: 45.37, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:38:47,312 - INFO - Ep.: 24509, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 12.79, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:38:49,931 - INFO - Ep.: 24510, Score: 20.0, e: 0.05, Steps: 361, Avg Q-val: 13.35, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:38:53,511 - INFO - Ep.: 24511, Score: 44.0, e: 0.05, Steps: 503, Avg Q-val: 20.96, replay: 100000, Mem Usage: 58.6%
2024-09-29 17:38:56,609 - INFO - Ep.: 24512, Score: 26.0, e: 0.05, Steps: 406, Avg Q-val: 8.93, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:38:58,686 - INFO - Ep.: 24513, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.94, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:39:06,571 - INFO - Ep.: 24514, Score: 383.0, e: 0.05, Steps: 1119, Avg Q-val: 41.12, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:39:09,078 - INFO - Ep.: 24515, Score: 19.0, e: 0.05, Steps: 345, Avg Q-val: 13.88, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:39:11,010 - INFO - Ep.: 24516, Score: 8.0, e: 0.05, Steps: 274, Avg Q-val: 2.73, replay: 100000, Mem Usage: 58.6%
2024-09-29 17:39:14,138 - INFO - Ep.: 24517, Score: 30.0, e: 0.05, Steps: 424, Avg Q-val: 16.98, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:39:16,305 - INFO - Ep.: 24518, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 12.23, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:39:18,550 - INFO - Ep.: 24519, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 12.35, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:39:25,857 - INFO - Ep.: 24520, Score: 340.0, e: 0.05, Steps: 1031, Avg Q-val: 43.24, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:39:28,725 - INFO - Ep.: 24521, Score: 26.0, e: 0.05, Steps: 406, Avg Q-val: 16.15, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:39:31,081 - INFO - Ep.: 24522, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.82, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:39:37,297 - INFO - Ep.: 24523, Score: 240.0, e: 0.05, Steps: 896, Avg Q-val: 30.94, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:39:39,870 - INFO - Ep.: 24524, Score: 9.0, e: 0.05, Steps: 350, Avg Q-val: 4.48, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:39:44,226 - INFO - Ep.: 24525, Score: 75.0, e: 0.05, Steps: 619, Avg Q-val: 30.37, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:39:48,012 - INFO - Ep.: 24526, Score: 39.0, e: 0.05, Steps: 514, Avg Q-val: 19.94, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:39:50,232 - INFO - Ep.: 24527, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.85, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:39:54,616 - INFO - Ep.: 24528, Score: 68.0, e: 0.05, Steps: 601, Avg Q-val: 28.59, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:40:01,281 - INFO - Ep.: 24529, Score: 332.0, e: 0.05, Steps: 995, Avg Q-val: 43.81, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:40:08,066 - INFO - Ep.: 24530, Score: 335.0, e: 0.05, Steps: 995, Avg Q-val: 44.89, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:40:11,215 - INFO - Ep.: 24531, Score: 2.0, e: 0.05, Steps: 447, Avg Q-val: 1.12, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:40:14,148 - INFO - Ep.: 24532, Score: 31.0, e: 0.05, Steps: 390, Avg Q-val: 9.69, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:40:16,568 - INFO - Ep.: 24533, Score: 19.0, e: 0.05, Steps: 346, Avg Q-val: 11.83, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:40:18,325 - INFO - Ep.: 24534, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 8.76, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:40:25,309 - INFO - Ep.: 24535, Score: 340.0, e: 0.05, Steps: 1031, Avg Q-val: 42.53, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:40:28,537 - INFO - Ep.: 24536, Score: 32.0, e: 0.05, Steps: 452, Avg Q-val: 18.18, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:40:31,901 - INFO - Ep.: 24537, Score: 32.0, e: 0.05, Steps: 452, Avg Q-val: 18.15, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:40:34,638 - INFO - Ep.: 24538, Score: 29.0, e: 0.05, Steps: 403, Avg Q-val: 9.98, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:40:37,480 - INFO - Ep.: 24539, Score: 26.0, e: 0.05, Steps: 406, Avg Q-val: 16.18, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:40:40,176 - INFO - Ep.: 24540, Score: 20.0, e: 0.05, Steps: 359, Avg Q-val: 14.21, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:40:44,344 - INFO - Ep.: 24541, Score: 75.0, e: 0.05, Steps: 619, Avg Q-val: 29.94, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:40:48,301 - INFO - Ep.: 24542, Score: 52.0, e: 0.05, Steps: 576, Avg Q-val: 25.39, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:40:52,756 - INFO - Ep.: 24543, Score: 75.0, e: 0.05, Steps: 619, Avg Q-val: 29.85, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:40:54,982 - INFO - Ep.: 24544, Score: 12.0, e: 0.05, Steps: 282, Avg Q-val: 11.31, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:40:59,362 - INFO - Ep.: 24545, Score: 76.0, e: 0.05, Steps: 633, Avg Q-val: 29.52, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:41:01,836 - INFO - Ep.: 24546, Score: 13.0, e: 0.05, Steps: 327, Avg Q-val: 9.98, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:41:03,915 - INFO - Ep.: 24547, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 12.33, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:41:09,616 - INFO - Ep.: 24548, Score: 253.0, e: 0.05, Steps: 832, Avg Q-val: 45.29, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:41:12,142 - INFO - Ep.: 24549, Score: 19.0, e: 0.05, Steps: 345, Avg Q-val: 13.66, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:41:14,281 - INFO - Ep.: 24550, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 10.15, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:41:17,736 - INFO - Ep.: 24551, Score: 43.0, e: 0.05, Steps: 489, Avg Q-val: 19.93, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:41:19,893 - INFO - Ep.: 24552, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 10.25, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:41:27,082 - INFO - Ep.: 24553, Score: 340.0, e: 0.05, Steps: 1031, Avg Q-val: 42.91, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:41:29,493 - INFO - Ep.: 24554, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 13.13, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:41:31,952 - INFO - Ep.: 24555, Score: 20.0, e: 0.05, Steps: 359, Avg Q-val: 14.12, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:41:36,387 - INFO - Ep.: 24556, Score: 62.0, e: 0.05, Steps: 639, Avg Q-val: 17.54, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:41:38,797 - INFO - Ep.: 24557, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 13.09, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:41:42,057 - INFO - Ep.: 24558, Score: 31.0, e: 0.05, Steps: 449, Avg Q-val: 17.21, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:41:44,752 - INFO - Ep.: 24559, Score: 21.0, e: 0.05, Steps: 374, Avg Q-val: 14.87, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:41:47,153 - INFO - Ep.: 24560, Score: 19.0, e: 0.05, Steps: 345, Avg Q-val: 13.85, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:41:49,721 - INFO - Ep.: 24561, Score: 4.0, e: 0.05, Steps: 356, Avg Q-val: 3.96, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:41:50,846 - INFO - Ep.: 24562, Score: 1.0, e: 0.05, Steps: 151, Avg Q-val: 2.61, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:41:53,294 - INFO - Ep.: 24563, Score: 13.0, e: 0.05, Steps: 333, Avg Q-val: 9.59, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:41:55,926 - INFO - Ep.: 24564, Score: 19.0, e: 0.05, Steps: 345, Avg Q-val: 13.78, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:41:58,800 - INFO - Ep.: 24565, Score: 32.0, e: 0.05, Steps: 404, Avg Q-val: 9.13, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:42:02,951 - INFO - Ep.: 24566, Score: 68.0, e: 0.05, Steps: 600, Avg Q-val: 28.46, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:42:05,010 - INFO - Ep.: 24567, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.78, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:42:07,269 - INFO - Ep.: 24568, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 10.00, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:42:10,645 - INFO - Ep.: 24569, Score: 36.0, e: 0.05, Steps: 469, Avg Q-val: 19.24, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:42:12,861 - INFO - Ep.: 24570, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 13.25, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:42:16,773 - INFO - Ep.: 24571, Score: 50.0, e: 0.05, Steps: 548, Avg Q-val: 23.49, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:42:19,515 - INFO - Ep.: 24572, Score: 22.0, e: 0.05, Steps: 390, Avg Q-val: 15.51, replay: 100000, Mem Usage: 58.7%
2024-09-29 17:42:24,993 - INFO - Ep.: 24573, Score: 229.0, e: 0.05, Steps: 791, Avg Q-val: 37.92, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:42:27,440 - INFO - Ep.: 24574, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 13.22, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:42:31,362 - INFO - Ep.: 24575, Score: 68.0, e: 0.05, Steps: 600, Avg Q-val: 28.41, replay: 100000, Mem Usage: 58.9%
2024-09-29 17:42:33,632 - INFO - Ep.: 24576, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 13.14, replay: 100000, Mem Usage: 58.9%
2024-09-29 17:42:36,068 - INFO - Ep.: 24577, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.89, replay: 100000, Mem Usage: 58.9%
2024-09-29 17:42:38,689 - INFO - Ep.: 24578, Score: 14.0, e: 0.05, Steps: 377, Avg Q-val: 8.87, replay: 100000, Mem Usage: 59.0%
2024-09-29 17:42:40,971 - INFO - Ep.: 24579, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 12.44, replay: 100000, Mem Usage: 59.0%
2024-09-29 17:42:43,423 - INFO - Ep.: 24580, Score: 13.0, e: 0.05, Steps: 311, Avg Q-val: 10.41, replay: 100000, Mem Usage: 58.9%
2024-09-29 17:42:45,542 - INFO - Ep.: 24581, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.87, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:42:52,916 - INFO - Ep.: 24582, Score: 340.0, e: 0.05, Steps: 1032, Avg Q-val: 43.50, replay: 100000, Mem Usage: 58.9%
2024-09-29 17:42:56,073 - INFO - Ep.: 24583, Score: 32.0, e: 0.05, Steps: 453, Avg Q-val: 16.87, replay: 100000, Mem Usage: 58.9%
2024-09-29 17:43:00,570 - INFO - Ep.: 24584, Score: 82.0, e: 0.05, Steps: 637, Avg Q-val: 32.00, replay: 100000, Mem Usage: 58.9%
2024-09-29 17:43:03,588 - INFO - Ep.: 24585, Score: 32.0, e: 0.05, Steps: 433, Avg Q-val: 9.31, replay: 100000, Mem Usage: 58.9%
2024-09-29 17:43:05,989 - INFO - Ep.: 24586, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 12.40, replay: 100000, Mem Usage: 59.0%
2024-09-29 17:43:09,035 - INFO - Ep.: 24587, Score: 30.0, e: 0.05, Steps: 424, Avg Q-val: 17.28, replay: 100000, Mem Usage: 58.9%
2024-09-29 17:43:14,342 - INFO - Ep.: 24588, Score: 195.0, e: 0.05, Steps: 744, Avg Q-val: 33.42, replay: 100000, Mem Usage: 58.9%
