2024-09-04 13:25:12,431 - INFO - Ep.: 0, Score: 3.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 262, Mem Usage: 3.1%
2024-09-05 05:39:44,231 - INFO - Ep.: 14252, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 19.42, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:39:46,337 - INFO - Ep.: 14253, Score: 8.0, e: 0.05, Steps: 281, Avg Q-val: 5.73, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:39:53,692 - INFO - Ep.: 14254, Score: 347.0, e: 0.05, Steps: 998, Avg Q-val: 40.96, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:39:56,468 - INFO - Ep.: 14255, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 16.23, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:40:03,475 - INFO - Ep.: 14256, Score: 347.0, e: 0.05, Steps: 999, Avg Q-val: 41.21, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:40:06,940 - INFO - Ep.: 14257, Score: 41.0, e: 0.05, Steps: 484, Avg Q-val: 22.37, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:40:09,902 - INFO - Ep.: 14258, Score: 22.0, e: 0.05, Steps: 397, Avg Q-val: 11.03, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:40:17,296 - INFO - Ep.: 14259, Score: 347.0, e: 0.05, Steps: 999, Avg Q-val: 41.05, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:40:20,909 - INFO - Ep.: 14260, Score: 49.0, e: 0.05, Steps: 517, Avg Q-val: 13.39, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:40:24,185 - INFO - Ep.: 14261, Score: 32.0, e: 0.05, Steps: 444, Avg Q-val: 18.03, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:40:27,338 - INFO - Ep.: 14262, Score: 21.0, e: 0.05, Steps: 412, Avg Q-val: 10.67, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:40:30,241 - INFO - Ep.: 14263, Score: 28.0, e: 0.05, Steps: 386, Avg Q-val: 16.67, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:40:34,068 - INFO - Ep.: 14264, Score: 51.0, e: 0.05, Steps: 552, Avg Q-val: 15.00, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:40:37,580 - INFO - Ep.: 14265, Score: 41.0, e: 0.05, Steps: 491, Avg Q-val: 22.23, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:40:43,065 - INFO - Ep.: 14266, Score: 243.0, e: 0.05, Steps: 769, Avg Q-val: 37.76, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:40:45,881 - INFO - Ep.: 14267, Score: 27.0, e: 0.05, Steps: 372, Avg Q-val: 15.61, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:40:49,541 - INFO - Ep.: 14268, Score: 35.0, e: 0.05, Steps: 487, Avg Q-val: 14.94, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:40:53,995 - INFO - Ep.: 14269, Score: 79.0, e: 0.05, Steps: 620, Avg Q-val: 36.26, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:40:56,857 - INFO - Ep.: 14270, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 16.47, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:40:58,563 - INFO - Ep.: 14271, Score: 3.0, e: 0.05, Steps: 213, Avg Q-val: 7.01, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:41:01,301 - INFO - Ep.: 14272, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 16.40, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:41:03,691 - INFO - Ep.: 14273, Score: 16.0, e: 0.05, Steps: 327, Avg Q-val: 13.00, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:41:06,318 - INFO - Ep.: 14274, Score: 22.0, e: 0.05, Steps: 378, Avg Q-val: 13.66, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:41:09,945 - INFO - Ep.: 14275, Score: 41.0, e: 0.05, Steps: 491, Avg Q-val: 22.08, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:41:13,623 - INFO - Ep.: 14276, Score: 29.0, e: 0.05, Steps: 501, Avg Q-val: 8.88, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:41:20,877 - INFO - Ep.: 14277, Score: 347.0, e: 0.05, Steps: 999, Avg Q-val: 40.78, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:41:24,817 - INFO - Ep.: 14278, Score: 50.0, e: 0.05, Steps: 532, Avg Q-val: 14.04, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:41:27,337 - INFO - Ep.: 14279, Score: 19.0, e: 0.05, Steps: 365, Avg Q-val: 11.93, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:41:31,330 - INFO - Ep.: 14280, Score: 54.0, e: 0.05, Steps: 554, Avg Q-val: 27.08, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:41:34,770 - INFO - Ep.: 14281, Score: 34.0, e: 0.05, Steps: 472, Avg Q-val: 18.24, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:41:37,732 - INFO - Ep.: 14282, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 17.03, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:41:41,541 - INFO - Ep.: 14283, Score: 49.0, e: 0.05, Steps: 522, Avg Q-val: 24.46, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:41:45,576 - INFO - Ep.: 14284, Score: 57.0, e: 0.05, Steps: 542, Avg Q-val: 11.19, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:41:49,362 - INFO - Ep.: 14285, Score: 49.0, e: 0.05, Steps: 516, Avg Q-val: 14.28, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:41:52,044 - INFO - Ep.: 14286, Score: 14.0, e: 0.05, Steps: 367, Avg Q-val: 6.40, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:41:56,660 - INFO - Ep.: 14287, Score: 72.0, e: 0.05, Steps: 607, Avg Q-val: 33.74, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:41:58,636 - INFO - Ep.: 14288, Score: 4.0, e: 0.05, Steps: 261, Avg Q-val: 5.35, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:42:02,227 - INFO - Ep.: 14289, Score: 45.0, e: 0.05, Steps: 491, Avg Q-val: 11.56, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:42:05,911 - INFO - Ep.: 14290, Score: 41.0, e: 0.05, Steps: 491, Avg Q-val: 21.96, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:42:08,743 - INFO - Ep.: 14291, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 16.56, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:42:12,276 - INFO - Ep.: 14292, Score: 36.0, e: 0.05, Steps: 455, Avg Q-val: 13.61, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:42:19,346 - INFO - Ep.: 14293, Score: 347.0, e: 0.05, Steps: 999, Avg Q-val: 40.75, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:42:21,698 - INFO - Ep.: 14294, Score: 5.0, e: 0.05, Steps: 293, Avg Q-val: 5.36, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:42:23,581 - INFO - Ep.: 14295, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 6.32, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:42:27,906 - INFO - Ep.: 14296, Score: 68.0, e: 0.05, Steps: 584, Avg Q-val: 13.02, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:42:31,493 - INFO - Ep.: 14297, Score: 24.0, e: 0.05, Steps: 495, Avg Q-val: 11.48, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:42:34,733 - INFO - Ep.: 14298, Score: 36.0, e: 0.05, Steps: 460, Avg Q-val: 20.13, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:42:37,944 - INFO - Ep.: 14299, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 18.05, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:42:45,203 - INFO - Ep.: 14300, Score: 347.0, e: 0.05, Steps: 999, Avg Q-val: 40.80, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:42:48,599 - INFO - Ep.: 14301, Score: 36.0, e: 0.05, Steps: 469, Avg Q-val: 19.77, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:42:50,833 - INFO - Ep.: 14302, Score: 12.0, e: 0.05, Steps: 323, Avg Q-val: 5.78, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:42:53,144 - INFO - Ep.: 14303, Score: 9.0, e: 0.05, Steps: 323, Avg Q-val: 5.06, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:42:56,262 - INFO - Ep.: 14304, Score: 29.0, e: 0.05, Steps: 401, Avg Q-val: 16.49, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:42:58,319 - INFO - Ep.: 14305, Score: 4.0, e: 0.05, Steps: 259, Avg Q-val: 4.62, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:43:05,469 - INFO - Ep.: 14306, Score: 347.0, e: 0.05, Steps: 999, Avg Q-val: 41.16, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:43:08,825 - INFO - Ep.: 14307, Score: 36.0, e: 0.05, Steps: 460, Avg Q-val: 19.33, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:43:12,579 - INFO - Ep.: 14308, Score: 49.0, e: 0.05, Steps: 522, Avg Q-val: 24.32, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:43:15,125 - INFO - Ep.: 14309, Score: 18.0, e: 0.05, Steps: 352, Avg Q-val: 10.48, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:43:18,274 - INFO - Ep.: 14310, Score: 28.0, e: 0.05, Steps: 421, Avg Q-val: 13.94, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:43:24,412 - INFO - Ep.: 14311, Score: 307.0, e: 0.05, Steps: 843, Avg Q-val: 45.48, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:43:28,960 - INFO - Ep.: 14312, Score: 49.0, e: 0.05, Steps: 656, Avg Q-val: 20.70, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:43:32,536 - INFO - Ep.: 14313, Score: 54.0, e: 0.05, Steps: 554, Avg Q-val: 27.34, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:43:34,991 - INFO - Ep.: 14314, Score: 16.0, e: 0.05, Steps: 327, Avg Q-val: 12.33, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:43:38,267 - INFO - Ep.: 14315, Score: 26.0, e: 0.05, Steps: 462, Avg Q-val: 11.50, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:43:41,072 - INFO - Ep.: 14316, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 16.67, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:43:44,086 - INFO - Ep.: 14317, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 17.26, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:43:47,164 - INFO - Ep.: 14318, Score: 29.0, e: 0.05, Steps: 434, Avg Q-val: 13.55, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:43:50,924 - INFO - Ep.: 14319, Score: 42.0, e: 0.05, Steps: 506, Avg Q-val: 23.37, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:43:53,818 - INFO - Ep.: 14320, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 16.70, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:44:00,292 - INFO - Ep.: 14321, Score: 321.0, e: 0.05, Steps: 876, Avg Q-val: 44.58, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:44:04,389 - INFO - Ep.: 14322, Score: 55.0, e: 0.05, Steps: 571, Avg Q-val: 24.66, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:44:08,011 - INFO - Ep.: 14323, Score: 41.0, e: 0.05, Steps: 491, Avg Q-val: 22.06, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:44:11,511 - INFO - Ep.: 14324, Score: 26.0, e: 0.05, Steps: 460, Avg Q-val: 11.91, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:44:14,240 - INFO - Ep.: 14325, Score: 24.0, e: 0.05, Steps: 396, Avg Q-val: 12.28, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:44:17,941 - INFO - Ep.: 14326, Score: 50.0, e: 0.05, Steps: 539, Avg Q-val: 14.89, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:44:20,712 - INFO - Ep.: 14327, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 16.53, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:44:23,840 - INFO - Ep.: 14328, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 17.10, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:44:25,886 - INFO - Ep.: 14329, Score: 5.0, e: 0.05, Steps: 290, Avg Q-val: 4.43, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:44:31,713 - INFO - Ep.: 14330, Score: 255.0, e: 0.05, Steps: 808, Avg Q-val: 39.53, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:44:35,647 - INFO - Ep.: 14331, Score: 51.0, e: 0.05, Steps: 557, Avg Q-val: 12.72, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:44:39,325 - INFO - Ep.: 14332, Score: 49.0, e: 0.05, Steps: 523, Avg Q-val: 24.74, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:44:43,054 - INFO - Ep.: 14333, Score: 42.0, e: 0.05, Steps: 505, Avg Q-val: 15.20, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:44:49,392 - INFO - Ep.: 14334, Score: 322.0, e: 0.05, Steps: 914, Avg Q-val: 34.31, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:44:52,061 - INFO - Ep.: 14335, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 16.32, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:44:55,109 - INFO - Ep.: 14336, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 14.56, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:44:58,690 - INFO - Ep.: 14337, Score: 41.0, e: 0.05, Steps: 490, Avg Q-val: 21.85, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:45:01,051 - INFO - Ep.: 14338, Score: 12.0, e: 0.05, Steps: 316, Avg Q-val: 5.89, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:45:05,738 - INFO - Ep.: 14339, Score: 65.0, e: 0.05, Steps: 629, Avg Q-val: 26.90, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:45:08,581 - INFO - Ep.: 14340, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 15.98, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:45:11,294 - INFO - Ep.: 14341, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 15.72, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:45:14,758 - INFO - Ep.: 14342, Score: 40.0, e: 0.05, Steps: 476, Avg Q-val: 21.04, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:45:16,918 - INFO - Ep.: 14343, Score: 5.0, e: 0.05, Steps: 276, Avg Q-val: 5.45, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:45:20,896 - INFO - Ep.: 14344, Score: 52.0, e: 0.05, Steps: 567, Avg Q-val: 13.95, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:45:22,879 - INFO - Ep.: 14345, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 6.18, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:45:30,464 - INFO - Ep.: 14346, Score: 348.0, e: 0.05, Steps: 1048, Avg Q-val: 36.95, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:45:33,698 - INFO - Ep.: 14347, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 17.28, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:45:37,129 - INFO - Ep.: 14348, Score: 34.0, e: 0.05, Steps: 474, Avg Q-val: 17.44, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:45:40,002 - INFO - Ep.: 14349, Score: 29.0, e: 0.05, Steps: 401, Avg Q-val: 16.15, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:45:43,720 - INFO - Ep.: 14350, Score: 42.0, e: 0.05, Steps: 505, Avg Q-val: 21.07, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:45:51,149 - INFO - Ep.: 14351, Score: 351.0, e: 0.05, Steps: 1025, Avg Q-val: 39.22, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:45:54,235 - INFO - Ep.: 14352, Score: 34.0, e: 0.05, Steps: 430, Avg Q-val: 15.04, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:45:58,300 - INFO - Ep.: 14353, Score: 62.0, e: 0.05, Steps: 589, Avg Q-val: 28.91, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:46:03,899 - INFO - Ep.: 14354, Score: 243.0, e: 0.05, Steps: 770, Avg Q-val: 37.43, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:46:08,129 - INFO - Ep.: 14355, Score: 63.0, e: 0.05, Steps: 596, Avg Q-val: 13.06, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:46:11,343 - INFO - Ep.: 14356, Score: 32.0, e: 0.05, Steps: 437, Avg Q-val: 18.84, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:46:14,641 - INFO - Ep.: 14357, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 17.74, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:46:21,243 - INFO - Ep.: 14358, Score: 337.0, e: 0.05, Steps: 948, Avg Q-val: 42.07, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:46:24,752 - INFO - Ep.: 14359, Score: 27.0, e: 0.05, Steps: 499, Avg Q-val: 11.74, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:46:28,643 - INFO - Ep.: 14360, Score: 11.0, e: 0.05, Steps: 544, Avg Q-val: 3.43, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:46:34,236 - INFO - Ep.: 14361, Score: 5.0, e: 0.05, Steps: 760, Avg Q-val: 3.39, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:46:37,222 - INFO - Ep.: 14362, Score: 28.0, e: 0.05, Steps: 421, Avg Q-val: 12.81, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:46:39,946 - INFO - Ep.: 14363, Score: 14.0, e: 0.05, Steps: 376, Avg Q-val: 8.83, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:46:43,563 - INFO - Ep.: 14364, Score: 39.0, e: 0.05, Steps: 497, Avg Q-val: 10.79, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:46:50,913 - INFO - Ep.: 14365, Score: 352.0, e: 0.05, Steps: 1036, Avg Q-val: 38.67, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:46:55,405 - INFO - Ep.: 14366, Score: 72.0, e: 0.05, Steps: 609, Avg Q-val: 33.37, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:46:58,501 - INFO - Ep.: 14367, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 17.91, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:47:01,678 - INFO - Ep.: 14368, Score: 29.0, e: 0.05, Steps: 434, Avg Q-val: 15.25, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:47:03,711 - INFO - Ep.: 14369, Score: 5.0, e: 0.05, Steps: 279, Avg Q-val: 4.66, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:47:06,659 - INFO - Ep.: 14370, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 18.07, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:47:10,175 - INFO - Ep.: 14371, Score: 41.0, e: 0.05, Steps: 491, Avg Q-val: 21.68, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:47:13,258 - INFO - Ep.: 14372, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 18.14, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:47:16,826 - INFO - Ep.: 14373, Score: 49.0, e: 0.05, Steps: 524, Avg Q-val: 23.93, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:47:20,744 - INFO - Ep.: 14374, Score: 50.0, e: 0.05, Steps: 539, Avg Q-val: 25.85, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:47:23,531 - INFO - Ep.: 14375, Score: 16.0, e: 0.05, Steps: 376, Avg Q-val: 10.22, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:47:30,730 - INFO - Ep.: 14376, Score: 347.0, e: 0.05, Steps: 1000, Avg Q-val: 40.19, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:47:34,409 - INFO - Ep.: 14377, Score: 49.0, e: 0.05, Steps: 517, Avg Q-val: 24.44, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:47:38,037 - INFO - Ep.: 14378, Score: 48.0, e: 0.05, Steps: 504, Avg Q-val: 13.67, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:47:45,071 - INFO - Ep.: 14379, Score: 347.0, e: 0.05, Steps: 999, Avg Q-val: 39.80, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:47:47,936 - INFO - Ep.: 14380, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 16.43, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:47:51,956 - INFO - Ep.: 14381, Score: 50.0, e: 0.05, Steps: 572, Avg Q-val: 22.93, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:47:54,957 - INFO - Ep.: 14382, Score: 23.0, e: 0.05, Steps: 393, Avg Q-val: 11.10, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:47:58,209 - INFO - Ep.: 14383, Score: 36.0, e: 0.05, Steps: 459, Avg Q-val: 20.03, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:48:01,250 - INFO - Ep.: 14384, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 17.81, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:48:04,937 - INFO - Ep.: 14385, Score: 42.0, e: 0.05, Steps: 505, Avg Q-val: 21.87, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:48:08,645 - INFO - Ep.: 14386, Score: 45.0, e: 0.05, Steps: 490, Avg Q-val: 12.17, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:48:12,190 - INFO - Ep.: 14387, Score: 37.0, e: 0.05, Steps: 474, Avg Q-val: 15.48, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:48:19,278 - INFO - Ep.: 14388, Score: 347.0, e: 0.05, Steps: 999, Avg Q-val: 40.41, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:48:22,185 - INFO - Ep.: 14389, Score: 19.0, e: 0.05, Steps: 389, Avg Q-val: 8.60, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:48:24,722 - INFO - Ep.: 14390, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 15.94, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:48:29,506 - INFO - Ep.: 14391, Score: 57.0, e: 0.05, Steps: 675, Avg Q-val: 12.30, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:48:32,330 - INFO - Ep.: 14392, Score: 29.0, e: 0.05, Steps: 398, Avg Q-val: 16.01, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:48:35,530 - INFO - Ep.: 14393, Score: 14.0, e: 0.05, Steps: 444, Avg Q-val: 7.85, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:48:38,622 - INFO - Ep.: 14394, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 17.57, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:48:45,597 - INFO - Ep.: 14395, Score: 350.0, e: 0.05, Steps: 994, Avg Q-val: 40.28, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:48:49,031 - INFO - Ep.: 14396, Score: 23.0, e: 0.05, Steps: 459, Avg Q-val: 10.63, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:48:52,057 - INFO - Ep.: 14397, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 17.36, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:48:54,633 - INFO - Ep.: 14398, Score: 14.0, e: 0.05, Steps: 345, Avg Q-val: 4.96, replay: 100000, Mem Usage: 56.0%
2024-09-05 05:48:57,792 - INFO - Ep.: 14399, Score: 23.0, e: 0.05, Steps: 408, Avg Q-val: 10.99, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:49:00,841 - INFO - Ep.: 14400, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 16.76, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:49:02,335 - INFO - Total steps: 6700000
2024-09-05 05:49:05,087 - INFO - Ep.: 14401, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 16.66, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:49:08,069 - INFO - Ep.: 14402, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 17.81, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:49:12,423 - INFO - Ep.: 14403, Score: 72.0, e: 0.05, Steps: 607, Avg Q-val: 31.18, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:49:14,668 - INFO - Ep.: 14404, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 5.74, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:49:17,483 - INFO - Ep.: 14405, Score: 22.0, e: 0.05, Steps: 387, Avg Q-val: 11.69, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:49:21,709 - INFO - Ep.: 14406, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 14.09, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:49:24,985 - INFO - Ep.: 14407, Score: 32.0, e: 0.05, Steps: 444, Avg Q-val: 18.86, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:49:28,757 - INFO - Ep.: 14408, Score: 49.0, e: 0.05, Steps: 524, Avg Q-val: 24.80, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:49:31,856 - INFO - Ep.: 14409, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 17.57, replay: 100000, Mem Usage: 56.2%
2024-09-05 05:49:35,067 - INFO - Ep.: 14410, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 18.23, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:49:38,251 - INFO - Ep.: 14411, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 18.80, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:49:42,064 - INFO - Ep.: 14412, Score: 42.0, e: 0.05, Steps: 505, Avg Q-val: 15.30, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:49:45,291 - INFO - Ep.: 14413, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 18.08, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:49:48,885 - INFO - Ep.: 14414, Score: 45.0, e: 0.05, Steps: 490, Avg Q-val: 12.21, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:49:51,733 - INFO - Ep.: 14415, Score: 28.0, e: 0.05, Steps: 386, Avg Q-val: 16.55, replay: 100000, Mem Usage: 56.1%
2024-09-05 05:49:53,996 - INFO - Ep.: 14416, Score: 12.0, e: 0.05, Steps: 301, Avg Q-val: 9.32, replay: 100000, Mem Usage: 56.1%
