2024-08-20 21:46:38,621 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 172, Mem Usage: 18.5%
2024-08-21 04:05:13,715 - INFO - Ep.: 12729, Score: 30.0, e: 0.10, Steps: 476, Avg Q-val: 13.76, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:05:15,162 - INFO - Ep.: 12730, Score: 17.0, e: 0.10, Steps: 336, Avg Q-val: 14.50, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:05:17,289 - INFO - Ep.: 12731, Score: 31.0, e: 0.10, Steps: 501, Avg Q-val: 12.09, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:05:18,928 - INFO - Ep.: 12732, Score: 15.0, e: 0.10, Steps: 412, Avg Q-val: 9.30, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:05:20,719 - INFO - Ep.: 12733, Score: 25.0, e: 0.10, Steps: 428, Avg Q-val: 11.93, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:05:22,717 - INFO - Ep.: 12734, Score: 32.0, e: 0.10, Steps: 480, Avg Q-val: 13.20, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:05:25,194 - INFO - Ep.: 12735, Score: 75.0, e: 0.10, Steps: 601, Avg Q-val: 29.06, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:05:26,806 - INFO - Ep.: 12736, Score: 23.0, e: 0.10, Steps: 389, Avg Q-val: 14.39, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:05:28,572 - INFO - Ep.: 12737, Score: 30.0, e: 0.10, Steps: 413, Avg Q-val: 18.11, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:05:31,349 - INFO - Ep.: 12738, Score: 75.0, e: 0.10, Steps: 655, Avg Q-val: 19.66, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:05:33,198 - INFO - Ep.: 12739, Score: 35.0, e: 0.10, Steps: 443, Avg Q-val: 18.63, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:05:35,903 - INFO - Ep.: 12740, Score: 76.0, e: 0.10, Steps: 660, Avg Q-val: 29.07, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:05:37,172 - INFO - Ep.: 12741, Score: 12.0, e: 0.10, Steps: 300, Avg Q-val: 12.60, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:05:38,411 - INFO - Ep.: 12742, Score: 14.0, e: 0.10, Steps: 310, Avg Q-val: 12.57, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:05:39,731 - INFO - Ep.: 12743, Score: 13.0, e: 0.10, Steps: 316, Avg Q-val: 12.14, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:05:41,319 - INFO - Ep.: 12744, Score: 29.0, e: 0.10, Steps: 397, Avg Q-val: 17.54, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:05:43,856 - INFO - Ep.: 12745, Score: 46.0, e: 0.10, Steps: 603, Avg Q-val: 12.10, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:05:46,801 - INFO - Ep.: 12746, Score: 176.0, e: 0.10, Steps: 718, Avg Q-val: 23.63, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:05:48,915 - INFO - Ep.: 12747, Score: 34.0, e: 0.10, Steps: 507, Avg Q-val: 8.00, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:05:52,514 - INFO - Ep.: 12748, Score: 323.0, e: 0.10, Steps: 899, Avg Q-val: 31.36, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:05:54,341 - INFO - Ep.: 12749, Score: 35.0, e: 0.10, Steps: 443, Avg Q-val: 19.00, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:05:56,381 - INFO - Ep.: 12750, Score: 44.0, e: 0.10, Steps: 491, Avg Q-val: 21.20, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:05:58,320 - INFO - Ep.: 12751, Score: 26.0, e: 0.10, Steps: 461, Avg Q-val: 14.82, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:00,281 - INFO - Ep.: 12752, Score: 34.0, e: 0.10, Steps: 472, Avg Q-val: 16.07, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:01,944 - INFO - Ep.: 12753, Score: 31.0, e: 0.10, Steps: 417, Avg Q-val: 16.53, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:03,484 - INFO - Ep.: 12754, Score: 25.0, e: 0.10, Steps: 377, Avg Q-val: 15.50, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:05,224 - INFO - Ep.: 12755, Score: 21.0, e: 0.10, Steps: 404, Avg Q-val: 12.08, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:07,098 - INFO - Ep.: 12756, Score: 27.0, e: 0.10, Steps: 491, Avg Q-val: 13.65, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:08,681 - INFO - Ep.: 12757, Score: 27.0, e: 0.10, Steps: 444, Avg Q-val: 15.69, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:09,739 - INFO - Ep.: 12758, Score: 11.0, e: 0.10, Steps: 329, Avg Q-val: 10.94, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:11,809 - INFO - Ep.: 12759, Score: 53.0, e: 0.10, Steps: 537, Avg Q-val: 23.17, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:13,190 - INFO - Ep.: 12760, Score: 20.0, e: 0.10, Steps: 348, Avg Q-val: 14.29, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:14,504 - INFO - Ep.: 12761, Score: 15.0, e: 0.10, Steps: 326, Avg Q-val: 12.06, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:16,217 - INFO - Ep.: 12762, Score: 34.0, e: 0.10, Steps: 428, Avg Q-val: 18.15, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:17,856 - INFO - Ep.: 12763, Score: 31.0, e: 0.10, Steps: 385, Avg Q-val: 16.78, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:19,645 - INFO - Ep.: 12764, Score: 33.0, e: 0.10, Steps: 426, Avg Q-val: 17.66, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:21,174 - INFO - Ep.: 12765, Score: 20.0, e: 0.10, Steps: 380, Avg Q-val: 15.59, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:23,618 - INFO - Ep.: 12766, Score: 46.0, e: 0.10, Steps: 573, Avg Q-val: 10.60, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:25,599 - INFO - Ep.: 12767, Score: 41.0, e: 0.10, Steps: 490, Avg Q-val: 15.76, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:26,871 - INFO - Ep.: 12768, Score: 5.0, e: 0.10, Steps: 300, Avg Q-val: 6.79, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:28,509 - INFO - Ep.: 12769, Score: 33.0, e: 0.10, Steps: 414, Avg Q-val: 17.75, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:29,582 - INFO - Ep.: 12770, Score: 3.0, e: 0.10, Steps: 260, Avg Q-val: 9.49, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:30,993 - INFO - Ep.: 12771, Score: 17.0, e: 0.10, Steps: 336, Avg Q-val: 14.37, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:33,347 - INFO - Ep.: 12772, Score: 58.0, e: 0.10, Steps: 568, Avg Q-val: 24.88, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:35,357 - INFO - Ep.: 12773, Score: 40.0, e: 0.10, Steps: 474, Avg Q-val: 20.41, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:37,877 - INFO - Ep.: 12774, Score: 64.0, e: 0.10, Steps: 614, Avg Q-val: 19.12, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:38,962 - INFO - Ep.: 12775, Score: 8.0, e: 0.10, Steps: 274, Avg Q-val: 9.91, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:40,993 - INFO - Ep.: 12776, Score: 33.0, e: 0.10, Steps: 485, Avg Q-val: 17.74, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:42,644 - INFO - Ep.: 12777, Score: 31.0, e: 0.10, Steps: 385, Avg Q-val: 16.81, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:44,004 - INFO - Ep.: 12778, Score: 16.0, e: 0.10, Steps: 324, Avg Q-val: 13.89, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:45,319 - INFO - Ep.: 12779, Score: 13.0, e: 0.10, Steps: 323, Avg Q-val: 11.84, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:46,429 - INFO - Ep.: 12780, Score: 11.0, e: 0.10, Steps: 267, Avg Q-val: 11.83, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:48,312 - INFO - Ep.: 12781, Score: 26.0, e: 0.10, Steps: 459, Avg Q-val: 14.32, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:50,029 - INFO - Ep.: 12782, Score: 27.0, e: 0.10, Steps: 407, Avg Q-val: 13.46, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:51,814 - INFO - Ep.: 12783, Score: 10.0, e: 0.10, Steps: 411, Avg Q-val: 6.49, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:53,603 - INFO - Ep.: 12784, Score: 29.0, e: 0.10, Steps: 427, Avg Q-val: 14.44, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:55,120 - INFO - Ep.: 12785, Score: 31.0, e: 0.10, Steps: 385, Avg Q-val: 16.81, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:06:57,244 - INFO - Ep.: 12786, Score: 16.0, e: 0.10, Steps: 505, Avg Q-val: 7.10, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:07:00,049 - INFO - Ep.: 12787, Score: 71.0, e: 0.10, Steps: 682, Avg Q-val: 18.75, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:07:01,531 - INFO - Ep.: 12788, Score: 26.0, e: 0.10, Steps: 393, Avg Q-val: 15.77, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:07:04,391 - INFO - Ep.: 12789, Score: 195.0, e: 0.10, Steps: 695, Avg Q-val: 32.70, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:07:06,293 - INFO - Ep.: 12790, Score: 31.0, e: 0.10, Steps: 455, Avg Q-val: 13.49, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:07:07,918 - INFO - Ep.: 12791, Score: 32.0, e: 0.10, Steps: 399, Avg Q-val: 17.27, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:09,441 - INFO - Ep.: 12792, Score: 27.0, e: 0.10, Steps: 365, Avg Q-val: 16.50, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:10,946 - INFO - Ep.: 12793, Score: 25.0, e: 0.10, Steps: 376, Avg Q-val: 14.94, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:12,753 - INFO - Ep.: 12794, Score: 31.0, e: 0.10, Steps: 431, Avg Q-val: 15.70, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:14,922 - INFO - Ep.: 12795, Score: 40.0, e: 0.10, Steps: 519, Avg Q-val: 16.68, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:16,262 - INFO - Ep.: 12796, Score: 20.0, e: 0.10, Steps: 349, Avg Q-val: 14.12, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:18,551 - INFO - Ep.: 12797, Score: 30.0, e: 0.10, Steps: 540, Avg Q-val: 12.72, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:20,326 - INFO - Ep.: 12798, Score: 25.0, e: 0.10, Steps: 410, Avg Q-val: 13.29, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:22,032 - INFO - Ep.: 12799, Score: 33.0, e: 0.10, Steps: 415, Avg Q-val: 16.30, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:23,955 - INFO - Ep.: 12800, Score: 40.0, e: 0.10, Steps: 469, Avg Q-val: 17.21, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:27,315 - INFO - Ep.: 12801, Score: 58.0, e: 0.10, Steps: 569, Avg Q-val: 24.69, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:29,783 - INFO - Ep.: 12802, Score: 53.0, e: 0.10, Steps: 602, Avg Q-val: 21.97, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:31,899 - INFO - Ep.: 12803, Score: 41.0, e: 0.10, Steps: 486, Avg Q-val: 21.61, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:33,611 - INFO - Ep.: 12804, Score: 34.0, e: 0.10, Steps: 429, Avg Q-val: 16.72, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:34,909 - INFO - Ep.: 12805, Score: 16.0, e: 0.10, Steps: 323, Avg Q-val: 13.68, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:36,200 - INFO - Ep.: 12806, Score: 9.0, e: 0.10, Steps: 306, Avg Q-val: 10.04, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:37,755 - INFO - Ep.: 12807, Score: 19.0, e: 0.10, Steps: 370, Avg Q-val: 12.39, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:39,384 - INFO - Ep.: 12808, Score: 29.0, e: 0.10, Steps: 394, Avg Q-val: 16.06, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:42,047 - INFO - Ep.: 12809, Score: 80.0, e: 0.10, Steps: 635, Avg Q-val: 31.62, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:44,029 - INFO - Ep.: 12810, Score: 22.0, e: 0.10, Steps: 457, Avg Q-val: 11.04, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:46,464 - INFO - Ep.: 12811, Score: 63.0, e: 0.10, Steps: 594, Avg Q-val: 24.90, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:48,151 - INFO - Ep.: 12812, Score: 23.0, e: 0.10, Steps: 393, Avg Q-val: 14.98, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:07:50,467 - INFO - Ep.: 12813, Score: 19.0, e: 0.10, Steps: 559, Avg Q-val: 8.64, replay: 100000, Mem Usage: 43.7%
2024-08-21 04:07:52,209 - INFO - Ep.: 12814, Score: 20.0, e: 0.10, Steps: 454, Avg Q-val: 11.46, replay: 100000, Mem Usage: 43.7%
2024-08-21 04:07:53,722 - INFO - Ep.: 12815, Score: 23.0, e: 0.10, Steps: 392, Avg Q-val: 15.14, replay: 100000, Mem Usage: 43.7%
2024-08-21 04:07:55,999 - INFO - Ep.: 12816, Score: 55.0, e: 0.10, Steps: 565, Avg Q-val: 20.20, replay: 100000, Mem Usage: 43.7%
2024-08-21 04:07:58,072 - INFO - Ep.: 12817, Score: 28.0, e: 0.10, Steps: 505, Avg Q-val: 12.63, replay: 100000, Mem Usage: 43.7%
2024-08-21 04:07:59,398 - INFO - Ep.: 12818, Score: 16.0, e: 0.10, Steps: 325, Avg Q-val: 13.69, replay: 100000, Mem Usage: 43.7%
2024-08-21 04:08:01,429 - INFO - Ep.: 12819, Score: 17.0, e: 0.10, Steps: 479, Avg Q-val: 8.72, replay: 100000, Mem Usage: 43.7%
2024-08-21 04:08:04,159 - INFO - Ep.: 12820, Score: 73.0, e: 0.10, Steps: 648, Avg Q-val: 24.24, replay: 100000, Mem Usage: 43.7%
2024-08-21 04:08:06,182 - INFO - Ep.: 12821, Score: 38.0, e: 0.10, Steps: 486, Avg Q-val: 15.31, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:07,271 - INFO - Ep.: 12822, Score: 7.0, e: 0.10, Steps: 250, Avg Q-val: 10.87, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:09,119 - INFO - Ep.: 12823, Score: 34.0, e: 0.10, Steps: 430, Avg Q-val: 16.71, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:10,623 - INFO - Ep.: 12824, Score: 23.0, e: 0.10, Steps: 391, Avg Q-val: 15.04, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:12,378 - INFO - Ep.: 12825, Score: 10.0, e: 0.10, Steps: 407, Avg Q-val: 7.56, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:14,798 - INFO - Ep.: 12826, Score: 59.0, e: 0.10, Steps: 585, Avg Q-val: 24.94, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:16,482 - INFO - Ep.: 12827, Score: 29.0, e: 0.10, Steps: 394, Avg Q-val: 17.22, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:18,108 - INFO - Ep.: 12828, Score: 31.0, e: 0.10, Steps: 386, Avg Q-val: 16.59, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:19,210 - INFO - Ep.: 12829, Score: 8.0, e: 0.10, Steps: 278, Avg Q-val: 10.70, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:20,673 - INFO - Ep.: 12830, Score: 18.0, e: 0.10, Steps: 351, Avg Q-val: 14.48, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:22,395 - INFO - Ep.: 12831, Score: 28.0, e: 0.10, Steps: 421, Avg Q-val: 15.85, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:23,659 - INFO - Ep.: 12832, Score: 14.0, e: 0.10, Steps: 309, Avg Q-val: 12.02, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:25,627 - INFO - Ep.: 12833, Score: 20.0, e: 0.10, Steps: 484, Avg Q-val: 9.51, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:26,999 - INFO - Ep.: 12834, Score: 27.0, e: 0.10, Steps: 366, Avg Q-val: 16.05, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:29,202 - INFO - Ep.: 12835, Score: 32.0, e: 0.10, Steps: 526, Avg Q-val: 13.03, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:30,814 - INFO - Ep.: 12836, Score: 29.0, e: 0.10, Steps: 394, Avg Q-val: 17.22, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:33,069 - INFO - Ep.: 12837, Score: 42.0, e: 0.10, Steps: 541, Avg Q-val: 8.48, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:35,484 - INFO - Ep.: 12838, Score: 53.0, e: 0.10, Steps: 574, Avg Q-val: 18.89, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:37,599 - INFO - Ep.: 12839, Score: 49.0, e: 0.10, Steps: 512, Avg Q-val: 19.14, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:39,610 - INFO - Ep.: 12840, Score: 53.0, e: 0.10, Steps: 524, Avg Q-val: 22.75, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:41,342 - INFO - Ep.: 12841, Score: 29.0, e: 0.10, Steps: 399, Avg Q-val: 17.36, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:42,303 - INFO - Ep.: 12842, Score: 4.0, e: 0.10, Steps: 246, Avg Q-val: 7.37, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:43,799 - INFO - Ep.: 12843, Score: 17.0, e: 0.10, Steps: 372, Avg Q-val: 13.88, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:45,839 - INFO - Ep.: 12844, Score: 34.0, e: 0.10, Steps: 495, Avg Q-val: 15.94, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:49,004 - INFO - Ep.: 12845, Score: 206.0, e: 0.10, Steps: 779, Avg Q-val: 33.10, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:50,288 - INFO - Ep.: 12846, Score: 14.0, e: 0.10, Steps: 317, Avg Q-val: 12.62, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:08:52,076 - INFO - Ep.: 12847, Score: 31.0, e: 0.10, Steps: 424, Avg Q-val: 17.03, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:08:53,687 - INFO - Ep.: 12848, Score: 31.0, e: 0.10, Steps: 385, Avg Q-val: 16.72, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:08:54,973 - INFO - Ep.: 12849, Score: 11.0, e: 0.10, Steps: 310, Avg Q-val: 11.36, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:08:56,554 - INFO - Ep.: 12850, Score: 30.0, e: 0.10, Steps: 408, Avg Q-val: 17.92, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:08:58,935 - INFO - Ep.: 12851, Score: 65.0, e: 0.10, Steps: 581, Avg Q-val: 24.86, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:01,004 - INFO - Ep.: 12852, Score: 49.0, e: 0.10, Steps: 516, Avg Q-val: 16.30, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:02,835 - INFO - Ep.: 12853, Score: 32.0, e: 0.10, Steps: 447, Avg Q-val: 17.43, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:04,526 - INFO - Ep.: 12854, Score: 30.0, e: 0.10, Steps: 410, Avg Q-val: 18.10, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:06,246 - INFO - Ep.: 12855, Score: 28.0, e: 0.10, Steps: 422, Avg Q-val: 14.37, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:07,932 - INFO - Ep.: 12856, Score: 32.0, e: 0.10, Steps: 400, Avg Q-val: 17.34, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:09,298 - INFO - Ep.: 12857, Score: 16.0, e: 0.10, Steps: 325, Avg Q-val: 11.06, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:10,727 - INFO - Ep.: 12858, Score: 10.0, e: 0.10, Steps: 346, Avg Q-val: 7.44, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:12,254 - INFO - Ep.: 12859, Score: 14.0, e: 0.10, Steps: 377, Avg Q-val: 10.57, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:14,068 - INFO - Ep.: 12860, Score: 22.0, e: 0.10, Steps: 439, Avg Q-val: 11.63, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:15,687 - INFO - Ep.: 12861, Score: 29.0, e: 0.10, Steps: 397, Avg Q-val: 17.38, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:17,110 - INFO - Ep.: 12862, Score: 21.0, e: 0.10, Steps: 364, Avg Q-val: 14.38, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:18,632 - INFO - Ep.: 12863, Score: 27.0, e: 0.10, Steps: 366, Avg Q-val: 16.80, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:20,748 - INFO - Ep.: 12864, Score: 42.0, e: 0.10, Steps: 503, Avg Q-val: 19.63, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:22,743 - INFO - Ep.: 12865, Score: 44.0, e: 0.10, Steps: 479, Avg Q-val: 19.57, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:23,956 - INFO - Ep.: 12866, Score: 12.0, e: 0.10, Steps: 293, Avg Q-val: 12.23, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:25,500 - INFO - Ep.: 12867, Score: 21.0, e: 0.10, Steps: 363, Avg Q-val: 14.42, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:26,774 - INFO - Ep.: 12868, Score: 11.0, e: 0.10, Steps: 305, Avg Q-val: 11.35, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:28,483 - INFO - Ep.: 12869, Score: 34.0, e: 0.10, Steps: 428, Avg Q-val: 17.93, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:30,690 - INFO - Ep.: 12870, Score: 44.0, e: 0.10, Steps: 534, Avg Q-val: 18.58, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:32,298 - INFO - Ep.: 12871, Score: 32.0, e: 0.10, Steps: 399, Avg Q-val: 17.32, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:09:33,587 - INFO - Ep.: 12872, Score: 15.0, e: 0.10, Steps: 325, Avg Q-val: 13.57, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:09:34,894 - INFO - Ep.: 12873, Score: 17.0, e: 0.10, Steps: 336, Avg Q-val: 14.17, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:09:36,611 - INFO - Ep.: 12874, Score: 33.0, e: 0.10, Steps: 414, Avg Q-val: 17.92, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:09:38,664 - INFO - Ep.: 12875, Score: 47.0, e: 0.10, Steps: 534, Avg Q-val: 21.14, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:09:40,032 - INFO - Ep.: 12876, Score: 17.0, e: 0.10, Steps: 337, Avg Q-val: 14.09, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:09:42,654 - INFO - Ep.: 12877, Score: 80.0, e: 0.10, Steps: 639, Avg Q-val: 28.21, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:09:44,187 - INFO - Ep.: 12878, Score: 20.0, e: 0.10, Steps: 382, Avg Q-val: 15.60, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:09:45,463 - INFO - Ep.: 12879, Score: 6.0, e: 0.10, Steps: 313, Avg Q-val: 8.41, replay: 100000, Mem Usage: 43.5%
2024-08-21 04:09:47,277 - INFO - Ep.: 12880, Score: 33.0, e: 0.10, Steps: 413, Avg Q-val: 17.36, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:48,748 - INFO - Ep.: 12881, Score: 14.0, e: 0.10, Steps: 375, Avg Q-val: 5.69, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:50,307 - INFO - Ep.: 12882, Score: 31.0, e: 0.10, Steps: 385, Avg Q-val: 16.73, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:51,831 - INFO - Ep.: 12883, Score: 18.0, e: 0.10, Steps: 387, Avg Q-val: 15.24, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:53,655 - INFO - Ep.: 12884, Score: 35.0, e: 0.10, Steps: 442, Avg Q-val: 17.45, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:55,313 - INFO - Ep.: 12885, Score: 22.0, e: 0.10, Steps: 390, Avg Q-val: 12.72, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:57,848 - INFO - Ep.: 12886, Score: 49.0, e: 0.10, Steps: 613, Avg Q-val: 13.26, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:09:59,438 - INFO - Ep.: 12887, Score: 16.0, e: 0.10, Steps: 392, Avg Q-val: 12.87, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:10:01,398 - INFO - Ep.: 12888, Score: 36.0, e: 0.10, Steps: 458, Avg Q-val: 19.24, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:10:03,317 - INFO - Ep.: 12889, Score: 35.0, e: 0.10, Steps: 447, Avg Q-val: 17.34, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:10:05,614 - INFO - Ep.: 12890, Score: 49.0, e: 0.10, Steps: 562, Avg Q-val: 22.82, replay: 100000, Mem Usage: 43.6%
2024-08-21 04:10:09,081 - INFO - Ep.: 12891, Score: 307.0, e: 0.10, Steps: 838, Avg Q-val: 34.22, replay: 100000, Mem Usage: 43.7%
2024-08-21 04:10:10,539 - INFO - Ep.: 12892, Score: 13.0, e: 0.10, Steps: 346, Avg Q-val: 6.77, replay: 100000, Mem Usage: 43.7%
2024-08-21 04:10:12,681 - INFO - Ep.: 12893, Score: 53.0, e: 0.10, Steps: 538, Avg Q-val: 22.89, replay: 100000, Mem Usage: 43.7%
