2024-08-28 12:30:34,542 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 262, Mem Usage: 30.8%
2024-08-29 08:38:05,301 - INFO - Ep.: 11658, Score: 8000.0, e: 0.05, Steps: 610, Avg Q-val: 1832.62, replay: 100000, Mem Usage: 66.5%
2024-08-29 08:38:11,240 - INFO - Ep.: 11659, Score: 5600.0, e: 0.05, Steps: 693, Avg Q-val: 1387.65, replay: 100000, Mem Usage: 66.5%
2024-08-29 08:38:21,703 - INFO - Ep.: 11660, Score: 12000.0, e: 0.05, Steps: 1202, Avg Q-val: 1649.89, replay: 100000, Mem Usage: 66.5%
2024-08-29 08:38:30,708 - INFO - Ep.: 11661, Score: 6400.0, e: 0.05, Steps: 1048, Avg Q-val: 1330.45, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:38:38,264 - INFO - Ep.: 11662, Score: 5600.0, e: 0.05, Steps: 886, Avg Q-val: 1367.28, replay: 100000, Mem Usage: 66.5%
2024-08-29 08:38:48,148 - INFO - Ep.: 11663, Score: 7200.0, e: 0.05, Steps: 1159, Avg Q-val: 1361.14, replay: 100000, Mem Usage: 66.5%
2024-08-29 08:38:54,501 - INFO - Ep.: 11664, Score: 8800.0, e: 0.05, Steps: 754, Avg Q-val: 1759.02, replay: 100000, Mem Usage: 66.5%
2024-08-29 08:39:01,294 - INFO - Ep.: 11665, Score: 3200.0, e: 0.05, Steps: 828, Avg Q-val: 1053.08, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:39:15,762 - INFO - Ep.: 11666, Score: 16000.0, e: 0.05, Steps: 1648, Avg Q-val: 1369.77, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:39:25,597 - INFO - Ep.: 11667, Score: 8000.0, e: 0.05, Steps: 1115, Avg Q-val: 1505.92, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:39:31,576 - INFO - Ep.: 11668, Score: 5600.0, e: 0.05, Steps: 711, Avg Q-val: 1364.90, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:39:34,072 - INFO - Ep.: 11669, Score: 3200.0, e: 0.05, Steps: 289, Avg Q-val: 1564.04, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:39:38,796 - INFO - Ep.: 11670, Score: 3200.0, e: 0.05, Steps: 584, Avg Q-val: 1163.29, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:39:43,282 - INFO - Ep.: 11671, Score: 5600.0, e: 0.05, Steps: 526, Avg Q-val: 1704.46, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:39:55,936 - INFO - Ep.: 11672, Score: 4000.0, e: 0.05, Steps: 1468, Avg Q-val: 1167.97, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:40:05,023 - INFO - Ep.: 11673, Score: 10400.0, e: 0.05, Steps: 1048, Avg Q-val: 1605.17, replay: 100000, Mem Usage: 66.5%
2024-08-29 08:40:11,282 - INFO - Total steps: 9600000
2024-08-29 08:40:19,673 - INFO - Ep.: 11674, Score: 16800.0, e: 0.05, Steps: 1784, Avg Q-val: 1399.02, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:40:26,608 - INFO - Ep.: 11675, Score: 4000.0, e: 0.05, Steps: 805, Avg Q-val: 1088.28, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:40:37,123 - INFO - Ep.: 11676, Score: 8800.0, e: 0.05, Steps: 1221, Avg Q-val: 1352.24, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:40:42,698 - INFO - Ep.: 11677, Score: 4800.0, e: 0.05, Steps: 668, Avg Q-val: 1358.85, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:40:51,006 - INFO - Ep.: 11678, Score: 8000.0, e: 0.05, Steps: 961, Avg Q-val: 1436.85, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:40:59,457 - INFO - Ep.: 11679, Score: 5600.0, e: 0.05, Steps: 1012, Avg Q-val: 1301.30, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:41:06,190 - INFO - Ep.: 11680, Score: 4800.0, e: 0.05, Steps: 793, Avg Q-val: 1409.55, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:41:12,726 - INFO - Ep.: 11681, Score: 6400.0, e: 0.05, Steps: 762, Avg Q-val: 1369.43, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:41:18,959 - INFO - Ep.: 11682, Score: 8800.0, e: 0.05, Steps: 710, Avg Q-val: 1829.04, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:41:30,992 - INFO - Ep.: 11683, Score: 15200.0, e: 0.05, Steps: 1403, Avg Q-val: 1414.60, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:41:46,980 - INFO - Ep.: 11684, Score: 12800.0, e: 0.05, Steps: 1902, Avg Q-val: 1455.29, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:41:54,392 - INFO - Ep.: 11685, Score: 7200.0, e: 0.05, Steps: 912, Avg Q-val: 1537.88, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:42:00,051 - INFO - Ep.: 11686, Score: 3200.0, e: 0.05, Steps: 627, Avg Q-val: 1191.49, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:42:08,883 - INFO - Ep.: 11687, Score: 12800.0, e: 0.05, Steps: 1060, Avg Q-val: 1587.64, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:42:19,047 - INFO - Ep.: 11688, Score: 16000.0, e: 0.05, Steps: 1220, Avg Q-val: 1629.70, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:42:24,849 - INFO - Ep.: 11689, Score: 8800.0, e: 0.05, Steps: 691, Avg Q-val: 1763.23, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:42:32,755 - INFO - Ep.: 11690, Score: 10400.0, e: 0.05, Steps: 923, Avg Q-val: 1670.20, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:42:40,266 - INFO - Ep.: 11691, Score: 11200.0, e: 0.05, Steps: 888, Avg Q-val: 1765.50, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:42:47,012 - INFO - Ep.: 11692, Score: 4000.0, e: 0.05, Steps: 824, Avg Q-val: 1211.51, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:42:57,957 - INFO - Ep.: 11693, Score: 10400.0, e: 0.05, Steps: 1284, Avg Q-val: 1523.15, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:43:01,072 - INFO - Ep.: 11694, Score: 1600.0, e: 0.05, Steps: 363, Avg Q-val: 1408.17, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:43:05,533 - INFO - Ep.: 11695, Score: 3200.0, e: 0.05, Steps: 537, Avg Q-val: 1243.60, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:43:13,290 - INFO - Ep.: 11696, Score: 8800.0, e: 0.05, Steps: 926, Avg Q-val: 1477.83, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:43:20,301 - INFO - Ep.: 11697, Score: 4000.0, e: 0.05, Steps: 815, Avg Q-val: 1084.36, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:43:27,449 - INFO - Ep.: 11698, Score: 4000.0, e: 0.05, Steps: 832, Avg Q-val: 1466.78, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:43:38,121 - INFO - Ep.: 11699, Score: 15200.0, e: 0.05, Steps: 1246, Avg Q-val: 1532.63, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:43:45,562 - INFO - Ep.: 11700, Score: 11200.0, e: 0.05, Steps: 864, Avg Q-val: 1860.52, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:43:51,472 - INFO - Ep.: 11701, Score: 8000.0, e: 0.05, Steps: 686, Avg Q-val: 1616.71, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:43:57,467 - INFO - Ep.: 11702, Score: 10400.0, e: 0.05, Steps: 717, Avg Q-val: 1855.67, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:44:10,073 - INFO - Ep.: 11703, Score: 11200.0, e: 0.05, Steps: 1487, Avg Q-val: 1457.55, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:44:16,632 - INFO - Ep.: 11704, Score: 10400.0, e: 0.05, Steps: 809, Avg Q-val: 1710.53, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:44:22,644 - INFO - Ep.: 11705, Score: 5600.0, e: 0.05, Steps: 707, Avg Q-val: 1335.10, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:44:31,180 - INFO - Ep.: 11706, Score: 12000.0, e: 0.05, Steps: 971, Avg Q-val: 1734.61, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:44:42,574 - INFO - Ep.: 11707, Score: 16000.0, e: 0.05, Steps: 1350, Avg Q-val: 1636.75, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:44:50,927 - INFO - Ep.: 11708, Score: 4000.0, e: 0.05, Steps: 953, Avg Q-val: 1178.61, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:44:59,901 - INFO - Ep.: 11709, Score: 9600.0, e: 0.05, Steps: 1041, Avg Q-val: 1623.15, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:45:12,824 - INFO - Ep.: 11710, Score: 16000.0, e: 0.05, Steps: 1494, Avg Q-val: 1426.54, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:45:19,685 - INFO - Ep.: 11711, Score: 10400.0, e: 0.05, Steps: 842, Avg Q-val: 1610.24, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:45:27,500 - INFO - Ep.: 11712, Score: 12000.0, e: 0.05, Steps: 915, Avg Q-val: 1714.86, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:45:45,280 - INFO - Ep.: 11713, Score: 15200.0, e: 0.05, Steps: 2097, Avg Q-val: 1322.15, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:45:58,482 - INFO - Ep.: 11714, Score: 15200.0, e: 0.05, Steps: 1554, Avg Q-val: 1374.02, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:46:06,192 - INFO - Ep.: 11715, Score: 10400.0, e: 0.05, Steps: 881, Avg Q-val: 1719.09, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:46:13,173 - INFO - Ep.: 11716, Score: 8000.0, e: 0.05, Steps: 820, Avg Q-val: 1684.86, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:46:24,278 - INFO - Ep.: 11717, Score: 4000.0, e: 0.05, Steps: 1289, Avg Q-val: 1025.52, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:46:31,915 - INFO - Ep.: 11718, Score: 4800.0, e: 0.05, Steps: 951, Avg Q-val: 1364.61, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:46:41,957 - INFO - Ep.: 11719, Score: 15200.0, e: 0.05, Steps: 1201, Avg Q-val: 1607.79, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:46:48,500 - INFO - Ep.: 11720, Score: 6400.0, e: 0.05, Steps: 777, Avg Q-val: 1493.26, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:46:52,955 - INFO - Ep.: 11721, Score: 3200.0, e: 0.05, Steps: 558, Avg Q-val: 1273.78, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:46:56,353 - INFO - Ep.: 11722, Score: 3200.0, e: 0.05, Steps: 402, Avg Q-val: 1246.34, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:47:04,981 - INFO - Ep.: 11723, Score: 4000.0, e: 0.05, Steps: 1030, Avg Q-val: 1039.93, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:47:13,395 - INFO - Ep.: 11724, Score: 11200.0, e: 0.05, Steps: 989, Avg Q-val: 1765.43, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:47:21,509 - INFO - Ep.: 11725, Score: 4000.0, e: 0.05, Steps: 1003, Avg Q-val: 1034.71, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:47:31,367 - INFO - Ep.: 11726, Score: 10400.0, e: 0.05, Steps: 1134, Avg Q-val: 1347.30, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:47:36,125 - INFO - Ep.: 11727, Score: 3200.0, e: 0.05, Steps: 553, Avg Q-val: 1239.08, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:47:50,787 - INFO - Ep.: 11728, Score: 16000.0, e: 0.05, Steps: 1768, Avg Q-val: 1273.85, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:48:03,724 - INFO - Ep.: 11729, Score: 16000.0, e: 0.05, Steps: 1512, Avg Q-val: 1431.85, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:48:09,071 - INFO - Ep.: 11730, Score: 5600.0, e: 0.05, Steps: 661, Avg Q-val: 1264.26, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:48:19,131 - INFO - Ep.: 11731, Score: 16000.0, e: 0.05, Steps: 1214, Avg Q-val: 1541.33, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:48:24,022 - INFO - Ep.: 11732, Score: 5600.0, e: 0.05, Steps: 580, Avg Q-val: 1511.74, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:48:36,199 - INFO - Ep.: 11733, Score: 12000.0, e: 0.05, Steps: 1428, Avg Q-val: 1424.62, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:48:38,569 - INFO - Ep.: 11734, Score: 3200.0, e: 0.05, Steps: 284, Avg Q-val: 1584.66, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:48:51,179 - INFO - Ep.: 11735, Score: 16000.0, e: 0.05, Steps: 1511, Avg Q-val: 1354.43, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:48:54,029 - INFO - Ep.: 11736, Score: 1600.0, e: 0.05, Steps: 324, Avg Q-val: 1288.53, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:49:05,723 - INFO - Ep.: 11737, Score: 16000.0, e: 0.05, Steps: 1384, Avg Q-val: 1278.78, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:49:11,789 - INFO - Ep.: 11738, Score: 8000.0, e: 0.05, Steps: 743, Avg Q-val: 1600.02, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:49:18,848 - INFO - Ep.: 11739, Score: 3200.0, e: 0.05, Steps: 838, Avg Q-val: 1029.91, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:49:28,456 - INFO - Ep.: 11740, Score: 9600.0, e: 0.05, Steps: 1114, Avg Q-val: 1338.41, replay: 100000, Mem Usage: 66.8%
2024-08-29 08:49:40,083 - INFO - Ep.: 11741, Score: 16000.0, e: 0.05, Steps: 1381, Avg Q-val: 1467.79, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:49:42,415 - INFO - Ep.: 11742, Score: 1600.0, e: 0.05, Steps: 268, Avg Q-val: 1572.94, replay: 100000, Mem Usage: 66.8%
2024-08-29 08:49:57,648 - INFO - Ep.: 11743, Score: 16000.0, e: 0.05, Steps: 1772, Avg Q-val: 1175.89, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:50:04,679 - INFO - Ep.: 11744, Score: 12000.0, e: 0.05, Steps: 857, Avg Q-val: 1812.70, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:50:12,360 - INFO - Ep.: 11745, Score: 8000.0, e: 0.05, Steps: 911, Avg Q-val: 1497.74, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:50:22,928 - INFO - Ep.: 11746, Score: 16000.0, e: 0.05, Steps: 1267, Avg Q-val: 1480.24, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:50:25,386 - INFO - Ep.: 11747, Score: 1600.0, e: 0.05, Steps: 276, Avg Q-val: 1575.50, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:50:42,580 - INFO - Ep.: 11748, Score: 15200.0, e: 0.05, Steps: 1984, Avg Q-val: 1211.07, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:50:54,831 - INFO - Ep.: 11749, Score: 15200.0, e: 0.05, Steps: 1457, Avg Q-val: 1375.31, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:51:03,585 - INFO - Ep.: 11750, Score: 10400.0, e: 0.05, Steps: 1046, Avg Q-val: 1474.21, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:51:14,156 - INFO - Ep.: 11751, Score: 11200.0, e: 0.05, Steps: 1286, Avg Q-val: 1414.18, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:51:31,779 - INFO - Ep.: 11752, Score: 8800.0, e: 0.05, Steps: 2050, Avg Q-val: 1068.15, replay: 100000, Mem Usage: 66.5%
2024-08-29 08:51:41,788 - INFO - Ep.: 11753, Score: 10400.0, e: 0.05, Steps: 1150, Avg Q-val: 1390.94, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:51:53,542 - INFO - Ep.: 11754, Score: 5600.0, e: 0.05, Steps: 1376, Avg Q-val: 1135.80, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:52:09,360 - INFO - Ep.: 11755, Score: 16800.0, e: 0.05, Steps: 1892, Avg Q-val: 1260.70, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:52:19,317 - INFO - Ep.: 11756, Score: 8800.0, e: 0.05, Steps: 1180, Avg Q-val: 1405.28, replay: 100000, Mem Usage: 66.5%
2024-08-29 08:52:28,083 - INFO - Ep.: 11757, Score: 4000.0, e: 0.05, Steps: 1030, Avg Q-val: 1113.14, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:52:41,060 - INFO - Ep.: 11758, Score: 16000.0, e: 0.05, Steps: 1558, Avg Q-val: 1324.82, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:52:46,921 - INFO - Ep.: 11759, Score: 4800.0, e: 0.05, Steps: 680, Avg Q-val: 1354.41, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:52:59,483 - INFO - Ep.: 11760, Score: 15200.0, e: 0.05, Steps: 1523, Avg Q-val: 1354.52, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:53:12,741 - INFO - Ep.: 11761, Score: 16800.0, e: 0.05, Steps: 1608, Avg Q-val: 1232.35, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:53:18,168 - INFO - Ep.: 11762, Score: 4000.0, e: 0.05, Steps: 662, Avg Q-val: 1278.71, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:53:23,394 - INFO - Ep.: 11763, Score: 4000.0, e: 0.05, Steps: 611, Avg Q-val: 1287.35, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:53:29,084 - INFO - Ep.: 11764, Score: 0.0, e: 0.05, Steps: 685, Avg Q-val: 838.16, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:53:36,706 - INFO - Ep.: 11765, Score: 9600.0, e: 0.05, Steps: 907, Avg Q-val: 1732.85, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:53:41,251 - INFO - Ep.: 11766, Score: 4000.0, e: 0.05, Steps: 557, Avg Q-val: 1187.55, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:53:54,136 - INFO - Ep.: 11767, Score: 16000.0, e: 0.05, Steps: 1526, Avg Q-val: 1374.16, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:54:09,897 - INFO - Ep.: 11768, Score: 16000.0, e: 0.05, Steps: 1943, Avg Q-val: 1231.89, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:54:15,972 - INFO - Total steps: 9700000
2024-08-29 08:54:18,339 - INFO - Ep.: 11769, Score: 4000.0, e: 0.05, Steps: 1004, Avg Q-val: 1006.31, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:54:23,508 - INFO - Ep.: 11770, Score: 4000.0, e: 0.05, Steps: 623, Avg Q-val: 1130.07, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:54:28,651 - INFO - Ep.: 11771, Score: 5600.0, e: 0.05, Steps: 625, Avg Q-val: 1374.44, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:54:33,645 - INFO - Ep.: 11772, Score: 8800.0, e: 0.05, Steps: 615, Avg Q-val: 1797.21, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:54:38,286 - INFO - Ep.: 11773, Score: 4000.0, e: 0.05, Steps: 540, Avg Q-val: 1156.26, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:54:48,488 - INFO - Ep.: 11774, Score: 8800.0, e: 0.05, Steps: 1237, Avg Q-val: 1270.49, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:55:00,869 - INFO - Ep.: 11775, Score: 15200.0, e: 0.05, Steps: 1472, Avg Q-val: 1384.16, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:55:05,562 - INFO - Ep.: 11776, Score: 7200.0, e: 0.05, Steps: 557, Avg Q-val: 1740.83, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:55:12,580 - INFO - Ep.: 11777, Score: 12000.0, e: 0.05, Steps: 829, Avg Q-val: 1733.16, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:55:24,305 - INFO - Ep.: 11778, Score: 16000.0, e: 0.05, Steps: 1410, Avg Q-val: 1415.72, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:55:29,938 - INFO - Ep.: 11779, Score: 5600.0, e: 0.05, Steps: 670, Avg Q-val: 1302.48, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:55:37,204 - INFO - Ep.: 11780, Score: 3200.0, e: 0.05, Steps: 867, Avg Q-val: 988.19, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:55:48,969 - INFO - Ep.: 11781, Score: 11200.0, e: 0.05, Steps: 1383, Avg Q-val: 1381.76, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:55:53,250 - INFO - Ep.: 11782, Score: 3200.0, e: 0.05, Steps: 506, Avg Q-val: 1267.28, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:56:04,576 - INFO - Ep.: 11783, Score: 7200.0, e: 0.05, Steps: 1330, Avg Q-val: 1246.12, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:56:11,556 - INFO - Ep.: 11784, Score: 5600.0, e: 0.05, Steps: 838, Avg Q-val: 1240.13, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:56:19,528 - INFO - Ep.: 11785, Score: 4000.0, e: 0.05, Steps: 969, Avg Q-val: 1033.01, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:56:29,677 - INFO - Ep.: 11786, Score: 3200.0, e: 0.05, Steps: 1184, Avg Q-val: 935.42, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:56:43,914 - INFO - Ep.: 11787, Score: 12000.0, e: 0.05, Steps: 1697, Avg Q-val: 1233.27, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:56:56,359 - INFO - Ep.: 11788, Score: 16000.0, e: 0.05, Steps: 1452, Avg Q-val: 1441.10, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:57:00,306 - INFO - Ep.: 11789, Score: 5600.0, e: 0.05, Steps: 473, Avg Q-val: 1723.76, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:57:15,887 - INFO - Ep.: 11790, Score: 15200.0, e: 0.05, Steps: 1841, Avg Q-val: 1329.64, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:57:37,442 - INFO - Ep.: 11791, Score: 15200.0, e: 0.05, Steps: 2561, Avg Q-val: 1141.66, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:57:52,917 - INFO - Ep.: 11792, Score: 15200.0, e: 0.05, Steps: 1860, Avg Q-val: 1324.85, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:58:01,612 - INFO - Ep.: 11793, Score: 8000.0, e: 0.05, Steps: 1032, Avg Q-val: 1139.41, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:58:14,753 - INFO - Ep.: 11794, Score: 11200.0, e: 0.05, Steps: 1542, Avg Q-val: 1284.98, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:58:22,969 - INFO - Ep.: 11795, Score: 3200.0, e: 0.05, Steps: 918, Avg Q-val: 972.61, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:58:37,088 - INFO - Ep.: 11796, Score: 16000.0, e: 0.05, Steps: 1624, Avg Q-val: 1306.41, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:58:42,957 - INFO - Ep.: 11797, Score: 3200.0, e: 0.05, Steps: 703, Avg Q-val: 1078.73, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:58:56,465 - INFO - Ep.: 11798, Score: 16000.0, e: 0.05, Steps: 1603, Avg Q-val: 1375.02, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:59:07,202 - INFO - Ep.: 11799, Score: 15200.0, e: 0.05, Steps: 1312, Avg Q-val: 1405.12, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:59:16,713 - INFO - Ep.: 11800, Score: 6400.0, e: 0.05, Steps: 1155, Avg Q-val: 1075.47, replay: 100000, Mem Usage: 66.7%
2024-08-29 08:59:32,908 - INFO - Ep.: 11801, Score: 14400.0, e: 0.05, Steps: 1723, Avg Q-val: 1414.11, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:59:45,351 - INFO - Ep.: 11802, Score: 16000.0, e: 0.05, Steps: 1466, Avg Q-val: 1345.79, replay: 100000, Mem Usage: 66.6%
2024-08-29 08:59:55,372 - INFO - Ep.: 11803, Score: 12000.0, e: 0.05, Steps: 1192, Avg Q-val: 1596.11, replay: 100000, Mem Usage: 66.6%
2024-08-29 09:00:03,235 - INFO - Ep.: 11804, Score: 4000.0, e: 0.05, Steps: 923, Avg Q-val: 961.85, replay: 100000, Mem Usage: 66.6%
2024-08-29 09:00:14,729 - INFO - Ep.: 11805, Score: 14400.0, e: 0.05, Steps: 1394, Avg Q-val: 1600.77, replay: 100000, Mem Usage: 66.7%
2024-08-29 09:00:19,958 - INFO - Ep.: 11806, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 1138.64, replay: 100000, Mem Usage: 66.6%
2024-08-29 09:00:32,218 - INFO - Ep.: 11807, Score: 16000.0, e: 0.05, Steps: 1481, Avg Q-val: 1477.65, replay: 100000, Mem Usage: 66.7%
2024-08-29 09:00:46,003 - INFO - Ep.: 11808, Score: 15200.0, e: 0.05, Steps: 1615, Avg Q-val: 1378.41, replay: 100000, Mem Usage: 66.6%
2024-08-29 09:00:56,370 - INFO - Ep.: 11809, Score: 16000.0, e: 0.05, Steps: 1247, Avg Q-val: 1590.32, replay: 100000, Mem Usage: 66.7%
2024-08-29 09:01:03,191 - INFO - Ep.: 11810, Score: 11200.0, e: 0.05, Steps: 831, Avg Q-val: 1829.83, replay: 100000, Mem Usage: 66.7%
2024-08-29 09:01:11,899 - INFO - Ep.: 11811, Score: 11200.0, e: 0.05, Steps: 1040, Avg Q-val: 1505.45, replay: 100000, Mem Usage: 66.7%
2024-08-29 09:01:25,608 - INFO - Ep.: 11812, Score: 15200.0, e: 0.05, Steps: 1628, Avg Q-val: 1328.07, replay: 100000, Mem Usage: 66.7%
2024-08-29 09:01:45,192 - INFO - Ep.: 11813, Score: 15200.0, e: 0.05, Steps: 2321, Avg Q-val: 1077.25, replay: 100000, Mem Usage: 66.7%
2024-08-29 09:01:51,873 - INFO - Ep.: 11814, Score: 6400.0, e: 0.05, Steps: 792, Avg Q-val: 1399.90, replay: 100000, Mem Usage: 66.7%
2024-08-29 09:01:57,422 - INFO - Ep.: 11815, Score: 4800.0, e: 0.05, Steps: 672, Avg Q-val: 1292.44, replay: 100000, Mem Usage: 66.7%
2024-08-29 09:02:10,298 - INFO - Ep.: 11816, Score: 16000.0, e: 0.05, Steps: 1555, Avg Q-val: 1463.69, replay: 100000, Mem Usage: 66.7%
2024-08-29 09:02:18,603 - INFO - Ep.: 11817, Score: 12000.0, e: 0.05, Steps: 978, Avg Q-val: 1694.63, replay: 100000, Mem Usage: 66.7%
