2024-11-01 18:46:34,611 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-11-01 18:46:35,577 - INFO - Ep.: 0, Score: 30.0, e: 0.05, Steps: 405, Avg Q-val: 53.06, replay: 405, Mem Usage: 12.9%
2024-11-02 00:05:42,814 - INFO - Ep.: 7258, Score: 101.0, e: 0.05, Steps: 399, Avg Q-val: 57.40, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:05:44,665 - INFO - Ep.: 7259, Score: 166.0, e: 0.05, Steps: 437, Avg Q-val: 53.91, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:05:47,577 - INFO - Ep.: 7260, Score: 231.0, e: 0.05, Steps: 736, Avg Q-val: 58.60, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:05:49,324 - INFO - Ep.: 7261, Score: 154.0, e: 0.05, Steps: 433, Avg Q-val: 54.57, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:05:51,350 - INFO - Ep.: 7262, Score: 171.0, e: 0.05, Steps: 536, Avg Q-val: 55.71, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:05:54,230 - INFO - Ep.: 7263, Score: 230.0, e: 0.05, Steps: 704, Avg Q-val: 57.23, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:05:56,000 - INFO - Ep.: 7264, Score: 100.0, e: 0.05, Steps: 458, Avg Q-val: 51.39, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:05:57,911 - INFO - Ep.: 7265, Score: 165.0, e: 0.05, Steps: 492, Avg Q-val: 52.72, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:05:59,323 - INFO - Ep.: 7266, Score: 92.0, e: 0.05, Steps: 349, Avg Q-val: 54.43, replay: 100000, Mem Usage: 64.9%
2024-11-02 00:06:02,737 - INFO - Ep.: 7267, Score: 266.0, e: 0.05, Steps: 857, Avg Q-val: 56.92, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:04,374 - INFO - Ep.: 7268, Score: 29.0, e: 0.05, Steps: 415, Avg Q-val: 50.47, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:05,755 - INFO - Ep.: 7269, Score: 23.0, e: 0.05, Steps: 328, Avg Q-val: 43.92, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:06:08,269 - INFO - Ep.: 7270, Score: 215.0, e: 0.05, Steps: 678, Avg Q-val: 54.43, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:06:10,277 - INFO - Ep.: 7271, Score: 103.0, e: 0.05, Steps: 486, Avg Q-val: 52.15, replay: 100000, Mem Usage: 64.9%
2024-11-02 00:06:12,220 - INFO - Ep.: 7272, Score: 103.0, e: 0.05, Steps: 465, Avg Q-val: 53.23, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:14,460 - INFO - Ep.: 7273, Score: 172.0, e: 0.05, Steps: 561, Avg Q-val: 57.23, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:17,028 - INFO - Ep.: 7274, Score: 169.0, e: 0.05, Steps: 665, Avg Q-val: 53.45, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:06:19,117 - INFO - Ep.: 7275, Score: 164.0, e: 0.05, Steps: 536, Avg Q-val: 57.10, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:23,263 - INFO - Ep.: 7276, Score: 438.0, e: 0.05, Steps: 1096, Avg Q-val: 54.20, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:25,351 - INFO - Ep.: 7277, Score: 159.0, e: 0.05, Steps: 561, Avg Q-val: 56.98, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:06:27,631 - INFO - Ep.: 7278, Score: 165.0, e: 0.05, Steps: 573, Avg Q-val: 48.99, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:30,680 - INFO - Ep.: 7279, Score: 264.0, e: 0.05, Steps: 790, Avg Q-val: 56.92, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:33,235 - INFO - Ep.: 7280, Score: 220.0, e: 0.05, Steps: 679, Avg Q-val: 54.83, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:06:36,290 - INFO - Ep.: 7281, Score: 300.0, e: 0.05, Steps: 790, Avg Q-val: 58.91, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:37,848 - INFO - Ep.: 7282, Score: 97.0, e: 0.05, Steps: 377, Avg Q-val: 55.19, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:39,661 - INFO - Ep.: 7283, Score: 151.0, e: 0.05, Steps: 468, Avg Q-val: 52.94, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:06:41,614 - INFO - Ep.: 7284, Score: 166.0, e: 0.05, Steps: 508, Avg Q-val: 55.54, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:06:42,876 - INFO - Ep.: 7285, Score: 15.0, e: 0.05, Steps: 326, Avg Q-val: 45.86, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:44,609 - INFO - Ep.: 7286, Score: 166.0, e: 0.05, Steps: 435, Avg Q-val: 53.61, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:45,917 - INFO - Ep.: 7287, Score: 26.0, e: 0.05, Steps: 303, Avg Q-val: 47.99, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:06:47,061 - INFO - Ep.: 7288, Score: 21.0, e: 0.05, Steps: 268, Avg Q-val: 42.35, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:49,242 - INFO - Ep.: 7289, Score: 163.0, e: 0.05, Steps: 573, Avg Q-val: 55.01, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:06:51,542 - INFO - Ep.: 7290, Score: 156.0, e: 0.05, Steps: 583, Avg Q-val: 59.79, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:06:53,319 - INFO - Ep.: 7291, Score: 165.0, e: 0.05, Steps: 449, Avg Q-val: 54.17, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:06:54,280 - INFO - Ep.: 7292, Score: 17.0, e: 0.05, Steps: 238, Avg Q-val: 46.31, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:55,772 - INFO - Ep.: 7293, Score: 80.0, e: 0.05, Steps: 368, Avg Q-val: 51.16, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:06:59,016 - INFO - Ep.: 7294, Score: 297.0, e: 0.05, Steps: 792, Avg Q-val: 60.36, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:00,508 - INFO - Ep.: 7295, Score: 91.0, e: 0.05, Steps: 380, Avg Q-val: 55.87, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:01,790 - INFO - Ep.: 7296, Score: 92.0, e: 0.05, Steps: 339, Avg Q-val: 53.24, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:03,293 - INFO - Ep.: 7297, Score: 95.0, e: 0.05, Steps: 382, Avg Q-val: 56.71, replay: 100000, Mem Usage: 64.9%
2024-11-02 00:07:05,916 - INFO - Ep.: 7298, Score: 238.0, e: 0.05, Steps: 728, Avg Q-val: 57.33, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:07,490 - INFO - Ep.: 7299, Score: 95.0, e: 0.05, Steps: 395, Avg Q-val: 53.18, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:09,681 - INFO - Ep.: 7300, Score: 171.0, e: 0.05, Steps: 560, Avg Q-val: 57.27, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:11,587 - INFO - Ep.: 7301, Score: 163.0, e: 0.05, Steps: 491, Avg Q-val: 51.79, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:12,913 - INFO - Ep.: 7302, Score: 23.0, e: 0.05, Steps: 318, Avg Q-val: 42.48, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:15,720 - INFO - Ep.: 7303, Score: 238.0, e: 0.05, Steps: 733, Avg Q-val: 59.54, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:18,226 - INFO - Ep.: 7304, Score: 209.0, e: 0.05, Steps: 630, Avg Q-val: 57.16, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:07:22,247 - INFO - Ep.: 7305, Score: 432.0, e: 0.05, Steps: 1064, Avg Q-val: 54.95, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:24,043 - INFO - Ep.: 7306, Score: 159.0, e: 0.05, Steps: 477, Avg Q-val: 52.58, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:26,428 - INFO - Ep.: 7307, Score: 232.0, e: 0.05, Steps: 631, Avg Q-val: 56.73, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:07:27,675 - INFO - Ep.: 7308, Score: 78.0, e: 0.05, Steps: 307, Avg Q-val: 51.21, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:30,198 - INFO - Ep.: 7309, Score: 132.0, e: 0.05, Steps: 632, Avg Q-val: 48.37, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:31,427 - INFO - Ep.: 7310, Score: 90.0, e: 0.05, Steps: 300, Avg Q-val: 52.48, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:34,085 - INFO - Ep.: 7311, Score: 165.0, e: 0.05, Steps: 692, Avg Q-val: 49.55, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:36,771 - INFO - Ep.: 7312, Score: 226.0, e: 0.05, Steps: 719, Avg Q-val: 54.49, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:40,383 - INFO - Ep.: 7313, Score: 286.0, e: 0.05, Steps: 950, Avg Q-val: 61.34, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:41,503 - INFO - Ep.: 7314, Score: 17.0, e: 0.05, Steps: 280, Avg Q-val: 41.72, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:43,474 - INFO - Ep.: 7315, Score: 159.0, e: 0.05, Steps: 509, Avg Q-val: 54.24, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:46,566 - INFO - Ep.: 7316, Score: 200.0, e: 0.05, Steps: 799, Avg Q-val: 53.13, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:07:48,316 - INFO - Ep.: 7317, Score: 155.0, e: 0.05, Steps: 460, Avg Q-val: 53.82, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:51,823 - INFO - Ep.: 7318, Score: 269.0, e: 0.05, Steps: 939, Avg Q-val: 62.58, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:53,961 - INFO - Ep.: 7319, Score: 117.0, e: 0.05, Steps: 569, Avg Q-val: 57.59, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:55,492 - INFO - Ep.: 7320, Score: 145.0, e: 0.05, Steps: 400, Avg Q-val: 53.10, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:58,383 - INFO - Ep.: 7321, Score: 282.0, e: 0.05, Steps: 777, Avg Q-val: 59.02, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:07:59,952 - INFO - Ep.: 7322, Score: 145.0, e: 0.05, Steps: 389, Avg Q-val: 55.84, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:02,327 - INFO - Ep.: 7323, Score: 226.0, e: 0.05, Steps: 633, Avg Q-val: 55.47, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:08:04,434 - INFO - Ep.: 7324, Score: 172.0, e: 0.05, Steps: 544, Avg Q-val: 56.44, replay: 100000, Mem Usage: 64.9%
2024-11-02 00:08:06,377 - INFO - Ep.: 7325, Score: 165.0, e: 0.05, Steps: 493, Avg Q-val: 52.29, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:07,514 - INFO - Ep.: 7326, Score: 17.0, e: 0.05, Steps: 286, Avg Q-val: 43.12, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:10,294 - INFO - Ep.: 7327, Score: 213.0, e: 0.05, Steps: 737, Avg Q-val: 50.71, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:12,280 - INFO - Ep.: 7328, Score: 172.0, e: 0.05, Steps: 519, Avg Q-val: 55.02, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:13,839 - INFO - Ep.: 7329, Score: 103.0, e: 0.05, Steps: 382, Avg Q-val: 55.89, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:08:15,733 - INFO - Ep.: 7330, Score: 81.0, e: 0.05, Steps: 478, Avg Q-val: 46.17, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:19,787 - INFO - Ep.: 7331, Score: 256.0, e: 0.05, Steps: 1078, Avg Q-val: 50.65, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:22,254 - INFO - Ep.: 7332, Score: 231.0, e: 0.05, Steps: 627, Avg Q-val: 56.11, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:23,997 - INFO - Ep.: 7333, Score: 163.0, e: 0.05, Steps: 434, Avg Q-val: 53.82, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:26,812 - INFO - Ep.: 7334, Score: 148.0, e: 0.05, Steps: 721, Avg Q-val: 47.72, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:28,504 - INFO - Ep.: 7335, Score: 99.0, e: 0.05, Steps: 433, Avg Q-val: 48.37, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:31,892 - INFO - Ep.: 7336, Score: 288.0, e: 0.05, Steps: 902, Avg Q-val: 63.55, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:34,680 - INFO - Ep.: 7337, Score: 215.0, e: 0.05, Steps: 714, Avg Q-val: 55.42, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:36,446 - INFO - Ep.: 7338, Score: 165.0, e: 0.05, Steps: 475, Avg Q-val: 52.22, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:38,291 - INFO - Ep.: 7339, Score: 166.0, e: 0.05, Steps: 472, Avg Q-val: 53.60, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:40,580 - INFO - Ep.: 7340, Score: 165.0, e: 0.05, Steps: 558, Avg Q-val: 54.15, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:43,078 - INFO - Ep.: 7341, Score: 168.0, e: 0.05, Steps: 632, Avg Q-val: 54.45, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:46,510 - INFO - Ep.: 7342, Score: 195.0, e: 0.05, Steps: 903, Avg Q-val: 55.43, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:47,912 - INFO - Ep.: 7343, Score: 24.0, e: 0.05, Steps: 349, Avg Q-val: 48.00, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:50,088 - INFO - Ep.: 7344, Score: 174.0, e: 0.05, Steps: 558, Avg Q-val: 56.15, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:52,874 - INFO - Ep.: 7345, Score: 238.0, e: 0.05, Steps: 734, Avg Q-val: 58.26, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:55,525 - INFO - Ep.: 7346, Score: 182.0, e: 0.05, Steps: 705, Avg Q-val: 53.90, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:08:58,133 - INFO - Ep.: 7347, Score: 220.0, e: 0.05, Steps: 636, Avg Q-val: 57.48, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:08:59,887 - INFO - Ep.: 7348, Score: 108.0, e: 0.05, Steps: 464, Avg Q-val: 53.70, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:09:01,997 - INFO - Ep.: 7349, Score: 105.0, e: 0.05, Steps: 547, Avg Q-val: 53.34, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:09:05,343 - INFO - Ep.: 7350, Score: 293.0, e: 0.05, Steps: 905, Avg Q-val: 62.75, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:09:08,614 - INFO - Ep.: 7351, Score: 275.0, e: 0.05, Steps: 802, Avg Q-val: 57.86, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:09:10,815 - INFO - Ep.: 7352, Score: 166.0, e: 0.05, Steps: 563, Avg Q-val: 51.17, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:09:13,568 - INFO - Ep.: 7353, Score: 167.0, e: 0.05, Steps: 737, Avg Q-val: 51.37, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:09:16,615 - INFO - Ep.: 7354, Score: 287.0, e: 0.05, Steps: 866, Avg Q-val: 58.25, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:09:18,569 - INFO - Ep.: 7355, Score: 230.0, e: 0.05, Steps: 609, Avg Q-val: 55.47, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:09:21,878 - INFO - Ep.: 7356, Score: 292.0, e: 0.05, Steps: 927, Avg Q-val: 62.70, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:09:23,780 - INFO - Ep.: 7357, Score: 161.0, e: 0.05, Steps: 494, Avg Q-val: 51.34, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:09:25,035 - INFO - Ep.: 7358, Score: 18.0, e: 0.05, Steps: 320, Avg Q-val: 43.93, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:09:27,647 - INFO - Ep.: 7359, Score: 235.0, e: 0.05, Steps: 707, Avg Q-val: 56.57, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:09:31,154 - INFO - Ep.: 7360, Score: 303.0, e: 0.05, Steps: 917, Avg Q-val: 62.56, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:09:33,397 - INFO - Ep.: 7361, Score: 170.0, e: 0.05, Steps: 560, Avg Q-val: 58.04, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:09:34,523 - INFO - Ep.: 7362, Score: 19.0, e: 0.05, Steps: 290, Avg Q-val: 42.83, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:09:35,895 - INFO - Ep.: 7363, Score: 24.0, e: 0.05, Steps: 359, Avg Q-val: 42.79, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:09:38,167 - INFO - Ep.: 7364, Score: 169.0, e: 0.05, Steps: 589, Avg Q-val: 52.98, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:09:40,271 - INFO - Ep.: 7365, Score: 102.0, e: 0.05, Steps: 541, Avg Q-val: 52.43, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:09:42,034 - INFO - Ep.: 7366, Score: 160.0, e: 0.05, Steps: 480, Avg Q-val: 51.19, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:09:45,926 - INFO - Ep.: 7367, Score: 435.0, e: 0.05, Steps: 1026, Avg Q-val: 55.12, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:09:47,285 - INFO - Ep.: 7368, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 48.16, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:09:48,978 - INFO - Ep.: 7369, Score: 33.0, e: 0.05, Steps: 447, Avg Q-val: 42.65, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:09:50,540 - INFO - Ep.: 7370, Score: 91.0, e: 0.05, Steps: 385, Avg Q-val: 55.13, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:09:51,981 - INFO - Ep.: 7371, Score: 101.0, e: 0.05, Steps: 386, Avg Q-val: 55.82, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:09:53,534 - INFO - Ep.: 7372, Score: 26.0, e: 0.05, Steps: 373, Avg Q-val: 47.81, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:09:56,093 - INFO - Ep.: 7373, Score: 213.0, e: 0.05, Steps: 658, Avg Q-val: 53.90, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:09:57,626 - INFO - Ep.: 7374, Score: 100.0, e: 0.05, Steps: 389, Avg Q-val: 55.10, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:09:59,501 - INFO - Ep.: 7375, Score: 170.0, e: 0.05, Steps: 530, Avg Q-val: 55.03, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:10:01,686 - INFO - Ep.: 7376, Score: 163.0, e: 0.05, Steps: 561, Avg Q-val: 59.28, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:10:05,918 - INFO - Ep.: 7377, Score: 423.0, e: 0.05, Steps: 1064, Avg Q-val: 55.78, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:10:09,329 - INFO - Ep.: 7378, Score: 196.0, e: 0.05, Steps: 902, Avg Q-val: 54.43, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:10:11,229 - INFO - Ep.: 7379, Score: 97.0, e: 0.05, Steps: 463, Avg Q-val: 48.65, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:10:13,840 - INFO - Ep.: 7380, Score: 219.0, e: 0.05, Steps: 673, Avg Q-val: 54.71, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:10:16,592 - INFO - Ep.: 7381, Score: 240.0, e: 0.05, Steps: 738, Avg Q-val: 59.77, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:10:19,713 - INFO - Ep.: 7382, Score: 227.0, e: 0.05, Steps: 801, Avg Q-val: 56.59, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:10:21,843 - INFO - Ep.: 7383, Score: 96.0, e: 0.05, Steps: 534, Avg Q-val: 49.04, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:10:24,081 - INFO - Ep.: 7384, Score: 160.0, e: 0.05, Steps: 550, Avg Q-val: 57.65, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:10:25,700 - INFO - Ep.: 7385, Score: 94.0, e: 0.05, Steps: 430, Avg Q-val: 53.29, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:10:27,700 - INFO - Ep.: 7386, Score: 148.0, e: 0.05, Steps: 513, Avg Q-val: 56.77, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:10:30,236 - INFO - Ep.: 7387, Score: 228.0, e: 0.05, Steps: 641, Avg Q-val: 55.58, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:10:33,432 - INFO - Ep.: 7388, Score: 219.0, e: 0.05, Steps: 797, Avg Q-val: 59.54, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:10:34,672 - INFO - Ep.: 7389, Score: 27.0, e: 0.05, Steps: 354, Avg Q-val: 46.82, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:10:36,497 - INFO - Ep.: 7390, Score: 44.0, e: 0.05, Steps: 533, Avg Q-val: 50.93, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:10:38,363 - INFO - Ep.: 7391, Score: 90.0, e: 0.05, Steps: 494, Avg Q-val: 49.02, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:10:41,370 - INFO - Ep.: 7392, Score: 201.0, e: 0.05, Steps: 793, Avg Q-val: 54.83, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:10:42,632 - INFO - Ep.: 7393, Score: 19.0, e: 0.05, Steps: 305, Avg Q-val: 43.47, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:10:44,458 - INFO - Ep.: 7394, Score: 163.0, e: 0.05, Steps: 483, Avg Q-val: 52.69, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:10:46,970 - INFO - Ep.: 7395, Score: 125.0, e: 0.05, Steps: 630, Avg Q-val: 47.80, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:10:49,388 - INFO - Ep.: 7396, Score: 228.0, e: 0.05, Steps: 636, Avg Q-val: 56.25, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:10:51,998 - INFO - Ep.: 7397, Score: 228.0, e: 0.05, Steps: 692, Avg Q-val: 55.47, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:10:53,786 - INFO - Ep.: 7398, Score: 101.0, e: 0.05, Steps: 432, Avg Q-val: 49.00, replay: 100000, Mem Usage: 64.9%
2024-11-02 00:10:56,582 - INFO - Ep.: 7399, Score: 245.0, e: 0.05, Steps: 729, Avg Q-val: 59.77, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:11:00,683 - INFO - Ep.: 7400, Score: 295.0, e: 0.05, Steps: 1076, Avg Q-val: 57.19, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:11:03,354 - INFO - Ep.: 7401, Score: 88.0, e: 0.05, Steps: 369, Avg Q-val: 51.85, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:11:04,692 - INFO - Ep.: 7402, Score: 27.0, e: 0.05, Steps: 318, Avg Q-val: 49.13, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:11:06,961 - INFO - Ep.: 7403, Score: 159.0, e: 0.05, Steps: 583, Avg Q-val: 58.46, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:11:08,212 - INFO - Ep.: 7404, Score: 15.0, e: 0.05, Steps: 317, Avg Q-val: 44.54, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:11:09,908 - INFO - Ep.: 7405, Score: 97.0, e: 0.05, Steps: 431, Avg Q-val: 49.14, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:11:11,880 - INFO - Ep.: 7406, Score: 88.0, e: 0.05, Steps: 487, Avg Q-val: 45.41, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:11:13,380 - INFO - Ep.: 7407, Score: 98.0, e: 0.05, Steps: 377, Avg Q-val: 54.23, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:11:14,891 - INFO - Ep.: 7408, Score: 99.0, e: 0.05, Steps: 391, Avg Q-val: 53.83, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:11:16,709 - INFO - Ep.: 7409, Score: 166.0, e: 0.05, Steps: 473, Avg Q-val: 53.08, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:11:19,310 - INFO - Ep.: 7410, Score: 212.0, e: 0.05, Steps: 671, Avg Q-val: 59.25, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:11:24,566 - INFO - Ep.: 7411, Score: 420.0, e: 0.05, Steps: 1375, Avg Q-val: 43.52, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:11:26,743 - INFO - Ep.: 7412, Score: 171.0, e: 0.05, Steps: 557, Avg Q-val: 57.18, replay: 100000, Mem Usage: 65.2%
2024-11-02 00:11:31,129 - INFO - Ep.: 7413, Score: 418.0, e: 0.05, Steps: 1132, Avg Q-val: 52.60, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:11:33,095 - INFO - Ep.: 7414, Score: 106.0, e: 0.05, Steps: 518, Avg Q-val: 53.48, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:11:35,206 - INFO - Ep.: 7415, Score: 171.0, e: 0.05, Steps: 535, Avg Q-val: 53.59, replay: 100000, Mem Usage: 64.9%
2024-11-02 00:11:36,842 - INFO - Ep.: 7416, Score: 94.0, e: 0.05, Steps: 431, Avg Q-val: 49.16, replay: 100000, Mem Usage: 65.0%
2024-11-02 00:11:39,349 - INFO - Ep.: 7417, Score: 168.0, e: 0.05, Steps: 674, Avg Q-val: 49.36, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:11:40,808 - INFO - Ep.: 7418, Score: 90.0, e: 0.05, Steps: 371, Avg Q-val: 52.22, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:11:42,165 - INFO - Ep.: 7419, Score: 84.0, e: 0.05, Steps: 360, Avg Q-val: 54.73, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:11:44,841 - INFO - Ep.: 7420, Score: 215.0, e: 0.05, Steps: 698, Avg Q-val: 55.06, replay: 100000, Mem Usage: 65.1%
2024-11-02 00:11:48,098 - INFO - Ep.: 7421, Score: 282.0, e: 0.05, Steps: 891, Avg Q-val: 62.79, replay: 100000, Mem Usage: 65.2%
