2024-08-27 15:33:53,642 - INFO - Ep.: 0, Score: 1600.0, e: 1.00, Steps: 1564, Avg Q-val: nan, replay: 1564, Mem Usage: 15.0%
2024-08-28 05:28:38,653 - INFO - Ep.: 10306, Score: 2400.0, e: 0.10, Steps: 390, Avg Q-val: 1223.12, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:28:41,971 - INFO - Ep.: 10307, Score: 1600.0, e: 0.10, Steps: 552, Avg Q-val: 1010.70, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:28:47,528 - INFO - Ep.: 10308, Score: 3200.0, e: 0.10, Steps: 925, Avg Q-val: 1063.90, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:28:52,951 - INFO - Ep.: 10309, Score: 2400.0, e: 0.10, Steps: 917, Avg Q-val: 1041.56, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:28:56,498 - INFO - Ep.: 10310, Score: 3200.0, e: 0.10, Steps: 609, Avg Q-val: 985.35, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:29:03,697 - INFO - Ep.: 10311, Score: 3200.0, e: 0.10, Steps: 1190, Avg Q-val: 768.75, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:29:08,279 - INFO - Ep.: 10312, Score: 3200.0, e: 0.10, Steps: 744, Avg Q-val: 972.53, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:29:10,709 - INFO - Ep.: 10313, Score: 1600.0, e: 0.10, Steps: 400, Avg Q-val: 1348.12, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:29:14,018 - INFO - Ep.: 10314, Score: 3200.0, e: 0.10, Steps: 554, Avg Q-val: 1062.08, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:29:17,504 - INFO - Ep.: 10315, Score: 3200.0, e: 0.10, Steps: 608, Avg Q-val: 999.59, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:29:21,761 - INFO - Ep.: 10316, Score: 4000.0, e: 0.10, Steps: 917, Avg Q-val: 940.27, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:29:27,851 - INFO - Ep.: 10317, Score: 4000.0, e: 0.10, Steps: 1085, Avg Q-val: 734.91, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:29:31,189 - INFO - Ep.: 10318, Score: 2400.0, e: 0.10, Steps: 552, Avg Q-val: 1081.56, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:29:32,906 - INFO - Ep.: 10319, Score: 4000.0, e: 0.10, Steps: 301, Avg Q-val: 1450.40, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:29:34,831 - INFO - Ep.: 10320, Score: 3200.0, e: 0.10, Steps: 310, Avg Q-val: 1377.05, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:29:38,993 - INFO - Ep.: 10321, Score: 0.0, e: 0.10, Steps: 684, Avg Q-val: 1054.50, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:29:42,206 - INFO - Ep.: 10322, Score: 1600.0, e: 0.10, Steps: 522, Avg Q-val: 943.34, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:29:46,836 - INFO - Ep.: 10323, Score: 3200.0, e: 0.10, Steps: 768, Avg Q-val: 849.18, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:29:50,287 - INFO - Ep.: 10324, Score: 2400.0, e: 0.10, Steps: 588, Avg Q-val: 1169.81, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:29:54,020 - INFO - Ep.: 10325, Score: 4000.0, e: 0.10, Steps: 627, Avg Q-val: 1191.85, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:29:57,328 - INFO - Ep.: 10326, Score: 3200.0, e: 0.10, Steps: 553, Avg Q-val: 971.95, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:30:03,380 - INFO - Ep.: 10327, Score: 4000.0, e: 0.10, Steps: 1000, Avg Q-val: 706.50, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:30:07,072 - INFO - Ep.: 10328, Score: 3200.0, e: 0.10, Steps: 608, Avg Q-val: 918.13, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:30:10,641 - INFO - Ep.: 10329, Score: 2400.0, e: 0.10, Steps: 608, Avg Q-val: 1397.34, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:30:17,988 - INFO - Ep.: 10330, Score: 4000.0, e: 0.10, Steps: 1233, Avg Q-val: 1074.11, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:30:21,999 - INFO - Ep.: 10331, Score: 1600.0, e: 0.10, Steps: 713, Avg Q-val: 805.95, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:30:26,854 - INFO - Ep.: 10332, Score: 3200.0, e: 0.10, Steps: 909, Avg Q-val: 968.57, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:30:31,596 - INFO - Ep.: 10333, Score: 3200.0, e: 0.10, Steps: 756, Avg Q-val: 909.83, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:30:34,942 - INFO - Ep.: 10334, Score: 3200.0, e: 0.10, Steps: 551, Avg Q-val: 1039.26, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:30:41,642 - INFO - Ep.: 10335, Score: 4000.0, e: 0.10, Steps: 1096, Avg Q-val: 791.71, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:30:45,651 - INFO - Ep.: 10336, Score: 3200.0, e: 0.10, Steps: 689, Avg Q-val: 994.91, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:30:49,000 - INFO - Ep.: 10337, Score: 3200.0, e: 0.10, Steps: 548, Avg Q-val: 893.61, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:30:52,124 - INFO - Ep.: 10338, Score: 3200.0, e: 0.10, Steps: 553, Avg Q-val: 1285.06, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:30:56,968 - INFO - Ep.: 10339, Score: 3200.0, e: 0.10, Steps: 766, Avg Q-val: 799.83, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:31:04,056 - INFO - Ep.: 10340, Score: 3200.0, e: 0.10, Steps: 1134, Avg Q-val: 706.93, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:31:09,018 - INFO - Ep.: 10341, Score: 2400.0, e: 0.10, Steps: 810, Avg Q-val: 919.12, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:31:11,986 - INFO - Ep.: 10342, Score: 3200.0, e: 0.10, Steps: 555, Avg Q-val: 1257.73, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:31:13,779 - INFO - Ep.: 10343, Score: 2400.0, e: 0.10, Steps: 299, Avg Q-val: 1460.98, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:31:19,922 - INFO - Ep.: 10344, Score: 4800.0, e: 0.10, Steps: 1056, Avg Q-val: 873.61, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:31:23,504 - INFO - Ep.: 10345, Score: 2400.0, e: 0.10, Steps: 610, Avg Q-val: 952.52, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:31:25,095 - INFO - Ep.: 10346, Score: 1600.0, e: 0.10, Steps: 252, Avg Q-val: 1309.19, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:31:31,687 - INFO - Ep.: 10347, Score: 5600.0, e: 0.10, Steps: 1107, Avg Q-val: 905.35, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:31:33,774 - INFO - Ep.: 10348, Score: 1600.0, e: 0.10, Steps: 326, Avg Q-val: 1145.19, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:31:36,481 - INFO - Total steps: 8400000
2024-08-28 05:31:40,945 - INFO - Step: 8400000, Evaluation Score: 3200.0
2024-08-28 05:31:40,947 - INFO - Ep.: 10349, Score: 1600.0, e: 0.10, Steps: 464, Avg Q-val: 751.44, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:31:46,087 - INFO - Ep.: 10350, Score: 3200.0, e: 0.10, Steps: 865, Avg Q-val: 857.59, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:31:51,630 - INFO - Ep.: 10351, Score: 3200.0, e: 0.10, Steps: 914, Avg Q-val: 732.74, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:31:56,761 - INFO - Ep.: 10352, Score: 4000.0, e: 0.10, Steps: 841, Avg Q-val: 958.11, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:32:00,266 - INFO - Ep.: 10353, Score: 2400.0, e: 0.10, Steps: 554, Avg Q-val: 1024.30, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:32:03,488 - INFO - Ep.: 10354, Score: 1600.0, e: 0.10, Steps: 525, Avg Q-val: 1002.55, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:32:11,022 - INFO - Ep.: 10355, Score: 4000.0, e: 0.10, Steps: 1262, Avg Q-val: 705.93, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:32:15,878 - INFO - Ep.: 10356, Score: 3200.0, e: 0.10, Steps: 840, Avg Q-val: 810.52, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:32:19,570 - INFO - Ep.: 10357, Score: 3200.0, e: 0.10, Steps: 605, Avg Q-val: 973.98, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:32:23,201 - INFO - Ep.: 10358, Score: 3200.0, e: 0.10, Steps: 612, Avg Q-val: 933.83, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:32:30,829 - INFO - Ep.: 10359, Score: 7200.0, e: 0.10, Steps: 1205, Avg Q-val: 870.59, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:32:34,021 - INFO - Ep.: 10360, Score: 2400.0, e: 0.10, Steps: 549, Avg Q-val: 948.55, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:32:37,511 - INFO - Ep.: 10361, Score: 3200.0, e: 0.10, Steps: 564, Avg Q-val: 1191.62, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:32:40,965 - INFO - Ep.: 10362, Score: 2400.0, e: 0.10, Steps: 552, Avg Q-val: 958.75, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:32:44,351 - INFO - Ep.: 10363, Score: 3200.0, e: 0.10, Steps: 550, Avg Q-val: 963.84, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:32:52,422 - INFO - Ep.: 10364, Score: 4800.0, e: 0.10, Steps: 1325, Avg Q-val: 747.73, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:32:55,579 - INFO - Ep.: 10365, Score: 3200.0, e: 0.10, Steps: 548, Avg Q-val: 1039.48, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:32:57,929 - INFO - Ep.: 10366, Score: 2400.0, e: 0.10, Steps: 394, Avg Q-val: 1234.85, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:33:02,056 - INFO - Ep.: 10367, Score: 3200.0, e: 0.10, Steps: 688, Avg Q-val: 781.67, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:33:05,479 - INFO - Ep.: 10368, Score: 3200.0, e: 0.10, Steps: 614, Avg Q-val: 946.44, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:33:07,182 - INFO - Ep.: 10369, Score: 1600.0, e: 0.10, Steps: 289, Avg Q-val: 1201.14, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:33:12,198 - INFO - Ep.: 10370, Score: 3200.0, e: 0.10, Steps: 840, Avg Q-val: 786.99, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:33:19,979 - INFO - Ep.: 10371, Score: 7200.0, e: 0.10, Steps: 1317, Avg Q-val: 901.21, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:33:22,381 - INFO - Ep.: 10372, Score: 1600.0, e: 0.10, Steps: 396, Avg Q-val: 985.65, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:33:25,591 - INFO - Ep.: 10373, Score: 4000.0, e: 0.10, Steps: 549, Avg Q-val: 1115.30, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:33:30,620 - INFO - Ep.: 10374, Score: 1600.0, e: 0.10, Steps: 842, Avg Q-val: 963.04, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:33:32,987 - INFO - Ep.: 10375, Score: 2400.0, e: 0.10, Steps: 394, Avg Q-val: 1117.57, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:33:36,307 - INFO - Ep.: 10376, Score: 3200.0, e: 0.10, Steps: 550, Avg Q-val: 956.41, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:33:39,624 - INFO - Ep.: 10377, Score: 3200.0, e: 0.10, Steps: 553, Avg Q-val: 1222.37, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:33:42,087 - INFO - Ep.: 10378, Score: 3200.0, e: 0.10, Steps: 392, Avg Q-val: 1117.51, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:33:47,559 - INFO - Ep.: 10379, Score: 0.0, e: 0.10, Steps: 888, Avg Q-val: 731.30, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:33:52,621 - INFO - Ep.: 10380, Score: 3200.0, e: 0.10, Steps: 838, Avg Q-val: 832.28, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:33:55,908 - INFO - Ep.: 10381, Score: 2400.0, e: 0.10, Steps: 547, Avg Q-val: 991.67, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:34:01,344 - INFO - Ep.: 10382, Score: 2400.0, e: 0.10, Steps: 915, Avg Q-val: 986.61, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:34:04,709 - INFO - Ep.: 10383, Score: 3200.0, e: 0.10, Steps: 549, Avg Q-val: 841.52, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:34:08,800 - INFO - Ep.: 10384, Score: 3200.0, e: 0.10, Steps: 685, Avg Q-val: 923.76, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:34:11,117 - INFO - Ep.: 10385, Score: 0.0, e: 0.10, Steps: 392, Avg Q-val: 1035.37, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:34:14,606 - INFO - Ep.: 10386, Score: 3200.0, e: 0.10, Steps: 608, Avg Q-val: 960.63, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:34:19,602 - INFO - Ep.: 10387, Score: 3200.0, e: 0.10, Steps: 838, Avg Q-val: 961.19, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:34:21,511 - INFO - Ep.: 10388, Score: 1600.0, e: 0.10, Steps: 322, Avg Q-val: 1288.19, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:34:25,215 - INFO - Ep.: 10389, Score: 3200.0, e: 0.10, Steps: 613, Avg Q-val: 967.56, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:34:27,224 - INFO - Ep.: 10390, Score: 1600.0, e: 0.10, Steps: 328, Avg Q-val: 955.78, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:34:30,440 - INFO - Ep.: 10391, Score: 1600.0, e: 0.10, Steps: 550, Avg Q-val: 1217.81, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:34:34,228 - INFO - Ep.: 10392, Score: 3200.0, e: 0.10, Steps: 610, Avg Q-val: 966.02, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:34:36,488 - INFO - Ep.: 10393, Score: 1600.0, e: 0.10, Steps: 397, Avg Q-val: 945.20, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:34:40,072 - INFO - Ep.: 10394, Score: 3200.0, e: 0.10, Steps: 695, Avg Q-val: 1068.94, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:34:47,555 - INFO - Ep.: 10395, Score: 5600.0, e: 0.10, Steps: 1280, Avg Q-val: 901.58, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:34:52,845 - INFO - Ep.: 10396, Score: 4000.0, e: 0.10, Steps: 979, Avg Q-val: 772.18, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:34:56,630 - INFO - Ep.: 10397, Score: 2400.0, e: 0.10, Steps: 610, Avg Q-val: 1094.27, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:35:00,537 - INFO - Ep.: 10398, Score: 3200.0, e: 0.10, Steps: 658, Avg Q-val: 1095.61, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:35:04,043 - INFO - Ep.: 10399, Score: 3200.0, e: 0.10, Steps: 542, Avg Q-val: 1134.62, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:35:06,415 - INFO - Ep.: 10400, Score: 2400.0, e: 0.10, Steps: 397, Avg Q-val: 1177.36, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:35:10,240 - INFO - Ep.: 10401, Score: 4800.0, e: 0.10, Steps: 458, Avg Q-val: 1200.37, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:35:13,902 - INFO - Ep.: 10402, Score: 2400.0, e: 0.10, Steps: 608, Avg Q-val: 1122.65, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:35:18,957 - INFO - Ep.: 10403, Score: 4000.0, e: 0.10, Steps: 820, Avg Q-val: 919.88, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:35:20,891 - INFO - Ep.: 10404, Score: 800.0, e: 0.10, Steps: 330, Avg Q-val: 1268.22, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:35:25,058 - INFO - Ep.: 10405, Score: 3200.0, e: 0.10, Steps: 684, Avg Q-val: 985.44, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:35:28,167 - INFO - Ep.: 10406, Score: 3200.0, e: 0.10, Steps: 548, Avg Q-val: 973.40, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:35:33,642 - INFO - Ep.: 10407, Score: 4000.0, e: 0.10, Steps: 1032, Avg Q-val: 812.01, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:35:37,695 - INFO - Ep.: 10408, Score: 1600.0, e: 0.10, Steps: 683, Avg Q-val: 788.50, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:35:42,745 - INFO - Ep.: 10409, Score: 4000.0, e: 0.10, Steps: 842, Avg Q-val: 992.18, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:35:46,432 - INFO - Ep.: 10410, Score: 3200.0, e: 0.10, Steps: 610, Avg Q-val: 987.57, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:35:49,118 - INFO - Ep.: 10411, Score: 3200.0, e: 0.10, Steps: 431, Avg Q-val: 1346.07, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:35:51,020 - INFO - Ep.: 10412, Score: 1600.0, e: 0.10, Steps: 318, Avg Q-val: 1358.21, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:35:54,468 - INFO - Ep.: 10413, Score: 1600.0, e: 0.10, Steps: 584, Avg Q-val: 1143.07, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:35:59,912 - INFO - Ep.: 10414, Score: 3200.0, e: 0.10, Steps: 912, Avg Q-val: 868.08, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:36:03,772 - INFO - Ep.: 10415, Score: 4800.0, e: 0.10, Steps: 644, Avg Q-val: 971.37, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:36:07,405 - INFO - Ep.: 10416, Score: 3200.0, e: 0.10, Steps: 616, Avg Q-val: 1021.45, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:36:09,392 - INFO - Ep.: 10417, Score: 1600.0, e: 0.10, Steps: 322, Avg Q-val: 1203.99, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:36:14,566 - INFO - Ep.: 10418, Score: 3200.0, e: 0.10, Steps: 848, Avg Q-val: 943.33, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:36:19,395 - INFO - Ep.: 10419, Score: 3200.0, e: 0.10, Steps: 775, Avg Q-val: 838.39, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:36:26,418 - INFO - Ep.: 10420, Score: 4000.0, e: 0.10, Steps: 1148, Avg Q-val: 760.91, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:36:28,312 - INFO - Ep.: 10421, Score: 0.0, e: 0.10, Steps: 326, Avg Q-val: 1070.99, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:36:31,618 - INFO - Ep.: 10422, Score: 3200.0, e: 0.10, Steps: 552, Avg Q-val: 1176.04, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:36:42,435 - INFO - Step: 8450000, Evaluation Score: 1600.0
2024-08-28 05:36:42,436 - INFO - Ep.: 10423, Score: 4000.0, e: 0.10, Steps: 1539, Avg Q-val: 789.04, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:36:50,514 - INFO - Ep.: 10424, Score: 8800.0, e: 0.10, Steps: 1361, Avg Q-val: 1042.68, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:36:54,174 - INFO - Ep.: 10425, Score: 3200.0, e: 0.10, Steps: 619, Avg Q-val: 892.80, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:36:59,480 - INFO - Ep.: 10426, Score: 1600.0, e: 0.10, Steps: 914, Avg Q-val: 808.78, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:37:02,684 - INFO - Ep.: 10427, Score: 4000.0, e: 0.10, Steps: 550, Avg Q-val: 854.74, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:37:08,129 - INFO - Ep.: 10428, Score: 3200.0, e: 0.10, Steps: 918, Avg Q-val: 770.76, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:37:13,591 - INFO - Ep.: 10429, Score: 800.0, e: 0.10, Steps: 917, Avg Q-val: 900.94, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:37:16,825 - INFO - Ep.: 10430, Score: 3200.0, e: 0.10, Steps: 536, Avg Q-val: 1073.68, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:37:20,491 - INFO - Ep.: 10431, Score: 3200.0, e: 0.10, Steps: 610, Avg Q-val: 1116.54, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:37:24,212 - INFO - Ep.: 10432, Score: 1600.0, e: 0.10, Steps: 610, Avg Q-val: 1145.80, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:37:30,155 - INFO - Ep.: 10433, Score: 4000.0, e: 0.10, Steps: 1022, Avg Q-val: 705.54, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:37:31,482 - INFO - Ep.: 10434, Score: 800.0, e: 0.10, Steps: 225, Avg Q-val: 1194.16, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:37:37,124 - INFO - Ep.: 10435, Score: 3200.0, e: 0.10, Steps: 914, Avg Q-val: 1060.14, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:37:41,095 - INFO - Ep.: 10436, Score: 2400.0, e: 0.10, Steps: 645, Avg Q-val: 1032.97, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:37:48,292 - INFO - Ep.: 10437, Score: 4000.0, e: 0.10, Steps: 1208, Avg Q-val: 795.79, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:37:52,005 - INFO - Ep.: 10438, Score: 3200.0, e: 0.10, Steps: 632, Avg Q-val: 936.26, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:37:57,071 - INFO - Ep.: 10439, Score: 3200.0, e: 0.10, Steps: 836, Avg Q-val: 832.11, replay: 100000, Mem Usage: 55.1%
2024-08-28 05:38:00,687 - INFO - Ep.: 10440, Score: 3200.0, e: 0.10, Steps: 606, Avg Q-val: 894.10, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:38:04,521 - INFO - Ep.: 10441, Score: 6400.0, e: 0.10, Steps: 664, Avg Q-val: 987.29, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:38:07,875 - INFO - Ep.: 10442, Score: 1600.0, e: 0.10, Steps: 554, Avg Q-val: 1121.92, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:38:11,029 - INFO - Ep.: 10443, Score: 2400.0, e: 0.10, Steps: 550, Avg Q-val: 1128.35, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:38:16,052 - INFO - Ep.: 10444, Score: 2400.0, e: 0.10, Steps: 841, Avg Q-val: 886.08, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:38:19,782 - INFO - Ep.: 10445, Score: 3200.0, e: 0.10, Steps: 638, Avg Q-val: 889.35, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:38:22,082 - INFO - Ep.: 10446, Score: 1600.0, e: 0.10, Steps: 396, Avg Q-val: 1228.00, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:38:25,620 - INFO - Ep.: 10447, Score: 2400.0, e: 0.10, Steps: 554, Avg Q-val: 918.18, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:38:29,234 - INFO - Ep.: 10448, Score: 3200.0, e: 0.10, Steps: 604, Avg Q-val: 924.59, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:38:32,416 - INFO - Ep.: 10449, Score: 1600.0, e: 0.10, Steps: 552, Avg Q-val: 892.63, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:38:38,185 - INFO - Ep.: 10450, Score: 4000.0, e: 0.10, Steps: 973, Avg Q-val: 747.98, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:38:43,422 - INFO - Ep.: 10451, Score: 4000.0, e: 0.10, Steps: 899, Avg Q-val: 756.99, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:38:48,970 - INFO - Ep.: 10452, Score: 4000.0, e: 0.10, Steps: 895, Avg Q-val: 736.36, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:38:53,653 - INFO - Ep.: 10453, Score: 4000.0, e: 0.10, Steps: 758, Avg Q-val: 869.90, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:38:56,121 - INFO - Ep.: 10454, Score: 1600.0, e: 0.10, Steps: 399, Avg Q-val: 809.64, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:39:02,167 - INFO - Ep.: 10455, Score: 4000.0, e: 0.10, Steps: 1036, Avg Q-val: 796.88, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:39:07,732 - INFO - Ep.: 10456, Score: 4800.0, e: 0.10, Steps: 867, Avg Q-val: 834.66, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:39:09,161 - INFO - Ep.: 10457, Score: 1600.0, e: 0.10, Steps: 232, Avg Q-val: 1221.35, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:39:13,054 - INFO - Ep.: 10458, Score: 3200.0, e: 0.10, Steps: 608, Avg Q-val: 804.74, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:39:16,386 - INFO - Ep.: 10459, Score: 3200.0, e: 0.10, Steps: 545, Avg Q-val: 955.53, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:39:18,751 - INFO - Ep.: 10460, Score: 1600.0, e: 0.10, Steps: 400, Avg Q-val: 1027.54, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:39:22,339 - INFO - Ep.: 10461, Score: 3200.0, e: 0.10, Steps: 610, Avg Q-val: 878.42, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:39:30,563 - INFO - Ep.: 10462, Score: 4800.0, e: 0.10, Steps: 1350, Avg Q-val: 788.22, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:39:34,787 - INFO - Ep.: 10463, Score: 1600.0, e: 0.10, Steps: 705, Avg Q-val: 996.48, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:39:40,073 - INFO - Ep.: 10464, Score: 0.0, e: 0.10, Steps: 878, Avg Q-val: 917.55, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:39:43,361 - INFO - Ep.: 10465, Score: 3200.0, e: 0.10, Steps: 556, Avg Q-val: 977.57, replay: 100000, Mem Usage: 55.2%
2024-08-28 05:39:45,873 - INFO - Ep.: 10466, Score: 1600.0, e: 0.10, Steps: 397, Avg Q-val: 942.37, replay: 100000, Mem Usage: 55.2%
