2024-08-17 10:32:47,465 - INFO - Ep.: 0, Score: 240.0, e: 1.00, Steps: 699, Avg Q-val: nan, replay: 699, Mem Usage: 20.2%
2024-08-17 16:20:37,036 - INFO - Ep.: 8777, Score: 450.0, e: 0.05, Steps: 515, Avg Q-val: 200.78, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:20:41,053 - INFO - Ep.: 8778, Score: 490.0, e: 0.05, Steps: 1014, Avg Q-val: 150.59, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:20:42,384 - INFO - Ep.: 8779, Score: 290.0, e: 0.05, Steps: 338, Avg Q-val: 186.74, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:20:44,374 - INFO - Ep.: 8780, Score: 520.0, e: 0.05, Steps: 529, Avg Q-val: 176.14, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:20:46,750 - INFO - Ep.: 8781, Score: 2070.0, e: 0.05, Steps: 625, Avg Q-val: 157.32, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:20:49,062 - INFO - Ep.: 8782, Score: 400.0, e: 0.05, Steps: 601, Avg Q-val: 199.64, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:20:52,023 - INFO - Ep.: 8783, Score: 610.0, e: 0.05, Steps: 763, Avg Q-val: 172.59, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:20:53,904 - INFO - Ep.: 8784, Score: 900.0, e: 0.05, Steps: 467, Avg Q-val: 166.56, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:20:56,433 - INFO - Ep.: 8785, Score: 530.0, e: 0.05, Steps: 660, Avg Q-val: 179.53, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:20:58,939 - INFO - Ep.: 8786, Score: 500.0, e: 0.05, Steps: 645, Avg Q-val: 187.65, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:00,748 - INFO - Ep.: 8787, Score: 460.0, e: 0.05, Steps: 454, Avg Q-val: 190.59, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:03,506 - INFO - Ep.: 8788, Score: 550.0, e: 0.05, Steps: 707, Avg Q-val: 187.45, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:05,327 - INFO - Ep.: 8789, Score: 850.0, e: 0.05, Steps: 473, Avg Q-val: 170.92, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:07,226 - INFO - Ep.: 8790, Score: 1070.0, e: 0.05, Steps: 487, Avg Q-val: 172.32, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:08,990 - INFO - Ep.: 8791, Score: 1010.0, e: 0.05, Steps: 465, Avg Q-val: 173.48, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:12,102 - INFO - Ep.: 8792, Score: 650.0, e: 0.05, Steps: 828, Avg Q-val: 166.46, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:13,966 - INFO - Ep.: 8793, Score: 480.0, e: 0.05, Steps: 498, Avg Q-val: 203.61, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:16,647 - INFO - Ep.: 8794, Score: 570.0, e: 0.05, Steps: 681, Avg Q-val: 196.45, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:19,005 - INFO - Ep.: 8795, Score: 490.0, e: 0.05, Steps: 624, Avg Q-val: 183.36, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:23,173 - INFO - Ep.: 8796, Score: 1220.0, e: 0.05, Steps: 1086, Avg Q-val: 144.22, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:24,769 - INFO - Ep.: 8797, Score: 490.0, e: 0.05, Steps: 428, Avg Q-val: 175.10, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:27,134 - INFO - Ep.: 8798, Score: 360.0, e: 0.05, Steps: 618, Avg Q-val: 174.74, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:29,324 - INFO - Ep.: 8799, Score: 1000.0, e: 0.05, Steps: 578, Avg Q-val: 175.14, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:31,441 - INFO - Ep.: 8800, Score: 550.0, e: 0.05, Steps: 558, Avg Q-val: 195.61, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:33,727 - INFO - Ep.: 8801, Score: 510.0, e: 0.05, Steps: 388, Avg Q-val: 195.25, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:35,950 - INFO - Ep.: 8802, Score: 1050.0, e: 0.05, Steps: 578, Avg Q-val: 157.37, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:38,484 - INFO - Ep.: 8803, Score: 510.0, e: 0.05, Steps: 680, Avg Q-val: 204.90, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:41,264 - INFO - Ep.: 8804, Score: 590.0, e: 0.05, Steps: 724, Avg Q-val: 175.92, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:43,663 - INFO - Ep.: 8805, Score: 510.0, e: 0.05, Steps: 607, Avg Q-val: 167.95, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:46,215 - INFO - Ep.: 8806, Score: 360.0, e: 0.05, Steps: 656, Avg Q-val: 152.73, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:48,553 - INFO - Ep.: 8807, Score: 460.0, e: 0.05, Steps: 628, Avg Q-val: 198.50, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:50,584 - INFO - Ep.: 8808, Score: 990.0, e: 0.05, Steps: 521, Avg Q-val: 162.22, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:53,254 - INFO - Ep.: 8809, Score: 580.0, e: 0.05, Steps: 705, Avg Q-val: 202.09, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:55,257 - INFO - Ep.: 8810, Score: 430.0, e: 0.05, Steps: 576, Avg Q-val: 186.43, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:57,836 - INFO - Ep.: 8811, Score: 530.0, e: 0.05, Steps: 673, Avg Q-val: 164.15, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:21:59,515 - INFO - Ep.: 8812, Score: 1000.0, e: 0.05, Steps: 431, Avg Q-val: 168.40, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:01,909 - INFO - Ep.: 8813, Score: 460.0, e: 0.05, Steps: 615, Avg Q-val: 213.30, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:04,335 - INFO - Ep.: 8814, Score: 610.0, e: 0.05, Steps: 650, Avg Q-val: 192.93, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:05,942 - INFO - Ep.: 8815, Score: 420.0, e: 0.05, Steps: 406, Avg Q-val: 193.57, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:08,386 - INFO - Ep.: 8816, Score: 950.0, e: 0.05, Steps: 635, Avg Q-val: 163.70, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:10,342 - INFO - Ep.: 8817, Score: 440.0, e: 0.05, Steps: 514, Avg Q-val: 177.52, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:12,792 - INFO - Ep.: 8818, Score: 440.0, e: 0.05, Steps: 651, Avg Q-val: 196.34, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:15,269 - INFO - Ep.: 8819, Score: 540.0, e: 0.05, Steps: 623, Avg Q-val: 171.63, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:17,554 - INFO - Ep.: 8820, Score: 350.0, e: 0.05, Steps: 607, Avg Q-val: 166.87, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:19,468 - INFO - Ep.: 8821, Score: 500.0, e: 0.05, Steps: 490, Avg Q-val: 200.56, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:21,425 - INFO - Ep.: 8822, Score: 980.0, e: 0.05, Steps: 507, Avg Q-val: 180.06, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:24,577 - INFO - Ep.: 8823, Score: 540.0, e: 0.05, Steps: 831, Avg Q-val: 175.44, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:27,266 - INFO - Ep.: 8824, Score: 510.0, e: 0.05, Steps: 699, Avg Q-val: 119.91, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:29,622 - INFO - Ep.: 8825, Score: 490.0, e: 0.05, Steps: 597, Avg Q-val: 204.50, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:31,714 - INFO - Ep.: 8826, Score: 960.0, e: 0.05, Steps: 551, Avg Q-val: 161.77, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:34,427 - INFO - Ep.: 8827, Score: 580.0, e: 0.05, Steps: 716, Avg Q-val: 190.86, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:37,162 - INFO - Ep.: 8828, Score: 920.0, e: 0.05, Steps: 715, Avg Q-val: 164.20, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:39,203 - INFO - Ep.: 8829, Score: 430.0, e: 0.05, Steps: 533, Avg Q-val: 189.89, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:42,612 - INFO - Ep.: 8830, Score: 540.0, e: 0.05, Steps: 886, Avg Q-val: 180.63, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:45,023 - INFO - Ep.: 8831, Score: 410.0, e: 0.05, Steps: 634, Avg Q-val: 160.12, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:47,809 - INFO - Ep.: 8832, Score: 510.0, e: 0.05, Steps: 730, Avg Q-val: 163.08, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:50,326 - INFO - Ep.: 8833, Score: 430.0, e: 0.05, Steps: 633, Avg Q-val: 144.10, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:52,387 - INFO - Ep.: 8834, Score: 410.0, e: 0.05, Steps: 520, Avg Q-val: 206.73, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:54,794 - INFO - Ep.: 8835, Score: 330.0, e: 0.05, Steps: 626, Avg Q-val: 229.34, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:22:57,685 - INFO - Ep.: 8836, Score: 460.0, e: 0.05, Steps: 760, Avg Q-val: 186.77, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:00,652 - INFO - Ep.: 8837, Score: 500.0, e: 0.05, Steps: 796, Avg Q-val: 163.21, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:03,010 - INFO - Ep.: 8838, Score: 280.0, e: 0.05, Steps: 604, Avg Q-val: 169.05, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:05,512 - INFO - Ep.: 8839, Score: 560.0, e: 0.05, Steps: 655, Avg Q-val: 192.51, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:08,113 - INFO - Ep.: 8840, Score: 1030.0, e: 0.05, Steps: 682, Avg Q-val: 162.24, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:11,492 - INFO - Ep.: 8841, Score: 570.0, e: 0.05, Steps: 856, Avg Q-val: 180.53, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:14,405 - INFO - Ep.: 8842, Score: 500.0, e: 0.05, Steps: 776, Avg Q-val: 214.59, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:17,653 - INFO - Ep.: 8843, Score: 580.0, e: 0.05, Steps: 853, Avg Q-val: 177.83, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:19,477 - INFO - Ep.: 8844, Score: 280.0, e: 0.05, Steps: 476, Avg Q-val: 209.83, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:21,934 - INFO - Ep.: 8845, Score: 440.0, e: 0.05, Steps: 637, Avg Q-val: 186.05, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:24,611 - INFO - Ep.: 8846, Score: 1000.0, e: 0.05, Steps: 669, Avg Q-val: 163.13, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:26,614 - INFO - Ep.: 8847, Score: 450.0, e: 0.05, Steps: 530, Avg Q-val: 181.52, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:29,489 - INFO - Ep.: 8848, Score: 1090.0, e: 0.05, Steps: 750, Avg Q-val: 182.19, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:31,785 - INFO - Ep.: 8849, Score: 350.0, e: 0.05, Steps: 587, Avg Q-val: 213.06, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:34,155 - INFO - Ep.: 8850, Score: 450.0, e: 0.05, Steps: 613, Avg Q-val: 208.56, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:36,513 - INFO - Ep.: 8851, Score: 590.0, e: 0.05, Steps: 670, Avg Q-val: 196.09, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:38,093 - INFO - Ep.: 8852, Score: 220.0, e: 0.05, Steps: 428, Avg Q-val: 216.56, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:40,896 - INFO - Ep.: 8853, Score: 570.0, e: 0.05, Steps: 697, Avg Q-val: 186.06, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:43,660 - INFO - Ep.: 8854, Score: 590.0, e: 0.05, Steps: 687, Avg Q-val: 167.62, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:46,382 - INFO - Ep.: 8855, Score: 420.0, e: 0.05, Steps: 698, Avg Q-val: 191.50, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:48,232 - INFO - Ep.: 8856, Score: 430.0, e: 0.05, Steps: 472, Avg Q-val: 202.06, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:50,830 - INFO - Ep.: 8857, Score: 510.0, e: 0.05, Steps: 658, Avg Q-val: 145.28, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:52,499 - INFO - Ep.: 8858, Score: 490.0, e: 0.05, Steps: 435, Avg Q-val: 183.48, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:55,653 - INFO - Ep.: 8859, Score: 2100.0, e: 0.05, Steps: 795, Avg Q-val: 155.46, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:23:58,795 - INFO - Ep.: 8860, Score: 450.0, e: 0.05, Steps: 837, Avg Q-val: 152.02, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:01,474 - INFO - Ep.: 8861, Score: 620.0, e: 0.05, Steps: 725, Avg Q-val: 165.33, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:04,093 - INFO - Ep.: 8862, Score: 910.0, e: 0.05, Steps: 680, Avg Q-val: 184.38, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:06,862 - INFO - Ep.: 8863, Score: 950.0, e: 0.05, Steps: 735, Avg Q-val: 149.40, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:08,752 - INFO - Ep.: 8864, Score: 380.0, e: 0.05, Steps: 500, Avg Q-val: 180.35, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:10,869 - INFO - Ep.: 8865, Score: 510.0, e: 0.05, Steps: 548, Avg Q-val: 217.36, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:12,937 - INFO - Ep.: 8866, Score: 350.0, e: 0.05, Steps: 539, Avg Q-val: 189.86, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:15,237 - INFO - Ep.: 8867, Score: 1960.0, e: 0.05, Steps: 605, Avg Q-val: 155.95, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:17,355 - INFO - Ep.: 8868, Score: 560.0, e: 0.05, Steps: 574, Avg Q-val: 219.00, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:19,206 - INFO - Ep.: 8869, Score: 490.0, e: 0.05, Steps: 519, Avg Q-val: 176.92, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:21,973 - INFO - Ep.: 8870, Score: 540.0, e: 0.05, Steps: 697, Avg Q-val: 226.30, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:24,523 - INFO - Ep.: 8871, Score: 540.0, e: 0.05, Steps: 687, Avg Q-val: 191.52, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:27,087 - INFO - Ep.: 8872, Score: 390.0, e: 0.05, Steps: 685, Avg Q-val: 221.71, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:28,758 - INFO - Ep.: 8873, Score: 330.0, e: 0.05, Steps: 468, Avg Q-val: 189.32, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:29,961 - INFO - Ep.: 8874, Score: 430.0, e: 0.05, Steps: 340, Avg Q-val: 225.88, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:33,420 - INFO - Total steps: 5600000
2024-08-17 16:24:33,809 - INFO - Ep.: 8875, Score: 600.0, e: 0.05, Steps: 1018, Avg Q-val: 214.81, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:36,302 - INFO - Ep.: 8876, Score: 500.0, e: 0.05, Steps: 639, Avg Q-val: 166.95, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:38,191 - INFO - Ep.: 8877, Score: 490.0, e: 0.05, Steps: 494, Avg Q-val: 206.20, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:40,305 - INFO - Ep.: 8878, Score: 320.0, e: 0.05, Steps: 570, Avg Q-val: 222.64, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:42,949 - INFO - Ep.: 8879, Score: 490.0, e: 0.05, Steps: 684, Avg Q-val: 222.48, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:47,172 - INFO - Ep.: 8880, Score: 1290.0, e: 0.05, Steps: 1079, Avg Q-val: 190.50, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:49,094 - INFO - Ep.: 8881, Score: 510.0, e: 0.05, Steps: 503, Avg Q-val: 199.83, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:51,329 - INFO - Ep.: 8882, Score: 480.0, e: 0.05, Steps: 578, Avg Q-val: 210.47, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:54,093 - INFO - Ep.: 8883, Score: 1910.0, e: 0.05, Steps: 698, Avg Q-val: 161.70, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:56,831 - INFO - Ep.: 8884, Score: 480.0, e: 0.05, Steps: 706, Avg Q-val: 185.44, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:24:59,563 - INFO - Ep.: 8885, Score: 210.0, e: 0.05, Steps: 720, Avg Q-val: 209.64, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:25:01,093 - INFO - Ep.: 8886, Score: 420.0, e: 0.05, Steps: 417, Avg Q-val: 155.11, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:25:02,308 - INFO - Ep.: 8887, Score: 250.0, e: 0.05, Steps: 302, Avg Q-val: 177.16, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:25:04,418 - INFO - Ep.: 8888, Score: 350.0, e: 0.05, Steps: 547, Avg Q-val: 246.39, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:25:06,600 - INFO - Ep.: 8889, Score: 510.0, e: 0.05, Steps: 590, Avg Q-val: 215.70, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:25:08,829 - INFO - Ep.: 8890, Score: 480.0, e: 0.05, Steps: 573, Avg Q-val: 214.07, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:25:11,173 - INFO - Ep.: 8891, Score: 930.0, e: 0.05, Steps: 612, Avg Q-val: 187.21, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:25:13,316 - INFO - Ep.: 8892, Score: 440.0, e: 0.05, Steps: 551, Avg Q-val: 203.37, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:25:15,121 - INFO - Ep.: 8893, Score: 390.0, e: 0.05, Steps: 466, Avg Q-val: 201.85, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:25:19,557 - INFO - Ep.: 8894, Score: 750.0, e: 0.05, Steps: 1166, Avg Q-val: 182.95, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:25:22,338 - INFO - Ep.: 8895, Score: 520.0, e: 0.05, Steps: 703, Avg Q-val: 168.18, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:25:25,165 - INFO - Ep.: 8896, Score: 580.0, e: 0.05, Steps: 708, Avg Q-val: 205.41, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:25:27,904 - INFO - Ep.: 8897, Score: 410.0, e: 0.05, Steps: 714, Avg Q-val: 203.23, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:25:30,818 - INFO - Ep.: 8898, Score: 400.0, e: 0.05, Steps: 744, Avg Q-val: 192.90, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:25:33,062 - INFO - Ep.: 8899, Score: 520.0, e: 0.05, Steps: 583, Avg Q-val: 197.03, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:25:35,391 - INFO - Ep.: 8900, Score: 590.0, e: 0.05, Steps: 628, Avg Q-val: 215.52, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:25:37,700 - INFO - Ep.: 8901, Score: 480.0, e: 0.05, Steps: 605, Avg Q-val: 229.62, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:25:40,439 - INFO - Ep.: 8902, Score: 510.0, e: 0.05, Steps: 697, Avg Q-val: 200.48, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:25:42,528 - INFO - Ep.: 8903, Score: 920.0, e: 0.05, Steps: 524, Avg Q-val: 185.09, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:25:45,493 - INFO - Ep.: 8904, Score: 520.0, e: 0.05, Steps: 772, Avg Q-val: 215.95, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:25:47,709 - INFO - Ep.: 8905, Score: 80.0, e: 0.05, Steps: 579, Avg Q-val: 225.24, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:25:49,515 - INFO - Ep.: 8906, Score: 400.0, e: 0.05, Steps: 495, Avg Q-val: 222.09, replay: 100000, Mem Usage: 46.1%
2024-08-17 16:25:51,899 - INFO - Ep.: 8907, Score: 440.0, e: 0.05, Steps: 638, Avg Q-val: 211.85, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:25:53,961 - INFO - Ep.: 8908, Score: 910.0, e: 0.05, Steps: 583, Avg Q-val: 214.78, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:25:56,978 - INFO - Ep.: 8909, Score: 670.0, e: 0.05, Steps: 796, Avg Q-val: 170.47, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:25:59,161 - INFO - Ep.: 8910, Score: 1000.0, e: 0.05, Steps: 607, Avg Q-val: 190.30, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:01,836 - INFO - Ep.: 8911, Score: 660.0, e: 0.05, Steps: 711, Avg Q-val: 180.60, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:03,422 - INFO - Ep.: 8912, Score: 520.0, e: 0.05, Steps: 402, Avg Q-val: 209.87, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:05,670 - INFO - Ep.: 8913, Score: 490.0, e: 0.05, Steps: 579, Avg Q-val: 177.47, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:07,943 - INFO - Ep.: 8914, Score: 560.0, e: 0.05, Steps: 581, Avg Q-val: 204.27, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:09,730 - INFO - Ep.: 8915, Score: 340.0, e: 0.05, Steps: 472, Avg Q-val: 211.79, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:12,260 - INFO - Ep.: 8916, Score: 490.0, e: 0.05, Steps: 651, Avg Q-val: 234.10, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:14,265 - INFO - Ep.: 8917, Score: 480.0, e: 0.05, Steps: 522, Avg Q-val: 177.72, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:18,086 - INFO - Ep.: 8918, Score: 700.0, e: 0.05, Steps: 1009, Avg Q-val: 157.82, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:21,401 - INFO - Ep.: 8919, Score: 1100.0, e: 0.05, Steps: 884, Avg Q-val: 201.64, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:23,650 - INFO - Ep.: 8920, Score: 550.0, e: 0.05, Steps: 591, Avg Q-val: 187.66, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:25,098 - INFO - Ep.: 8921, Score: 460.0, e: 0.05, Steps: 392, Avg Q-val: 184.42, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:27,244 - INFO - Ep.: 8922, Score: 480.0, e: 0.05, Steps: 563, Avg Q-val: 172.26, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:29,796 - INFO - Ep.: 8923, Score: 450.0, e: 0.05, Steps: 683, Avg Q-val: 206.76, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:31,204 - INFO - Ep.: 8924, Score: 460.0, e: 0.05, Steps: 386, Avg Q-val: 177.26, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:33,279 - INFO - Ep.: 8925, Score: 390.0, e: 0.05, Steps: 559, Avg Q-val: 204.13, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:36,279 - INFO - Ep.: 8926, Score: 530.0, e: 0.05, Steps: 776, Avg Q-val: 228.42, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:38,805 - INFO - Ep.: 8927, Score: 460.0, e: 0.05, Steps: 653, Avg Q-val: 216.00, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:41,710 - INFO - Ep.: 8928, Score: 1070.0, e: 0.05, Steps: 763, Avg Q-val: 187.07, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:44,596 - INFO - Ep.: 8929, Score: 590.0, e: 0.05, Steps: 756, Avg Q-val: 164.59, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:46,435 - INFO - Ep.: 8930, Score: 500.0, e: 0.05, Steps: 521, Avg Q-val: 186.84, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:48,437 - INFO - Ep.: 8931, Score: 420.0, e: 0.05, Steps: 517, Avg Q-val: 182.63, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:50,821 - INFO - Ep.: 8932, Score: 450.0, e: 0.05, Steps: 636, Avg Q-val: 201.35, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:53,167 - INFO - Ep.: 8933, Score: 450.0, e: 0.05, Steps: 637, Avg Q-val: 201.16, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:56,223 - INFO - Ep.: 8934, Score: 490.0, e: 0.05, Steps: 800, Avg Q-val: 179.24, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:26:58,534 - INFO - Ep.: 8935, Score: 480.0, e: 0.05, Steps: 584, Avg Q-val: 194.46, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:27:00,880 - INFO - Ep.: 8936, Score: 1040.0, e: 0.05, Steps: 642, Avg Q-val: 188.15, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:27:03,307 - INFO - Ep.: 8937, Score: 520.0, e: 0.05, Steps: 651, Avg Q-val: 205.40, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:27:05,982 - INFO - Ep.: 8938, Score: 530.0, e: 0.05, Steps: 677, Avg Q-val: 194.99, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:27:08,098 - INFO - Ep.: 8939, Score: 530.0, e: 0.05, Steps: 579, Avg Q-val: 190.86, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:27:09,885 - INFO - Ep.: 8940, Score: 250.0, e: 0.05, Steps: 481, Avg Q-val: 191.89, replay: 100000, Mem Usage: 46.0%
2024-08-17 16:27:12,317 - INFO - Ep.: 8941, Score: 500.0, e: 0.05, Steps: 654, Avg Q-val: 204.57, replay: 100000, Mem Usage: 46.0%
