2024-09-20 08:50:35,096 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-20 08:50:36,492 - INFO - Ep.: 0, Score: 280.0, e: 1.00, Steps: 864, Avg Q-val: nan, replay: 864, Mem Usage: 39.8%
2024-09-20 16:59:14,308 - INFO - Ep.: 6098, Score: 1060.0, e: 0.05, Steps: 786, Avg Q-val: 270.35, replay: 100000, Mem Usage: 56.6%
2024-09-20 16:59:18,326 - INFO - Ep.: 6099, Score: 1460.0, e: 0.05, Steps: 543, Avg Q-val: 314.32, replay: 100000, Mem Usage: 56.6%
2024-09-20 16:59:23,029 - INFO - Ep.: 6100, Score: 960.0, e: 0.05, Steps: 651, Avg Q-val: 312.94, replay: 100000, Mem Usage: 56.7%
2024-09-20 16:59:27,933 - INFO - Ep.: 6101, Score: 970.0, e: 0.05, Steps: 646, Avg Q-val: 303.84, replay: 100000, Mem Usage: 56.8%
2024-09-20 16:59:32,990 - INFO - Ep.: 6102, Score: 560.0, e: 0.05, Steps: 766, Avg Q-val: 265.55, replay: 100000, Mem Usage: 56.7%
2024-09-20 16:59:38,827 - INFO - Ep.: 6103, Score: 1170.0, e: 0.05, Steps: 812, Avg Q-val: 288.25, replay: 100000, Mem Usage: 56.7%
2024-09-20 16:59:43,911 - INFO - Ep.: 6104, Score: 1610.0, e: 0.05, Steps: 682, Avg Q-val: 297.97, replay: 100000, Mem Usage: 56.7%
2024-09-20 16:59:48,995 - INFO - Ep.: 6105, Score: 600.0, e: 0.05, Steps: 706, Avg Q-val: 289.66, replay: 100000, Mem Usage: 56.7%
2024-09-20 16:59:55,260 - INFO - Ep.: 6106, Score: 950.0, e: 0.05, Steps: 876, Avg Q-val: 302.21, replay: 100000, Mem Usage: 56.7%
2024-09-20 16:59:59,883 - INFO - Ep.: 6107, Score: 930.0, e: 0.05, Steps: 635, Avg Q-val: 345.31, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:00:04,491 - INFO - Ep.: 6108, Score: 1100.0, e: 0.05, Steps: 615, Avg Q-val: 291.11, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:00:10,120 - INFO - Ep.: 6109, Score: 930.0, e: 0.05, Steps: 768, Avg Q-val: 326.95, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:00:14,815 - INFO - Ep.: 6110, Score: 1030.0, e: 0.05, Steps: 645, Avg Q-val: 266.42, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:00:20,560 - INFO - Ep.: 6111, Score: 950.0, e: 0.05, Steps: 781, Avg Q-val: 379.69, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:00:23,905 - INFO - Ep.: 6112, Score: 960.0, e: 0.05, Steps: 458, Avg Q-val: 346.45, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:00:31,213 - INFO - Ep.: 6113, Score: 760.0, e: 0.05, Steps: 1003, Avg Q-val: 239.67, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:00:34,629 - INFO - Ep.: 6114, Score: 1070.0, e: 0.05, Steps: 456, Avg Q-val: 366.03, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:00:40,923 - INFO - Ep.: 6115, Score: 980.0, e: 0.05, Steps: 866, Avg Q-val: 280.32, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:00:44,363 - INFO - Ep.: 6116, Score: 990.0, e: 0.05, Steps: 520, Avg Q-val: 362.37, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:00:48,633 - INFO - Ep.: 6117, Score: 520.0, e: 0.05, Steps: 616, Avg Q-val: 300.53, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:00:53,716 - INFO - Ep.: 6118, Score: 530.0, e: 0.05, Steps: 663, Avg Q-val: 380.84, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:00:59,374 - INFO - Ep.: 6119, Score: 1030.0, e: 0.05, Steps: 792, Avg Q-val: 294.47, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:01:05,519 - INFO - Ep.: 6120, Score: 450.0, e: 0.05, Steps: 815, Avg Q-val: 293.44, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:01:09,794 - INFO - Ep.: 6121, Score: 930.0, e: 0.05, Steps: 568, Avg Q-val: 330.24, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:01:15,260 - INFO - Ep.: 6122, Score: 540.0, e: 0.05, Steps: 754, Avg Q-val: 286.24, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:01:20,688 - INFO - Ep.: 6123, Score: 980.0, e: 0.05, Steps: 745, Avg Q-val: 285.24, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:01:26,412 - INFO - Ep.: 6124, Score: 970.0, e: 0.05, Steps: 739, Avg Q-val: 303.55, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:01:31,018 - INFO - Ep.: 6125, Score: 990.0, e: 0.05, Steps: 608, Avg Q-val: 333.01, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:01:35,071 - INFO - Ep.: 6126, Score: 980.0, e: 0.05, Steps: 561, Avg Q-val: 316.87, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:01:39,729 - INFO - Ep.: 6127, Score: 1190.0, e: 0.05, Steps: 622, Avg Q-val: 336.76, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:01:44,858 - INFO - Ep.: 6128, Score: 1060.0, e: 0.05, Steps: 692, Avg Q-val: 299.07, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:01:51,091 - INFO - Ep.: 6129, Score: 540.0, e: 0.05, Steps: 868, Avg Q-val: 261.50, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:01:57,247 - INFO - Ep.: 6130, Score: 1210.0, e: 0.05, Steps: 850, Avg Q-val: 266.63, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:02:03,157 - INFO - Ep.: 6131, Score: 1170.0, e: 0.05, Steps: 813, Avg Q-val: 257.38, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:02:07,505 - INFO - Ep.: 6132, Score: 580.0, e: 0.05, Steps: 587, Avg Q-val: 243.91, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:02:11,878 - INFO - Ep.: 6133, Score: 1030.0, e: 0.05, Steps: 608, Avg Q-val: 326.97, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:02:17,381 - INFO - Ep.: 6134, Score: 1130.0, e: 0.05, Steps: 720, Avg Q-val: 268.96, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:02:22,554 - INFO - Ep.: 6135, Score: 1160.0, e: 0.05, Steps: 700, Avg Q-val: 302.11, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:02:27,448 - INFO - Ep.: 6136, Score: 1000.0, e: 0.05, Steps: 661, Avg Q-val: 308.66, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:02:33,242 - INFO - Ep.: 6137, Score: 1610.0, e: 0.05, Steps: 813, Avg Q-val: 265.95, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:02:37,068 - INFO - Ep.: 6138, Score: 470.0, e: 0.05, Steps: 522, Avg Q-val: 326.16, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:02:42,313 - INFO - Ep.: 6139, Score: 1030.0, e: 0.05, Steps: 684, Avg Q-val: 329.93, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:02:47,837 - INFO - Ep.: 6140, Score: 990.0, e: 0.05, Steps: 758, Avg Q-val: 253.25, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:02:51,843 - INFO - Ep.: 6141, Score: 2020.0, e: 0.05, Steps: 553, Avg Q-val: 457.60, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:02:57,863 - INFO - Ep.: 6142, Score: 1070.0, e: 0.05, Steps: 849, Avg Q-val: 259.96, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:03:03,756 - INFO - Ep.: 6143, Score: 2090.0, e: 0.05, Steps: 812, Avg Q-val: 322.23, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:03:08,629 - INFO - Ep.: 6144, Score: 1000.0, e: 0.05, Steps: 648, Avg Q-val: 322.04, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:03:15,362 - INFO - Ep.: 6145, Score: 1470.0, e: 0.05, Steps: 901, Avg Q-val: 271.26, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:03:19,802 - INFO - Ep.: 6146, Score: 1020.0, e: 0.05, Steps: 640, Avg Q-val: 310.40, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:03:24,183 - INFO - Ep.: 6147, Score: 1040.0, e: 0.05, Steps: 604, Avg Q-val: 318.32, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:03:29,600 - INFO - Ep.: 6148, Score: 980.0, e: 0.05, Steps: 741, Avg Q-val: 279.16, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:03:33,226 - INFO - Ep.: 6149, Score: 430.0, e: 0.05, Steps: 515, Avg Q-val: 320.77, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:03:41,558 - INFO - Ep.: 6150, Score: 1130.0, e: 0.05, Steps: 1144, Avg Q-val: 254.78, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:03:46,242 - INFO - Ep.: 6151, Score: 980.0, e: 0.05, Steps: 686, Avg Q-val: 303.35, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:03:51,902 - INFO - Ep.: 6152, Score: 2120.0, e: 0.05, Steps: 840, Avg Q-val: 357.22, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:03:57,811 - INFO - Ep.: 6153, Score: 2560.0, e: 0.05, Steps: 821, Avg Q-val: 331.53, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:04:01,347 - INFO - Ep.: 6154, Score: 980.0, e: 0.05, Steps: 487, Avg Q-val: 374.44, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:04:08,574 - INFO - Ep.: 6155, Score: 1190.0, e: 0.05, Steps: 1017, Avg Q-val: 230.84, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:04:14,819 - INFO - Ep.: 6156, Score: 610.0, e: 0.05, Steps: 862, Avg Q-val: 220.33, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:04:18,951 - INFO - Ep.: 6157, Score: 870.0, e: 0.05, Steps: 580, Avg Q-val: 304.83, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:04:26,507 - INFO - Ep.: 6158, Score: 1140.0, e: 0.05, Steps: 991, Avg Q-val: 275.58, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:04:32,911 - INFO - Ep.: 6159, Score: 2160.0, e: 0.05, Steps: 899, Avg Q-val: 329.14, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:04:37,606 - INFO - Ep.: 6160, Score: 1010.0, e: 0.05, Steps: 727, Avg Q-val: 303.76, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:04:43,599 - INFO - Ep.: 6161, Score: 1020.0, e: 0.05, Steps: 771, Avg Q-val: 311.62, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:04:48,582 - INFO - Ep.: 6162, Score: 960.0, e: 0.05, Steps: 671, Avg Q-val: 320.95, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:04:52,960 - INFO - Ep.: 6163, Score: 480.0, e: 0.05, Steps: 591, Avg Q-val: 277.84, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:05:00,031 - INFO - Ep.: 6164, Score: 1010.0, e: 0.05, Steps: 964, Avg Q-val: 273.57, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:05:07,080 - INFO - Ep.: 6165, Score: 1030.0, e: 0.05, Steps: 974, Avg Q-val: 208.20, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:05:13,581 - INFO - Ep.: 6166, Score: 1660.0, e: 0.05, Steps: 864, Avg Q-val: 255.12, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:05:19,410 - INFO - Ep.: 6167, Score: 1200.0, e: 0.05, Steps: 786, Avg Q-val: 298.74, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:05:23,027 - INFO - Ep.: 6168, Score: 1020.0, e: 0.05, Steps: 494, Avg Q-val: 347.68, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:05:28,940 - INFO - Ep.: 6169, Score: 1030.0, e: 0.05, Steps: 780, Avg Q-val: 291.35, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:05:33,209 - INFO - Ep.: 6170, Score: 1050.0, e: 0.05, Steps: 589, Avg Q-val: 315.69, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:05:37,369 - INFO - Ep.: 6171, Score: 1060.0, e: 0.05, Steps: 563, Avg Q-val: 295.36, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:05:43,410 - INFO - Ep.: 6172, Score: 1420.0, e: 0.05, Steps: 775, Avg Q-val: 313.15, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:05:46,893 - INFO - Ep.: 6173, Score: 920.0, e: 0.05, Steps: 467, Avg Q-val: 366.51, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:05:55,130 - INFO - Ep.: 6174, Score: 1270.0, e: 0.05, Steps: 1115, Avg Q-val: 251.72, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:06:00,621 - INFO - Ep.: 6175, Score: 950.0, e: 0.05, Steps: 756, Avg Q-val: 267.16, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:06:05,989 - INFO - Ep.: 6176, Score: 1020.0, e: 0.05, Steps: 824, Avg Q-val: 279.85, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:06:11,708 - INFO - Ep.: 6177, Score: 1610.0, e: 0.05, Steps: 839, Avg Q-val: 279.95, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:06:18,559 - INFO - Ep.: 6178, Score: 990.0, e: 0.05, Steps: 946, Avg Q-val: 281.69, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:06:23,603 - INFO - Ep.: 6179, Score: 950.0, e: 0.05, Steps: 703, Avg Q-val: 337.00, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:06:28,504 - INFO - Ep.: 6180, Score: 2010.0, e: 0.05, Steps: 653, Avg Q-val: 364.61, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:06:33,591 - INFO - Ep.: 6181, Score: 950.0, e: 0.05, Steps: 712, Avg Q-val: 286.22, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:06:39,064 - INFO - Ep.: 6182, Score: 980.0, e: 0.05, Steps: 721, Avg Q-val: 325.11, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:06:44,266 - INFO - Ep.: 6183, Score: 940.0, e: 0.05, Steps: 701, Avg Q-val: 294.91, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:06:48,713 - INFO - Ep.: 6184, Score: 370.0, e: 0.05, Steps: 608, Avg Q-val: 310.04, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:06:55,068 - INFO - Ep.: 6185, Score: 1080.0, e: 0.05, Steps: 889, Avg Q-val: 269.93, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:07:01,484 - INFO - Ep.: 6186, Score: 1840.0, e: 0.05, Steps: 1009, Avg Q-val: 289.91, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:07:08,730 - INFO - Ep.: 6187, Score: 2030.0, e: 0.05, Steps: 934, Avg Q-val: 333.56, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:07:12,941 - INFO - Ep.: 6188, Score: 1010.0, e: 0.05, Steps: 573, Avg Q-val: 335.02, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:07:17,023 - INFO - Ep.: 6189, Score: 1030.0, e: 0.05, Steps: 536, Avg Q-val: 385.28, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:07:22,695 - INFO - Ep.: 6190, Score: 980.0, e: 0.05, Steps: 780, Avg Q-val: 277.87, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:07:28,519 - INFO - Ep.: 6191, Score: 2050.0, e: 0.05, Steps: 807, Avg Q-val: 332.59, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:07:34,865 - INFO - Ep.: 6192, Score: 620.0, e: 0.05, Steps: 857, Avg Q-val: 315.19, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:07:38,441 - INFO - Ep.: 6193, Score: 370.0, e: 0.05, Steps: 480, Avg Q-val: 345.08, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:07:47,455 - INFO - Ep.: 6194, Score: 1250.0, e: 0.05, Steps: 1229, Avg Q-val: 217.47, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:07:53,929 - INFO - Ep.: 6195, Score: 1110.0, e: 0.05, Steps: 886, Avg Q-val: 242.55, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:08:00,357 - INFO - Ep.: 6196, Score: 990.0, e: 0.05, Steps: 880, Avg Q-val: 319.88, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:08:05,159 - INFO - Ep.: 6197, Score: 950.0, e: 0.05, Steps: 644, Avg Q-val: 331.26, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:08:10,526 - INFO - Ep.: 6198, Score: 900.0, e: 0.05, Steps: 716, Avg Q-val: 308.40, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:08:16,197 - INFO - Ep.: 6199, Score: 920.0, e: 0.05, Steps: 765, Avg Q-val: 289.00, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:08:21,959 - INFO - Ep.: 6200, Score: 1200.0, e: 0.05, Steps: 797, Avg Q-val: 286.88, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:08:28,601 - INFO - Ep.: 6201, Score: 1130.0, e: 0.05, Steps: 778, Avg Q-val: 265.82, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:08:32,908 - INFO - Ep.: 6202, Score: 940.0, e: 0.05, Steps: 554, Avg Q-val: 322.25, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:08:38,541 - INFO - Ep.: 6203, Score: 1020.0, e: 0.05, Steps: 762, Avg Q-val: 284.70, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:08:43,649 - INFO - Ep.: 6204, Score: 350.0, e: 0.05, Steps: 678, Avg Q-val: 308.95, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:08:48,206 - INFO - Ep.: 6205, Score: 930.0, e: 0.05, Steps: 636, Avg Q-val: 292.42, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:08:51,992 - INFO - Ep.: 6206, Score: 1010.0, e: 0.05, Steps: 490, Avg Q-val: 342.74, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:08:55,230 - INFO - Ep.: 6207, Score: 210.0, e: 0.05, Steps: 435, Avg Q-val: 300.64, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:09:02,121 - INFO - Ep.: 6208, Score: 2180.0, e: 0.05, Steps: 951, Avg Q-val: 315.18, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:09:08,122 - INFO - Ep.: 6209, Score: 1090.0, e: 0.05, Steps: 820, Avg Q-val: 238.21, replay: 100000, Mem Usage: 56.5%
2024-09-20 17:09:12,515 - INFO - Ep.: 6210, Score: 970.0, e: 0.05, Steps: 590, Avg Q-val: 316.96, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:09:16,808 - INFO - Ep.: 6211, Score: 1030.0, e: 0.05, Steps: 546, Avg Q-val: 325.61, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:09:21,027 - INFO - Ep.: 6212, Score: 1010.0, e: 0.05, Steps: 580, Avg Q-val: 320.02, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:09:24,670 - INFO - Ep.: 6213, Score: 960.0, e: 0.05, Steps: 481, Avg Q-val: 341.94, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:09:28,860 - INFO - Ep.: 6214, Score: 440.0, e: 0.05, Steps: 580, Avg Q-val: 328.29, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:09:33,550 - INFO - Ep.: 6215, Score: 580.0, e: 0.05, Steps: 624, Avg Q-val: 289.85, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:09:39,543 - INFO - Ep.: 6216, Score: 1020.0, e: 0.05, Steps: 785, Avg Q-val: 265.40, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:09:45,464 - INFO - Ep.: 6217, Score: 1040.0, e: 0.05, Steps: 785, Avg Q-val: 262.43, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:09:51,280 - INFO - Ep.: 6218, Score: 1080.0, e: 0.05, Steps: 812, Avg Q-val: 279.39, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:09:55,725 - INFO - Ep.: 6219, Score: 990.0, e: 0.05, Steps: 599, Avg Q-val: 289.25, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:09:59,782 - INFO - Ep.: 6220, Score: 2010.0, e: 0.05, Steps: 553, Avg Q-val: 388.96, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:10:05,230 - INFO - Ep.: 6221, Score: 1020.0, e: 0.05, Steps: 726, Avg Q-val: 321.93, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:10:11,637 - INFO - Ep.: 6222, Score: 1180.0, e: 0.05, Steps: 898, Avg Q-val: 239.30, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:10:17,165 - INFO - Ep.: 6223, Score: 1080.0, e: 0.05, Steps: 760, Avg Q-val: 265.28, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:10:23,579 - INFO - Ep.: 6224, Score: 1090.0, e: 0.05, Steps: 838, Avg Q-val: 277.02, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:10:31,369 - INFO - Ep.: 6225, Score: 1130.0, e: 0.05, Steps: 1055, Avg Q-val: 242.94, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:10:34,806 - INFO - Ep.: 6226, Score: 930.0, e: 0.05, Steps: 451, Avg Q-val: 483.59, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:10:39,451 - INFO - Ep.: 6227, Score: 1510.0, e: 0.05, Steps: 631, Avg Q-val: 293.01, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:10:46,659 - INFO - Ep.: 6228, Score: 1050.0, e: 0.05, Steps: 996, Avg Q-val: 244.94, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:10:53,519 - INFO - Ep.: 6229, Score: 1180.0, e: 0.05, Steps: 902, Avg Q-val: 286.74, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:10:59,683 - INFO - Ep.: 6230, Score: 1160.0, e: 0.05, Steps: 848, Avg Q-val: 248.18, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:11:03,158 - INFO - Ep.: 6231, Score: 940.0, e: 0.05, Steps: 455, Avg Q-val: 336.11, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:11:09,415 - INFO - Ep.: 6232, Score: 1000.0, e: 0.05, Steps: 831, Avg Q-val: 287.99, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:11:14,153 - INFO - Ep.: 6233, Score: 960.0, e: 0.05, Steps: 632, Avg Q-val: 269.99, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:11:19,693 - INFO - Ep.: 6234, Score: 1180.0, e: 0.05, Steps: 765, Avg Q-val: 270.64, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:11:24,129 - INFO - Ep.: 6235, Score: 1000.0, e: 0.05, Steps: 578, Avg Q-val: 268.24, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:11:26,692 - INFO - Ep.: 6236, Score: 460.0, e: 0.05, Steps: 367, Avg Q-val: 345.31, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:11:33,276 - INFO - Ep.: 6237, Score: 1180.0, e: 0.05, Steps: 878, Avg Q-val: 254.69, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:11:37,584 - INFO - Ep.: 6238, Score: 460.0, e: 0.05, Steps: 576, Avg Q-val: 259.83, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:11:43,968 - INFO - Ep.: 6239, Score: 1540.0, e: 0.05, Steps: 870, Avg Q-val: 284.51, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:11:48,791 - INFO - Ep.: 6240, Score: 980.0, e: 0.05, Steps: 642, Avg Q-val: 303.90, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:11:54,074 - INFO - Ep.: 6241, Score: 1040.0, e: 0.05, Steps: 718, Avg Q-val: 311.62, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:11:59,163 - INFO - Ep.: 6242, Score: 1090.0, e: 0.05, Steps: 683, Avg Q-val: 283.67, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:12:03,364 - INFO - Ep.: 6243, Score: 1030.0, e: 0.05, Steps: 565, Avg Q-val: 307.14, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:12:07,276 - INFO - Ep.: 6244, Score: 970.0, e: 0.05, Steps: 513, Avg Q-val: 318.49, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:12:10,893 - INFO - Ep.: 6245, Score: 920.0, e: 0.05, Steps: 491, Avg Q-val: 329.73, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:12:17,024 - INFO - Ep.: 6246, Score: 1090.0, e: 0.05, Steps: 983, Avg Q-val: 250.96, replay: 100000, Mem Usage: 56.7%
2024-09-20 17:12:21,848 - INFO - Ep.: 6247, Score: 980.0, e: 0.05, Steps: 654, Avg Q-val: 289.80, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:12:26,060 - INFO - Ep.: 6248, Score: 1060.0, e: 0.05, Steps: 576, Avg Q-val: 298.43, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:12:30,173 - INFO - Ep.: 6249, Score: 1090.0, e: 0.05, Steps: 564, Avg Q-val: 298.06, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:12:36,018 - INFO - Ep.: 6250, Score: 1600.0, e: 0.05, Steps: 815, Avg Q-val: 242.69, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:12:40,087 - INFO - Ep.: 6251, Score: 980.0, e: 0.05, Steps: 535, Avg Q-val: 332.63, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:12:44,319 - INFO - Ep.: 6252, Score: 1020.0, e: 0.05, Steps: 572, Avg Q-val: 293.73, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:12:50,886 - INFO - Ep.: 6253, Score: 610.0, e: 0.05, Steps: 905, Avg Q-val: 268.98, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:12:56,818 - INFO - Ep.: 6254, Score: 1100.0, e: 0.05, Steps: 819, Avg Q-val: 235.74, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:13:00,777 - INFO - Ep.: 6255, Score: 290.0, e: 0.05, Steps: 529, Avg Q-val: 281.04, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:13:05,259 - INFO - Ep.: 6256, Score: 1060.0, e: 0.05, Steps: 613, Avg Q-val: 283.76, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:13:11,397 - INFO - Ep.: 6257, Score: 1150.0, e: 0.05, Steps: 822, Avg Q-val: 247.57, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:13:15,282 - INFO - Ep.: 6258, Score: 400.0, e: 0.05, Steps: 508, Avg Q-val: 334.66, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:13:21,338 - INFO - Ep.: 6259, Score: 1040.0, e: 0.05, Steps: 852, Avg Q-val: 237.98, replay: 100000, Mem Usage: 56.6%
2024-09-20 17:13:29,290 - INFO - Ep.: 6260, Score: 2160.0, e: 0.05, Steps: 1122, Avg Q-val: 200.08, replay: 100000, Mem Usage: 56.6%
