2024-09-28 23:43:38,914 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:38,919 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:38,920 - INFO - Capas convolucionales congeladas.
2024-09-28 23:43:38,920 - INFO - Entrenando en dificultad 1
2024-09-28 23:43:39,640 - INFO - Ep.: 0, Score: 99.0, Steps: 490, Avg Q-val: 54.75, Mem Usage: 33.4%, tot_steps: 491
2024-09-29 08:03:30,507 - INFO - Ep.: 7921, Score: 171.0, Steps: 522, Avg Q-val: 52.00, Mem Usage: 57.7%, tot_steps: 4328749
2024-09-29 08:03:33,973 - INFO - Ep.: 7922, Score: 173.0, Steps: 497, Avg Q-val: 50.08, Mem Usage: 57.8%, tot_steps: 4329247
2024-09-29 08:03:37,117 - INFO - Ep.: 7923, Score: 174.0, Steps: 422, Avg Q-val: 53.47, Mem Usage: 57.6%, tot_steps: 4329670
2024-09-29 08:03:41,360 - INFO - Ep.: 7924, Score: 211.0, Steps: 616, Avg Q-val: 45.57, Mem Usage: 57.7%, tot_steps: 4330287
2024-09-29 08:03:46,290 - INFO - Ep.: 7925, Score: 233.0, Steps: 734, Avg Q-val: 41.26, Mem Usage: 57.6%, tot_steps: 4331022
2024-09-29 08:03:50,630 - INFO - Ep.: 7926, Score: 227.0, Steps: 619, Avg Q-val: 47.25, Mem Usage: 57.7%, tot_steps: 4331642
2024-09-29 08:03:53,440 - INFO - Ep.: 7927, Score: 74.0, Steps: 391, Avg Q-val: 46.53, Mem Usage: 57.6%, tot_steps: 4332034
2024-09-29 08:03:57,454 - INFO - Ep.: 7928, Score: 163.0, Steps: 535, Avg Q-val: 47.60, Mem Usage: 57.7%, tot_steps: 4332570
2024-09-29 08:04:02,262 - INFO - Ep.: 7929, Score: 174.0, Steps: 706, Avg Q-val: 44.31, Mem Usage: 57.7%, tot_steps: 4333277
2024-09-29 08:04:05,708 - INFO - Ep.: 7930, Score: 175.0, Steps: 506, Avg Q-val: 49.48, Mem Usage: 57.7%, tot_steps: 4333784
2024-09-29 08:04:08,140 - INFO - Ep.: 7931, Score: 97.0, Steps: 354, Avg Q-val: 53.29, Mem Usage: 57.7%, tot_steps: 4334139
2024-09-29 08:04:14,201 - INFO - Ep.: 7932, Score: 227.0, Steps: 867, Avg Q-val: 33.92, Mem Usage: 57.7%, tot_steps: 4335007
2024-09-29 08:04:18,102 - INFO - Ep.: 7933, Score: 170.0, Steps: 555, Avg Q-val: 49.89, Mem Usage: 57.7%, tot_steps: 4335563
2024-09-29 08:04:21,419 - INFO - Ep.: 7934, Score: 175.0, Steps: 475, Avg Q-val: 50.46, Mem Usage: 57.7%, tot_steps: 4336039
2024-09-29 08:04:24,920 - INFO - Ep.: 7935, Score: 173.0, Steps: 508, Avg Q-val: 50.22, Mem Usage: 57.7%, tot_steps: 4336548
2024-09-29 08:04:28,302 - INFO - Ep.: 7936, Score: 166.0, Steps: 472, Avg Q-val: 49.83, Mem Usage: 57.7%, tot_steps: 4337021
2024-09-29 08:04:30,813 - INFO - Ep.: 7937, Score: 26.0, Steps: 356, Avg Q-val: 49.17, Mem Usage: 57.7%, tot_steps: 4337378
2024-09-29 08:04:33,684 - INFO - Ep.: 7938, Score: 100.0, Steps: 443, Avg Q-val: 53.15, Mem Usage: 57.7%, tot_steps: 4337822
2024-09-29 08:04:37,082 - INFO - Ep.: 7939, Score: 95.0, Steps: 497, Avg Q-val: 49.55, Mem Usage: 57.7%, tot_steps: 4338320
2024-09-29 08:04:41,375 - INFO - Ep.: 7940, Score: 173.0, Steps: 656, Avg Q-val: 48.98, Mem Usage: 57.8%, tot_steps: 4338977
2024-09-29 08:04:48,415 - INFO - Ep.: 7941, Score: 229.0, Steps: 1038, Avg Q-val: 29.87, Mem Usage: 57.7%, tot_steps: 4340016
2024-09-29 08:04:53,233 - INFO - Ep.: 7942, Score: 226.0, Steps: 712, Avg Q-val: 41.11, Mem Usage: 57.8%, tot_steps: 4340729
2024-09-29 08:04:56,454 - INFO - Ep.: 7943, Score: 174.0, Steps: 464, Avg Q-val: 51.23, Mem Usage: 57.7%, tot_steps: 4341194
2024-09-29 08:04:59,783 - INFO - Ep.: 7944, Score: 98.0, Steps: 489, Avg Q-val: 49.01, Mem Usage: 57.7%, tot_steps: 4341684
2024-09-29 08:05:02,119 - INFO - Ep.: 7945, Score: 25.0, Steps: 345, Avg Q-val: 48.69, Mem Usage: 57.7%, tot_steps: 4342030
2024-09-29 08:05:05,574 - INFO - Ep.: 7946, Score: 27.0, Steps: 493, Avg Q-val: 45.10, Mem Usage: 57.7%, tot_steps: 4342524
2024-09-29 08:05:08,448 - INFO - Ep.: 7947, Score: 157.0, Steps: 418, Avg Q-val: 53.21, Mem Usage: 57.7%, tot_steps: 4342943
2024-09-29 08:05:11,535 - INFO - Ep.: 7948, Score: 73.0, Steps: 417, Avg Q-val: 46.00, Mem Usage: 57.8%, tot_steps: 4343361
2024-09-29 08:05:14,125 - INFO - Ep.: 7949, Score: 98.0, Steps: 372, Avg Q-val: 52.06, Mem Usage: 57.7%, tot_steps: 4343734
2024-09-29 08:05:19,642 - INFO - Ep.: 7950, Score: 200.0, Steps: 796, Avg Q-val: 36.48, Mem Usage: 57.6%, tot_steps: 4344531
2024-09-29 08:05:22,244 - INFO - Ep.: 7951, Score: 104.0, Steps: 380, Avg Q-val: 55.89, Mem Usage: 57.7%, tot_steps: 4344912
2024-09-29 08:05:25,458 - INFO - Ep.: 7952, Score: 166.0, Steps: 483, Avg Q-val: 50.95, Mem Usage: 57.6%, tot_steps: 4345396
2024-09-29 08:05:28,419 - INFO - Ep.: 7953, Score: 166.0, Steps: 414, Avg Q-val: 54.39, Mem Usage: 57.7%, tot_steps: 4345811
2024-09-29 08:05:32,281 - INFO - Ep.: 7954, Score: 172.0, Steps: 546, Avg Q-val: 49.21, Mem Usage: 57.6%, tot_steps: 4346358
2024-09-29 08:05:36,102 - INFO - Ep.: 7955, Score: 161.0, Steps: 544, Avg Q-val: 49.15, Mem Usage: 57.7%, tot_steps: 4346903
2024-09-29 08:05:39,832 - INFO - Ep.: 7956, Score: 171.0, Steps: 514, Avg Q-val: 50.16, Mem Usage: 57.7%, tot_steps: 4347418
2024-09-29 08:05:43,258 - INFO - Ep.: 7957, Score: 80.0, Steps: 489, Avg Q-val: 45.36, Mem Usage: 57.6%, tot_steps: 4347908
2024-09-29 08:05:46,098 - INFO - Ep.: 7958, Score: 88.0, Steps: 395, Avg Q-val: 48.56, Mem Usage: 57.7%, tot_steps: 4348304
2024-09-29 08:05:49,836 - INFO - Ep.: 7959, Score: 176.0, Steps: 537, Avg Q-val: 53.25, Mem Usage: 57.7%, tot_steps: 4348842
2024-09-29 08:05:53,697 - INFO - Ep.: 7960, Score: 176.0, Steps: 538, Avg Q-val: 51.12, Mem Usage: 57.7%, tot_steps: 4349381
2024-09-29 08:06:00,871 - INFO - Ep.: 7961, Score: 247.0, Steps: 1004, Avg Q-val: 38.16, Mem Usage: 57.7%, tot_steps: 4350386
2024-09-29 08:06:03,931 - INFO - Ep.: 7962, Score: 174.0, Steps: 449, Avg Q-val: 52.42, Mem Usage: 57.6%, tot_steps: 4350836
2024-09-29 08:06:09,083 - INFO - Ep.: 7963, Score: 227.0, Steps: 732, Avg Q-val: 39.49, Mem Usage: 57.7%, tot_steps: 4351569
2024-09-29 08:06:11,759 - INFO - Ep.: 7964, Score: 105.0, Steps: 381, Avg Q-val: 56.81, Mem Usage: 57.6%, tot_steps: 4351951
2024-09-29 08:06:14,315 - INFO - Ep.: 7965, Score: 28.0, Steps: 358, Avg Q-val: 49.63, Mem Usage: 57.7%, tot_steps: 4352310
2024-09-29 08:06:18,016 - INFO - Ep.: 7966, Score: 169.0, Steps: 536, Avg Q-val: 55.09, Mem Usage: 57.6%, tot_steps: 4352847
2024-09-29 08:06:21,677 - INFO - Ep.: 7967, Score: 167.0, Steps: 528, Avg Q-val: 53.63, Mem Usage: 57.6%, tot_steps: 4353376
2024-09-29 08:06:24,453 - INFO - Ep.: 7968, Score: 159.0, Steps: 409, Avg Q-val: 52.73, Mem Usage: 57.6%, tot_steps: 4353786
2024-09-29 08:06:27,948 - INFO - Ep.: 7969, Score: 97.0, Steps: 502, Avg Q-val: 47.70, Mem Usage: 57.6%, tot_steps: 4354289
2024-09-29 08:06:31,486 - INFO - Ep.: 7970, Score: 174.0, Steps: 485, Avg Q-val: 50.32, Mem Usage: 57.6%, tot_steps: 4354775
2024-09-29 08:06:34,885 - INFO - Ep.: 7971, Score: 172.0, Steps: 506, Avg Q-val: 52.74, Mem Usage: 57.7%, tot_steps: 4355282
2024-09-29 08:06:37,273 - INFO - Ep.: 7972, Score: 88.0, Steps: 347, Avg Q-val: 53.25, Mem Usage: 57.6%, tot_steps: 4355630
2024-09-29 08:06:40,077 - INFO - Ep.: 7973, Score: 166.0, Steps: 401, Avg Q-val: 54.20, Mem Usage: 57.6%, tot_steps: 4356032
2024-09-29 08:06:43,725 - INFO - Ep.: 7974, Score: 175.0, Steps: 547, Avg Q-val: 49.87, Mem Usage: 57.6%, tot_steps: 4356580
2024-09-29 08:06:47,239 - INFO - Ep.: 7975, Score: 172.0, Steps: 495, Avg Q-val: 50.47, Mem Usage: 57.7%, tot_steps: 4357076
2024-09-29 08:06:49,765 - INFO - Ep.: 7976, Score: 94.0, Steps: 350, Avg Q-val: 54.46, Mem Usage: 57.7%, tot_steps: 4357427
2024-09-29 08:06:54,675 - INFO - Ep.: 7977, Score: 225.0, Steps: 706, Avg Q-val: 42.14, Mem Usage: 57.6%, tot_steps: 4358134
2024-09-29 08:06:58,143 - INFO - Ep.: 7978, Score: 175.0, Steps: 510, Avg Q-val: 50.18, Mem Usage: 57.6%, tot_steps: 4358645
2024-09-29 08:07:04,034 - INFO - Ep.: 7979, Score: 242.0, Steps: 835, Avg Q-val: 37.01, Mem Usage: 57.7%, tot_steps: 4359481
2024-09-29 08:07:08,335 - INFO - Ep.: 7980, Score: 160.0, Steps: 641, Avg Q-val: 50.84, Mem Usage: 57.6%, tot_steps: 4360123
2024-09-29 08:07:12,481 - INFO - Ep.: 7981, Score: 165.0, Steps: 577, Avg Q-val: 49.89, Mem Usage: 57.6%, tot_steps: 4360701
2024-09-29 08:07:16,402 - INFO - Ep.: 7982, Score: 181.0, Steps: 543, Avg Q-val: 53.04, Mem Usage: 57.6%, tot_steps: 4361245
2024-09-29 08:07:19,915 - INFO - Ep.: 7983, Score: 170.0, Steps: 475, Avg Q-val: 53.09, Mem Usage: 57.7%, tot_steps: 4361721
2024-09-29 08:07:23,789 - INFO - Ep.: 7984, Score: 176.0, Steps: 546, Avg Q-val: 53.81, Mem Usage: 57.7%, tot_steps: 4362268
2024-09-29 08:07:30,857 - INFO - Ep.: 7985, Score: 239.0, Steps: 1024, Avg Q-val: 30.84, Mem Usage: 57.7%, tot_steps: 4363293
2024-09-29 08:07:34,762 - INFO - Ep.: 7986, Score: 174.0, Steps: 539, Avg Q-val: 50.27, Mem Usage: 57.7%, tot_steps: 4363833
2024-09-29 08:07:37,319 - INFO - Ep.: 7987, Score: 23.0, Steps: 362, Avg Q-val: 49.64, Mem Usage: 57.7%, tot_steps: 4364196
2024-09-29 08:07:40,291 - INFO - Ep.: 7988, Score: 104.0, Steps: 425, Avg Q-val: 49.94, Mem Usage: 57.7%, tot_steps: 4364622
2024-09-29 08:07:43,524 - INFO - Ep.: 7989, Score: 101.0, Steps: 457, Avg Q-val: 50.55, Mem Usage: 57.7%, tot_steps: 4365080
2024-09-29 08:07:49,672 - INFO - Ep.: 7990, Score: 235.0, Steps: 881, Avg Q-val: 36.05, Mem Usage: 57.7%, tot_steps: 4365962
2024-09-29 08:07:54,488 - INFO - Ep.: 7991, Score: 221.0, Steps: 688, Avg Q-val: 42.95, Mem Usage: 57.7%, tot_steps: 4366651
2024-09-29 08:07:59,319 - INFO - Ep.: 7992, Score: 233.0, Steps: 688, Avg Q-val: 44.32, Mem Usage: 57.6%, tot_steps: 4367340
2024-09-29 08:08:03,033 - INFO - Ep.: 7993, Score: 171.0, Steps: 542, Avg Q-val: 51.43, Mem Usage: 57.8%, tot_steps: 4367883
2024-09-29 08:08:06,588 - INFO - Ep.: 7994, Score: 90.0, Steps: 507, Avg Q-val: 50.12, Mem Usage: 57.6%, tot_steps: 4368391
2024-09-29 08:08:09,994 - INFO - Ep.: 7995, Score: 108.0, Steps: 494, Avg Q-val: 52.83, Mem Usage: 57.8%, tot_steps: 4368886
2024-09-29 08:08:14,722 - INFO - Ep.: 7996, Score: 228.0, Steps: 672, Avg Q-val: 45.66, Mem Usage: 57.8%, tot_steps: 4369559
2024-09-29 08:08:19,333 - INFO - Ep.: 7997, Score: 222.0, Steps: 644, Avg Q-val: 45.41, Mem Usage: 57.7%, tot_steps: 4370204
2024-09-29 08:08:25,268 - INFO - Ep.: 7998, Score: 227.0, Steps: 868, Avg Q-val: 34.72, Mem Usage: 57.7%, tot_steps: 4371073
2024-09-29 08:08:28,522 - INFO - Ep.: 7999, Score: 166.0, Steps: 470, Avg Q-val: 52.38, Mem Usage: 57.7%, tot_steps: 4371544
2024-09-29 08:08:31,149 - INFO - Ep.: 8000, Score: 33.0, Steps: 370, Avg Q-val: 52.44, Mem Usage: 57.7%, tot_steps: 4371915
2024-09-29 08:08:35,154 - INFO - Ep.: 8001, Score: 156.0, Steps: 569, Avg Q-val: 52.73, Mem Usage: 57.7%, tot_steps: 4372485
2024-09-29 08:08:38,530 - INFO - Ep.: 8002, Score: 104.0, Steps: 479, Avg Q-val: 52.29, Mem Usage: 57.7%, tot_steps: 4372965
2024-09-29 08:08:42,815 - INFO - Ep.: 8003, Score: 171.0, Steps: 600, Avg Q-val: 54.45, Mem Usage: 57.7%, tot_steps: 4373566
2024-09-29 08:08:45,695 - INFO - Ep.: 8004, Score: 154.0, Steps: 399, Avg Q-val: 54.14, Mem Usage: 57.6%, tot_steps: 4373966
2024-09-29 08:08:49,253 - INFO - Ep.: 8005, Score: 171.0, Steps: 498, Avg Q-val: 51.41, Mem Usage: 57.7%, tot_steps: 4374465
2024-09-29 08:08:55,409 - INFO - Ep.: 8006, Score: 230.0, Steps: 894, Avg Q-val: 39.83, Mem Usage: 57.7%, tot_steps: 4375360
2024-09-29 08:09:00,555 - INFO - Ep.: 8007, Score: 235.0, Steps: 706, Avg Q-val: 43.36, Mem Usage: 57.7%, tot_steps: 4376067
2024-09-29 08:09:03,876 - INFO - Ep.: 8008, Score: 112.0, Steps: 507, Avg Q-val: 54.01, Mem Usage: 57.7%, tot_steps: 4376575
2024-09-29 08:09:06,922 - INFO - Ep.: 8009, Score: 161.0, Steps: 423, Avg Q-val: 53.03, Mem Usage: 57.8%, tot_steps: 4376999
2024-09-29 08:09:10,135 - INFO - Ep.: 8010, Score: 160.0, Steps: 456, Avg Q-val: 53.48, Mem Usage: 57.6%, tot_steps: 4377456
2024-09-29 08:09:14,878 - INFO - Ep.: 8011, Score: 227.0, Steps: 714, Avg Q-val: 41.09, Mem Usage: 57.6%, tot_steps: 4378171
2024-09-29 08:09:19,837 - INFO - Ep.: 8012, Score: 174.0, Steps: 710, Avg Q-val: 49.43, Mem Usage: 57.7%, tot_steps: 4378882
2024-09-29 08:09:24,864 - INFO - Ep.: 8013, Score: 233.0, Steps: 721, Avg Q-val: 41.62, Mem Usage: 57.8%, tot_steps: 4379604
2024-09-29 08:09:28,702 - INFO - Ep.: 8014, Score: 160.0, Steps: 555, Avg Q-val: 49.98, Mem Usage: 57.7%, tot_steps: 4380160
2024-09-29 08:09:31,119 - INFO - Ep.: 8015, Score: 25.0, Steps: 360, Avg Q-val: 48.12, Mem Usage: 57.7%, tot_steps: 4380521
2024-09-29 08:09:36,086 - INFO - Ep.: 8016, Score: 241.0, Steps: 720, Avg Q-val: 41.82, Mem Usage: 57.6%, tot_steps: 4381242
2024-09-29 08:09:38,672 - INFO - Ep.: 8017, Score: 26.0, Steps: 360, Avg Q-val: 47.51, Mem Usage: 57.7%, tot_steps: 4381603
2024-09-29 08:09:43,897 - INFO - Ep.: 8018, Score: 149.0, Steps: 766, Avg Q-val: 45.38, Mem Usage: 57.6%, tot_steps: 4382370
2024-09-29 08:09:47,788 - INFO - Ep.: 8019, Score: 179.0, Steps: 566, Avg Q-val: 52.35, Mem Usage: 57.7%, tot_steps: 4382937
2024-09-29 08:09:50,867 - INFO - Ep.: 8020, Score: 168.0, Steps: 439, Avg Q-val: 52.86, Mem Usage: 57.7%, tot_steps: 4383377
2024-09-29 08:09:55,212 - INFO - Ep.: 8021, Score: 141.0, Steps: 649, Avg Q-val: 47.26, Mem Usage: 57.7%, tot_steps: 4384027
2024-09-29 08:09:58,576 - INFO - Ep.: 8022, Score: 169.0, Steps: 496, Avg Q-val: 50.23, Mem Usage: 57.7%, tot_steps: 4384524
2024-09-29 08:10:01,987 - INFO - Ep.: 8023, Score: 93.0, Steps: 479, Avg Q-val: 48.05, Mem Usage: 57.7%, tot_steps: 4385004
2024-09-29 08:10:07,349 - INFO - Ep.: 8024, Score: 233.0, Steps: 784, Avg Q-val: 39.19, Mem Usage: 57.7%, tot_steps: 4385789
2024-09-29 08:10:10,671 - INFO - Ep.: 8025, Score: 161.0, Steps: 481, Avg Q-val: 50.23, Mem Usage: 57.7%, tot_steps: 4386271
2024-09-29 08:10:14,109 - INFO - Ep.: 8026, Score: 101.0, Steps: 459, Avg Q-val: 49.35, Mem Usage: 57.7%, tot_steps: 4386731
2024-09-29 08:10:17,017 - INFO - Ep.: 8027, Score: 155.0, Steps: 430, Avg Q-val: 51.15, Mem Usage: 57.8%, tot_steps: 4387162
2024-09-29 08:10:20,277 - INFO - Ep.: 8028, Score: 171.0, Steps: 434, Avg Q-val: 51.84, Mem Usage: 57.7%, tot_steps: 4387597
2024-09-29 08:10:22,703 - INFO - Ep.: 8029, Score: 94.0, Steps: 326, Avg Q-val: 51.84, Mem Usage: 57.7%, tot_steps: 4387924
2024-09-29 08:10:25,153 - INFO - Ep.: 8030, Score: 90.0, Steps: 362, Avg Q-val: 54.19, Mem Usage: 57.7%, tot_steps: 4388287
2024-09-29 08:10:27,982 - INFO - Ep.: 8031, Score: 164.0, Steps: 401, Avg Q-val: 54.66, Mem Usage: 57.7%, tot_steps: 4388689
2024-09-29 08:10:30,767 - INFO - Ep.: 8032, Score: 95.0, Steps: 394, Avg Q-val: 51.78, Mem Usage: 57.7%, tot_steps: 4389084
2024-09-29 08:10:34,436 - INFO - Ep.: 8033, Score: 97.0, Steps: 517, Avg Q-val: 48.52, Mem Usage: 57.6%, tot_steps: 4389602
2024-09-29 08:10:38,864 - INFO - Ep.: 8034, Score: 224.0, Steps: 681, Avg Q-val: 44.78, Mem Usage: 57.7%, tot_steps: 4390284
2024-09-29 08:10:44,044 - INFO - Ep.: 8035, Score: 239.0, Steps: 733, Avg Q-val: 42.29, Mem Usage: 57.7%, tot_steps: 4391018
2024-09-29 08:10:46,441 - INFO - Ep.: 8036, Score: 22.0, Steps: 342, Avg Q-val: 47.56, Mem Usage: 57.7%, tot_steps: 4391361
2024-09-29 08:10:50,406 - INFO - Ep.: 8037, Score: 108.0, Steps: 558, Avg Q-val: 52.32, Mem Usage: 57.6%, tot_steps: 4391920
2024-09-29 08:10:55,195 - INFO - Ep.: 8038, Score: 232.0, Steps: 726, Avg Q-val: 41.33, Mem Usage: 57.7%, tot_steps: 4392647
2024-09-29 08:10:58,508 - INFO - Ep.: 8039, Score: 171.0, Steps: 451, Avg Q-val: 50.52, Mem Usage: 57.6%, tot_steps: 4393099
2024-09-29 08:11:02,354 - INFO - Ep.: 8040, Score: 163.0, Steps: 550, Avg Q-val: 49.02, Mem Usage: 57.6%, tot_steps: 4393650
2024-09-29 08:11:08,252 - INFO - Ep.: 8041, Score: 235.0, Steps: 873, Avg Q-val: 35.76, Mem Usage: 57.8%, tot_steps: 4394524
2024-09-29 08:11:12,685 - INFO - Ep.: 8042, Score: 75.0, Steps: 638, Avg Q-val: 46.57, Mem Usage: 57.7%, tot_steps: 4395163
2024-09-29 08:11:18,207 - INFO - Ep.: 8043, Score: 231.0, Steps: 785, Avg Q-val: 39.05, Mem Usage: 57.7%, tot_steps: 4395949
2024-09-29 08:11:21,446 - INFO - Ep.: 8044, Score: 176.0, Steps: 453, Avg Q-val: 51.37, Mem Usage: 57.7%, tot_steps: 4396403
2024-09-29 08:11:23,962 - INFO - Ep.: 8045, Score: 85.0, Steps: 343, Avg Q-val: 51.39, Mem Usage: 57.6%, tot_steps: 4396747
2024-09-29 08:11:27,772 - INFO - Ep.: 8046, Score: 169.0, Steps: 552, Avg Q-val: 50.58, Mem Usage: 57.7%, tot_steps: 4397300
2024-09-29 08:11:29,720 - INFO - Ep.: 8047, Score: 22.0, Steps: 270, Avg Q-val: 41.32, Mem Usage: 57.7%, tot_steps: 4397571
2024-09-29 08:11:33,672 - INFO - Ep.: 8048, Score: 174.0, Steps: 592, Avg Q-val: 49.55, Mem Usage: 57.7%, tot_steps: 4398164
2024-09-29 08:11:39,608 - INFO - Ep.: 8049, Score: 225.0, Steps: 868, Avg Q-val: 41.79, Mem Usage: 57.7%, tot_steps: 4399033
2024-09-29 08:11:44,230 - INFO - Ep.: 8050, Score: 178.0, Steps: 661, Avg Q-val: 50.58, Mem Usage: 57.7%, tot_steps: 4399695
2024-09-29 08:11:47,637 - INFO - Ep.: 8051, Score: 158.0, Steps: 482, Avg Q-val: 49.89, Mem Usage: 57.7%, tot_steps: 4400178
2024-09-29 08:11:50,958 - INFO - Ep.: 8052, Score: 90.0, Steps: 468, Avg Q-val: 49.38, Mem Usage: 57.7%, tot_steps: 4400647
2024-09-29 08:11:55,086 - INFO - Ep.: 8053, Score: 169.0, Steps: 572, Avg Q-val: 49.29, Mem Usage: 57.8%, tot_steps: 4401220
2024-09-29 08:11:58,285 - INFO - Ep.: 8054, Score: 169.0, Steps: 455, Avg Q-val: 52.22, Mem Usage: 57.7%, tot_steps: 4401676
2024-09-29 08:12:02,167 - INFO - Ep.: 8055, Score: 165.0, Steps: 549, Avg Q-val: 52.64, Mem Usage: 57.6%, tot_steps: 4402226
2024-09-29 08:12:06,505 - INFO - Ep.: 8056, Score: 172.0, Steps: 622, Avg Q-val: 52.10, Mem Usage: 57.7%, tot_steps: 4402849
2024-09-29 08:12:09,377 - INFO - Ep.: 8057, Score: 95.0, Steps: 414, Avg Q-val: 51.33, Mem Usage: 57.8%, tot_steps: 4403264
2024-09-29 08:12:13,005 - INFO - Ep.: 8058, Score: 105.0, Steps: 530, Avg Q-val: 55.91, Mem Usage: 57.7%, tot_steps: 4403795
2024-09-29 08:12:17,579 - INFO - Ep.: 8059, Score: 205.0, Steps: 666, Avg Q-val: 43.75, Mem Usage: 57.8%, tot_steps: 4404462
2024-09-29 08:12:20,903 - INFO - Ep.: 8060, Score: 99.0, Steps: 476, Avg Q-val: 48.81, Mem Usage: 57.7%, tot_steps: 4404939
2024-09-29 08:12:24,150 - INFO - Ep.: 8061, Score: 105.0, Steps: 468, Avg Q-val: 49.82, Mem Usage: 57.7%, tot_steps: 4405408
2024-09-29 08:12:27,785 - INFO - Ep.: 8062, Score: 161.0, Steps: 520, Avg Q-val: 49.99, Mem Usage: 57.8%, tot_steps: 4405929
2024-09-29 08:12:29,895 - INFO - Ep.: 8063, Score: 18.0, Steps: 302, Avg Q-val: 43.83, Mem Usage: 57.8%, tot_steps: 4406232
2024-09-29 08:12:33,497 - INFO - Ep.: 8064, Score: 172.0, Steps: 491, Avg Q-val: 50.36, Mem Usage: 57.8%, tot_steps: 4406724
2024-09-29 08:12:37,353 - INFO - Ep.: 8065, Score: 174.0, Steps: 564, Avg Q-val: 49.73, Mem Usage: 57.7%, tot_steps: 4407289
2024-09-29 08:12:42,366 - INFO - Ep.: 8066, Score: 224.0, Steps: 711, Avg Q-val: 42.74, Mem Usage: 57.6%, tot_steps: 4408001
2024-09-29 08:12:47,098 - INFO - Ep.: 8067, Score: 173.0, Steps: 702, Avg Q-val: 48.59, Mem Usage: 57.7%, tot_steps: 4408704
2024-09-29 08:12:50,230 - INFO - Ep.: 8068, Score: 166.0, Steps: 431, Avg Q-val: 53.18, Mem Usage: 57.7%, tot_steps: 4409136
2024-09-29 08:12:54,697 - INFO - Ep.: 8069, Score: 155.0, Steps: 656, Avg Q-val: 47.09, Mem Usage: 57.8%, tot_steps: 4409793
2024-09-29 08:12:59,750 - INFO - Ep.: 8070, Score: 247.0, Steps: 728, Avg Q-val: 41.07, Mem Usage: 57.7%, tot_steps: 4410522
2024-09-29 08:13:03,580 - INFO - Ep.: 8071, Score: 169.0, Steps: 524, Avg Q-val: 51.66, Mem Usage: 57.6%, tot_steps: 4411047
2024-09-29 08:13:06,926 - INFO - Ep.: 8072, Score: 173.0, Steps: 460, Avg Q-val: 51.17, Mem Usage: 57.7%, tot_steps: 4411508
2024-09-29 08:13:09,866 - INFO - Ep.: 8073, Score: 160.0, Steps: 398, Avg Q-val: 53.81, Mem Usage: 57.7%, tot_steps: 4411907
2024-09-29 08:13:13,234 - INFO - Ep.: 8074, Score: 97.0, Steps: 484, Avg Q-val: 49.34, Mem Usage: 57.7%, tot_steps: 4412392
2024-09-29 08:13:15,760 - INFO - Ep.: 8075, Score: 101.0, Steps: 354, Avg Q-val: 54.24, Mem Usage: 57.6%, tot_steps: 4412747
2024-09-29 08:13:20,658 - INFO - Ep.: 8076, Score: 214.0, Steps: 701, Avg Q-val: 40.39, Mem Usage: 57.7%, tot_steps: 4413449
2024-09-29 08:13:24,067 - INFO - Ep.: 8077, Score: 106.0, Steps: 472, Avg Q-val: 51.88, Mem Usage: 57.6%, tot_steps: 4413922
2024-09-29 08:13:28,927 - INFO - Ep.: 8078, Score: 156.0, Steps: 706, Avg Q-val: 47.53, Mem Usage: 57.7%, tot_steps: 4414629
2024-09-29 08:13:31,971 - INFO - Ep.: 8079, Score: 89.0, Steps: 416, Avg Q-val: 49.50, Mem Usage: 57.7%, tot_steps: 4415046
2024-09-29 08:13:35,722 - INFO - Ep.: 8080, Score: 174.0, Steps: 544, Avg Q-val: 50.90, Mem Usage: 57.7%, tot_steps: 4415591
2024-09-29 08:13:40,785 - INFO - Ep.: 8081, Score: 231.0, Steps: 704, Avg Q-val: 40.53, Mem Usage: 57.7%, tot_steps: 4416296
2024-09-29 08:13:46,974 - INFO - Ep.: 8082, Score: 227.0, Steps: 873, Avg Q-val: 40.48, Mem Usage: 57.7%, tot_steps: 4417170
2024-09-29 08:13:50,550 - INFO - Ep.: 8083, Score: 97.0, Steps: 493, Avg Q-val: 47.51, Mem Usage: 57.7%, tot_steps: 4417664
2024-09-29 08:13:54,927 - INFO - Ep.: 8084, Score: 213.0, Steps: 611, Avg Q-val: 45.33, Mem Usage: 57.7%, tot_steps: 4418276
2024-09-29 08:13:58,754 - INFO - Ep.: 8085, Score: 173.0, Steps: 542, Avg Q-val: 50.21, Mem Usage: 57.7%, tot_steps: 4418819
2024-09-29 08:14:02,622 - INFO - Ep.: 8086, Score: 176.0, Steps: 563, Avg Q-val: 46.97, Mem Usage: 57.7%, tot_steps: 4419383
2024-09-29 08:14:05,957 - INFO - Ep.: 8087, Score: 165.0, Steps: 462, Avg Q-val: 51.39, Mem Usage: 57.6%, tot_steps: 4419846
2024-09-29 08:14:09,945 - INFO - Ep.: 8088, Score: 177.0, Steps: 571, Avg Q-val: 51.80, Mem Usage: 57.7%, tot_steps: 4420418
2024-09-29 08:14:13,861 - INFO - Ep.: 8089, Score: 167.0, Steps: 587, Avg Q-val: 48.93, Mem Usage: 57.6%, tot_steps: 4421006
