2024-09-23 09:20:25,451 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-23 09:20:26,022 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 201, Mem Usage: 7.0%
2024-09-23 16:24:55,884 - INFO - Ep.: 10626, Score: 271.0, e: 0.05, Steps: 710, Avg Q-val: 47.28, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:24:57,840 - INFO - Ep.: 10627, Score: 4.0, e: 0.05, Steps: 281, Avg Q-val: 6.52, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:24:59,978 - INFO - Ep.: 10628, Score: 5.0, e: 0.05, Steps: 313, Avg Q-val: 6.01, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:25:01,760 - INFO - Ep.: 10629, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 15.89, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:25:06,492 - INFO - Ep.: 10630, Score: 249.0, e: 0.05, Steps: 671, Avg Q-val: 48.93, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:25:08,546 - INFO - Ep.: 10631, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 19.61, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:25:10,716 - INFO - Ep.: 10632, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 19.73, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:25:12,972 - INFO - Ep.: 10633, Score: 14.0, e: 0.05, Steps: 309, Avg Q-val: 18.92, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:25:16,848 - INFO - Ep.: 10634, Score: 41.0, e: 0.05, Steps: 544, Avg Q-val: 37.48, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:25:21,825 - INFO - Ep.: 10635, Score: 271.0, e: 0.05, Steps: 711, Avg Q-val: 47.00, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:25:23,818 - INFO - Ep.: 10636, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 17.43, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:25:26,185 - INFO - Ep.: 10637, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 21.56, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:25:29,673 - INFO - Ep.: 10638, Score: 41.0, e: 0.05, Steps: 495, Avg Q-val: 40.22, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:25:32,999 - INFO - Ep.: 10639, Score: 34.0, e: 0.05, Steps: 476, Avg Q-val: 37.28, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:25:35,802 - INFO - Ep.: 10640, Score: 28.0, e: 0.05, Steps: 388, Avg Q-val: 26.90, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:25:37,694 - INFO - Ep.: 10641, Score: 4.0, e: 0.05, Steps: 267, Avg Q-val: 11.01, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:25:40,799 - INFO - Ep.: 10642, Score: 30.0, e: 0.05, Steps: 424, Avg Q-val: 28.10, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:25:42,877 - INFO - Ep.: 10643, Score: 7.0, e: 0.05, Steps: 277, Avg Q-val: 15.07, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:25:47,871 - INFO - Ep.: 10644, Score: 271.0, e: 0.05, Steps: 710, Avg Q-val: 47.42, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:25:50,099 - INFO - Ep.: 10645, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 19.46, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:25:51,827 - INFO - Ep.: 10646, Score: 3.0, e: 0.05, Steps: 260, Avg Q-val: 5.03, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:25:53,985 - INFO - Ep.: 10647, Score: 5.0, e: 0.05, Steps: 288, Avg Q-val: 10.41, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:25:55,792 - INFO - Ep.: 10648, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 15.67, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:25:58,369 - INFO - Ep.: 10649, Score: 19.0, e: 0.05, Steps: 341, Avg Q-val: 22.88, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:26:01,243 - INFO - Ep.: 10650, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 30.38, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:26:03,030 - INFO - Ep.: 10651, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 11.97, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:26:07,959 - INFO - Ep.: 10652, Score: 271.0, e: 0.05, Steps: 710, Avg Q-val: 47.46, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:26:10,557 - INFO - Ep.: 10653, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 24.34, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:26:15,117 - INFO - Ep.: 10654, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 49.03, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:26:18,286 - INFO - Ep.: 10655, Score: 34.0, e: 0.05, Steps: 476, Avg Q-val: 37.66, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:26:23,416 - INFO - Ep.: 10656, Score: 271.0, e: 0.05, Steps: 710, Avg Q-val: 47.01, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:26:25,529 - INFO - Ep.: 10657, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 14.14, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:26:27,632 - INFO - Ep.: 10658, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 15.75, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:26:29,625 - INFO - Ep.: 10659, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 18.36, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:26:34,430 - INFO - Ep.: 10660, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 49.14, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:26:36,690 - INFO - Ep.: 10661, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 16.04, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:26:41,121 - INFO - Ep.: 10662, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 49.91, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:26:43,200 - INFO - Ep.: 10663, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 15.87, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:26:45,030 - INFO - Ep.: 10664, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 15.78, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:26:48,534 - INFO - Ep.: 10665, Score: 41.0, e: 0.05, Steps: 494, Avg Q-val: 39.05, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:26:52,398 - INFO - Ep.: 10666, Score: 42.0, e: 0.05, Steps: 540, Avg Q-val: 26.97, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:26:55,427 - INFO - Ep.: 10667, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 32.03, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:26:57,659 - INFO - Ep.: 10668, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 20.33, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:27:01,740 - INFO - Ep.: 10669, Score: 51.0, e: 0.05, Steps: 554, Avg Q-val: 35.91, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:27:06,555 - INFO - Ep.: 10670, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.21, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:27:11,268 - INFO - Ep.: 10671, Score: 252.0, e: 0.05, Steps: 673, Avg Q-val: 49.90, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:27:16,420 - INFO - Ep.: 10672, Score: 271.0, e: 0.05, Steps: 710, Avg Q-val: 47.17, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:27:18,432 - INFO - Ep.: 10673, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 17.21, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:27:20,934 - INFO - Ep.: 10674, Score: 19.0, e: 0.05, Steps: 340, Avg Q-val: 22.85, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:27:22,743 - INFO - Ep.: 10675, Score: 7.0, e: 0.05, Steps: 247, Avg Q-val: 11.45, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:27:27,746 - INFO - Ep.: 10676, Score: 271.0, e: 0.05, Steps: 710, Avg Q-val: 48.22, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:27:30,795 - INFO - Ep.: 10677, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 28.80, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:27:34,111 - INFO - Ep.: 10678, Score: 33.0, e: 0.05, Steps: 460, Avg Q-val: 34.48, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:27:36,179 - INFO - Ep.: 10679, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 17.21, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:27:38,836 - INFO - Ep.: 10680, Score: 24.0, e: 0.05, Steps: 371, Avg Q-val: 25.96, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:27:43,607 - INFO - Ep.: 10681, Score: 249.0, e: 0.05, Steps: 671, Avg Q-val: 49.63, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:27:45,434 - INFO - Ep.: 10682, Score: 4.0, e: 0.05, Steps: 241, Avg Q-val: 6.27, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:27:48,262 - INFO - Ep.: 10683, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 29.10, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:27:50,036 - INFO - Ep.: 10684, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 16.05, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:27:52,392 - INFO - Ep.: 10685, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 18.36, replay: 100000, Mem Usage: 56.7%
2024-09-23 16:27:54,821 - INFO - Ep.: 10686, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 20.59, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:27:55,962 - INFO - Ep.: 10687, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 6.51, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:27:58,115 - INFO - Ep.: 10688, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 19.89, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:28:01,303 - INFO - Ep.: 10689, Score: 31.0, e: 0.05, Steps: 432, Avg Q-val: 30.27, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:28:03,613 - INFO - Ep.: 10690, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 21.63, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:28:08,136 - INFO - Ep.: 10691, Score: 249.0, e: 0.05, Steps: 671, Avg Q-val: 50.12, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:28:11,700 - INFO - Ep.: 10692, Score: 41.0, e: 0.05, Steps: 494, Avg Q-val: 40.97, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:28:13,854 - INFO - Ep.: 10693, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 16.74, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:28:18,797 - INFO - Ep.: 10694, Score: 272.0, e: 0.05, Steps: 724, Avg Q-val: 47.41, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:28:21,405 - INFO - Ep.: 10695, Score: 21.0, e: 0.05, Steps: 369, Avg Q-val: 21.64, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:28:26,030 - INFO - Ep.: 10696, Score: 200.0, e: 0.05, Steps: 653, Avg Q-val: 46.08, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:28:28,757 - INFO - Ep.: 10697, Score: 28.0, e: 0.05, Steps: 388, Avg Q-val: 28.01, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:28:31,682 - INFO - Ep.: 10698, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 32.90, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:28:34,133 - INFO - Ep.: 10699, Score: 18.0, e: 0.05, Steps: 327, Avg Q-val: 22.33, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:28:36,508 - INFO - Ep.: 10700, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 22.45, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:28:38,694 - INFO - Ep.: 10701, Score: 14.0, e: 0.05, Steps: 311, Avg Q-val: 20.94, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:28:40,992 - INFO - Ep.: 10702, Score: 14.0, e: 0.05, Steps: 309, Avg Q-val: 19.29, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:28:42,763 - INFO - Ep.: 10703, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 18.47, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:28:47,469 - INFO - Ep.: 10704, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 51.46, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:28:50,986 - INFO - Ep.: 10705, Score: 32.0, e: 0.05, Steps: 513, Avg Q-val: 31.05, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:28:53,396 - INFO - Ep.: 10706, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 25.16, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:28:55,732 - INFO - Ep.: 10707, Score: 19.0, e: 0.05, Steps: 341, Avg Q-val: 17.59, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:28:57,478 - INFO - Ep.: 10708, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 9.01, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:28:58,590 - INFO - Ep.: 10709, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 6.38, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:29:03,535 - INFO - Ep.: 10710, Score: 271.0, e: 0.05, Steps: 710, Avg Q-val: 47.74, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:29:06,305 - INFO - Ep.: 10711, Score: 29.0, e: 0.05, Steps: 403, Avg Q-val: 28.92, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:29:09,505 - INFO - Ep.: 10712, Score: 33.0, e: 0.05, Steps: 461, Avg Q-val: 36.54, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:29:14,213 - INFO - Ep.: 10713, Score: 248.0, e: 0.05, Steps: 665, Avg Q-val: 50.04, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:29:18,761 - INFO - Ep.: 10714, Score: 200.0, e: 0.05, Steps: 653, Avg Q-val: 46.26, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:29:23,031 - INFO - Ep.: 10715, Score: 244.0, e: 0.05, Steps: 600, Avg Q-val: 38.12, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:29:25,317 - INFO - Ep.: 10716, Score: 15.0, e: 0.05, Steps: 324, Avg Q-val: 20.34, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:29:30,222 - INFO - Ep.: 10717, Score: 257.0, e: 0.05, Steps: 704, Avg Q-val: 47.65, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:29:31,519 - INFO - Ep.: 10718, Score: 2.0, e: 0.05, Steps: 180, Avg Q-val: 5.08, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:29:33,449 - INFO - Ep.: 10719, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 15.18, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:29:36,043 - INFO - Ep.: 10720, Score: 18.0, e: 0.05, Steps: 353, Avg Q-val: 21.79, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:29:40,974 - INFO - Ep.: 10721, Score: 252.0, e: 0.05, Steps: 673, Avg Q-val: 49.31, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:29:43,193 - INFO - Ep.: 10722, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 21.41, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:29:46,068 - INFO - Ep.: 10723, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 30.84, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:29:50,562 - INFO - Ep.: 10724, Score: 252.0, e: 0.05, Steps: 673, Avg Q-val: 50.11, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:29:53,602 - INFO - Ep.: 10725, Score: 30.0, e: 0.05, Steps: 416, Avg Q-val: 28.41, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:29:56,374 - INFO - Ep.: 10726, Score: 28.0, e: 0.05, Steps: 388, Avg Q-val: 28.09, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:29:58,550 - INFO - Ep.: 10727, Score: 18.0, e: 0.05, Steps: 327, Avg Q-val: 22.72, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:01,434 - INFO - Ep.: 10728, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 31.07, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:06,035 - INFO - Ep.: 10729, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 52.06, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:10,593 - INFO - Ep.: 10730, Score: 248.0, e: 0.05, Steps: 658, Avg Q-val: 51.27, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:12,493 - INFO - Ep.: 10731, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 19.46, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:15,720 - INFO - Ep.: 10732, Score: 42.0, e: 0.05, Steps: 465, Avg Q-val: 32.38, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:17,407 - INFO - Ep.: 10733, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 12.21, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:22,045 - INFO - Ep.: 10734, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 51.35, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:30:23,976 - INFO - Ep.: 10735, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 9.28, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:26,117 - INFO - Ep.: 10736, Score: 14.0, e: 0.05, Steps: 311, Avg Q-val: 21.28, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:31,408 - INFO - Ep.: 10737, Score: 271.0, e: 0.05, Steps: 710, Avg Q-val: 48.12, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:33,632 - INFO - Ep.: 10738, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 21.19, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:38,585 - INFO - Ep.: 10739, Score: 271.0, e: 0.05, Steps: 710, Avg Q-val: 48.33, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:40,194 - INFO - Ep.: 10740, Score: 2.0, e: 0.05, Steps: 197, Avg Q-val: 5.26, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:30:43,315 - INFO - Ep.: 10741, Score: 33.0, e: 0.05, Steps: 461, Avg Q-val: 35.36, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:48,378 - INFO - Ep.: 10742, Score: 271.0, e: 0.05, Steps: 710, Avg Q-val: 45.45, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:52,818 - INFO - Ep.: 10743, Score: 214.0, e: 0.05, Steps: 670, Avg Q-val: 49.57, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:30:54,162 - INFO - Ep.: 10744, Score: 2.0, e: 0.05, Steps: 180, Avg Q-val: 5.15, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:56,921 - INFO - Ep.: 10745, Score: 28.0, e: 0.05, Steps: 388, Avg Q-val: 28.02, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:30:59,545 - INFO - Ep.: 10746, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 24.80, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:01,204 - INFO - Ep.: 10747, Score: 4.0, e: 0.05, Steps: 240, Avg Q-val: 6.13, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:31:04,800 - INFO - Ep.: 10748, Score: 41.0, e: 0.05, Steps: 509, Avg Q-val: 39.45, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:07,755 - INFO - Ep.: 10749, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 32.19, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:10,428 - INFO - Ep.: 10750, Score: 24.0, e: 0.05, Steps: 372, Avg Q-val: 26.20, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:13,337 - INFO - Ep.: 10751, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 29.13, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:16,228 - INFO - Ep.: 10752, Score: 28.0, e: 0.05, Steps: 398, Avg Q-val: 27.49, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:31:18,364 - INFO - Ep.: 10753, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 18.23, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:20,295 - INFO - Ep.: 10754, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 18.33, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:22,464 - INFO - Ep.: 10755, Score: 2.0, e: 0.05, Steps: 298, Avg Q-val: 4.10, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:25,210 - INFO - Ep.: 10756, Score: 14.0, e: 0.05, Steps: 388, Avg Q-val: 16.78, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:31:30,125 - INFO - Ep.: 10757, Score: 271.0, e: 0.05, Steps: 710, Avg Q-val: 48.28, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:31,639 - INFO - Ep.: 10758, Score: 3.0, e: 0.05, Steps: 209, Avg Q-val: 8.04, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:31:33,461 - INFO - Ep.: 10759, Score: 4.0, e: 0.05, Steps: 261, Avg Q-val: 8.29, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:31:36,823 - INFO - Ep.: 10760, Score: 41.0, e: 0.05, Steps: 494, Avg Q-val: 41.89, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:39,760 - INFO - Ep.: 10761, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 29.31, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:31:42,038 - INFO - Ep.: 10762, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 22.19, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:45,242 - INFO - Ep.: 10763, Score: 33.0, e: 0.05, Steps: 462, Avg Q-val: 36.44, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:47,257 - INFO - Ep.: 10764, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 14.73, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:49,589 - INFO - Ep.: 10765, Score: 7.0, e: 0.05, Steps: 326, Avg Q-val: 13.00, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:51,935 - INFO - Ep.: 10766, Score: 15.0, e: 0.05, Steps: 324, Avg Q-val: 20.12, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:31:56,936 - INFO - Ep.: 10767, Score: 271.0, e: 0.05, Steps: 711, Avg Q-val: 47.91, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:31:59,027 - INFO - Ep.: 10768, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 19.99, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:00,561 - INFO - Ep.: 10769, Score: 1.0, e: 0.05, Steps: 214, Avg Q-val: 4.19, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:01,598 - INFO - Ep.: 10770, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 6.59, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:32:04,190 - INFO - Ep.: 10771, Score: 24.0, e: 0.05, Steps: 371, Avg Q-val: 25.84, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:06,485 - INFO - Ep.: 10772, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 16.42, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:08,560 - INFO - Ep.: 10773, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 19.08, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:12,002 - INFO - Ep.: 10774, Score: 41.0, e: 0.05, Steps: 494, Avg Q-val: 41.67, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:18,012 - INFO - Ep.: 10775, Score: 271.0, e: 0.05, Steps: 863, Avg Q-val: 40.80, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:20,563 - INFO - Ep.: 10776, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 24.41, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:23,751 - INFO - Ep.: 10777, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 32.36, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:26,179 - INFO - Ep.: 10778, Score: 19.0, e: 0.05, Steps: 341, Avg Q-val: 23.71, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:28,553 - INFO - Ep.: 10779, Score: 14.0, e: 0.05, Steps: 311, Avg Q-val: 21.43, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:30,523 - INFO - Ep.: 10780, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 18.69, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:32,808 - INFO - Ep.: 10781, Score: 14.0, e: 0.05, Steps: 309, Avg Q-val: 19.66, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:32:34,622 - INFO - Ep.: 10782, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 10.19, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:37,650 - INFO - Ep.: 10783, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 30.76, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:42,085 - INFO - Ep.: 10784, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 51.15, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:32:43,865 - INFO - Ep.: 10785, Score: 7.0, e: 0.05, Steps: 247, Avg Q-val: 13.01, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:32:48,795 - INFO - Ep.: 10786, Score: 271.0, e: 0.05, Steps: 710, Avg Q-val: 48.72, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:50,496 - INFO - Ep.: 10787, Score: 4.0, e: 0.05, Steps: 241, Avg Q-val: 6.81, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:32:52,220 - INFO - Ep.: 10788, Score: 3.0, e: 0.05, Steps: 214, Avg Q-val: 10.06, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:32:57,242 - INFO - Ep.: 10789, Score: 271.0, e: 0.05, Steps: 711, Avg Q-val: 47.95, replay: 100000, Mem Usage: 57.0%
