2024-09-21 11:13:53,279 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-21 11:13:53,898 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 286, Mem Usage: 13.4%
2024-09-21 18:46:04,902 - INFO - Ep.: 7078, Score: 1325.0, e: 0.05, Steps: 733, Avg Q-val: 423.12, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:46:09,190 - INFO - Ep.: 7079, Score: 1300.0, e: 0.05, Steps: 596, Avg Q-val: 391.90, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:46:14,119 - INFO - Ep.: 7080, Score: 1175.0, e: 0.05, Steps: 690, Avg Q-val: 265.28, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:46:18,241 - INFO - Ep.: 7081, Score: 1175.0, e: 0.05, Steps: 579, Avg Q-val: 291.12, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:46:22,149 - INFO - Ep.: 7082, Score: 1175.0, e: 0.05, Steps: 534, Avg Q-val: 293.80, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:46:26,924 - INFO - Ep.: 7083, Score: 4575.0, e: 0.05, Steps: 688, Avg Q-val: 874.14, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:46:30,032 - INFO - Ep.: 7084, Score: 625.0, e: 0.05, Steps: 503, Avg Q-val: 264.47, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:46:35,293 - INFO - Ep.: 7085, Score: 1375.0, e: 0.05, Steps: 774, Avg Q-val: 399.43, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:46:40,678 - INFO - Ep.: 7086, Score: 1275.0, e: 0.05, Steps: 724, Avg Q-val: 394.71, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:46:44,737 - INFO - Ep.: 7087, Score: 1300.0, e: 0.05, Steps: 573, Avg Q-val: 572.49, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:46:49,840 - INFO - Ep.: 7088, Score: 1325.0, e: 0.05, Steps: 690, Avg Q-val: 524.94, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:46:53,722 - INFO - Ep.: 7089, Score: 675.0, e: 0.05, Steps: 542, Avg Q-val: 279.42, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:46:58,443 - INFO - Ep.: 7090, Score: 4575.0, e: 0.05, Steps: 662, Avg Q-val: 1132.70, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:47:02,608 - INFO - Ep.: 7091, Score: 1275.0, e: 0.05, Steps: 583, Avg Q-val: 404.52, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:47:05,607 - INFO - Ep.: 7092, Score: 575.0, e: 0.05, Steps: 424, Avg Q-val: 330.36, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:47:11,381 - INFO - Ep.: 7093, Score: 1275.0, e: 0.05, Steps: 815, Avg Q-val: 323.16, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:47:17,315 - INFO - Ep.: 7094, Score: 1325.0, e: 0.05, Steps: 840, Avg Q-val: 461.82, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:47:22,306 - INFO - Ep.: 7095, Score: 4575.0, e: 0.05, Steps: 699, Avg Q-val: 1056.13, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:47:27,343 - INFO - Ep.: 7096, Score: 4625.0, e: 0.05, Steps: 728, Avg Q-val: 1024.85, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:47:33,177 - INFO - Ep.: 7097, Score: 1300.0, e: 0.05, Steps: 814, Avg Q-val: 487.63, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:47:38,538 - INFO - Ep.: 7098, Score: 1425.0, e: 0.05, Steps: 782, Avg Q-val: 440.95, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:47:43,596 - INFO - Ep.: 7099, Score: 4625.0, e: 0.05, Steps: 733, Avg Q-val: 851.31, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:47:47,101 - INFO - Ep.: 7100, Score: 1100.0, e: 0.05, Steps: 478, Avg Q-val: 362.54, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:47:52,834 - INFO - Ep.: 7101, Score: 1250.0, e: 0.05, Steps: 810, Avg Q-val: 376.38, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:47:57,156 - INFO - Ep.: 7102, Score: 1225.0, e: 0.05, Steps: 578, Avg Q-val: 329.33, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:48:01,205 - INFO - Ep.: 7103, Score: 650.0, e: 0.05, Steps: 587, Avg Q-val: 264.73, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:48:06,129 - INFO - Ep.: 7104, Score: 4625.0, e: 0.05, Steps: 695, Avg Q-val: 867.57, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:48:10,806 - INFO - Ep.: 7105, Score: 4475.0, e: 0.05, Steps: 665, Avg Q-val: 902.36, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:48:15,364 - INFO - Ep.: 7106, Score: 1150.0, e: 0.05, Steps: 622, Avg Q-val: 282.91, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:48:18,538 - INFO - Ep.: 7107, Score: 625.0, e: 0.05, Steps: 406, Avg Q-val: 304.14, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:48:24,164 - INFO - Ep.: 7108, Score: 4750.0, e: 0.05, Steps: 809, Avg Q-val: 771.66, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:48:27,745 - INFO - Ep.: 7109, Score: 1200.0, e: 0.05, Steps: 529, Avg Q-val: 323.46, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:48:32,145 - INFO - Ep.: 7110, Score: 1125.0, e: 0.05, Steps: 636, Avg Q-val: 250.77, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:48:36,388 - INFO - Ep.: 7111, Score: 1300.0, e: 0.05, Steps: 573, Avg Q-val: 593.62, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:48:40,222 - INFO - Ep.: 7112, Score: 1275.0, e: 0.05, Steps: 544, Avg Q-val: 558.24, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:48:45,700 - INFO - Ep.: 7113, Score: 4725.0, e: 0.05, Steps: 775, Avg Q-val: 976.39, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:48:50,906 - INFO - Ep.: 7114, Score: 4575.0, e: 0.05, Steps: 768, Avg Q-val: 872.33, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:48:56,338 - INFO - Ep.: 7115, Score: 4600.0, e: 0.05, Steps: 787, Avg Q-val: 847.48, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:48:59,593 - INFO - Ep.: 7116, Score: 625.0, e: 0.05, Steps: 439, Avg Q-val: 235.97, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:49:03,287 - INFO - Ep.: 7117, Score: 1150.0, e: 0.05, Steps: 510, Avg Q-val: 317.58, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:49:08,282 - INFO - Ep.: 7118, Score: 1275.0, e: 0.05, Steps: 696, Avg Q-val: 422.76, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:49:12,996 - INFO - Ep.: 7119, Score: 4575.0, e: 0.05, Steps: 663, Avg Q-val: 881.59, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:49:17,572 - INFO - Ep.: 7120, Score: 1200.0, e: 0.05, Steps: 631, Avg Q-val: 293.01, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:49:22,471 - INFO - Ep.: 7121, Score: 4575.0, e: 0.05, Steps: 697, Avg Q-val: 797.86, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:49:27,318 - INFO - Ep.: 7122, Score: 1275.0, e: 0.05, Steps: 684, Avg Q-val: 448.64, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:49:29,877 - INFO - Ep.: 7123, Score: 325.0, e: 0.05, Steps: 379, Avg Q-val: 260.47, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:49:34,849 - INFO - Ep.: 7124, Score: 1325.0, e: 0.05, Steps: 730, Avg Q-val: 492.56, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:49:37,625 - INFO - Ep.: 7125, Score: 550.0, e: 0.05, Steps: 432, Avg Q-val: 275.94, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:49:41,347 - INFO - Ep.: 7126, Score: 1200.0, e: 0.05, Steps: 530, Avg Q-val: 355.10, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:49:46,099 - INFO - Ep.: 7127, Score: 4575.0, e: 0.05, Steps: 673, Avg Q-val: 1137.62, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:49:49,798 - INFO - Ep.: 7128, Score: 1175.0, e: 0.05, Steps: 549, Avg Q-val: 300.64, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:49:53,703 - INFO - Ep.: 7129, Score: 1125.0, e: 0.05, Steps: 554, Avg Q-val: 326.78, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:49:57,821 - INFO - Ep.: 7130, Score: 1275.0, e: 0.05, Steps: 579, Avg Q-val: 443.81, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:50:02,858 - INFO - Ep.: 7131, Score: 4575.0, e: 0.05, Steps: 688, Avg Q-val: 944.05, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:50:08,779 - INFO - Ep.: 7132, Score: 4675.0, e: 0.05, Steps: 852, Avg Q-val: 880.90, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:50:14,592 - INFO - Ep.: 7133, Score: 1200.0, e: 0.05, Steps: 787, Avg Q-val: 281.69, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:50:17,326 - INFO - Ep.: 7134, Score: 150.0, e: 0.05, Steps: 373, Avg Q-val: 313.89, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:50:21,972 - INFO - Ep.: 7135, Score: 4525.0, e: 0.05, Steps: 667, Avg Q-val: 949.86, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:50:28,222 - INFO - Ep.: 7136, Score: 4675.0, e: 0.05, Steps: 887, Avg Q-val: 843.98, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:50:32,508 - INFO - Ep.: 7137, Score: 1275.0, e: 0.05, Steps: 597, Avg Q-val: 433.18, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:50:34,913 - INFO - Ep.: 7138, Score: 125.0, e: 0.05, Steps: 330, Avg Q-val: 255.21, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:50:40,436 - INFO - Ep.: 7139, Score: 4600.0, e: 0.05, Steps: 788, Avg Q-val: 823.19, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:50:44,764 - INFO - Ep.: 7140, Score: 1275.0, e: 0.05, Steps: 594, Avg Q-val: 374.22, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:50:50,539 - INFO - Ep.: 7141, Score: 1300.0, e: 0.05, Steps: 800, Avg Q-val: 301.76, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:50:53,285 - INFO - Ep.: 7142, Score: 575.0, e: 0.05, Steps: 404, Avg Q-val: 327.83, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:50:57,666 - INFO - Ep.: 7143, Score: 1200.0, e: 0.05, Steps: 603, Avg Q-val: 328.17, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:51:02,598 - INFO - Ep.: 7144, Score: 4575.0, e: 0.05, Steps: 698, Avg Q-val: 894.60, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:51:06,907 - INFO - Ep.: 7145, Score: 625.0, e: 0.05, Steps: 617, Avg Q-val: 305.25, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:51:10,977 - INFO - Ep.: 7146, Score: 1175.0, e: 0.05, Steps: 545, Avg Q-val: 331.05, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:51:16,862 - INFO - Ep.: 7147, Score: 1375.0, e: 0.05, Steps: 810, Avg Q-val: 316.89, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:51:21,023 - INFO - Ep.: 7148, Score: 1250.0, e: 0.05, Steps: 579, Avg Q-val: 357.01, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:51:23,589 - INFO - Ep.: 7149, Score: 250.0, e: 0.05, Steps: 350, Avg Q-val: 394.67, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:51:28,638 - INFO - Ep.: 7150, Score: 1375.0, e: 0.05, Steps: 701, Avg Q-val: 408.11, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:51:32,470 - INFO - Ep.: 7151, Score: 675.0, e: 0.05, Steps: 524, Avg Q-val: 280.97, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:51:38,220 - INFO - Ep.: 7152, Score: 1325.0, e: 0.05, Steps: 845, Avg Q-val: 448.77, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:51:43,182 - INFO - Ep.: 7153, Score: 1325.0, e: 0.05, Steps: 671, Avg Q-val: 445.29, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:51:46,509 - INFO - Ep.: 7154, Score: 650.0, e: 0.05, Steps: 491, Avg Q-val: 202.63, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:51:50,475 - INFO - Ep.: 7155, Score: 1250.0, e: 0.05, Steps: 564, Avg Q-val: 361.68, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:51:54,514 - INFO - Ep.: 7156, Score: 1250.0, e: 0.05, Steps: 580, Avg Q-val: 357.96, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:51:59,031 - INFO - Ep.: 7157, Score: 1275.0, e: 0.05, Steps: 650, Avg Q-val: 376.40, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:52:03,784 - INFO - Ep.: 7158, Score: 1275.0, e: 0.05, Steps: 653, Avg Q-val: 366.08, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:52:08,231 - INFO - Ep.: 7159, Score: 1250.0, e: 0.05, Steps: 621, Avg Q-val: 365.59, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:52:12,039 - INFO - Ep.: 7160, Score: 125.0, e: 0.05, Steps: 547, Avg Q-val: 241.98, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:52:17,117 - INFO - Ep.: 7161, Score: 4575.0, e: 0.05, Steps: 721, Avg Q-val: 916.69, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:52:21,413 - INFO - Ep.: 7162, Score: 325.0, e: 0.05, Steps: 605, Avg Q-val: 286.35, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:52:26,860 - INFO - Ep.: 7163, Score: 4600.0, e: 0.05, Steps: 780, Avg Q-val: 874.32, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:52:31,555 - INFO - Ep.: 7164, Score: 1275.0, e: 0.05, Steps: 662, Avg Q-val: 423.31, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:52:35,786 - INFO - Ep.: 7165, Score: 1325.0, e: 0.05, Steps: 610, Avg Q-val: 701.56, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:52:39,868 - INFO - Ep.: 7166, Score: 1200.0, e: 0.05, Steps: 591, Avg Q-val: 302.24, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:52:44,704 - INFO - Ep.: 7167, Score: 1325.0, e: 0.05, Steps: 769, Avg Q-val: 447.52, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:52:47,941 - INFO - Ep.: 7168, Score: 1150.0, e: 0.05, Steps: 463, Avg Q-val: 378.95, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:52:51,763 - INFO - Ep.: 7169, Score: 700.0, e: 0.05, Steps: 514, Avg Q-val: 362.31, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:52:56,283 - INFO - Ep.: 7170, Score: 1275.0, e: 0.05, Steps: 612, Avg Q-val: 436.77, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:53:00,096 - INFO - Ep.: 7171, Score: 1225.0, e: 0.05, Steps: 530, Avg Q-val: 348.41, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:53:03,188 - INFO - Ep.: 7172, Score: 625.0, e: 0.05, Steps: 437, Avg Q-val: 246.48, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:53:08,460 - INFO - Ep.: 7173, Score: 4575.0, e: 0.05, Steps: 739, Avg Q-val: 1242.06, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:53:11,642 - INFO - Ep.: 7174, Score: 300.0, e: 0.05, Steps: 465, Avg Q-val: 236.48, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:53:15,904 - INFO - Ep.: 7175, Score: 800.0, e: 0.05, Steps: 576, Avg Q-val: 332.14, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:53:20,227 - INFO - Ep.: 7176, Score: 1150.0, e: 0.05, Steps: 603, Avg Q-val: 266.61, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:53:23,332 - INFO - Ep.: 7177, Score: 350.0, e: 0.05, Steps: 454, Avg Q-val: 250.86, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:53:28,483 - INFO - Ep.: 7178, Score: 825.0, e: 0.05, Steps: 725, Avg Q-val: 232.06, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:53:32,756 - INFO - Ep.: 7179, Score: 1325.0, e: 0.05, Steps: 635, Avg Q-val: 462.85, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:53:36,960 - INFO - Ep.: 7180, Score: 425.0, e: 0.05, Steps: 638, Avg Q-val: 251.23, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:53:40,984 - INFO - Ep.: 7181, Score: 300.0, e: 0.05, Steps: 556, Avg Q-val: 326.16, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:53:45,424 - INFO - Ep.: 7182, Score: 800.0, e: 0.05, Steps: 618, Avg Q-val: 319.06, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:53:50,001 - INFO - Ep.: 7183, Score: 1275.0, e: 0.05, Steps: 627, Avg Q-val: 370.35, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:53:53,135 - INFO - Ep.: 7184, Score: 225.0, e: 0.05, Steps: 430, Avg Q-val: 269.64, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:53:56,548 - INFO - Ep.: 7185, Score: 625.0, e: 0.05, Steps: 472, Avg Q-val: 237.35, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:53:59,885 - INFO - Ep.: 7186, Score: 500.0, e: 0.05, Steps: 480, Avg Q-val: 251.83, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:54:02,903 - INFO - Ep.: 7187, Score: 500.0, e: 0.05, Steps: 425, Avg Q-val: 252.55, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:54:06,435 - INFO - Ep.: 7188, Score: 675.0, e: 0.05, Steps: 517, Avg Q-val: 253.45, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:54:09,980 - INFO - Ep.: 7189, Score: 375.0, e: 0.05, Steps: 492, Avg Q-val: 230.29, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:54:12,768 - INFO - Ep.: 7190, Score: 200.0, e: 0.05, Steps: 407, Avg Q-val: 248.58, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:54:17,032 - INFO - Ep.: 7191, Score: 1275.0, e: 0.05, Steps: 629, Avg Q-val: 334.30, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:54:21,312 - INFO - Ep.: 7192, Score: 1300.0, e: 0.05, Steps: 615, Avg Q-val: 432.44, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:54:27,257 - INFO - Ep.: 7193, Score: 1425.0, e: 0.05, Steps: 853, Avg Q-val: 784.56, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:54:30,824 - INFO - Ep.: 7194, Score: 300.0, e: 0.05, Steps: 492, Avg Q-val: 328.48, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:54:34,649 - INFO - Ep.: 7195, Score: 300.0, e: 0.05, Steps: 540, Avg Q-val: 308.16, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:54:39,238 - INFO - Ep.: 7196, Score: 1325.0, e: 0.05, Steps: 613, Avg Q-val: 423.18, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:54:44,253 - INFO - Ep.: 7197, Score: 1425.0, e: 0.05, Steps: 715, Avg Q-val: 384.23, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:54:49,237 - INFO - Ep.: 7198, Score: 1250.0, e: 0.05, Steps: 718, Avg Q-val: 333.09, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:54:52,870 - INFO - Ep.: 7199, Score: 600.0, e: 0.05, Steps: 483, Avg Q-val: 346.06, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:54:59,035 - INFO - Ep.: 7200, Score: 4700.0, e: 0.05, Steps: 865, Avg Q-val: 790.11, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:55:03,363 - INFO - Ep.: 7201, Score: 675.0, e: 0.05, Steps: 521, Avg Q-val: 271.51, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:55:07,135 - INFO - Ep.: 7202, Score: 1150.0, e: 0.05, Steps: 516, Avg Q-val: 337.22, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:55:11,382 - INFO - Ep.: 7203, Score: 1275.0, e: 0.05, Steps: 637, Avg Q-val: 373.43, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:55:15,018 - INFO - Ep.: 7204, Score: 1275.0, e: 0.05, Steps: 532, Avg Q-val: 362.30, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:55:18,941 - INFO - Ep.: 7205, Score: 1275.0, e: 0.05, Steps: 641, Avg Q-val: 381.76, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:55:23,637 - INFO - Ep.: 7206, Score: 4575.0, e: 0.05, Steps: 708, Avg Q-val: 884.34, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:55:26,630 - INFO - Ep.: 7207, Score: 625.0, e: 0.05, Steps: 470, Avg Q-val: 273.31, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:55:32,075 - INFO - Ep.: 7208, Score: 725.0, e: 0.05, Steps: 796, Avg Q-val: 220.19, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:55:37,247 - INFO - Ep.: 7209, Score: 1300.0, e: 0.05, Steps: 715, Avg Q-val: 365.34, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:55:40,815 - INFO - Ep.: 7210, Score: 1300.0, e: 0.05, Steps: 587, Avg Q-val: 422.02, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:55:45,343 - INFO - Ep.: 7211, Score: 1300.0, e: 0.05, Steps: 629, Avg Q-val: 388.35, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:55:49,658 - INFO - Ep.: 7212, Score: 1275.0, e: 0.05, Steps: 608, Avg Q-val: 393.70, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:55:54,096 - INFO - Ep.: 7213, Score: 1375.0, e: 0.05, Steps: 703, Avg Q-val: 367.92, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:55:57,787 - INFO - Ep.: 7214, Score: 1200.0, e: 0.05, Steps: 580, Avg Q-val: 279.65, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:56:03,637 - INFO - Ep.: 7215, Score: 4600.0, e: 0.05, Steps: 799, Avg Q-val: 820.80, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:56:06,726 - INFO - Ep.: 7216, Score: 700.0, e: 0.05, Steps: 458, Avg Q-val: 256.26, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:56:12,026 - INFO - Ep.: 7217, Score: 4600.0, e: 0.05, Steps: 807, Avg Q-val: 823.15, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:56:15,234 - INFO - Ep.: 7218, Score: 625.0, e: 0.05, Steps: 486, Avg Q-val: 322.15, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:56:20,144 - INFO - Ep.: 7219, Score: 4525.0, e: 0.05, Steps: 684, Avg Q-val: 906.10, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:56:23,314 - INFO - Ep.: 7220, Score: 675.0, e: 0.05, Steps: 453, Avg Q-val: 238.16, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:56:28,110 - INFO - Ep.: 7221, Score: 4575.0, e: 0.05, Steps: 730, Avg Q-val: 696.62, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:56:31,286 - INFO - Ep.: 7222, Score: 1175.0, e: 0.05, Steps: 520, Avg Q-val: 256.38, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:56:35,772 - INFO - Ep.: 7223, Score: 1325.0, e: 0.05, Steps: 623, Avg Q-val: 398.74, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:56:38,737 - INFO - Ep.: 7224, Score: 600.0, e: 0.05, Steps: 395, Avg Q-val: 222.05, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:56:42,382 - INFO - Ep.: 7225, Score: 1325.0, e: 0.05, Steps: 595, Avg Q-val: 678.51, replay: 100000, Mem Usage: 56.6%
2024-09-21 18:56:48,794 - INFO - Ep.: 7226, Score: 1425.0, e: 0.05, Steps: 901, Avg Q-val: 343.41, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:56:53,979 - INFO - Ep.: 7227, Score: 4575.0, e: 0.05, Steps: 753, Avg Q-val: 663.57, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:56:56,269 - INFO - Ep.: 7228, Score: 175.0, e: 0.05, Steps: 355, Avg Q-val: 273.24, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:57:01,348 - INFO - Ep.: 7229, Score: 4600.0, e: 0.05, Steps: 719, Avg Q-val: 827.04, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:57:05,371 - INFO - Ep.: 7230, Score: 1325.0, e: 0.05, Steps: 581, Avg Q-val: 840.01, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:57:09,364 - INFO - Ep.: 7231, Score: 1300.0, e: 0.05, Steps: 618, Avg Q-val: 737.74, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:57:13,203 - INFO - Ep.: 7232, Score: 425.0, e: 0.05, Steps: 553, Avg Q-val: 207.37, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:57:17,297 - INFO - Ep.: 7233, Score: 1200.0, e: 0.05, Steps: 584, Avg Q-val: 283.56, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:57:21,397 - INFO - Ep.: 7234, Score: 1200.0, e: 0.05, Steps: 584, Avg Q-val: 292.69, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:57:24,677 - INFO - Ep.: 7235, Score: 675.0, e: 0.05, Steps: 506, Avg Q-val: 227.98, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:57:27,054 - INFO - Ep.: 7236, Score: 50.0, e: 0.05, Steps: 317, Avg Q-val: 287.98, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:57:31,113 - INFO - Ep.: 7237, Score: 700.0, e: 0.05, Steps: 570, Avg Q-val: 208.80, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:57:37,737 - INFO - Ep.: 7238, Score: 4700.0, e: 0.05, Steps: 958, Avg Q-val: 714.16, replay: 100000, Mem Usage: 56.8%
2024-09-21 18:57:41,503 - INFO - Ep.: 7239, Score: 1150.0, e: 0.05, Steps: 590, Avg Q-val: 267.62, replay: 100000, Mem Usage: 56.7%
2024-09-21 18:57:46,393 - INFO - Ep.: 7240, Score: 1375.0, e: 0.05, Steps: 703, Avg Q-val: 341.79, replay: 100000, Mem Usage: 56.7%
