2024-09-29 22:16:05,769 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 276, Mem Usage: 11.5%
2024-09-30 10:34:05,071 - INFO - Ep.: 13674, Score: 1225.0, e: 0.05, Steps: 512, Avg Q-val: 215.72, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:34:07,233 - INFO - Ep.: 13675, Score: 300.0, e: 0.05, Steps: 463, Avg Q-val: 167.18, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:34:09,487 - INFO - Ep.: 13676, Score: 725.0, e: 0.05, Steps: 519, Avg Q-val: 232.01, replay: 100000, Mem Usage: 31.3%
2024-09-30 10:34:11,672 - INFO - Ep.: 13677, Score: 1275.0, e: 0.05, Steps: 539, Avg Q-val: 228.40, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:34:13,575 - INFO - Ep.: 13678, Score: 625.0, e: 0.05, Steps: 420, Avg Q-val: 237.76, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:34:16,004 - INFO - Ep.: 13679, Score: 1250.0, e: 0.05, Steps: 559, Avg Q-val: 223.57, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:34:18,395 - INFO - Ep.: 13680, Score: 1300.0, e: 0.05, Steps: 563, Avg Q-val: 222.68, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:34:21,423 - INFO - Ep.: 13681, Score: 1350.0, e: 0.05, Steps: 704, Avg Q-val: 185.69, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:34:23,547 - INFO - Ep.: 13682, Score: 675.0, e: 0.05, Steps: 490, Avg Q-val: 246.12, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:34:26,704 - INFO - Ep.: 13683, Score: 1250.0, e: 0.05, Steps: 715, Avg Q-val: 182.23, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:34:29,480 - INFO - Ep.: 13684, Score: 1200.0, e: 0.05, Steps: 630, Avg Q-val: 234.37, replay: 100000, Mem Usage: 31.3%
2024-09-30 10:34:32,128 - INFO - Ep.: 13685, Score: 1300.0, e: 0.05, Steps: 639, Avg Q-val: 201.37, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:34:34,994 - INFO - Ep.: 13686, Score: 1225.0, e: 0.05, Steps: 657, Avg Q-val: 202.54, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:34:38,238 - INFO - Ep.: 13687, Score: 1250.0, e: 0.05, Steps: 758, Avg Q-val: 181.27, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:34:40,140 - INFO - Ep.: 13688, Score: 250.0, e: 0.05, Steps: 414, Avg Q-val: 180.33, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:34:42,577 - INFO - Ep.: 13689, Score: 1225.0, e: 0.05, Steps: 569, Avg Q-val: 223.47, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:34:45,260 - INFO - Ep.: 13690, Score: 1225.0, e: 0.05, Steps: 604, Avg Q-val: 219.35, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:34:47,583 - INFO - Ep.: 13691, Score: 1275.0, e: 0.05, Steps: 549, Avg Q-val: 229.20, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:34:49,824 - INFO - Ep.: 13692, Score: 1200.0, e: 0.05, Steps: 527, Avg Q-val: 228.25, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:34:53,295 - INFO - Ep.: 13693, Score: 1400.0, e: 0.05, Steps: 779, Avg Q-val: 175.28, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:34:56,659 - INFO - Ep.: 13694, Score: 1200.0, e: 0.05, Steps: 785, Avg Q-val: 189.73, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:34:59,789 - INFO - Ep.: 13695, Score: 1275.0, e: 0.05, Steps: 729, Avg Q-val: 186.61, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:35:02,385 - INFO - Ep.: 13696, Score: 1250.0, e: 0.05, Steps: 609, Avg Q-val: 218.86, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:35:05,408 - INFO - Ep.: 13697, Score: 1275.0, e: 0.05, Steps: 676, Avg Q-val: 194.80, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:35:08,042 - INFO - Ep.: 13698, Score: 750.0, e: 0.05, Steps: 627, Avg Q-val: 189.48, replay: 100000, Mem Usage: 31.3%
2024-09-30 10:35:11,195 - INFO - Ep.: 13699, Score: 1400.0, e: 0.05, Steps: 709, Avg Q-val: 184.98, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:35:14,133 - INFO - Ep.: 13700, Score: 700.0, e: 0.05, Steps: 679, Avg Q-val: 169.06, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:35:16,399 - INFO - Ep.: 13701, Score: 1225.0, e: 0.05, Steps: 542, Avg Q-val: 231.67, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:35:19,523 - INFO - Ep.: 13702, Score: 1275.0, e: 0.05, Steps: 755, Avg Q-val: 182.21, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:35:22,456 - INFO - Ep.: 13703, Score: 1225.0, e: 0.05, Steps: 681, Avg Q-val: 196.84, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:35:25,047 - INFO - Ep.: 13704, Score: 1250.0, e: 0.05, Steps: 587, Avg Q-val: 218.36, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:35:27,434 - INFO - Ep.: 13705, Score: 1275.0, e: 0.05, Steps: 553, Avg Q-val: 235.65, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:35:29,771 - INFO - Ep.: 13706, Score: 750.0, e: 0.05, Steps: 540, Avg Q-val: 195.95, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:35:31,953 - INFO - Ep.: 13707, Score: 1250.0, e: 0.05, Steps: 502, Avg Q-val: 256.84, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:35:34,526 - INFO - Ep.: 13708, Score: 1300.0, e: 0.05, Steps: 605, Avg Q-val: 253.83, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:35:36,992 - INFO - Ep.: 13709, Score: 1250.0, e: 0.05, Steps: 549, Avg Q-val: 226.97, replay: 100000, Mem Usage: 31.3%
2024-09-30 10:35:39,735 - INFO - Ep.: 13710, Score: 1275.0, e: 0.05, Steps: 620, Avg Q-val: 222.22, replay: 100000, Mem Usage: 31.3%
2024-09-30 10:35:42,012 - INFO - Ep.: 13711, Score: 1250.0, e: 0.05, Steps: 561, Avg Q-val: 228.64, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:35:45,008 - INFO - Ep.: 13712, Score: 1250.0, e: 0.05, Steps: 693, Avg Q-val: 192.10, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:35:47,758 - INFO - Ep.: 13713, Score: 1300.0, e: 0.05, Steps: 647, Avg Q-val: 200.06, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:35:50,570 - INFO - Ep.: 13714, Score: 725.0, e: 0.05, Steps: 637, Avg Q-val: 187.93, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:35:54,014 - INFO - Ep.: 13715, Score: 1425.0, e: 0.05, Steps: 778, Avg Q-val: 174.34, replay: 100000, Mem Usage: 31.3%
2024-09-30 10:35:56,956 - INFO - Ep.: 13716, Score: 1300.0, e: 0.05, Steps: 710, Avg Q-val: 181.84, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:36:00,236 - INFO - Ep.: 13717, Score: 1400.0, e: 0.05, Steps: 769, Avg Q-val: 174.31, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:36:03,143 - INFO - Ep.: 13718, Score: 1275.0, e: 0.05, Steps: 658, Avg Q-val: 175.29, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:36:06,001 - INFO - Ep.: 13719, Score: 1250.0, e: 0.05, Steps: 638, Avg Q-val: 200.98, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:36:08,248 - INFO - Ep.: 13720, Score: 750.0, e: 0.05, Steps: 499, Avg Q-val: 195.97, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:36:11,227 - INFO - Ep.: 13721, Score: 1400.0, e: 0.05, Steps: 705, Avg Q-val: 183.71, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:36:13,907 - INFO - Ep.: 13722, Score: 1250.0, e: 0.05, Steps: 623, Avg Q-val: 205.80, replay: 100000, Mem Usage: 31.3%
2024-09-30 10:36:16,067 - INFO - Ep.: 13723, Score: 1250.0, e: 0.05, Steps: 496, Avg Q-val: 257.92, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:36:18,584 - INFO - Ep.: 13724, Score: 1250.0, e: 0.05, Steps: 597, Avg Q-val: 220.23, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:36:21,469 - INFO - Ep.: 13725, Score: 1275.0, e: 0.05, Steps: 687, Avg Q-val: 201.44, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:36:24,744 - INFO - Ep.: 13726, Score: 1275.0, e: 0.05, Steps: 764, Avg Q-val: 190.64, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:36:27,911 - INFO - Ep.: 13727, Score: 1225.0, e: 0.05, Steps: 728, Avg Q-val: 191.50, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:36:30,273 - INFO - Ep.: 13728, Score: 1175.0, e: 0.05, Steps: 530, Avg Q-val: 255.07, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:36:32,989 - INFO - Ep.: 13729, Score: 1300.0, e: 0.05, Steps: 592, Avg Q-val: 218.23, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:36:35,912 - INFO - Ep.: 13730, Score: 1250.0, e: 0.05, Steps: 675, Avg Q-val: 201.15, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:36:38,235 - INFO - Ep.: 13731, Score: 1225.0, e: 0.05, Steps: 518, Avg Q-val: 246.13, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:36:41,131 - INFO - Ep.: 13732, Score: 1250.0, e: 0.05, Steps: 672, Avg Q-val: 200.39, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:36:43,930 - INFO - Ep.: 13733, Score: 1300.0, e: 0.05, Steps: 664, Avg Q-val: 196.44, replay: 100000, Mem Usage: 31.3%
2024-09-30 10:36:47,326 - INFO - Ep.: 13734, Score: 1300.0, e: 0.05, Steps: 773, Avg Q-val: 171.01, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:36:50,076 - INFO - Ep.: 13735, Score: 1325.0, e: 0.05, Steps: 613, Avg Q-val: 212.47, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:36:52,709 - INFO - Ep.: 13736, Score: 625.0, e: 0.05, Steps: 588, Avg Q-val: 183.35, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:36:55,331 - INFO - Ep.: 13737, Score: 1275.0, e: 0.05, Steps: 610, Avg Q-val: 214.66, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:36:58,226 - INFO - Ep.: 13738, Score: 1275.0, e: 0.05, Steps: 685, Avg Q-val: 200.22, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:37:01,042 - INFO - Ep.: 13739, Score: 700.0, e: 0.05, Steps: 671, Avg Q-val: 214.27, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:37:03,553 - INFO - Ep.: 13740, Score: 600.0, e: 0.05, Steps: 570, Avg Q-val: 219.27, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:37:06,928 - INFO - Ep.: 13741, Score: 1300.0, e: 0.05, Steps: 790, Avg Q-val: 171.56, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:37:10,353 - INFO - Ep.: 13742, Score: 1325.0, e: 0.05, Steps: 780, Avg Q-val: 185.45, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:37:13,738 - INFO - Ep.: 13743, Score: 1250.0, e: 0.05, Steps: 765, Avg Q-val: 184.55, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:37:16,129 - INFO - Ep.: 13744, Score: 1225.0, e: 0.05, Steps: 533, Avg Q-val: 232.33, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:37:18,516 - INFO - Ep.: 13745, Score: 1300.0, e: 0.05, Steps: 546, Avg Q-val: 230.42, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:37:18,733 - INFO - Total steps: 7300000
2024-09-30 10:37:21,685 - INFO - Ep.: 13746, Score: 1250.0, e: 0.05, Steps: 737, Avg Q-val: 177.89, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:37:25,042 - INFO - Ep.: 13747, Score: 1325.0, e: 0.05, Steps: 792, Avg Q-val: 169.45, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:37:27,438 - INFO - Ep.: 13748, Score: 1300.0, e: 0.05, Steps: 565, Avg Q-val: 225.59, replay: 100000, Mem Usage: 31.3%
2024-09-30 10:37:30,057 - INFO - Ep.: 13749, Score: 1225.0, e: 0.05, Steps: 578, Avg Q-val: 223.89, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:37:32,722 - INFO - Ep.: 13750, Score: 1250.0, e: 0.05, Steps: 615, Avg Q-val: 210.67, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:37:35,002 - INFO - Ep.: 13751, Score: 1300.0, e: 0.05, Steps: 527, Avg Q-val: 248.58, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:37:37,416 - INFO - Ep.: 13752, Score: 1300.0, e: 0.05, Steps: 547, Avg Q-val: 244.45, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:37:39,578 - INFO - Ep.: 13753, Score: 675.0, e: 0.05, Steps: 481, Avg Q-val: 236.24, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:37:43,104 - INFO - Ep.: 13754, Score: 1400.0, e: 0.05, Steps: 798, Avg Q-val: 175.16, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:37:45,132 - INFO - Ep.: 13755, Score: 675.0, e: 0.05, Steps: 480, Avg Q-val: 202.69, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:37:48,219 - INFO - Ep.: 13756, Score: 1275.0, e: 0.05, Steps: 703, Avg Q-val: 191.38, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:37:51,173 - INFO - Ep.: 13757, Score: 1325.0, e: 0.05, Steps: 666, Avg Q-val: 196.07, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:37:54,392 - INFO - Ep.: 13758, Score: 1250.0, e: 0.05, Steps: 735, Avg Q-val: 182.92, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:37:57,276 - INFO - Ep.: 13759, Score: 1225.0, e: 0.05, Steps: 648, Avg Q-val: 206.81, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:37:59,898 - INFO - Ep.: 13760, Score: 1200.0, e: 0.05, Steps: 601, Avg Q-val: 218.17, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:38:01,995 - INFO - Ep.: 13761, Score: 1175.0, e: 0.05, Steps: 491, Avg Q-val: 262.15, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:38:04,736 - INFO - Ep.: 13762, Score: 1275.0, e: 0.05, Steps: 628, Avg Q-val: 208.51, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:38:07,172 - INFO - Ep.: 13763, Score: 1250.0, e: 0.05, Steps: 519, Avg Q-val: 236.97, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:38:09,640 - INFO - Ep.: 13764, Score: 1300.0, e: 0.05, Steps: 546, Avg Q-val: 241.89, replay: 100000, Mem Usage: 31.3%
2024-09-30 10:38:12,389 - INFO - Ep.: 13765, Score: 1250.0, e: 0.05, Steps: 630, Avg Q-val: 217.99, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:38:14,522 - INFO - Ep.: 13766, Score: 1200.0, e: 0.05, Steps: 483, Avg Q-val: 252.88, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:38:16,816 - INFO - Ep.: 13767, Score: 700.0, e: 0.05, Steps: 520, Avg Q-val: 211.36, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:38:19,602 - INFO - Ep.: 13768, Score: 1300.0, e: 0.05, Steps: 622, Avg Q-val: 197.31, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:38:23,036 - INFO - Ep.: 13769, Score: 1275.0, e: 0.05, Steps: 807, Avg Q-val: 165.05, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:38:24,928 - INFO - Ep.: 13770, Score: 225.0, e: 0.05, Steps: 422, Avg Q-val: 175.45, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:38:27,971 - INFO - Ep.: 13771, Score: 1275.0, e: 0.05, Steps: 725, Avg Q-val: 181.35, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:38:31,370 - INFO - Ep.: 13772, Score: 1325.0, e: 0.05, Steps: 751, Avg Q-val: 178.86, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:38:33,662 - INFO - Ep.: 13773, Score: 1275.0, e: 0.05, Steps: 532, Avg Q-val: 240.05, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:38:36,347 - INFO - Ep.: 13774, Score: 1250.0, e: 0.05, Steps: 625, Avg Q-val: 203.32, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:38:38,929 - INFO - Ep.: 13775, Score: 1200.0, e: 0.05, Steps: 587, Avg Q-val: 218.17, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:38:41,756 - INFO - Ep.: 13776, Score: 1275.0, e: 0.05, Steps: 643, Avg Q-val: 203.64, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:38:44,138 - INFO - Ep.: 13777, Score: 1250.0, e: 0.05, Steps: 519, Avg Q-val: 238.27, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:38:46,090 - INFO - Ep.: 13778, Score: 675.0, e: 0.05, Steps: 438, Avg Q-val: 206.82, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:38:48,816 - INFO - Ep.: 13779, Score: 775.0, e: 0.05, Steps: 625, Avg Q-val: 193.10, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:38:50,568 - INFO - Ep.: 13780, Score: 325.0, e: 0.05, Steps: 389, Avg Q-val: 185.83, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:38:53,916 - INFO - Ep.: 13781, Score: 1325.0, e: 0.05, Steps: 743, Avg Q-val: 187.91, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:38:56,528 - INFO - Ep.: 13782, Score: 1250.0, e: 0.05, Steps: 580, Avg Q-val: 218.48, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:38:58,547 - INFO - Ep.: 13783, Score: 725.0, e: 0.05, Steps: 459, Avg Q-val: 278.33, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:39:01,042 - INFO - Ep.: 13784, Score: 1150.0, e: 0.05, Steps: 579, Avg Q-val: 217.83, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:39:03,662 - INFO - Ep.: 13785, Score: 1250.0, e: 0.05, Steps: 599, Avg Q-val: 206.41, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:39:06,521 - INFO - Ep.: 13786, Score: 1300.0, e: 0.05, Steps: 667, Avg Q-val: 203.17, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:39:08,897 - INFO - Ep.: 13787, Score: 625.0, e: 0.05, Steps: 521, Avg Q-val: 213.01, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:39:12,360 - INFO - Ep.: 13788, Score: 1350.0, e: 0.05, Steps: 812, Avg Q-val: 163.05, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:39:15,533 - INFO - Ep.: 13789, Score: 1300.0, e: 0.05, Steps: 727, Avg Q-val: 186.52, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:39:18,040 - INFO - Ep.: 13790, Score: 1200.0, e: 0.05, Steps: 582, Avg Q-val: 222.73, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:39:21,043 - INFO - Ep.: 13791, Score: 1250.0, e: 0.05, Steps: 672, Avg Q-val: 188.40, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:39:23,620 - INFO - Ep.: 13792, Score: 1250.0, e: 0.05, Steps: 577, Avg Q-val: 209.84, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:39:26,544 - INFO - Ep.: 13793, Score: 750.0, e: 0.05, Steps: 660, Avg Q-val: 183.99, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:39:28,848 - INFO - Ep.: 13794, Score: 750.0, e: 0.05, Steps: 539, Avg Q-val: 169.23, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:39:31,103 - INFO - Ep.: 13795, Score: 1250.0, e: 0.05, Steps: 531, Avg Q-val: 239.73, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:39:34,633 - INFO - Ep.: 13796, Score: 1275.0, e: 0.05, Steps: 798, Avg Q-val: 166.97, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:39:37,371 - INFO - Ep.: 13797, Score: 1250.0, e: 0.05, Steps: 612, Avg Q-val: 218.44, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:39:40,167 - INFO - Ep.: 13798, Score: 1300.0, e: 0.05, Steps: 655, Avg Q-val: 180.44, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:39:42,396 - INFO - Ep.: 13799, Score: 1250.0, e: 0.05, Steps: 502, Avg Q-val: 244.00, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:39:45,482 - INFO - Ep.: 13800, Score: 1275.0, e: 0.05, Steps: 744, Avg Q-val: 178.40, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:39:49,228 - INFO - Ep.: 13801, Score: 725.0, e: 0.05, Steps: 619, Avg Q-val: 196.21, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:39:51,954 - INFO - Ep.: 13802, Score: 1250.0, e: 0.05, Steps: 644, Avg Q-val: 197.56, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:39:54,839 - INFO - Ep.: 13803, Score: 1250.0, e: 0.05, Steps: 649, Avg Q-val: 196.63, replay: 100000, Mem Usage: 31.3%
2024-09-30 10:39:57,531 - INFO - Ep.: 13804, Score: 1225.0, e: 0.05, Steps: 613, Avg Q-val: 211.64, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:39:59,850 - INFO - Ep.: 13805, Score: 750.0, e: 0.05, Steps: 543, Avg Q-val: 216.40, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:40:02,492 - INFO - Ep.: 13806, Score: 1200.0, e: 0.05, Steps: 597, Avg Q-val: 219.37, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:40:04,552 - INFO - Ep.: 13807, Score: 1150.0, e: 0.05, Steps: 481, Avg Q-val: 243.25, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:40:07,123 - INFO - Ep.: 13808, Score: 775.0, e: 0.05, Steps: 595, Avg Q-val: 215.32, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:40:10,251 - INFO - Ep.: 13809, Score: 1250.0, e: 0.05, Steps: 736, Avg Q-val: 182.81, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:40:12,645 - INFO - Ep.: 13810, Score: 675.0, e: 0.05, Steps: 545, Avg Q-val: 228.62, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:40:15,176 - INFO - Ep.: 13811, Score: 1300.0, e: 0.05, Steps: 569, Avg Q-val: 219.11, replay: 100000, Mem Usage: 31.1%
2024-09-30 10:40:17,650 - INFO - Ep.: 13812, Score: 750.0, e: 0.05, Steps: 573, Avg Q-val: 205.78, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:40:20,000 - INFO - Ep.: 13813, Score: 1225.0, e: 0.05, Steps: 538, Avg Q-val: 237.93, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:40:22,672 - INFO - Ep.: 13814, Score: 1250.0, e: 0.05, Steps: 601, Avg Q-val: 216.58, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:40:26,046 - INFO - Ep.: 13815, Score: 1300.0, e: 0.05, Steps: 773, Avg Q-val: 181.99, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:40:29,512 - INFO - Ep.: 13816, Score: 1325.0, e: 0.05, Steps: 829, Avg Q-val: 174.65, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:40:31,915 - INFO - Ep.: 13817, Score: 1225.0, e: 0.05, Steps: 533, Avg Q-val: 238.66, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:40:34,214 - INFO - Ep.: 13818, Score: 750.0, e: 0.05, Steps: 554, Avg Q-val: 204.96, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:40:37,732 - INFO - Ep.: 13819, Score: 1275.0, e: 0.05, Steps: 810, Avg Q-val: 172.88, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:40:40,361 - INFO - Ep.: 13820, Score: 1300.0, e: 0.05, Steps: 604, Avg Q-val: 217.80, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:40:43,547 - INFO - Ep.: 13821, Score: 1350.0, e: 0.05, Steps: 755, Avg Q-val: 171.24, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:40:45,316 - INFO - Ep.: 13822, Score: 525.0, e: 0.05, Steps: 420, Avg Q-val: 260.01, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:40:47,915 - INFO - Ep.: 13823, Score: 1200.0, e: 0.05, Steps: 581, Avg Q-val: 215.03, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:40:51,273 - INFO - Ep.: 13824, Score: 1275.0, e: 0.05, Steps: 769, Avg Q-val: 172.28, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:40:54,237 - INFO - Ep.: 13825, Score: 1275.0, e: 0.05, Steps: 690, Avg Q-val: 210.14, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:40:55,879 - INFO - Ep.: 13826, Score: 500.0, e: 0.05, Steps: 374, Avg Q-val: 259.55, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:40:58,979 - INFO - Ep.: 13827, Score: 1275.0, e: 0.05, Steps: 731, Avg Q-val: 181.41, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:41:01,330 - INFO - Ep.: 13828, Score: 625.0, e: 0.05, Steps: 531, Avg Q-val: 241.35, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:41:04,698 - INFO - Ep.: 13829, Score: 1250.0, e: 0.05, Steps: 795, Avg Q-val: 178.04, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:41:06,949 - INFO - Ep.: 13830, Score: 1200.0, e: 0.05, Steps: 507, Avg Q-val: 251.35, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:41:10,356 - INFO - Ep.: 13831, Score: 1300.0, e: 0.05, Steps: 815, Avg Q-val: 164.46, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:41:12,848 - INFO - Ep.: 13832, Score: 1275.0, e: 0.05, Steps: 583, Avg Q-val: 228.05, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:41:16,035 - INFO - Ep.: 13833, Score: 1300.0, e: 0.05, Steps: 745, Avg Q-val: 184.89, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:41:19,380 - INFO - Ep.: 13834, Score: 1325.0, e: 0.05, Steps: 785, Avg Q-val: 174.18, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:41:22,290 - INFO - Ep.: 13835, Score: 1300.0, e: 0.05, Steps: 654, Avg Q-val: 203.29, replay: 100000, Mem Usage: 31.2%
2024-09-30 10:41:24,730 - INFO - Ep.: 13836, Score: 1300.0, e: 0.05, Steps: 553, Avg Q-val: 229.79, replay: 100000, Mem Usage: 31.2%
