2024-09-22 12:16:14,590 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-22 12:16:15,290 - INFO - Ep.: 1, Score: 160.0, e: 0.05, Steps: 512, Avg Q-val: 0.04, replay: 512, Mem Usage: 41.0%
2024-09-22 15:26:04,550 - INFO - Ep.: 3535, Score: 1020.0, e: 0.05, Steps: 823, Avg Q-val: 331.56, replay: 100000, Mem Usage: 95.0%
2024-09-22 15:26:08,084 - INFO - Ep.: 3536, Score: 1920.0, e: 0.05, Steps: 714, Avg Q-val: 318.83, replay: 100000, Mem Usage: 94.6%
2024-09-22 15:26:11,083 - INFO - Ep.: 3537, Score: 440.0, e: 0.05, Steps: 604, Avg Q-val: 267.54, replay: 100000, Mem Usage: 95.0%
2024-09-22 15:26:14,462 - INFO - Ep.: 3538, Score: 380.0, e: 0.05, Steps: 672, Avg Q-val: 216.26, replay: 100000, Mem Usage: 94.3%
2024-09-22 15:26:17,446 - INFO - Ep.: 3539, Score: 400.0, e: 0.05, Steps: 623, Avg Q-val: 348.91, replay: 100000, Mem Usage: 94.8%
2024-09-22 15:26:20,864 - INFO - Ep.: 3540, Score: 470.0, e: 0.05, Steps: 697, Avg Q-val: 284.02, replay: 100000, Mem Usage: 94.9%
2024-09-22 15:26:24,663 - INFO - Ep.: 3541, Score: 2010.0, e: 0.05, Steps: 780, Avg Q-val: 281.18, replay: 100000, Mem Usage: 95.0%
2024-09-22 15:26:28,504 - INFO - Ep.: 3542, Score: 460.0, e: 0.05, Steps: 784, Avg Q-val: 285.03, replay: 100000, Mem Usage: 95.3%
2024-09-22 15:26:31,115 - INFO - Ep.: 3543, Score: 400.0, e: 0.05, Steps: 538, Avg Q-val: 281.30, replay: 100000, Mem Usage: 95.4%
2024-09-22 15:26:35,976 - INFO - Ep.: 3544, Score: 640.0, e: 0.05, Steps: 1004, Avg Q-val: 211.27, replay: 100000, Mem Usage: 95.4%
2024-09-22 15:26:40,324 - INFO - Ep.: 3545, Score: 1050.0, e: 0.05, Steps: 878, Avg Q-val: 292.30, replay: 100000, Mem Usage: 94.9%
2024-09-22 15:26:43,495 - INFO - Ep.: 3546, Score: 880.0, e: 0.05, Steps: 657, Avg Q-val: 368.05, replay: 100000, Mem Usage: 94.4%
2024-09-22 15:26:47,187 - INFO - Ep.: 3547, Score: 2480.0, e: 0.05, Steps: 762, Avg Q-val: 351.41, replay: 100000, Mem Usage: 95.2%
2024-09-22 15:26:50,658 - INFO - Ep.: 3548, Score: 460.0, e: 0.05, Steps: 703, Avg Q-val: 337.99, replay: 100000, Mem Usage: 94.5%
2024-09-22 15:26:54,241 - INFO - Ep.: 3549, Score: 570.0, e: 0.05, Steps: 715, Avg Q-val: 377.73, replay: 100000, Mem Usage: 94.9%
2024-09-22 15:26:57,565 - INFO - Ep.: 3550, Score: 340.0, e: 0.05, Steps: 667, Avg Q-val: 233.67, replay: 100000, Mem Usage: 94.9%
2024-09-22 15:27:00,893 - INFO - Ep.: 3551, Score: 980.0, e: 0.05, Steps: 664, Avg Q-val: 351.41, replay: 100000, Mem Usage: 94.8%
2024-09-22 15:27:04,760 - INFO - Ep.: 3552, Score: 1020.0, e: 0.05, Steps: 885, Avg Q-val: 344.22, replay: 100000, Mem Usage: 95.4%
2024-09-22 15:27:07,544 - INFO - Ep.: 3553, Score: 380.0, e: 0.05, Steps: 644, Avg Q-val: 328.73, replay: 100000, Mem Usage: 95.2%
2024-09-22 15:27:11,220 - INFO - Ep.: 3554, Score: 1420.0, e: 0.05, Steps: 716, Avg Q-val: 378.30, replay: 100000, Mem Usage: 95.1%
2024-09-22 15:27:15,419 - INFO - Ep.: 3555, Score: 1070.0, e: 0.05, Steps: 870, Avg Q-val: 341.69, replay: 100000, Mem Usage: 94.8%
2024-09-22 15:27:17,829 - INFO - Ep.: 3556, Score: 390.0, e: 0.05, Steps: 486, Avg Q-val: 308.37, replay: 100000, Mem Usage: 94.8%
2024-09-22 15:27:21,033 - INFO - Ep.: 3557, Score: 230.0, e: 0.05, Steps: 649, Avg Q-val: 223.22, replay: 100000, Mem Usage: 94.6%
2024-09-22 15:27:23,206 - INFO - Ep.: 3558, Score: 190.0, e: 0.05, Steps: 520, Avg Q-val: 230.10, replay: 100000, Mem Usage: 95.4%
2024-09-22 15:27:25,649 - INFO - Ep.: 3559, Score: 870.0, e: 0.05, Steps: 568, Avg Q-val: 472.22, replay: 100000, Mem Usage: 95.2%
2024-09-22 15:27:28,689 - INFO - Ep.: 3560, Score: 890.0, e: 0.05, Steps: 712, Avg Q-val: 416.54, replay: 100000, Mem Usage: 94.8%
2024-09-22 15:27:33,448 - INFO - Ep.: 3561, Score: 1500.0, e: 0.05, Steps: 1125, Avg Q-val: 320.61, replay: 100000, Mem Usage: 94.9%
2024-09-22 15:27:36,187 - INFO - Ep.: 3562, Score: 1430.0, e: 0.05, Steps: 671, Avg Q-val: 309.77, replay: 100000, Mem Usage: 95.0%
2024-09-22 15:27:39,916 - INFO - Ep.: 3563, Score: 1450.0, e: 0.05, Steps: 872, Avg Q-val: 390.23, replay: 100000, Mem Usage: 94.7%
2024-09-22 15:27:42,913 - INFO - Ep.: 3564, Score: 1890.0, e: 0.05, Steps: 625, Avg Q-val: 369.11, replay: 100000, Mem Usage: 94.5%
2024-09-22 15:27:45,536 - INFO - Ep.: 3565, Score: 960.0, e: 0.05, Steps: 635, Avg Q-val: 372.80, replay: 100000, Mem Usage: 95.2%
2024-09-22 15:27:48,840 - INFO - Ep.: 3566, Score: 1890.0, e: 0.05, Steps: 662, Avg Q-val: 328.92, replay: 100000, Mem Usage: 94.7%
2024-09-22 15:27:51,542 - INFO - Ep.: 3567, Score: 880.0, e: 0.05, Steps: 602, Avg Q-val: 467.51, replay: 100000, Mem Usage: 94.8%
2024-09-22 15:27:54,024 - INFO - Ep.: 3568, Score: 240.0, e: 0.05, Steps: 513, Avg Q-val: 209.79, replay: 100000, Mem Usage: 94.9%
2024-09-22 15:27:59,290 - INFO - Ep.: 3569, Score: 2440.0, e: 0.05, Steps: 1076, Avg Q-val: 324.48, replay: 100000, Mem Usage: 95.1%
2024-09-22 15:28:01,639 - INFO - Ep.: 3570, Score: 250.0, e: 0.05, Steps: 479, Avg Q-val: 344.18, replay: 100000, Mem Usage: 95.0%
2024-09-22 15:28:05,100 - INFO - Ep.: 3571, Score: 420.0, e: 0.05, Steps: 708, Avg Q-val: 339.92, replay: 100000, Mem Usage: 94.8%
2024-09-22 15:28:08,739 - INFO - Ep.: 3572, Score: 530.0, e: 0.05, Steps: 788, Avg Q-val: 321.01, replay: 100000, Mem Usage: 95.4%
2024-09-22 15:28:12,270 - INFO - Ep.: 3573, Score: 1960.0, e: 0.05, Steps: 918, Avg Q-val: 352.79, replay: 100000, Mem Usage: 94.7%
2024-09-22 15:28:15,057 - INFO - Ep.: 3574, Score: 950.0, e: 0.05, Steps: 662, Avg Q-val: 374.38, replay: 100000, Mem Usage: 94.9%
2024-09-22 15:28:18,426 - INFO - Ep.: 3575, Score: 410.0, e: 0.05, Steps: 673, Avg Q-val: 293.93, replay: 100000, Mem Usage: 95.4%
2024-09-22 15:28:23,636 - INFO - Ep.: 3576, Score: 610.0, e: 0.05, Steps: 1050, Avg Q-val: 244.70, replay: 100000, Mem Usage: 94.7%
2024-09-22 15:28:27,365 - INFO - Ep.: 3577, Score: 420.0, e: 0.05, Steps: 730, Avg Q-val: 337.62, replay: 100000, Mem Usage: 94.8%
2024-09-22 15:28:31,082 - INFO - Ep.: 3578, Score: 1000.0, e: 0.05, Steps: 775, Avg Q-val: 371.32, replay: 100000, Mem Usage: 94.4%
2024-09-22 15:28:33,990 - INFO - Ep.: 3579, Score: 260.0, e: 0.05, Steps: 577, Avg Q-val: 241.56, replay: 100000, Mem Usage: 95.5%
2024-09-22 15:28:36,627 - INFO - Ep.: 3580, Score: 860.0, e: 0.05, Steps: 559, Avg Q-val: 455.46, replay: 100000, Mem Usage: 95.1%
2024-09-22 15:28:39,830 - INFO - Ep.: 3581, Score: 350.0, e: 0.05, Steps: 651, Avg Q-val: 337.26, replay: 100000, Mem Usage: 95.1%
2024-09-22 15:28:43,638 - INFO - Ep.: 3582, Score: 1990.0, e: 0.05, Steps: 771, Avg Q-val: 392.93, replay: 100000, Mem Usage: 95.3%
2024-09-22 15:28:46,928 - INFO - Ep.: 3583, Score: 320.0, e: 0.05, Steps: 663, Avg Q-val: 305.42, replay: 100000, Mem Usage: 95.1%
2024-09-22 15:28:49,730 - INFO - Ep.: 3584, Score: 290.0, e: 0.05, Steps: 560, Avg Q-val: 350.43, replay: 100000, Mem Usage: 95.1%
2024-09-22 15:28:52,864 - INFO - Ep.: 3585, Score: 930.0, e: 0.05, Steps: 631, Avg Q-val: 284.51, replay: 100000, Mem Usage: 94.7%
2024-09-22 15:28:56,085 - INFO - Ep.: 3586, Score: 310.0, e: 0.05, Steps: 657, Avg Q-val: 218.99, replay: 100000, Mem Usage: 94.4%
2024-09-22 15:28:58,544 - INFO - Ep.: 3587, Score: 120.0, e: 0.05, Steps: 497, Avg Q-val: 248.07, replay: 100000, Mem Usage: 95.2%
2024-09-22 15:29:01,517 - INFO - Ep.: 3588, Score: 870.0, e: 0.05, Steps: 594, Avg Q-val: 379.33, replay: 100000, Mem Usage: 95.1%
2024-09-22 15:29:05,613 - INFO - Ep.: 3589, Score: 990.0, e: 0.05, Steps: 828, Avg Q-val: 343.89, replay: 100000, Mem Usage: 94.8%
2024-09-22 15:29:08,913 - INFO - Ep.: 3590, Score: 2430.0, e: 0.05, Steps: 724, Avg Q-val: 361.80, replay: 100000, Mem Usage: 95.2%
2024-09-22 15:29:13,626 - INFO - Ep.: 3591, Score: 1040.0, e: 0.05, Steps: 962, Avg Q-val: 360.49, replay: 100000, Mem Usage: 94.9%
2024-09-22 15:29:18,096 - INFO - Ep.: 3592, Score: 940.0, e: 0.05, Steps: 911, Avg Q-val: 391.32, replay: 100000, Mem Usage: 94.9%
2024-09-22 15:29:20,920 - INFO - Ep.: 3593, Score: 370.0, e: 0.05, Steps: 554, Avg Q-val: 384.69, replay: 100000, Mem Usage: 94.7%
2024-09-22 15:29:23,526 - INFO - Ep.: 3594, Score: 310.0, e: 0.05, Steps: 509, Avg Q-val: 272.95, replay: 100000, Mem Usage: 95.0%
2024-09-22 15:29:27,443 - INFO - Ep.: 3595, Score: 880.0, e: 0.05, Steps: 795, Avg Q-val: 340.04, replay: 100000, Mem Usage: 94.5%
2024-09-22 15:29:30,444 - INFO - Ep.: 3596, Score: 420.0, e: 0.05, Steps: 647, Avg Q-val: 337.08, replay: 100000, Mem Usage: 94.9%
2024-09-22 15:29:33,431 - INFO - Ep.: 3597, Score: 530.0, e: 0.05, Steps: 623, Avg Q-val: 208.16, replay: 100000, Mem Usage: 94.5%
2024-09-22 15:29:39,283 - INFO - Ep.: 3598, Score: 1090.0, e: 0.05, Steps: 1182, Avg Q-val: 381.07, replay: 100000, Mem Usage: 95.2%
2024-09-22 15:29:42,324 - INFO - Ep.: 3599, Score: 900.0, e: 0.05, Steps: 645, Avg Q-val: 376.07, replay: 100000, Mem Usage: 94.3%
2024-09-22 15:29:45,449 - INFO - Ep.: 3600, Score: 340.0, e: 0.05, Steps: 624, Avg Q-val: 327.61, replay: 100000, Mem Usage: 94.6%
2024-09-22 15:29:48,259 - INFO - Ep.: 3601, Score: 880.0, e: 0.05, Steps: 554, Avg Q-val: 438.77, replay: 100000, Mem Usage: 95.3%
2024-09-22 15:29:51,411 - INFO - Ep.: 3602, Score: 1420.0, e: 0.05, Steps: 632, Avg Q-val: 333.25, replay: 100000, Mem Usage: 95.5%
2024-09-22 15:29:56,851 - INFO - Ep.: 3603, Score: 2010.0, e: 0.05, Steps: 1093, Avg Q-val: 318.11, replay: 100000, Mem Usage: 94.6%
2024-09-22 15:30:02,062 - INFO - Ep.: 3604, Score: 2070.0, e: 0.05, Steps: 1069, Avg Q-val: 344.29, replay: 100000, Mem Usage: 95.1%
2024-09-22 15:30:05,345 - INFO - Ep.: 3605, Score: 900.0, e: 0.05, Steps: 679, Avg Q-val: 381.83, replay: 100000, Mem Usage: 94.7%
2024-09-22 15:30:08,504 - INFO - Ep.: 3606, Score: 960.0, e: 0.05, Steps: 641, Avg Q-val: 404.75, replay: 100000, Mem Usage: 94.9%
2024-09-22 15:30:12,325 - INFO - Ep.: 3607, Score: 470.0, e: 0.05, Steps: 752, Avg Q-val: 314.80, replay: 100000, Mem Usage: 94.7%
2024-09-22 15:30:16,123 - INFO - Ep.: 3608, Score: 940.0, e: 0.05, Steps: 753, Avg Q-val: 417.56, replay: 100000, Mem Usage: 95.0%
2024-09-22 15:30:19,568 - INFO - Ep.: 3609, Score: 900.0, e: 0.05, Steps: 727, Avg Q-val: 414.41, replay: 100000, Mem Usage: 95.0%
2024-09-22 15:30:23,428 - INFO - Ep.: 3610, Score: 930.0, e: 0.05, Steps: 782, Avg Q-val: 374.31, replay: 100000, Mem Usage: 94.6%
2024-09-22 15:30:27,052 - INFO - Ep.: 3611, Score: 400.0, e: 0.05, Steps: 712, Avg Q-val: 314.77, replay: 100000, Mem Usage: 95.0%
2024-09-22 15:30:30,213 - INFO - Ep.: 3612, Score: 980.0, e: 0.05, Steps: 721, Avg Q-val: 394.14, replay: 100000, Mem Usage: 95.1%
2024-09-22 15:30:33,931 - INFO - Ep.: 3613, Score: 1460.0, e: 0.05, Steps: 863, Avg Q-val: 293.84, replay: 100000, Mem Usage: 94.4%
2024-09-22 15:30:37,492 - INFO - Ep.: 3614, Score: 1070.0, e: 0.05, Steps: 827, Avg Q-val: 340.88, replay: 100000, Mem Usage: 95.2%
2024-09-22 15:30:40,568 - INFO - Ep.: 3615, Score: 1430.0, e: 0.05, Steps: 623, Avg Q-val: 408.04, replay: 100000, Mem Usage: 94.6%
2024-09-22 15:30:45,137 - INFO - Ep.: 3616, Score: 1000.0, e: 0.05, Steps: 924, Avg Q-val: 404.86, replay: 100000, Mem Usage: 94.8%
2024-09-22 15:30:49,076 - INFO - Ep.: 3617, Score: 490.0, e: 0.05, Steps: 791, Avg Q-val: 350.92, replay: 100000, Mem Usage: 95.1%
2024-09-22 15:30:52,712 - INFO - Ep.: 3618, Score: 370.0, e: 0.05, Steps: 745, Avg Q-val: 339.92, replay: 100000, Mem Usage: 95.3%
2024-09-22 15:30:55,537 - INFO - Ep.: 3619, Score: 870.0, e: 0.05, Steps: 607, Avg Q-val: 412.78, replay: 100000, Mem Usage: 95.5%
2024-09-22 15:30:57,929 - INFO - Ep.: 3620, Score: 920.0, e: 0.05, Steps: 566, Avg Q-val: 344.85, replay: 100000, Mem Usage: 95.2%
2024-09-22 15:31:00,513 - INFO - Ep.: 3621, Score: 210.0, e: 0.05, Steps: 526, Avg Q-val: 208.74, replay: 100000, Mem Usage: 94.6%
2024-09-22 15:31:04,828 - INFO - Ep.: 3622, Score: 910.0, e: 0.05, Steps: 846, Avg Q-val: 366.02, replay: 100000, Mem Usage: 94.4%
2024-09-22 15:31:07,603 - INFO - Ep.: 3623, Score: 860.0, e: 0.05, Steps: 557, Avg Q-val: 389.11, replay: 100000, Mem Usage: 94.1%
2024-09-22 15:31:11,113 - INFO - Ep.: 3624, Score: 2000.0, e: 0.05, Steps: 701, Avg Q-val: 382.39, replay: 100000, Mem Usage: 95.3%
2024-09-22 15:31:14,052 - INFO - Ep.: 3625, Score: 1430.0, e: 0.05, Steps: 692, Avg Q-val: 319.39, replay: 100000, Mem Usage: 95.5%
2024-09-22 15:31:17,214 - INFO - Ep.: 3626, Score: 1440.0, e: 0.05, Steps: 623, Avg Q-val: 422.95, replay: 100000, Mem Usage: 94.2%
2024-09-22 15:31:20,623 - INFO - Ep.: 3627, Score: 350.0, e: 0.05, Steps: 710, Avg Q-val: 298.78, replay: 100000, Mem Usage: 94.4%
2024-09-22 15:31:24,505 - INFO - Ep.: 3628, Score: 1010.0, e: 0.05, Steps: 761, Avg Q-val: 315.88, replay: 100000, Mem Usage: 94.4%
2024-09-22 15:31:27,654 - INFO - Ep.: 3629, Score: 1920.0, e: 0.05, Steps: 636, Avg Q-val: 357.32, replay: 100000, Mem Usage: 94.9%
2024-09-22 15:31:30,730 - INFO - Ep.: 3630, Score: 910.0, e: 0.05, Steps: 601, Avg Q-val: 390.99, replay: 100000, Mem Usage: 95.0%
2024-09-22 15:31:33,828 - INFO - Ep.: 3631, Score: 170.0, e: 0.05, Steps: 625, Avg Q-val: 203.74, replay: 100000, Mem Usage: 94.9%
2024-09-22 15:31:36,913 - INFO - Ep.: 3632, Score: 880.0, e: 0.05, Steps: 639, Avg Q-val: 369.93, replay: 100000, Mem Usage: 95.0%
2024-09-22 15:31:39,910 - INFO - Ep.: 3633, Score: 380.0, e: 0.05, Steps: 608, Avg Q-val: 390.32, replay: 100000, Mem Usage: 95.3%
2024-09-22 15:31:42,616 - INFO - Ep.: 3634, Score: 940.0, e: 0.05, Steps: 630, Avg Q-val: 398.71, replay: 100000, Mem Usage: 95.5%
2024-09-22 15:31:45,223 - INFO - Ep.: 3635, Score: 880.0, e: 0.05, Steps: 608, Avg Q-val: 426.79, replay: 100000, Mem Usage: 94.2%
2024-09-22 15:31:48,440 - INFO - Ep.: 3636, Score: 870.0, e: 0.05, Steps: 654, Avg Q-val: 475.53, replay: 100000, Mem Usage: 94.0%
2024-09-22 15:31:53,579 - INFO - Ep.: 3637, Score: 2020.0, e: 0.05, Steps: 1053, Avg Q-val: 355.98, replay: 100000, Mem Usage: 94.2%
2024-09-22 15:31:55,939 - INFO - Ep.: 3638, Score: 860.0, e: 0.05, Steps: 557, Avg Q-val: 460.51, replay: 100000, Mem Usage: 94.7%
2024-09-22 15:31:59,977 - INFO - Ep.: 3639, Score: 1090.0, e: 0.05, Steps: 927, Avg Q-val: 374.47, replay: 100000, Mem Usage: 95.0%
2024-09-22 15:32:02,675 - INFO - Ep.: 3640, Score: 310.0, e: 0.05, Steps: 541, Avg Q-val: 404.45, replay: 100000, Mem Usage: 94.3%
2024-09-22 15:32:07,017 - INFO - Ep.: 3641, Score: 990.0, e: 0.05, Steps: 904, Avg Q-val: 393.25, replay: 100000, Mem Usage: 94.2%
2024-09-22 15:32:11,021 - INFO - Ep.: 3642, Score: 1000.0, e: 0.05, Steps: 804, Avg Q-val: 381.98, replay: 100000, Mem Usage: 94.4%
2024-09-22 15:32:14,076 - INFO - Ep.: 3643, Score: 940.0, e: 0.05, Steps: 606, Avg Q-val: 436.25, replay: 100000, Mem Usage: 94.4%
2024-09-22 15:32:17,331 - INFO - Ep.: 3644, Score: 630.0, e: 0.05, Steps: 802, Avg Q-val: 361.30, replay: 100000, Mem Usage: 95.4%
2024-09-22 15:32:20,754 - INFO - Ep.: 3645, Score: 350.0, e: 0.05, Steps: 706, Avg Q-val: 350.50, replay: 100000, Mem Usage: 94.3%
2024-09-22 15:32:24,284 - INFO - Ep.: 3646, Score: 320.0, e: 0.05, Steps: 706, Avg Q-val: 343.15, replay: 100000, Mem Usage: 95.0%
2024-09-22 15:32:27,918 - INFO - Ep.: 3647, Score: 980.0, e: 0.05, Steps: 742, Avg Q-val: 354.53, replay: 100000, Mem Usage: 94.8%
2024-09-22 15:32:31,602 - INFO - Ep.: 3648, Score: 2010.0, e: 0.05, Steps: 749, Avg Q-val: 399.65, replay: 100000, Mem Usage: 94.5%
2024-09-22 15:32:35,027 - INFO - Ep.: 3649, Score: 2020.0, e: 0.05, Steps: 673, Avg Q-val: 399.61, replay: 100000, Mem Usage: 94.7%
2024-09-22 15:32:38,357 - INFO - Ep.: 3650, Score: 460.0, e: 0.05, Steps: 662, Avg Q-val: 364.12, replay: 100000, Mem Usage: 94.4%
2024-09-22 15:32:43,361 - INFO - Ep.: 3651, Score: 1010.0, e: 0.05, Steps: 1033, Avg Q-val: 357.52, replay: 100000, Mem Usage: 95.4%
2024-09-22 15:32:47,133 - INFO - Ep.: 3652, Score: 420.0, e: 0.05, Steps: 746, Avg Q-val: 328.75, replay: 100000, Mem Usage: 94.9%
2024-09-22 15:32:49,772 - INFO - Ep.: 3653, Score: 420.0, e: 0.05, Steps: 554, Avg Q-val: 243.47, replay: 100000, Mem Usage: 95.0%
2024-09-22 15:32:53,007 - INFO - Ep.: 3654, Score: 360.0, e: 0.05, Steps: 634, Avg Q-val: 321.24, replay: 100000, Mem Usage: 95.3%
2024-09-22 15:32:57,053 - INFO - Ep.: 3655, Score: 480.0, e: 0.05, Steps: 813, Avg Q-val: 329.60, replay: 100000, Mem Usage: 94.8%
2024-09-22 15:33:00,340 - INFO - Ep.: 3656, Score: 2020.0, e: 0.05, Steps: 661, Avg Q-val: 399.41, replay: 100000, Mem Usage: 94.5%
2024-09-22 15:33:03,939 - INFO - Ep.: 3657, Score: 360.0, e: 0.05, Steps: 731, Avg Q-val: 358.03, replay: 100000, Mem Usage: 94.9%
2024-09-22 15:33:07,215 - INFO - Ep.: 3658, Score: 390.0, e: 0.05, Steps: 672, Avg Q-val: 352.08, replay: 100000, Mem Usage: 94.5%
2024-09-22 15:33:10,547 - INFO - Ep.: 3659, Score: 2010.0, e: 0.05, Steps: 754, Avg Q-val: 350.75, replay: 100000, Mem Usage: 95.0%
2024-09-22 15:33:14,908 - INFO - Ep.: 3660, Score: 2470.0, e: 0.05, Steps: 901, Avg Q-val: 369.08, replay: 100000, Mem Usage: 95.1%
2024-09-22 15:33:17,957 - INFO - Ep.: 3661, Score: 270.0, e: 0.05, Steps: 612, Avg Q-val: 355.15, replay: 100000, Mem Usage: 94.8%
2024-09-22 15:33:21,066 - INFO - Ep.: 3662, Score: 2040.0, e: 0.05, Steps: 609, Avg Q-val: 434.78, replay: 100000, Mem Usage: 95.1%
2024-09-22 15:33:24,618 - INFO - Ep.: 3663, Score: 2500.0, e: 0.05, Steps: 800, Avg Q-val: 363.11, replay: 100000, Mem Usage: 95.4%
2024-09-22 15:33:28,033 - INFO - Ep.: 3664, Score: 960.0, e: 0.05, Steps: 822, Avg Q-val: 410.92, replay: 100000, Mem Usage: 95.4%
2024-09-22 15:33:31,863 - INFO - Ep.: 3665, Score: 410.0, e: 0.05, Steps: 784, Avg Q-val: 350.14, replay: 100000, Mem Usage: 94.6%
2024-09-22 15:33:36,650 - INFO - Ep.: 3666, Score: 610.0, e: 0.05, Steps: 975, Avg Q-val: 301.44, replay: 100000, Mem Usage: 94.6%
2024-09-22 15:33:39,656 - INFO - Ep.: 3667, Score: 360.0, e: 0.05, Steps: 602, Avg Q-val: 282.49, replay: 100000, Mem Usage: 95.2%
2024-09-22 15:33:43,109 - INFO - Ep.: 3668, Score: 990.0, e: 0.05, Steps: 692, Avg Q-val: 361.87, replay: 100000, Mem Usage: 95.1%
2024-09-22 15:33:46,239 - INFO - Ep.: 3669, Score: 360.0, e: 0.05, Steps: 631, Avg Q-val: 369.29, replay: 100000, Mem Usage: 94.7%
2024-09-22 15:33:48,793 - INFO - Ep.: 3670, Score: 860.0, e: 0.05, Steps: 520, Avg Q-val: 415.72, replay: 100000, Mem Usage: 94.9%
2024-09-22 15:33:52,157 - INFO - Ep.: 3671, Score: 940.0, e: 0.05, Steps: 689, Avg Q-val: 389.62, replay: 100000, Mem Usage: 94.7%
2024-09-22 15:33:55,049 - INFO - Ep.: 3672, Score: 2430.0, e: 0.05, Steps: 585, Avg Q-val: 403.91, replay: 100000, Mem Usage: 94.7%
2024-09-22 15:34:01,136 - INFO - Ep.: 3673, Score: 710.0, e: 0.05, Steps: 1269, Avg Q-val: 209.24, replay: 100000, Mem Usage: 95.1%
2024-09-22 15:34:03,688 - INFO - Ep.: 3674, Score: 190.0, e: 0.05, Steps: 520, Avg Q-val: 283.92, replay: 100000, Mem Usage: 94.9%
2024-09-22 15:34:08,043 - INFO - Ep.: 3675, Score: 530.0, e: 0.05, Steps: 886, Avg Q-val: 337.21, replay: 100000, Mem Usage: 95.1%
2024-09-22 15:34:10,996 - INFO - Ep.: 3676, Score: 340.0, e: 0.05, Steps: 604, Avg Q-val: 257.72, replay: 100000, Mem Usage: 95.2%
2024-09-22 15:34:13,712 - INFO - Ep.: 3677, Score: 200.0, e: 0.05, Steps: 546, Avg Q-val: 215.96, replay: 100000, Mem Usage: 95.2%
2024-09-22 15:34:16,802 - INFO - Ep.: 3678, Score: 1930.0, e: 0.05, Steps: 638, Avg Q-val: 371.98, replay: 100000, Mem Usage: 95.3%
2024-09-22 15:34:20,981 - INFO - Ep.: 3679, Score: 520.0, e: 0.05, Steps: 853, Avg Q-val: 310.75, replay: 100000, Mem Usage: 95.1%
2024-09-22 15:34:24,439 - INFO - Ep.: 3680, Score: 520.0, e: 0.05, Steps: 828, Avg Q-val: 375.97, replay: 100000, Mem Usage: 95.2%
2024-09-22 15:34:27,961 - INFO - Ep.: 3681, Score: 1430.0, e: 0.05, Steps: 697, Avg Q-val: 415.04, replay: 100000, Mem Usage: 94.9%
2024-09-22 15:34:30,912 - INFO - Ep.: 3682, Score: 310.0, e: 0.05, Steps: 606, Avg Q-val: 343.00, replay: 100000, Mem Usage: 95.2%
2024-09-22 15:34:34,201 - INFO - Ep.: 3683, Score: 2510.0, e: 0.05, Steps: 670, Avg Q-val: 385.37, replay: 100000, Mem Usage: 95.0%
2024-09-22 15:34:37,397 - INFO - Ep.: 3684, Score: 490.0, e: 0.05, Steps: 668, Avg Q-val: 345.58, replay: 100000, Mem Usage: 94.9%
2024-09-22 15:34:40,085 - INFO - Ep.: 3685, Score: 330.0, e: 0.05, Steps: 557, Avg Q-val: 361.53, replay: 100000, Mem Usage: 95.4%
2024-09-22 15:34:42,533 - INFO - Ep.: 3686, Score: 280.0, e: 0.05, Steps: 497, Avg Q-val: 309.09, replay: 100000, Mem Usage: 95.4%
2024-09-22 15:34:46,092 - INFO - Ep.: 3687, Score: 2460.0, e: 0.05, Steps: 731, Avg Q-val: 379.71, replay: 100000, Mem Usage: 94.7%
2024-09-22 15:34:49,617 - INFO - Ep.: 3688, Score: 500.0, e: 0.05, Steps: 794, Avg Q-val: 323.05, replay: 100000, Mem Usage: 95.5%
2024-09-22 15:34:52,721 - INFO - Ep.: 3689, Score: 360.0, e: 0.05, Steps: 746, Avg Q-val: 299.52, replay: 100000, Mem Usage: 95.4%
2024-09-22 15:34:55,785 - INFO - Ep.: 3690, Score: 450.0, e: 0.05, Steps: 724, Avg Q-val: 310.35, replay: 100000, Mem Usage: 95.4%
2024-09-22 15:34:59,220 - INFO - Ep.: 3691, Score: 940.0, e: 0.05, Steps: 742, Avg Q-val: 404.18, replay: 100000, Mem Usage: 94.5%
2024-09-22 15:35:03,394 - INFO - Ep.: 3692, Score: 2130.0, e: 0.05, Steps: 915, Avg Q-val: 344.40, replay: 100000, Mem Usage: 95.1%
2024-09-22 15:35:07,199 - INFO - Ep.: 3693, Score: 530.0, e: 0.05, Steps: 772, Avg Q-val: 384.40, replay: 100000, Mem Usage: 94.1%
2024-09-22 15:35:09,894 - INFO - Ep.: 3694, Score: 340.0, e: 0.05, Steps: 544, Avg Q-val: 323.04, replay: 100000, Mem Usage: 94.5%
2024-09-22 15:35:14,171 - INFO - Ep.: 3695, Score: 1500.0, e: 0.05, Steps: 874, Avg Q-val: 388.88, replay: 100000, Mem Usage: 94.2%
2024-09-22 15:35:17,182 - INFO - Ep.: 3696, Score: 890.0, e: 0.05, Steps: 623, Avg Q-val: 365.66, replay: 100000, Mem Usage: 94.3%
2024-09-22 15:35:21,060 - INFO - Ep.: 3697, Score: 2100.0, e: 0.05, Steps: 816, Avg Q-val: 332.51, replay: 100000, Mem Usage: 94.6%
