2024-08-30 09:58:04,066 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 553, Avg Q-val: nan, replay: 553, Mem Usage: 26.7%
2024-08-30 17:14:06,670 - INFO - Ep.: 4590, Score: 0.0, e: 0.05, Steps: 620, Avg Q-val: 230.53, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:14:12,922 - INFO - Ep.: 4591, Score: 0.0, e: 0.05, Steps: 831, Avg Q-val: 262.44, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:14:15,512 - INFO - Ep.: 4592, Score: 2400.0, e: 0.05, Steps: 394, Avg Q-val: 409.60, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:14:19,765 - INFO - Ep.: 4593, Score: 2400.0, e: 0.05, Steps: 584, Avg Q-val: 268.23, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:14:22,593 - INFO - Ep.: 4594, Score: 1600.0, e: 0.05, Steps: 374, Avg Q-val: 423.57, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:14:24,049 - INFO - Ep.: 4595, Score: 1600.0, e: 0.05, Steps: 209, Avg Q-val: 508.91, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:14:26,936 - INFO - Ep.: 4596, Score: 0.0, e: 0.05, Steps: 423, Avg Q-val: 339.85, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:14:32,111 - INFO - Ep.: 4597, Score: 0.0, e: 0.05, Steps: 735, Avg Q-val: 237.59, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:14:35,392 - INFO - Ep.: 4598, Score: 3200.0, e: 0.05, Steps: 454, Avg Q-val: 425.55, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:14:39,828 - INFO - Ep.: 4599, Score: 1600.0, e: 0.05, Steps: 626, Avg Q-val: 296.44, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:14:43,852 - INFO - Ep.: 4600, Score: 0.0, e: 0.05, Steps: 566, Avg Q-val: 261.38, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:14:48,620 - INFO - Ep.: 4601, Score: 800.0, e: 0.05, Steps: 556, Avg Q-val: 293.34, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:14:51,357 - INFO - Ep.: 4602, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 381.27, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:14:59,897 - INFO - Ep.: 4603, Score: 0.0, e: 0.05, Steps: 1188, Avg Q-val: 391.61, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:15:09,070 - INFO - Ep.: 4604, Score: 0.0, e: 0.05, Steps: 1288, Avg Q-val: 249.54, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:15:15,374 - INFO - Ep.: 4605, Score: 800.0, e: 0.05, Steps: 896, Avg Q-val: 249.37, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:15:18,249 - INFO - Ep.: 4606, Score: 800.0, e: 0.05, Steps: 398, Avg Q-val: 408.32, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:15:21,139 - INFO - Ep.: 4607, Score: 800.0, e: 0.05, Steps: 398, Avg Q-val: 413.29, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:15:26,938 - INFO - Ep.: 4608, Score: 800.0, e: 0.05, Steps: 794, Avg Q-val: 232.65, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:15:30,879 - INFO - Ep.: 4609, Score: 1600.0, e: 0.05, Steps: 556, Avg Q-val: 346.30, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:15:37,447 - INFO - Ep.: 4610, Score: 3200.0, e: 0.05, Steps: 900, Avg Q-val: 253.17, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:15:45,503 - INFO - Ep.: 4611, Score: 0.0, e: 0.05, Steps: 1137, Avg Q-val: 310.83, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:15:52,846 - INFO - Ep.: 4612, Score: 0.0, e: 0.05, Steps: 1022, Avg Q-val: 313.67, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:16:01,369 - INFO - Ep.: 4613, Score: 0.0, e: 0.05, Steps: 1198, Avg Q-val: 283.51, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:16:05,866 - INFO - Ep.: 4614, Score: 800.0, e: 0.05, Steps: 600, Avg Q-val: 332.91, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:16:09,577 - INFO - Ep.: 4615, Score: 1600.0, e: 0.05, Steps: 510, Avg Q-val: 334.34, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:16:11,919 - INFO - Ep.: 4616, Score: 0.0, e: 0.05, Steps: 318, Avg Q-val: 384.74, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:16:22,613 - INFO - Ep.: 4617, Score: 0.0, e: 0.05, Steps: 1470, Avg Q-val: 335.18, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:16:26,964 - INFO - Ep.: 4618, Score: 1600.0, e: 0.05, Steps: 607, Avg Q-val: 311.43, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:16:28,238 - INFO - Ep.: 4619, Score: 1600.0, e: 0.05, Steps: 180, Avg Q-val: 690.22, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:16:31,502 - INFO - Ep.: 4620, Score: 3200.0, e: 0.05, Steps: 447, Avg Q-val: 376.25, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:16:35,369 - INFO - Ep.: 4621, Score: 1600.0, e: 0.05, Steps: 527, Avg Q-val: 286.39, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:16:38,291 - INFO - Ep.: 4622, Score: 0.0, e: 0.05, Steps: 398, Avg Q-val: 440.00, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:16:41,245 - INFO - Ep.: 4623, Score: 1600.0, e: 0.05, Steps: 397, Avg Q-val: 512.11, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:16:44,876 - INFO - Ep.: 4624, Score: 1600.0, e: 0.05, Steps: 534, Avg Q-val: 306.44, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:16:49,207 - INFO - Ep.: 4625, Score: 1600.0, e: 0.05, Steps: 617, Avg Q-val: 287.56, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:16:53,157 - INFO - Ep.: 4626, Score: 800.0, e: 0.05, Steps: 538, Avg Q-val: 329.98, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:16:55,537 - INFO - Ep.: 4627, Score: 800.0, e: 0.05, Steps: 328, Avg Q-val: 647.81, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:16:57,142 - INFO - Ep.: 4628, Score: 1600.0, e: 0.05, Steps: 238, Avg Q-val: 497.76, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:17:01,119 - INFO - Ep.: 4629, Score: 1600.0, e: 0.05, Steps: 565, Avg Q-val: 283.22, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:17:04,632 - INFO - Ep.: 4630, Score: 1600.0, e: 0.05, Steps: 474, Avg Q-val: 316.40, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:17:07,197 - INFO - Ep.: 4631, Score: 1600.0, e: 0.05, Steps: 369, Avg Q-val: 363.76, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:17:19,609 - INFO - Ep.: 4632, Score: 1600.0, e: 0.05, Steps: 1718, Avg Q-val: 246.43, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:17:24,252 - INFO - Ep.: 4633, Score: 800.0, e: 0.05, Steps: 630, Avg Q-val: 343.77, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:17:26,607 - INFO - Ep.: 4634, Score: 1600.0, e: 0.05, Steps: 329, Avg Q-val: 571.87, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:17:33,069 - INFO - Ep.: 4635, Score: 0.0, e: 0.05, Steps: 922, Avg Q-val: 210.69, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:17:36,030 - INFO - Ep.: 4636, Score: 800.0, e: 0.05, Steps: 397, Avg Q-val: 454.87, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:17:40,374 - INFO - Ep.: 4637, Score: 1600.0, e: 0.05, Steps: 600, Avg Q-val: 270.75, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:17:47,511 - INFO - Ep.: 4638, Score: 0.0, e: 0.05, Steps: 970, Avg Q-val: 296.00, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:17:54,366 - INFO - Ep.: 4639, Score: 0.0, e: 0.05, Steps: 960, Avg Q-val: 224.26, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:17:57,007 - INFO - Ep.: 4640, Score: 1600.0, e: 0.05, Steps: 382, Avg Q-val: 402.48, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:18:02,086 - INFO - Ep.: 4641, Score: 0.0, e: 0.05, Steps: 698, Avg Q-val: 370.03, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:18:13,254 - INFO - Ep.: 4642, Score: 0.0, e: 0.05, Steps: 1560, Avg Q-val: 249.56, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:18:13,620 - INFO - Total steps: 3900000
2024-08-30 17:18:20,102 - INFO - Ep.: 4643, Score: 800.0, e: 0.05, Steps: 966, Avg Q-val: 267.69, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:18:27,762 - INFO - Ep.: 4644, Score: 0.0, e: 0.05, Steps: 1069, Avg Q-val: 255.04, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:18:37,342 - INFO - Ep.: 4645, Score: 0.0, e: 0.05, Steps: 1338, Avg Q-val: 222.73, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:18:48,141 - INFO - Ep.: 4646, Score: 0.0, e: 0.05, Steps: 1504, Avg Q-val: 204.93, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:19:00,442 - INFO - Ep.: 4647, Score: 0.0, e: 0.05, Steps: 1746, Avg Q-val: 252.85, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:19:04,190 - INFO - Ep.: 4648, Score: 1600.0, e: 0.05, Steps: 512, Avg Q-val: 302.38, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:19:09,985 - INFO - Ep.: 4649, Score: 1600.0, e: 0.05, Steps: 824, Avg Q-val: 391.36, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:19:12,396 - INFO - Ep.: 4650, Score: 0.0, e: 0.05, Steps: 332, Avg Q-val: 344.81, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:19:14,619 - INFO - Ep.: 4651, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 520.86, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:19:18,123 - INFO - Ep.: 4652, Score: 800.0, e: 0.05, Steps: 485, Avg Q-val: 323.04, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:19:21,500 - INFO - Ep.: 4653, Score: 800.0, e: 0.05, Steps: 485, Avg Q-val: 331.22, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:19:24,527 - INFO - Ep.: 4654, Score: 800.0, e: 0.05, Steps: 424, Avg Q-val: 348.20, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:19:29,150 - INFO - Ep.: 4655, Score: 800.0, e: 0.05, Steps: 640, Avg Q-val: 282.20, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:19:32,500 - INFO - Ep.: 4656, Score: 1600.0, e: 0.05, Steps: 472, Avg Q-val: 359.76, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:19:34,697 - INFO - Ep.: 4657, Score: 1600.0, e: 0.05, Steps: 324, Avg Q-val: 357.73, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:19:37,383 - INFO - Ep.: 4658, Score: 1600.0, e: 0.05, Steps: 366, Avg Q-val: 389.78, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:19:40,193 - INFO - Ep.: 4659, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 365.60, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:19:43,874 - INFO - Ep.: 4660, Score: 1600.0, e: 0.05, Steps: 510, Avg Q-val: 281.98, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:19:49,063 - INFO - Ep.: 4661, Score: 1600.0, e: 0.05, Steps: 739, Avg Q-val: 274.14, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:19:56,837 - INFO - Ep.: 4662, Score: 0.0, e: 0.05, Steps: 1111, Avg Q-val: 407.15, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:19:59,565 - INFO - Ep.: 4663, Score: 2400.0, e: 0.05, Steps: 404, Avg Q-val: 396.74, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:20:02,578 - INFO - Ep.: 4664, Score: 1600.0, e: 0.05, Steps: 413, Avg Q-val: 355.23, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:20:04,520 - INFO - Ep.: 4665, Score: 2400.0, e: 0.05, Steps: 270, Avg Q-val: 497.49, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:20:19,315 - INFO - Ep.: 4666, Score: 0.0, e: 0.05, Steps: 2065, Avg Q-val: 210.48, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:20:21,580 - INFO - Ep.: 4667, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 411.62, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:20:27,561 - INFO - Ep.: 4668, Score: 1600.0, e: 0.05, Steps: 836, Avg Q-val: 245.91, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:20:30,849 - INFO - Ep.: 4669, Score: 800.0, e: 0.05, Steps: 456, Avg Q-val: 340.85, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:20:37,869 - INFO - Ep.: 4670, Score: 1600.0, e: 0.05, Steps: 973, Avg Q-val: 335.54, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:20:44,922 - INFO - Ep.: 4671, Score: 1600.0, e: 0.05, Steps: 965, Avg Q-val: 277.88, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:20:48,974 - INFO - Ep.: 4672, Score: 1600.0, e: 0.05, Steps: 560, Avg Q-val: 284.21, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:20:52,418 - INFO - Ep.: 4673, Score: 1600.0, e: 0.05, Steps: 473, Avg Q-val: 302.90, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:20:56,154 - INFO - Ep.: 4674, Score: 1600.0, e: 0.05, Steps: 488, Avg Q-val: 297.34, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:21:08,057 - INFO - Ep.: 4675, Score: 0.0, e: 0.05, Steps: 1640, Avg Q-val: 318.65, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:21:13,429 - INFO - Ep.: 4676, Score: 1600.0, e: 0.05, Steps: 773, Avg Q-val: 242.94, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:21:21,726 - INFO - Ep.: 4677, Score: 0.0, e: 0.05, Steps: 1166, Avg Q-val: 271.24, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:21:23,277 - INFO - Ep.: 4678, Score: 1600.0, e: 0.05, Steps: 207, Avg Q-val: 547.63, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:21:31,826 - INFO - Ep.: 4679, Score: 0.0, e: 0.05, Steps: 1194, Avg Q-val: 186.59, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:21:38,899 - INFO - Ep.: 4680, Score: 1600.0, e: 0.05, Steps: 1007, Avg Q-val: 243.37, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:21:46,381 - INFO - Ep.: 4681, Score: 1600.0, e: 0.05, Steps: 1071, Avg Q-val: 242.34, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:21:50,604 - INFO - Ep.: 4682, Score: 3200.0, e: 0.05, Steps: 589, Avg Q-val: 302.51, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:21:54,035 - INFO - Ep.: 4683, Score: 1600.0, e: 0.05, Steps: 486, Avg Q-val: 267.58, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:21:56,961 - INFO - Ep.: 4684, Score: 800.0, e: 0.05, Steps: 398, Avg Q-val: 358.45, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:22:03,521 - INFO - Ep.: 4685, Score: 0.0, e: 0.05, Steps: 910, Avg Q-val: 212.02, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:22:09,854 - INFO - Ep.: 4686, Score: 0.0, e: 0.05, Steps: 910, Avg Q-val: 234.37, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:22:14,807 - INFO - Ep.: 4687, Score: 0.0, e: 0.05, Steps: 703, Avg Q-val: 206.28, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:22:19,374 - INFO - Ep.: 4688, Score: 800.0, e: 0.05, Steps: 638, Avg Q-val: 289.53, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:22:26,824 - INFO - Ep.: 4689, Score: 1600.0, e: 0.05, Steps: 1026, Avg Q-val: 216.22, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:22:29,503 - INFO - Ep.: 4690, Score: 800.0, e: 0.05, Steps: 398, Avg Q-val: 363.27, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:22:31,420 - INFO - Ep.: 4691, Score: 800.0, e: 0.05, Steps: 252, Avg Q-val: 457.82, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:22:33,773 - INFO - Ep.: 4692, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 385.74, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:22:37,695 - INFO - Ep.: 4693, Score: 1600.0, e: 0.05, Steps: 550, Avg Q-val: 323.10, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:22:41,283 - INFO - Ep.: 4694, Score: 1600.0, e: 0.05, Steps: 510, Avg Q-val: 319.54, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:22:47,054 - INFO - Ep.: 4695, Score: 1600.0, e: 0.05, Steps: 823, Avg Q-val: 242.48, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:22:47,898 - INFO - Ep.: 4696, Score: 0.0, e: 0.05, Steps: 122, Avg Q-val: 461.69, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:22:58,858 - INFO - Ep.: 4697, Score: 0.0, e: 0.05, Steps: 1574, Avg Q-val: 286.12, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:23:02,605 - INFO - Ep.: 4698, Score: 1600.0, e: 0.05, Steps: 556, Avg Q-val: 336.40, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:23:05,485 - INFO - Ep.: 4699, Score: 1600.0, e: 0.05, Steps: 388, Avg Q-val: 357.75, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:23:13,278 - INFO - Ep.: 4700, Score: 0.0, e: 0.05, Steps: 1114, Avg Q-val: 259.15, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:23:17,214 - INFO - Ep.: 4701, Score: 0.0, e: 0.05, Steps: 539, Avg Q-val: 391.56, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:23:20,344 - INFO - Ep.: 4702, Score: 1600.0, e: 0.05, Steps: 456, Avg Q-val: 387.29, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:23:23,854 - INFO - Ep.: 4703, Score: 1600.0, e: 0.05, Steps: 484, Avg Q-val: 296.98, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:23:27,278 - INFO - Ep.: 4704, Score: 800.0, e: 0.05, Steps: 484, Avg Q-val: 300.61, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:23:32,188 - INFO - Ep.: 4705, Score: 1600.0, e: 0.05, Steps: 678, Avg Q-val: 255.28, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:23:34,423 - INFO - Ep.: 4706, Score: 1600.0, e: 0.05, Steps: 321, Avg Q-val: 421.92, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:23:39,690 - INFO - Ep.: 4707, Score: 800.0, e: 0.05, Steps: 746, Avg Q-val: 298.89, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:23:47,325 - INFO - Ep.: 4708, Score: 0.0, e: 0.05, Steps: 1067, Avg Q-val: 284.50, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:23:53,330 - INFO - Ep.: 4709, Score: 1600.0, e: 0.05, Steps: 838, Avg Q-val: 256.13, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:23:57,948 - INFO - Ep.: 4710, Score: 1600.0, e: 0.05, Steps: 656, Avg Q-val: 279.06, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:24:00,701 - INFO - Ep.: 4711, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 530.33, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:24:03,693 - INFO - Ep.: 4712, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 351.59, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:24:08,507 - INFO - Ep.: 4713, Score: 1600.0, e: 0.05, Steps: 663, Avg Q-val: 280.18, replay: 100000, Mem Usage: 54.4%
2024-08-30 17:24:11,997 - INFO - Ep.: 4714, Score: 1600.0, e: 0.05, Steps: 494, Avg Q-val: 287.08, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:24:16,837 - INFO - Ep.: 4715, Score: 1600.0, e: 0.05, Steps: 667, Avg Q-val: 308.09, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:24:21,298 - INFO - Ep.: 4716, Score: 1600.0, e: 0.05, Steps: 617, Avg Q-val: 264.30, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:24:25,694 - INFO - Ep.: 4717, Score: 1600.0, e: 0.05, Steps: 620, Avg Q-val: 274.02, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:24:27,211 - INFO - Ep.: 4718, Score: 1600.0, e: 0.05, Steps: 221, Avg Q-val: 501.73, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:24:29,257 - INFO - Ep.: 4719, Score: 1600.0, e: 0.05, Steps: 297, Avg Q-val: 430.03, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:24:36,847 - INFO - Ep.: 4720, Score: 0.0, e: 0.05, Steps: 1081, Avg Q-val: 314.57, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:24:39,080 - INFO - Ep.: 4721, Score: 800.0, e: 0.05, Steps: 308, Avg Q-val: 432.67, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:24:42,730 - INFO - Ep.: 4722, Score: 3200.0, e: 0.05, Steps: 510, Avg Q-val: 340.25, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:24:44,453 - INFO - Ep.: 4723, Score: 1600.0, e: 0.05, Steps: 244, Avg Q-val: 418.74, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:24:46,584 - INFO - Ep.: 4724, Score: 3200.0, e: 0.05, Steps: 312, Avg Q-val: 465.96, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:24:53,240 - INFO - Ep.: 4725, Score: 0.0, e: 0.05, Steps: 911, Avg Q-val: 195.55, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:24:55,176 - INFO - Ep.: 4726, Score: 800.0, e: 0.05, Steps: 268, Avg Q-val: 544.88, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:25:01,706 - INFO - Ep.: 4727, Score: 1600.0, e: 0.05, Steps: 915, Avg Q-val: 296.49, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:25:13,581 - INFO - Ep.: 4728, Score: 0.0, e: 0.05, Steps: 1659, Avg Q-val: 197.34, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:25:18,870 - INFO - Ep.: 4729, Score: 2400.0, e: 0.05, Steps: 727, Avg Q-val: 385.12, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:25:26,464 - INFO - Ep.: 4730, Score: 0.0, e: 0.05, Steps: 1068, Avg Q-val: 203.11, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:25:29,556 - INFO - Ep.: 4731, Score: 0.0, e: 0.05, Steps: 416, Avg Q-val: 361.61, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:25:39,515 - INFO - Ep.: 4732, Score: 0.0, e: 0.05, Steps: 1399, Avg Q-val: 343.34, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:25:42,883 - INFO - Ep.: 4733, Score: 1600.0, e: 0.05, Steps: 480, Avg Q-val: 286.52, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:25:59,167 - INFO - Ep.: 4734, Score: 0.0, e: 0.05, Steps: 2301, Avg Q-val: 231.76, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:26:04,928 - INFO - Ep.: 4735, Score: 1600.0, e: 0.05, Steps: 805, Avg Q-val: 225.65, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:26:08,997 - INFO - Ep.: 4736, Score: 800.0, e: 0.05, Steps: 598, Avg Q-val: 293.49, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:26:12,940 - INFO - Ep.: 4737, Score: 1600.0, e: 0.05, Steps: 555, Avg Q-val: 283.27, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:26:19,887 - INFO - Ep.: 4738, Score: 1600.0, e: 0.05, Steps: 955, Avg Q-val: 213.11, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:26:22,858 - INFO - Ep.: 4739, Score: 1600.0, e: 0.05, Steps: 394, Avg Q-val: 327.11, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:26:24,177 - INFO - Ep.: 4740, Score: 1600.0, e: 0.05, Steps: 177, Avg Q-val: 528.63, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:26:26,134 - INFO - Ep.: 4741, Score: 1600.0, e: 0.05, Steps: 255, Avg Q-val: 429.55, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:26:30,604 - INFO - Ep.: 4742, Score: 1600.0, e: 0.05, Steps: 624, Avg Q-val: 377.38, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:26:33,789 - INFO - Ep.: 4743, Score: 1600.0, e: 0.05, Steps: 432, Avg Q-val: 404.59, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:26:40,873 - INFO - Ep.: 4744, Score: 0.0, e: 0.05, Steps: 993, Avg Q-val: 273.65, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:26:47,543 - INFO - Ep.: 4745, Score: 0.0, e: 0.05, Steps: 922, Avg Q-val: 302.08, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:26:54,687 - INFO - Ep.: 4746, Score: 800.0, e: 0.05, Steps: 998, Avg Q-val: 348.50, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:27:01,785 - INFO - Ep.: 4747, Score: 1600.0, e: 0.05, Steps: 998, Avg Q-val: 206.73, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:27:03,494 - INFO - Ep.: 4748, Score: 1600.0, e: 0.05, Steps: 239, Avg Q-val: 451.92, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:27:05,135 - INFO - Ep.: 4749, Score: 800.0, e: 0.05, Steps: 215, Avg Q-val: 561.79, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:27:12,611 - INFO - Ep.: 4750, Score: 1600.0, e: 0.05, Steps: 1038, Avg Q-val: 285.96, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:27:14,798 - INFO - Ep.: 4751, Score: 1600.0, e: 0.05, Steps: 313, Avg Q-val: 743.32, replay: 100000, Mem Usage: 54.3%
2024-08-30 17:27:18,357 - INFO - Ep.: 4752, Score: 1600.0, e: 0.05, Steps: 492, Avg Q-val: 341.91, replay: 100000, Mem Usage: 54.3%
