2024-09-29 22:44:57,939 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:44:57,945 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:44:57,945 - INFO - Entrenando en dificultad 1
2024-09-29 22:44:58,739 - INFO - Ep.: 0, Score: 102.0, Steps: 469, Avg Q-val: 53.94, Mem Usage: 34.3%, tot_steps: 470
2024-09-29 22:47:11,187 - INFO - Ep.: 171, Score: 95.0, Steps: 415, Avg Q-val: 50.75, Mem Usage: 53.5%, tot_steps: 95934
2024-09-29 22:47:12,031 - INFO - Ep.: 172, Score: 173.0, Steps: 620, Avg Q-val: 53.60, Mem Usage: 53.7%, tot_steps: 96555
2024-09-29 22:47:12,593 - INFO - Ep.: 173, Score: 34.0, Steps: 381, Avg Q-val: 51.70, Mem Usage: 53.8%, tot_steps: 96937
2024-09-29 22:47:13,561 - INFO - Ep.: 174, Score: 223.0, Steps: 727, Avg Q-val: 57.26, Mem Usage: 54.0%, tot_steps: 97665
2024-09-29 22:47:14,134 - INFO - Ep.: 175, Score: 92.0, Steps: 396, Avg Q-val: 59.65, Mem Usage: 54.1%, tot_steps: 98062
2024-09-29 22:47:15,137 - INFO - Ep.: 176, Score: 241.0, Steps: 729, Avg Q-val: 59.08, Mem Usage: 54.2%, tot_steps: 98792
2024-09-29 22:47:16,136 - INFO - Ep.: 177, Score: 222.0, Steps: 729, Avg Q-val: 57.37, Mem Usage: 54.3%, tot_steps: 99522
2024-09-29 22:47:17,389 - INFO - Ep.: 178, Score: 175.0, Steps: 541, Avg Q-val: 58.70, Mem Usage: 54.6%, tot_steps: 100064
2024-09-29 22:47:21,800 - INFO - Ep.: 179, Score: 217.0, Steps: 771, Avg Q-val: 52.70, Mem Usage: 55.2%, tot_steps: 100836
2024-09-29 22:47:26,536 - INFO - Ep.: 180, Score: 248.0, Steps: 869, Avg Q-val: 57.24, Mem Usage: 55.7%, tot_steps: 101706
2024-09-29 22:47:29,444 - INFO - Ep.: 181, Score: 160.0, Steps: 495, Avg Q-val: 54.07, Mem Usage: 56.0%, tot_steps: 102202
2024-09-29 22:47:34,443 - INFO - Ep.: 182, Score: 246.0, Steps: 894, Avg Q-val: 60.58, Mem Usage: 56.6%, tot_steps: 103097
2024-09-29 22:47:37,587 - INFO - Ep.: 183, Score: 45.0, Steps: 535, Avg Q-val: 54.94, Mem Usage: 56.9%, tot_steps: 103633
2024-09-29 22:47:40,830 - INFO - Ep.: 184, Score: 176.0, Steps: 568, Avg Q-val: 58.03, Mem Usage: 57.3%, tot_steps: 104202
2024-09-29 22:47:43,490 - INFO - Ep.: 185, Score: 25.0, Steps: 441, Avg Q-val: 47.64, Mem Usage: 57.7%, tot_steps: 104644
2024-09-29 22:47:47,781 - INFO - Ep.: 186, Score: 241.0, Steps: 794, Avg Q-val: 58.60, Mem Usage: 58.1%, tot_steps: 105439
2024-09-29 22:47:50,970 - INFO - Ep.: 187, Score: 39.0, Steps: 541, Avg Q-val: 50.65, Mem Usage: 58.4%, tot_steps: 105981
2024-09-29 22:47:53,654 - INFO - Ep.: 188, Score: 163.0, Steps: 473, Avg Q-val: 54.38, Mem Usage: 58.8%, tot_steps: 106455
2024-09-29 22:47:56,768 - INFO - Ep.: 189, Score: 106.0, Steps: 555, Avg Q-val: 53.88, Mem Usage: 59.2%, tot_steps: 107011
2024-09-29 22:48:01,430 - INFO - Ep.: 190, Score: 239.0, Steps: 710, Avg Q-val: 59.35, Mem Usage: 59.6%, tot_steps: 107722
2024-09-29 22:48:06,477 - INFO - Ep.: 191, Score: 239.0, Steps: 727, Avg Q-val: 60.21, Mem Usage: 60.0%, tot_steps: 108450
2024-09-29 22:48:09,676 - INFO - Ep.: 192, Score: 103.0, Steps: 484, Avg Q-val: 56.06, Mem Usage: 60.1%, tot_steps: 108935
2024-09-29 22:48:14,293 - INFO - Ep.: 193, Score: 172.0, Steps: 643, Avg Q-val: 52.90, Mem Usage: 60.0%, tot_steps: 109579
2024-09-29 22:48:18,120 - INFO - Ep.: 194, Score: 161.0, Steps: 510, Avg Q-val: 57.49, Mem Usage: 60.1%, tot_steps: 110090
2024-09-29 22:48:20,776 - INFO - Ep.: 195, Score: 92.0, Steps: 344, Avg Q-val: 54.85, Mem Usage: 60.1%, tot_steps: 110435
2024-09-29 22:48:26,288 - INFO - Ep.: 196, Score: 170.0, Steps: 730, Avg Q-val: 59.15, Mem Usage: 60.1%, tot_steps: 111166
2024-09-29 22:48:34,100 - INFO - Ep.: 197, Score: 240.0, Steps: 1049, Avg Q-val: 54.81, Mem Usage: 60.2%, tot_steps: 112216
2024-09-29 22:48:37,991 - INFO - Ep.: 198, Score: 155.0, Steps: 488, Avg Q-val: 56.95, Mem Usage: 60.2%, tot_steps: 112705
2024-09-29 22:48:44,244 - INFO - Ep.: 199, Score: 226.0, Steps: 862, Avg Q-val: 56.16, Mem Usage: 60.1%, tot_steps: 113568
2024-09-29 22:48:48,181 - INFO - Ep.: 200, Score: 168.0, Steps: 499, Avg Q-val: 56.73, Mem Usage: 60.2%, tot_steps: 114068
2024-09-29 22:48:50,896 - INFO - Ep.: 201, Score: 30.0, Steps: 359, Avg Q-val: 50.37, Mem Usage: 60.2%, tot_steps: 114428
2024-09-29 22:48:56,400 - INFO - Ep.: 202, Score: 238.0, Steps: 729, Avg Q-val: 58.60, Mem Usage: 60.1%, tot_steps: 115158
2024-09-29 22:49:00,005 - INFO - Ep.: 203, Score: 164.0, Steps: 468, Avg Q-val: 57.62, Mem Usage: 60.1%, tot_steps: 115627
2024-09-29 22:49:04,137 - INFO - Ep.: 204, Score: 171.0, Steps: 544, Avg Q-val: 55.22, Mem Usage: 60.1%, tot_steps: 116172
2024-09-29 22:49:07,653 - INFO - Ep.: 205, Score: 97.0, Steps: 457, Avg Q-val: 55.45, Mem Usage: 60.1%, tot_steps: 116630
2024-09-29 22:49:12,546 - INFO - Ep.: 206, Score: 160.0, Steps: 641, Avg Q-val: 54.52, Mem Usage: 60.1%, tot_steps: 117272
2024-09-29 22:49:17,715 - INFO - Ep.: 207, Score: 236.0, Steps: 691, Avg Q-val: 59.33, Mem Usage: 60.1%, tot_steps: 117964
2024-09-29 22:49:21,628 - INFO - Ep.: 208, Score: 162.0, Steps: 512, Avg Q-val: 56.62, Mem Usage: 60.2%, tot_steps: 118477
2024-09-29 22:49:25,745 - INFO - Ep.: 209, Score: 166.0, Steps: 541, Avg Q-val: 58.82, Mem Usage: 60.0%, tot_steps: 119019
2024-09-29 22:49:31,413 - INFO - Ep.: 210, Score: 241.0, Steps: 733, Avg Q-val: 58.26, Mem Usage: 60.0%, tot_steps: 119753
2024-09-29 22:49:36,677 - INFO - Ep.: 211, Score: 160.0, Steps: 697, Avg Q-val: 56.05, Mem Usage: 60.2%, tot_steps: 120451
2024-09-29 22:49:41,353 - INFO - Ep.: 212, Score: 150.0, Steps: 616, Avg Q-val: 48.40, Mem Usage: 60.1%, tot_steps: 121068
2024-09-29 22:49:46,278 - INFO - Ep.: 213, Score: 174.0, Steps: 641, Avg Q-val: 52.99, Mem Usage: 60.1%, tot_steps: 121710
2024-09-29 22:49:48,958 - INFO - Ep.: 214, Score: 22.0, Steps: 345, Avg Q-val: 49.92, Mem Usage: 60.1%, tot_steps: 122056
2024-09-29 22:49:53,413 - INFO - Ep.: 215, Score: 176.0, Steps: 607, Avg Q-val: 53.96, Mem Usage: 60.2%, tot_steps: 122664
2024-09-29 22:49:57,130 - INFO - Ep.: 216, Score: 101.0, Steps: 514, Avg Q-val: 56.81, Mem Usage: 60.2%, tot_steps: 123179
2024-09-29 22:50:00,871 - INFO - Ep.: 217, Score: 98.0, Steps: 504, Avg Q-val: 52.39, Mem Usage: 60.1%, tot_steps: 123684
2024-09-29 22:50:05,674 - INFO - Ep.: 218, Score: 165.0, Steps: 619, Avg Q-val: 60.49, Mem Usage: 60.1%, tot_steps: 124304
2024-09-29 22:50:09,749 - INFO - Ep.: 219, Score: 174.0, Steps: 540, Avg Q-val: 57.53, Mem Usage: 60.1%, tot_steps: 124845
2024-09-29 22:50:12,733 - INFO - Ep.: 220, Score: 154.0, Steps: 386, Avg Q-val: 57.60, Mem Usage: 60.1%, tot_steps: 125232
2024-09-29 22:50:16,480 - INFO - Ep.: 221, Score: 106.0, Steps: 501, Avg Q-val: 55.22, Mem Usage: 60.0%, tot_steps: 125734
2024-09-29 22:50:21,086 - INFO - Ep.: 222, Score: 210.0, Steps: 619, Avg Q-val: 54.64, Mem Usage: 60.1%, tot_steps: 126354
2024-09-29 22:50:25,201 - INFO - Ep.: 223, Score: 160.0, Steps: 548, Avg Q-val: 55.66, Mem Usage: 60.1%, tot_steps: 126903
2024-09-29 22:50:29,922 - INFO - Ep.: 224, Score: 206.0, Steps: 653, Avg Q-val: 53.77, Mem Usage: 60.1%, tot_steps: 127557
2024-09-29 22:50:35,405 - INFO - Ep.: 225, Score: 231.0, Steps: 726, Avg Q-val: 57.91, Mem Usage: 60.1%, tot_steps: 128284
2024-09-29 22:50:38,851 - INFO - Ep.: 226, Score: 102.0, Steps: 440, Avg Q-val: 54.52, Mem Usage: 60.1%, tot_steps: 128725
2024-09-29 22:50:44,150 - INFO - Ep.: 227, Score: 231.0, Steps: 711, Avg Q-val: 56.86, Mem Usage: 60.1%, tot_steps: 129437
2024-09-29 22:50:47,462 - INFO - Ep.: 228, Score: 99.0, Steps: 414, Avg Q-val: 56.87, Mem Usage: 60.1%, tot_steps: 129852
2024-09-29 22:50:54,255 - INFO - Ep.: 229, Score: 231.0, Steps: 878, Avg Q-val: 56.29, Mem Usage: 60.1%, tot_steps: 130731
2024-09-29 22:50:58,190 - INFO - Ep.: 230, Score: 170.0, Steps: 530, Avg Q-val: 57.31, Mem Usage: 60.1%, tot_steps: 131262
2024-09-29 22:51:03,157 - INFO - Ep.: 231, Score: 179.0, Steps: 657, Avg Q-val: 54.92, Mem Usage: 60.1%, tot_steps: 131920
2024-09-29 22:51:06,050 - INFO - Ep.: 232, Score: 94.0, Steps: 384, Avg Q-val: 57.45, Mem Usage: 60.1%, tot_steps: 132305
2024-09-29 22:51:09,571 - INFO - Ep.: 233, Score: 159.0, Steps: 477, Avg Q-val: 55.12, Mem Usage: 60.1%, tot_steps: 132783
2024-09-29 22:51:14,998 - INFO - Ep.: 234, Score: 243.0, Steps: 734, Avg Q-val: 56.33, Mem Usage: 60.0%, tot_steps: 133518
2024-09-29 22:51:18,035 - INFO - Ep.: 235, Score: 23.0, Steps: 371, Avg Q-val: 50.86, Mem Usage: 60.1%, tot_steps: 133890
2024-09-29 22:51:20,973 - INFO - Ep.: 236, Score: 152.0, Steps: 398, Avg Q-val: 56.61, Mem Usage: 60.1%, tot_steps: 134289
2024-09-29 22:51:27,411 - INFO - Ep.: 237, Score: 147.0, Steps: 880, Avg Q-val: 47.81, Mem Usage: 60.2%, tot_steps: 135170
2024-09-29 22:51:32,568 - INFO - Ep.: 238, Score: 176.0, Steps: 687, Avg Q-val: 57.06, Mem Usage: 60.1%, tot_steps: 135858
2024-09-29 22:51:35,453 - INFO - Ep.: 239, Score: 96.0, Steps: 383, Avg Q-val: 55.49, Mem Usage: 60.2%, tot_steps: 136242
2024-09-29 22:51:41,991 - INFO - Ep.: 240, Score: 232.0, Steps: 892, Avg Q-val: 50.62, Mem Usage: 60.2%, tot_steps: 137135
2024-09-29 22:51:47,547 - INFO - Ep.: 241, Score: 222.0, Steps: 750, Avg Q-val: 52.83, Mem Usage: 60.1%, tot_steps: 137886
2024-09-29 22:51:50,634 - INFO - Ep.: 242, Score: 95.0, Steps: 386, Avg Q-val: 55.67, Mem Usage: 60.0%, tot_steps: 138273
2024-09-29 22:51:55,811 - INFO - Ep.: 243, Score: 236.0, Steps: 728, Avg Q-val: 57.48, Mem Usage: 60.2%, tot_steps: 139002
2024-09-29 22:51:59,525 - INFO - Ep.: 244, Score: 96.0, Steps: 496, Avg Q-val: 50.80, Mem Usage: 60.1%, tot_steps: 139499
2024-09-29 22:52:04,898 - INFO - Ep.: 245, Score: 216.0, Steps: 723, Avg Q-val: 55.49, Mem Usage: 60.2%, tot_steps: 140223
2024-09-29 22:52:09,834 - INFO - Ep.: 246, Score: 234.0, Steps: 696, Avg Q-val: 55.66, Mem Usage: 60.1%, tot_steps: 140920
2024-09-29 22:52:14,176 - INFO - Ep.: 247, Score: 229.0, Steps: 614, Avg Q-val: 56.01, Mem Usage: 60.1%, tot_steps: 141535
2024-09-29 22:52:18,077 - INFO - Ep.: 248, Score: 168.0, Steps: 559, Avg Q-val: 55.64, Mem Usage: 60.1%, tot_steps: 142095
2024-09-29 22:52:23,347 - INFO - Ep.: 249, Score: 230.0, Steps: 717, Avg Q-val: 55.72, Mem Usage: 60.0%, tot_steps: 142813
2024-09-29 22:52:26,017 - INFO - Ep.: 250, Score: 96.0, Steps: 364, Avg Q-val: 56.65, Mem Usage: 60.1%, tot_steps: 143178
2024-09-29 22:52:29,562 - INFO - Ep.: 251, Score: 168.0, Steps: 483, Avg Q-val: 53.08, Mem Usage: 60.0%, tot_steps: 143662
2024-09-29 22:52:34,895 - INFO - Ep.: 252, Score: 218.0, Steps: 729, Avg Q-val: 52.69, Mem Usage: 60.2%, tot_steps: 144392
2024-09-29 22:52:40,060 - INFO - Ep.: 253, Score: 250.0, Steps: 702, Avg Q-val: 57.76, Mem Usage: 60.1%, tot_steps: 145095
2024-09-29 22:52:43,576 - INFO - Ep.: 254, Score: 170.0, Steps: 473, Avg Q-val: 53.73, Mem Usage: 60.1%, tot_steps: 145569
2024-09-29 22:52:46,424 - INFO - Ep.: 255, Score: 85.0, Steps: 366, Avg Q-val: 56.63, Mem Usage: 60.1%, tot_steps: 145936
2024-09-29 22:52:50,418 - INFO - Ep.: 256, Score: 173.0, Steps: 536, Avg Q-val: 55.61, Mem Usage: 60.1%, tot_steps: 146473
2024-09-29 22:52:57,432 - INFO - Ep.: 257, Score: 236.0, Steps: 887, Avg Q-val: 54.35, Mem Usage: 60.0%, tot_steps: 147361
2024-09-29 22:53:00,181 - INFO - Ep.: 258, Score: 32.0, Steps: 368, Avg Q-val: 54.39, Mem Usage: 60.0%, tot_steps: 147730
2024-09-29 22:53:03,216 - INFO - Ep.: 259, Score: 104.0, Steps: 388, Avg Q-val: 58.58, Mem Usage: 60.1%, tot_steps: 148119
2024-09-29 22:53:06,991 - INFO - Ep.: 260, Score: 99.0, Steps: 507, Avg Q-val: 52.82, Mem Usage: 60.2%, tot_steps: 148627
2024-09-29 22:53:11,631 - INFO - Ep.: 261, Score: 37.0, Steps: 626, Avg Q-val: 44.67, Mem Usage: 60.1%, tot_steps: 149254
2024-09-29 22:53:15,518 - INFO - Ep.: 262, Score: 168.0, Steps: 547, Avg Q-val: 54.40, Mem Usage: 60.2%, tot_steps: 149802
2024-09-29 22:53:21,003 - INFO - Ep.: 263, Score: 241.0, Steps: 735, Avg Q-val: 54.55, Mem Usage: 60.2%, tot_steps: 150538
2024-09-29 22:53:25,290 - INFO - Ep.: 264, Score: 170.0, Steps: 552, Avg Q-val: 57.17, Mem Usage: 60.0%, tot_steps: 151091
2024-09-29 22:53:30,207 - INFO - Ep.: 265, Score: 152.0, Steps: 653, Avg Q-val: 53.21, Mem Usage: 60.2%, tot_steps: 151745
2024-09-29 22:53:34,847 - INFO - Ep.: 266, Score: 172.0, Steps: 649, Avg Q-val: 52.68, Mem Usage: 60.1%, tot_steps: 152395
2024-09-29 22:53:38,738 - INFO - Ep.: 267, Score: 172.0, Steps: 540, Avg Q-val: 57.25, Mem Usage: 60.0%, tot_steps: 152936
2024-09-29 22:53:42,659 - INFO - Ep.: 268, Score: 166.0, Steps: 532, Avg Q-val: 56.15, Mem Usage: 60.1%, tot_steps: 153469
2024-09-29 22:53:49,364 - INFO - Ep.: 269, Score: 225.0, Steps: 889, Avg Q-val: 53.67, Mem Usage: 60.2%, tot_steps: 154359
2024-09-29 22:53:54,510 - INFO - Ep.: 270, Score: 243.0, Steps: 702, Avg Q-val: 55.55, Mem Usage: 60.1%, tot_steps: 155062
2024-09-29 22:54:00,116 - INFO - Ep.: 271, Score: 234.0, Steps: 748, Avg Q-val: 52.51, Mem Usage: 60.1%, tot_steps: 155811
2024-09-29 22:54:03,540 - INFO - Ep.: 272, Score: 97.0, Steps: 467, Avg Q-val: 53.14, Mem Usage: 60.0%, tot_steps: 156279
2024-09-29 22:54:06,537 - INFO - Ep.: 273, Score: 87.0, Steps: 396, Avg Q-val: 49.79, Mem Usage: 60.0%, tot_steps: 156676
2024-09-29 22:54:11,003 - INFO - Ep.: 274, Score: 168.0, Steps: 618, Avg Q-val: 53.19, Mem Usage: 60.0%, tot_steps: 157295
2024-09-29 22:54:14,744 - INFO - Ep.: 275, Score: 28.0, Steps: 491, Avg Q-val: 47.46, Mem Usage: 60.0%, tot_steps: 157787
2024-09-29 22:54:20,397 - INFO - Ep.: 276, Score: 224.0, Steps: 743, Avg Q-val: 51.97, Mem Usage: 60.2%, tot_steps: 158531
2024-09-29 22:54:23,724 - INFO - Ep.: 277, Score: 168.0, Steps: 471, Avg Q-val: 53.84, Mem Usage: 60.1%, tot_steps: 159003
2024-09-29 22:54:27,321 - INFO - Ep.: 278, Score: 94.0, Steps: 475, Avg Q-val: 50.82, Mem Usage: 60.1%, tot_steps: 159479
2024-09-29 22:54:31,463 - INFO - Ep.: 279, Score: 173.0, Steps: 552, Avg Q-val: 56.63, Mem Usage: 60.2%, tot_steps: 160032
2024-09-29 22:54:36,641 - INFO - Ep.: 280, Score: 235.0, Steps: 730, Avg Q-val: 55.36, Mem Usage: 60.1%, tot_steps: 160763
2024-09-29 22:54:40,362 - INFO - Ep.: 281, Score: 97.0, Steps: 497, Avg Q-val: 50.22, Mem Usage: 60.1%, tot_steps: 161261
2024-09-29 22:54:43,589 - INFO - Ep.: 282, Score: 166.0, Steps: 428, Avg Q-val: 54.45, Mem Usage: 60.2%, tot_steps: 161690
2024-09-29 22:54:46,788 - INFO - Ep.: 283, Score: 94.0, Steps: 452, Avg Q-val: 47.07, Mem Usage: 60.1%, tot_steps: 162143
2024-09-29 22:54:51,597 - INFO - Ep.: 284, Score: 159.0, Steps: 608, Avg Q-val: 54.76, Mem Usage: 60.1%, tot_steps: 162752
2024-09-29 22:54:55,629 - INFO - Ep.: 285, Score: 167.0, Steps: 553, Avg Q-val: 57.88, Mem Usage: 60.1%, tot_steps: 163306
2024-09-29 22:55:01,056 - INFO - Ep.: 286, Score: 228.0, Steps: 739, Avg Q-val: 51.27, Mem Usage: 60.1%, tot_steps: 164046
2024-09-29 22:55:05,052 - INFO - Ep.: 287, Score: 102.0, Steps: 529, Avg Q-val: 52.86, Mem Usage: 60.2%, tot_steps: 164576
2024-09-29 22:55:10,425 - INFO - Ep.: 288, Score: 240.0, Steps: 703, Avg Q-val: 55.56, Mem Usage: 60.1%, tot_steps: 165280
2024-09-29 22:55:13,792 - INFO - Ep.: 289, Score: 95.0, Steps: 452, Avg Q-val: 48.68, Mem Usage: 60.1%, tot_steps: 165733
2024-09-29 22:55:19,468 - INFO - Ep.: 290, Score: 238.0, Steps: 735, Avg Q-val: 53.91, Mem Usage: 60.1%, tot_steps: 166469
2024-09-29 22:55:22,969 - INFO - Ep.: 291, Score: 163.0, Steps: 465, Avg Q-val: 55.59, Mem Usage: 60.2%, tot_steps: 166935
2024-09-29 22:55:27,036 - INFO - Ep.: 292, Score: 161.0, Steps: 553, Avg Q-val: 54.06, Mem Usage: 60.2%, tot_steps: 167489
2024-09-29 22:55:30,978 - INFO - Ep.: 293, Score: 172.0, Steps: 532, Avg Q-val: 56.07, Mem Usage: 60.3%, tot_steps: 168022
2024-09-29 22:55:36,067 - INFO - Ep.: 294, Score: 225.0, Steps: 697, Avg Q-val: 51.83, Mem Usage: 60.1%, tot_steps: 168720
2024-09-29 22:55:39,830 - INFO - Ep.: 295, Score: 163.0, Steps: 525, Avg Q-val: 56.14, Mem Usage: 60.1%, tot_steps: 169246
2024-09-29 22:55:42,758 - INFO - Ep.: 296, Score: 96.0, Steps: 390, Avg Q-val: 57.20, Mem Usage: 60.1%, tot_steps: 169637
2024-09-29 22:55:46,324 - INFO - Ep.: 297, Score: 163.0, Steps: 465, Avg Q-val: 54.48, Mem Usage: 60.1%, tot_steps: 170103
2024-09-29 22:55:50,165 - INFO - Ep.: 298, Score: 164.0, Steps: 502, Avg Q-val: 55.31, Mem Usage: 60.2%, tot_steps: 170606
2024-09-29 22:55:55,870 - INFO - Ep.: 299, Score: 238.0, Steps: 731, Avg Q-val: 54.87, Mem Usage: 60.1%, tot_steps: 171338
2024-09-29 22:56:01,220 - INFO - Ep.: 300, Score: 238.0, Steps: 710, Avg Q-val: 54.20, Mem Usage: 60.1%, tot_steps: 172049
2024-09-29 22:56:06,182 - INFO - Ep.: 301, Score: 154.0, Steps: 644, Avg Q-val: 50.89, Mem Usage: 60.1%, tot_steps: 172694
2024-09-29 22:56:10,075 - INFO - Ep.: 302, Score: 164.0, Steps: 526, Avg Q-val: 52.28, Mem Usage: 60.2%, tot_steps: 173221
2024-09-29 22:56:13,853 - INFO - Ep.: 303, Score: 156.0, Steps: 510, Avg Q-val: 52.43, Mem Usage: 60.1%, tot_steps: 173732
2024-09-29 22:56:20,059 - INFO - Ep.: 304, Score: 231.0, Steps: 867, Avg Q-val: 53.66, Mem Usage: 60.2%, tot_steps: 174600
2024-09-29 22:56:22,491 - INFO - Ep.: 305, Score: 22.0, Steps: 328, Avg Q-val: 45.45, Mem Usage: 60.2%, tot_steps: 174929
2024-09-29 22:56:27,655 - INFO - Ep.: 306, Score: 238.0, Steps: 704, Avg Q-val: 53.60, Mem Usage: 60.2%, tot_steps: 175634
2024-09-29 22:56:31,975 - INFO - Ep.: 307, Score: 164.0, Steps: 551, Avg Q-val: 54.53, Mem Usage: 60.2%, tot_steps: 176186
2024-09-29 22:56:35,894 - INFO - Ep.: 308, Score: 162.0, Steps: 535, Avg Q-val: 52.23, Mem Usage: 60.2%, tot_steps: 176722
2024-09-29 22:56:38,273 - INFO - Ep.: 309, Score: 84.0, Steps: 301, Avg Q-val: 51.20, Mem Usage: 60.1%, tot_steps: 177024
2024-09-29 22:56:41,814 - INFO - Ep.: 310, Score: 96.0, Steps: 484, Avg Q-val: 48.97, Mem Usage: 60.1%, tot_steps: 177509
2024-09-29 22:56:44,819 - INFO - Ep.: 311, Score: 86.0, Steps: 420, Avg Q-val: 49.69, Mem Usage: 60.0%, tot_steps: 177930
2024-09-29 22:56:47,421 - INFO - Ep.: 312, Score: 79.0, Steps: 343, Avg Q-val: 52.79, Mem Usage: 60.1%, tot_steps: 178274
2024-09-29 22:56:54,144 - INFO - Ep.: 313, Score: 240.0, Steps: 895, Avg Q-val: 51.21, Mem Usage: 60.1%, tot_steps: 179170
2024-09-29 22:56:59,540 - INFO - Ep.: 314, Score: 241.0, Steps: 735, Avg Q-val: 52.44, Mem Usage: 60.1%, tot_steps: 179906
2024-09-29 22:57:02,741 - INFO - Ep.: 315, Score: 94.0, Steps: 420, Avg Q-val: 48.40, Mem Usage: 60.2%, tot_steps: 180327
2024-09-29 22:57:09,145 - INFO - Ep.: 316, Score: 235.0, Steps: 865, Avg Q-val: 52.50, Mem Usage: 60.2%, tot_steps: 181193
2024-09-29 22:57:11,353 - INFO - Ep.: 317, Score: 21.0, Steps: 284, Avg Q-val: 47.14, Mem Usage: 60.2%, tot_steps: 181478
2024-09-29 22:57:14,820 - INFO - Ep.: 318, Score: 88.0, Steps: 466, Avg Q-val: 48.95, Mem Usage: 60.1%, tot_steps: 181945
2024-09-29 22:57:18,382 - INFO - Ep.: 319, Score: 95.0, Steps: 477, Avg Q-val: 50.27, Mem Usage: 60.1%, tot_steps: 182423
2024-09-29 22:57:23,663 - INFO - Ep.: 320, Score: 232.0, Steps: 727, Avg Q-val: 53.25, Mem Usage: 60.0%, tot_steps: 183151
2024-09-29 22:57:28,861 - INFO - Ep.: 321, Score: 235.0, Steps: 701, Avg Q-val: 54.06, Mem Usage: 60.2%, tot_steps: 183853
2024-09-29 22:57:33,502 - INFO - Ep.: 322, Score: 173.0, Steps: 602, Avg Q-val: 53.53, Mem Usage: 60.1%, tot_steps: 184456
2024-09-29 22:57:38,766 - INFO - Ep.: 323, Score: 241.0, Steps: 705, Avg Q-val: 55.39, Mem Usage: 60.1%, tot_steps: 185162
2024-09-29 22:57:43,886 - INFO - Ep.: 324, Score: 238.0, Steps: 702, Avg Q-val: 54.90, Mem Usage: 60.2%, tot_steps: 185865
2024-09-29 22:57:48,635 - INFO - Ep.: 325, Score: 218.0, Steps: 614, Avg Q-val: 54.67, Mem Usage: 60.1%, tot_steps: 186480
2024-09-29 22:57:54,169 - INFO - Ep.: 326, Score: 223.0, Steps: 747, Avg Q-val: 51.41, Mem Usage: 60.0%, tot_steps: 187228
2024-09-29 22:57:58,872 - INFO - Ep.: 327, Score: 170.0, Steps: 621, Avg Q-val: 53.41, Mem Usage: 60.1%, tot_steps: 187850
2024-09-29 22:58:03,665 - INFO - Ep.: 328, Score: 234.0, Steps: 622, Avg Q-val: 54.76, Mem Usage: 60.2%, tot_steps: 188473
2024-09-29 22:58:08,890 - INFO - Ep.: 329, Score: 231.0, Steps: 732, Avg Q-val: 53.44, Mem Usage: 60.0%, tot_steps: 189206
2024-09-29 22:58:12,354 - INFO - Ep.: 330, Score: 161.0, Steps: 475, Avg Q-val: 53.09, Mem Usage: 60.2%, tot_steps: 189682
2024-09-29 22:58:16,443 - INFO - Ep.: 331, Score: 167.0, Steps: 565, Avg Q-val: 56.67, Mem Usage: 60.1%, tot_steps: 190248
2024-09-29 22:58:21,736 - INFO - Ep.: 332, Score: 228.0, Steps: 702, Avg Q-val: 51.88, Mem Usage: 60.1%, tot_steps: 190951
2024-09-29 22:58:27,181 - INFO - Ep.: 333, Score: 233.0, Steps: 731, Avg Q-val: 53.89, Mem Usage: 60.1%, tot_steps: 191683
2024-09-29 22:58:30,598 - INFO - Ep.: 334, Score: 164.0, Steps: 463, Avg Q-val: 55.60, Mem Usage: 60.1%, tot_steps: 192147
2024-09-29 22:58:36,010 - INFO - Ep.: 335, Score: 238.0, Steps: 724, Avg Q-val: 51.99, Mem Usage: 60.1%, tot_steps: 192872
2024-09-29 22:58:39,553 - INFO - Ep.: 336, Score: 168.0, Steps: 491, Avg Q-val: 53.09, Mem Usage: 60.1%, tot_steps: 193364
2024-09-29 22:58:43,726 - INFO - Ep.: 337, Score: 162.0, Steps: 546, Avg Q-val: 59.11, Mem Usage: 60.2%, tot_steps: 193911
2024-09-29 22:58:49,346 - INFO - Ep.: 338, Score: 233.0, Steps: 733, Avg Q-val: 52.35, Mem Usage: 60.1%, tot_steps: 194645
2024-09-29 22:58:54,578 - INFO - Ep.: 339, Score: 239.0, Steps: 750, Avg Q-val: 51.40, Mem Usage: 60.1%, tot_steps: 195396
2024-09-29 22:59:01,067 - INFO - Ep.: 340, Score: 233.0, Steps: 860, Avg Q-val: 50.54, Mem Usage: 60.1%, tot_steps: 196257
2024-09-29 22:59:04,183 - INFO - Ep.: 341, Score: 92.0, Steps: 403, Avg Q-val: 58.59, Mem Usage: 60.1%, tot_steps: 196661
2024-09-29 22:59:05,856 - INFO - Ep.: 342, Score: 15.0, Steps: 227, Avg Q-val: 45.08, Mem Usage: 60.1%, tot_steps: 196889
2024-09-29 22:59:09,981 - INFO - Ep.: 343, Score: 165.0, Steps: 560, Avg Q-val: 56.17, Mem Usage: 60.1%, tot_steps: 197450
