2024-09-29 10:25:37,786 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:37,791 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:37,791 - INFO - Capas convolucionales congeladas.
2024-09-29 10:25:37,791 - INFO - Entrenando en dificultad 1
2024-09-29 10:25:38,935 - INFO - Ep.: 0, Score: 4775.0, Steps: 812, Avg Q-val: 402.92, Mem Usage: 31.7%, tot_steps: 813
2024-09-29 10:28:31,129 - INFO - Ep.: 168, Score: 4625.0, Steps: 708, Avg Q-val: 771.17, Mem Usage: 53.7%, tot_steps: 106611
2024-09-29 10:28:33,636 - INFO - Ep.: 169, Score: 425.0, Steps: 402, Avg Q-val: 337.26, Mem Usage: 53.8%, tot_steps: 107014
2024-09-29 10:28:37,916 - INFO - Ep.: 170, Score: 4575.0, Steps: 714, Avg Q-val: 795.41, Mem Usage: 54.1%, tot_steps: 107729
2024-09-29 10:28:41,259 - INFO - Ep.: 171, Score: 1175.0, Steps: 568, Avg Q-val: 476.12, Mem Usage: 54.4%, tot_steps: 108298
2024-09-29 10:28:45,731 - INFO - Ep.: 172, Score: 3950.0, Steps: 697, Avg Q-val: 567.08, Mem Usage: 54.7%, tot_steps: 108996
2024-09-29 10:28:49,779 - INFO - Ep.: 173, Score: 1300.0, Steps: 642, Avg Q-val: 528.14, Mem Usage: 54.9%, tot_steps: 109639
2024-09-29 10:28:52,355 - INFO - Ep.: 174, Score: 575.0, Steps: 411, Avg Q-val: 283.07, Mem Usage: 55.1%, tot_steps: 110051
2024-09-29 10:28:56,399 - INFO - Ep.: 175, Score: 4575.0, Steps: 686, Avg Q-val: 774.46, Mem Usage: 55.4%, tot_steps: 110738
2024-09-29 10:28:59,880 - INFO - Ep.: 176, Score: 1325.0, Steps: 587, Avg Q-val: 469.80, Mem Usage: 55.6%, tot_steps: 111326
2024-09-29 10:29:03,842 - INFO - Ep.: 177, Score: 825.0, Steps: 644, Avg Q-val: 555.67, Mem Usage: 55.9%, tot_steps: 111971
2024-09-29 10:29:08,794 - INFO - Ep.: 178, Score: 4725.0, Steps: 802, Avg Q-val: 746.32, Mem Usage: 56.1%, tot_steps: 112774
2024-09-29 10:29:12,475 - INFO - Ep.: 179, Score: 1300.0, Steps: 604, Avg Q-val: 526.99, Mem Usage: 56.4%, tot_steps: 113379
2024-09-29 10:29:15,265 - INFO - Ep.: 180, Score: 375.0, Steps: 445, Avg Q-val: 233.20, Mem Usage: 56.6%, tot_steps: 113825
2024-09-29 10:29:18,190 - INFO - Ep.: 181, Score: 325.0, Steps: 472, Avg Q-val: 249.95, Mem Usage: 56.7%, tot_steps: 114298
2024-09-29 10:29:22,697 - INFO - Ep.: 182, Score: 4525.0, Steps: 750, Avg Q-val: 719.59, Mem Usage: 56.9%, tot_steps: 115049
2024-09-29 10:29:26,926 - INFO - Ep.: 183, Score: 4575.0, Steps: 684, Avg Q-val: 528.44, Mem Usage: 57.2%, tot_steps: 115734
2024-09-29 10:29:32,137 - INFO - Ep.: 184, Score: 4675.0, Steps: 879, Avg Q-val: 648.27, Mem Usage: 57.4%, tot_steps: 116614
2024-09-29 10:29:38,173 - INFO - Ep.: 185, Score: 4775.0, Steps: 890, Avg Q-val: 806.09, Mem Usage: 57.6%, tot_steps: 117505
2024-09-29 10:29:42,139 - INFO - Ep.: 186, Score: 1175.0, Steps: 604, Avg Q-val: 451.34, Mem Usage: 57.6%, tot_steps: 118110
2024-09-29 10:29:46,960 - INFO - Ep.: 187, Score: 4750.0, Steps: 699, Avg Q-val: 572.91, Mem Usage: 57.5%, tot_steps: 118810
2024-09-29 10:29:51,658 - INFO - Ep.: 188, Score: 4600.0, Steps: 686, Avg Q-val: 883.90, Mem Usage: 57.6%, tot_steps: 119497
2024-09-29 10:29:56,124 - INFO - Ep.: 189, Score: 4650.0, Steps: 644, Avg Q-val: 950.14, Mem Usage: 57.6%, tot_steps: 120142
2024-09-29 10:30:00,576 - INFO - Ep.: 190, Score: 1250.0, Steps: 614, Avg Q-val: 419.93, Mem Usage: 57.5%, tot_steps: 120757
2024-09-29 10:30:04,337 - INFO - Ep.: 191, Score: 1200.0, Steps: 544, Avg Q-val: 439.44, Mem Usage: 57.6%, tot_steps: 121302
2024-09-29 10:30:08,906 - INFO - Ep.: 192, Score: 1325.0, Steps: 672, Avg Q-val: 465.15, Mem Usage: 57.5%, tot_steps: 121975
2024-09-29 10:30:13,208 - INFO - Ep.: 193, Score: 1325.0, Steps: 659, Avg Q-val: 477.48, Mem Usage: 57.5%, tot_steps: 122635
2024-09-29 10:30:18,741 - INFO - Ep.: 194, Score: 4700.0, Steps: 808, Avg Q-val: 521.46, Mem Usage: 57.5%, tot_steps: 123444
2024-09-29 10:30:23,586 - INFO - Ep.: 195, Score: 4525.0, Steps: 709, Avg Q-val: 563.85, Mem Usage: 57.5%, tot_steps: 124154
2024-09-29 10:30:28,072 - INFO - Ep.: 196, Score: 1300.0, Steps: 647, Avg Q-val: 729.68, Mem Usage: 57.5%, tot_steps: 124802
2024-09-29 10:30:31,969 - INFO - Ep.: 197, Score: 1225.0, Steps: 598, Avg Q-val: 377.42, Mem Usage: 57.6%, tot_steps: 125401
2024-09-29 10:30:35,810 - INFO - Ep.: 198, Score: 1300.0, Steps: 561, Avg Q-val: 775.60, Mem Usage: 57.5%, tot_steps: 125963
2024-09-29 10:30:40,777 - INFO - Ep.: 199, Score: 4575.0, Steps: 712, Avg Q-val: 876.30, Mem Usage: 57.6%, tot_steps: 126676
2024-09-29 10:30:45,581 - INFO - Ep.: 200, Score: 4750.0, Steps: 699, Avg Q-val: 821.77, Mem Usage: 57.5%, tot_steps: 127376
2024-09-29 10:30:48,749 - INFO - Ep.: 201, Score: 750.0, Steps: 479, Avg Q-val: 406.22, Mem Usage: 57.5%, tot_steps: 127856
2024-09-29 10:30:52,608 - INFO - Ep.: 202, Score: 800.0, Steps: 543, Avg Q-val: 494.58, Mem Usage: 57.5%, tot_steps: 128400
2024-09-29 10:30:57,009 - INFO - Ep.: 203, Score: 3975.0, Steps: 640, Avg Q-val: 891.67, Mem Usage: 57.6%, tot_steps: 129041
2024-09-29 10:31:02,097 - INFO - Ep.: 204, Score: 1200.0, Steps: 726, Avg Q-val: 534.45, Mem Usage: 57.6%, tot_steps: 129768
2024-09-29 10:31:06,844 - INFO - Ep.: 205, Score: 4575.0, Steps: 680, Avg Q-val: 886.92, Mem Usage: 57.4%, tot_steps: 130449
2024-09-29 10:31:10,655 - INFO - Ep.: 206, Score: 1300.0, Steps: 546, Avg Q-val: 975.94, Mem Usage: 57.6%, tot_steps: 130996
2024-09-29 10:31:17,357 - INFO - Ep.: 207, Score: 5000.0, Steps: 992, Avg Q-val: 529.46, Mem Usage: 57.4%, tot_steps: 131989
2024-09-29 10:31:21,605 - INFO - Ep.: 208, Score: 4475.0, Steps: 617, Avg Q-val: 923.06, Mem Usage: 57.5%, tot_steps: 132607
2024-09-29 10:31:25,760 - INFO - Ep.: 209, Score: 1250.0, Steps: 563, Avg Q-val: 499.59, Mem Usage: 57.5%, tot_steps: 133171
2024-09-29 10:31:30,050 - INFO - Ep.: 210, Score: 1325.0, Steps: 609, Avg Q-val: 739.51, Mem Usage: 57.5%, tot_steps: 133781
2024-09-29 10:31:33,395 - INFO - Ep.: 211, Score: 1225.0, Steps: 501, Avg Q-val: 557.10, Mem Usage: 57.5%, tot_steps: 134283
2024-09-29 10:31:37,317 - INFO - Ep.: 212, Score: 1250.0, Steps: 563, Avg Q-val: 521.35, Mem Usage: 57.5%, tot_steps: 134847
2024-09-29 10:31:41,482 - INFO - Ep.: 213, Score: 1275.0, Steps: 612, Avg Q-val: 589.62, Mem Usage: 57.5%, tot_steps: 135460
2024-09-29 10:31:45,066 - INFO - Ep.: 214, Score: 1250.0, Steps: 518, Avg Q-val: 551.61, Mem Usage: 57.5%, tot_steps: 135979
2024-09-29 10:31:49,827 - INFO - Ep.: 215, Score: 4500.0, Steps: 680, Avg Q-val: 827.05, Mem Usage: 57.5%, tot_steps: 136660
2024-09-29 10:31:54,478 - INFO - Ep.: 216, Score: 4500.0, Steps: 678, Avg Q-val: 878.87, Mem Usage: 57.5%, tot_steps: 137339
2024-09-29 10:31:57,824 - INFO - Ep.: 217, Score: 600.0, Steps: 472, Avg Q-val: 321.83, Mem Usage: 57.5%, tot_steps: 137812
2024-09-29 10:32:01,969 - INFO - Ep.: 218, Score: 1250.0, Steps: 578, Avg Q-val: 508.18, Mem Usage: 57.5%, tot_steps: 138391
2024-09-29 10:32:05,765 - INFO - Ep.: 219, Score: 1225.0, Steps: 581, Avg Q-val: 386.98, Mem Usage: 57.5%, tot_steps: 138973
2024-09-29 10:32:11,478 - INFO - Ep.: 220, Score: 4800.0, Steps: 828, Avg Q-val: 660.74, Mem Usage: 57.4%, tot_steps: 139802
2024-09-29 10:32:17,495 - INFO - Ep.: 221, Score: 4600.0, Steps: 887, Avg Q-val: 677.75, Mem Usage: 57.5%, tot_steps: 140690
2024-09-29 10:32:23,225 - INFO - Ep.: 222, Score: 4625.0, Steps: 808, Avg Q-val: 627.87, Mem Usage: 57.5%, tot_steps: 141499
2024-09-29 10:32:27,005 - INFO - Ep.: 223, Score: 675.0, Steps: 552, Avg Q-val: 362.50, Mem Usage: 57.5%, tot_steps: 142052
2024-09-29 10:32:29,796 - INFO - Ep.: 224, Score: 325.0, Steps: 400, Avg Q-val: 203.53, Mem Usage: 57.5%, tot_steps: 142453
2024-09-29 10:32:33,242 - INFO - Ep.: 225, Score: 325.0, Steps: 475, Avg Q-val: 252.15, Mem Usage: 57.5%, tot_steps: 142929
2024-09-29 10:32:38,471 - INFO - Ep.: 226, Score: 4700.0, Steps: 762, Avg Q-val: 907.41, Mem Usage: 57.6%, tot_steps: 143692
2024-09-29 10:32:43,010 - INFO - Ep.: 227, Score: 800.0, Steps: 655, Avg Q-val: 394.49, Mem Usage: 57.5%, tot_steps: 144348
2024-09-29 10:32:49,168 - INFO - Ep.: 228, Score: 4650.0, Steps: 877, Avg Q-val: 756.86, Mem Usage: 57.5%, tot_steps: 145226
2024-09-29 10:32:54,239 - INFO - Ep.: 229, Score: 4650.0, Steps: 747, Avg Q-val: 861.90, Mem Usage: 57.6%, tot_steps: 145974
2024-09-29 10:32:59,631 - INFO - Ep.: 230, Score: 4500.0, Steps: 754, Avg Q-val: 887.60, Mem Usage: 57.6%, tot_steps: 146729
2024-09-29 10:33:03,899 - INFO - Ep.: 231, Score: 675.0, Steps: 594, Avg Q-val: 206.89, Mem Usage: 57.5%, tot_steps: 147324
2024-09-29 10:33:09,139 - INFO - Ep.: 232, Score: 4600.0, Steps: 756, Avg Q-val: 818.81, Mem Usage: 57.6%, tot_steps: 148081
2024-09-29 10:33:12,836 - INFO - Ep.: 233, Score: 800.0, Steps: 535, Avg Q-val: 849.21, Mem Usage: 57.5%, tot_steps: 148617
2024-09-29 10:33:14,956 - INFO - Ep.: 234, Score: 175.0, Steps: 294, Avg Q-val: 295.65, Mem Usage: 57.6%, tot_steps: 148912
2024-09-29 10:33:19,442 - INFO - Ep.: 235, Score: 4575.0, Steps: 657, Avg Q-val: 917.97, Mem Usage: 57.6%, tot_steps: 149570
2024-09-29 10:33:25,418 - INFO - Ep.: 236, Score: 4800.0, Steps: 857, Avg Q-val: 711.91, Mem Usage: 57.5%, tot_steps: 150428
2024-09-29 10:33:30,361 - INFO - Ep.: 237, Score: 1325.0, Steps: 726, Avg Q-val: 1062.49, Mem Usage: 57.5%, tot_steps: 151155
2024-09-29 10:33:36,357 - INFO - Ep.: 238, Score: 4750.0, Steps: 879, Avg Q-val: 767.12, Mem Usage: 57.5%, tot_steps: 152035
2024-09-29 10:33:40,612 - INFO - Ep.: 239, Score: 675.0, Steps: 575, Avg Q-val: 265.85, Mem Usage: 57.5%, tot_steps: 152611
2024-09-29 10:33:44,805 - INFO - Ep.: 240, Score: 4475.0, Steps: 607, Avg Q-val: 952.58, Mem Usage: 57.6%, tot_steps: 153219
2024-09-29 10:33:48,815 - INFO - Ep.: 241, Score: 750.0, Steps: 565, Avg Q-val: 314.06, Mem Usage: 57.5%, tot_steps: 153785
2024-09-29 10:33:54,501 - INFO - Ep.: 242, Score: 4750.0, Steps: 841, Avg Q-val: 669.31, Mem Usage: 57.6%, tot_steps: 154627
2024-09-29 10:33:58,564 - INFO - Ep.: 243, Score: 1325.0, Steps: 561, Avg Q-val: 846.74, Mem Usage: 57.5%, tot_steps: 155189
2024-09-29 10:34:01,535 - INFO - Ep.: 244, Score: 325.0, Steps: 416, Avg Q-val: 214.18, Mem Usage: 57.5%, tot_steps: 155606
2024-09-29 10:34:06,741 - INFO - Ep.: 245, Score: 4700.0, Steps: 749, Avg Q-val: 764.48, Mem Usage: 57.5%, tot_steps: 156356
2024-09-29 10:34:10,406 - INFO - Ep.: 246, Score: 825.0, Steps: 527, Avg Q-val: 404.42, Mem Usage: 57.6%, tot_steps: 156884
2024-09-29 10:34:15,280 - INFO - Ep.: 247, Score: 4500.0, Steps: 688, Avg Q-val: 874.09, Mem Usage: 57.6%, tot_steps: 157573
2024-09-29 10:34:18,779 - INFO - Ep.: 248, Score: 750.0, Steps: 496, Avg Q-val: 417.97, Mem Usage: 57.6%, tot_steps: 158070
2024-09-29 10:34:23,618 - INFO - Ep.: 249, Score: 775.0, Steps: 688, Avg Q-val: 420.61, Mem Usage: 57.5%, tot_steps: 158759
2024-09-29 10:34:28,132 - INFO - Ep.: 250, Score: 4525.0, Steps: 640, Avg Q-val: 887.82, Mem Usage: 57.4%, tot_steps: 159400
2024-09-29 10:34:33,699 - INFO - Ep.: 251, Score: 4625.0, Steps: 824, Avg Q-val: 812.75, Mem Usage: 57.5%, tot_steps: 160225
2024-09-29 10:34:39,401 - INFO - Ep.: 252, Score: 4675.0, Steps: 806, Avg Q-val: 805.82, Mem Usage: 57.5%, tot_steps: 161032
2024-09-29 10:34:43,871 - INFO - Ep.: 253, Score: 4500.0, Steps: 641, Avg Q-val: 946.89, Mem Usage: 57.5%, tot_steps: 161674
2024-09-29 10:34:48,983 - INFO - Ep.: 254, Score: 4625.0, Steps: 725, Avg Q-val: 860.55, Mem Usage: 57.6%, tot_steps: 162400
2024-09-29 10:34:52,048 - INFO - Ep.: 255, Score: 625.0, Steps: 477, Avg Q-val: 265.74, Mem Usage: 57.6%, tot_steps: 162878
2024-09-29 10:34:55,870 - INFO - Ep.: 256, Score: 1325.0, Steps: 555, Avg Q-val: 834.91, Mem Usage: 57.6%, tot_steps: 163434
2024-09-29 10:34:59,070 - INFO - Ep.: 257, Score: 550.0, Steps: 475, Avg Q-val: 187.54, Mem Usage: 57.6%, tot_steps: 163910
2024-09-29 10:35:02,214 - INFO - Ep.: 258, Score: 200.0, Steps: 462, Avg Q-val: 278.34, Mem Usage: 57.5%, tot_steps: 164373
2024-09-29 10:35:05,836 - INFO - Ep.: 259, Score: 375.0, Steps: 527, Avg Q-val: 391.64, Mem Usage: 57.5%, tot_steps: 164901
2024-09-29 10:35:10,405 - INFO - Ep.: 260, Score: 4600.0, Steps: 681, Avg Q-val: 840.28, Mem Usage: 57.5%, tot_steps: 165583
2024-09-29 10:35:16,296 - INFO - Ep.: 261, Score: 4675.0, Steps: 877, Avg Q-val: 719.00, Mem Usage: 57.5%, tot_steps: 166461
2024-09-29 10:35:22,056 - INFO - Ep.: 262, Score: 4975.0, Steps: 843, Avg Q-val: 764.83, Mem Usage: 57.5%, tot_steps: 167305
2024-09-29 10:35:26,120 - INFO - Ep.: 263, Score: 800.0, Steps: 560, Avg Q-val: 658.68, Mem Usage: 57.6%, tot_steps: 167866
2024-09-29 10:35:29,902 - INFO - Ep.: 264, Score: 800.0, Steps: 538, Avg Q-val: 327.03, Mem Usage: 57.5%, tot_steps: 168405
2024-09-29 10:35:33,938 - INFO - Ep.: 265, Score: 1325.0, Steps: 564, Avg Q-val: 815.80, Mem Usage: 57.5%, tot_steps: 168970
2024-09-29 10:35:38,718 - INFO - Ep.: 266, Score: 4575.0, Steps: 677, Avg Q-val: 860.05, Mem Usage: 57.6%, tot_steps: 169648
2024-09-29 10:35:42,669 - INFO - Ep.: 267, Score: 975.0, Steps: 582, Avg Q-val: 521.69, Mem Usage: 57.6%, tot_steps: 170231
2024-09-29 10:35:48,279 - INFO - Ep.: 268, Score: 4700.0, Steps: 800, Avg Q-val: 737.38, Mem Usage: 57.6%, tot_steps: 171032
2024-09-29 10:35:53,949 - INFO - Ep.: 269, Score: 4675.0, Steps: 804, Avg Q-val: 784.10, Mem Usage: 57.6%, tot_steps: 171837
2024-09-29 10:35:58,724 - INFO - Ep.: 270, Score: 4600.0, Steps: 682, Avg Q-val: 835.42, Mem Usage: 57.5%, tot_steps: 172520
2024-09-29 10:36:03,690 - INFO - Ep.: 271, Score: 4625.0, Steps: 690, Avg Q-val: 849.36, Mem Usage: 57.5%, tot_steps: 173211
2024-09-29 10:36:05,478 - INFO - Ep.: 272, Score: 125.0, Steps: 256, Avg Q-val: 340.30, Mem Usage: 57.6%, tot_steps: 173468
2024-09-29 10:36:09,281 - INFO - Ep.: 273, Score: 1225.0, Steps: 554, Avg Q-val: 448.92, Mem Usage: 57.6%, tot_steps: 174023
2024-09-29 10:36:18,354 - INFO - Ep.: 274, Score: 5325.0, Steps: 1287, Avg Q-val: 533.72, Mem Usage: 57.6%, tot_steps: 175311
2024-09-29 10:36:22,556 - INFO - Ep.: 275, Score: 800.0, Steps: 579, Avg Q-val: 337.31, Mem Usage: 57.5%, tot_steps: 175891
2024-09-29 10:36:28,064 - INFO - Ep.: 276, Score: 4675.0, Steps: 809, Avg Q-val: 788.14, Mem Usage: 57.5%, tot_steps: 176701
2024-09-29 10:36:32,797 - INFO - Ep.: 277, Score: 4600.0, Steps: 686, Avg Q-val: 820.20, Mem Usage: 57.6%, tot_steps: 177388
2024-09-29 10:36:37,964 - INFO - Ep.: 278, Score: 4600.0, Steps: 735, Avg Q-val: 807.83, Mem Usage: 57.6%, tot_steps: 178124
2024-09-29 10:36:43,881 - INFO - Ep.: 279, Score: 4700.0, Steps: 847, Avg Q-val: 749.21, Mem Usage: 57.6%, tot_steps: 178972
2024-09-29 10:36:50,353 - INFO - Ep.: 280, Score: 4700.0, Steps: 928, Avg Q-val: 678.75, Mem Usage: 57.6%, tot_steps: 179901
2024-09-29 10:36:55,432 - INFO - Ep.: 281, Score: 4575.0, Steps: 755, Avg Q-val: 793.50, Mem Usage: 57.5%, tot_steps: 180657
2024-09-29 10:37:00,011 - INFO - Ep.: 282, Score: 4600.0, Steps: 685, Avg Q-val: 867.26, Mem Usage: 57.6%, tot_steps: 181343
2024-09-29 10:37:04,689 - INFO - Ep.: 283, Score: 4025.0, Steps: 658, Avg Q-val: 959.57, Mem Usage: 57.6%, tot_steps: 182002
2024-09-29 10:37:08,295 - INFO - Ep.: 284, Score: 1275.0, Steps: 516, Avg Q-val: 685.59, Mem Usage: 57.6%, tot_steps: 182519
2024-09-29 10:37:12,763 - INFO - Ep.: 285, Score: 4475.0, Steps: 636, Avg Q-val: 947.29, Mem Usage: 57.6%, tot_steps: 183156
2024-09-29 10:37:17,652 - INFO - Ep.: 286, Score: 4700.0, Steps: 720, Avg Q-val: 680.97, Mem Usage: 57.5%, tot_steps: 183877
2024-09-29 10:37:21,204 - INFO - Ep.: 287, Score: 350.0, Steps: 521, Avg Q-val: 257.20, Mem Usage: 57.6%, tot_steps: 184399
2024-09-29 10:37:24,427 - INFO - Ep.: 288, Score: 550.0, Steps: 458, Avg Q-val: 194.70, Mem Usage: 57.6%, tot_steps: 184858
2024-09-29 10:37:31,507 - INFO - Ep.: 289, Score: 4675.0, Steps: 1023, Avg Q-val: 684.86, Mem Usage: 57.5%, tot_steps: 185882
2024-09-29 10:37:36,334 - INFO - Ep.: 290, Score: 4600.0, Steps: 685, Avg Q-val: 878.82, Mem Usage: 57.6%, tot_steps: 186568
2024-09-29 10:37:40,688 - INFO - Ep.: 291, Score: 725.0, Steps: 609, Avg Q-val: 341.72, Mem Usage: 57.6%, tot_steps: 187178
2024-09-29 10:37:46,446 - INFO - Ep.: 292, Score: 4700.0, Steps: 826, Avg Q-val: 750.92, Mem Usage: 57.6%, tot_steps: 188005
2024-09-29 10:37:49,561 - INFO - Ep.: 293, Score: 325.0, Steps: 450, Avg Q-val: 274.61, Mem Usage: 57.5%, tot_steps: 188456
2024-09-29 10:37:54,549 - INFO - Ep.: 294, Score: 4575.0, Steps: 734, Avg Q-val: 858.41, Mem Usage: 57.6%, tot_steps: 189191
2024-09-29 10:37:58,775 - INFO - Ep.: 295, Score: 725.0, Steps: 602, Avg Q-val: 259.68, Mem Usage: 57.6%, tot_steps: 189794
2024-09-29 10:38:03,618 - INFO - Ep.: 296, Score: 4525.0, Steps: 705, Avg Q-val: 1074.19, Mem Usage: 57.6%, tot_steps: 190500
2024-09-29 10:38:07,763 - INFO - Ep.: 297, Score: 575.0, Steps: 614, Avg Q-val: 238.10, Mem Usage: 57.6%, tot_steps: 191115
2024-09-29 10:38:12,391 - INFO - Ep.: 298, Score: 4575.0, Steps: 723, Avg Q-val: 890.68, Mem Usage: 57.5%, tot_steps: 191839
2024-09-29 10:38:17,352 - INFO - Ep.: 299, Score: 4600.0, Steps: 705, Avg Q-val: 925.39, Mem Usage: 57.5%, tot_steps: 192545
2024-09-29 10:38:21,094 - INFO - Ep.: 300, Score: 1300.0, Steps: 531, Avg Q-val: 746.21, Mem Usage: 57.5%, tot_steps: 193077
2024-09-29 10:38:25,236 - INFO - Ep.: 301, Score: 4525.0, Steps: 608, Avg Q-val: 957.13, Mem Usage: 57.6%, tot_steps: 193686
2024-09-29 10:38:29,346 - INFO - Ep.: 302, Score: 1300.0, Steps: 602, Avg Q-val: 547.32, Mem Usage: 57.5%, tot_steps: 194289
2024-09-29 10:38:34,818 - INFO - Ep.: 303, Score: 4850.0, Steps: 813, Avg Q-val: 782.58, Mem Usage: 57.6%, tot_steps: 195103
2024-09-29 10:38:40,104 - INFO - Ep.: 304, Score: 4675.0, Steps: 782, Avg Q-val: 847.95, Mem Usage: 57.6%, tot_steps: 195886
2024-09-29 10:38:44,346 - INFO - Ep.: 305, Score: 4575.0, Steps: 630, Avg Q-val: 960.95, Mem Usage: 57.5%, tot_steps: 196517
2024-09-29 10:38:48,303 - INFO - Ep.: 306, Score: 750.0, Steps: 557, Avg Q-val: 316.45, Mem Usage: 57.5%, tot_steps: 197075
2024-09-29 10:38:51,943 - INFO - Ep.: 307, Score: 625.0, Steps: 525, Avg Q-val: 301.44, Mem Usage: 57.6%, tot_steps: 197601
2024-09-29 10:38:57,487 - INFO - Ep.: 308, Score: 4800.0, Steps: 819, Avg Q-val: 738.87, Mem Usage: 57.6%, tot_steps: 198421
2024-09-29 10:39:02,891 - INFO - Ep.: 309, Score: 4800.0, Steps: 806, Avg Q-val: 859.81, Mem Usage: 57.6%, tot_steps: 199228
2024-09-29 10:39:08,760 - INFO - Ep.: 310, Score: 4600.0, Steps: 817, Avg Q-val: 712.99, Mem Usage: 57.6%, tot_steps: 200046
2024-09-29 10:39:14,635 - INFO - Ep.: 311, Score: 4700.0, Steps: 852, Avg Q-val: 657.39, Mem Usage: 57.6%, tot_steps: 200899
2024-09-29 10:39:19,485 - INFO - Ep.: 312, Score: 4100.0, Steps: 714, Avg Q-val: 769.45, Mem Usage: 57.6%, tot_steps: 201614
2024-09-29 10:39:24,562 - INFO - Ep.: 313, Score: 4675.0, Steps: 729, Avg Q-val: 877.21, Mem Usage: 57.5%, tot_steps: 202344
2024-09-29 10:39:30,366 - INFO - Ep.: 314, Score: 5175.0, Steps: 867, Avg Q-val: 787.77, Mem Usage: 57.5%, tot_steps: 203212
2024-09-29 10:39:34,112 - INFO - Ep.: 315, Score: 725.0, Steps: 532, Avg Q-val: 389.30, Mem Usage: 57.5%, tot_steps: 203745
2024-09-29 10:39:36,484 - INFO - Ep.: 316, Score: 475.0, Steps: 349, Avg Q-val: 325.59, Mem Usage: 57.6%, tot_steps: 204095
2024-09-29 10:39:43,029 - INFO - Ep.: 317, Score: 4825.0, Steps: 916, Avg Q-val: 717.79, Mem Usage: 57.6%, tot_steps: 205012
2024-09-29 10:39:48,697 - INFO - Ep.: 318, Score: 4675.0, Steps: 795, Avg Q-val: 783.35, Mem Usage: 57.5%, tot_steps: 205808
2024-09-29 10:39:53,904 - INFO - Ep.: 319, Score: 4700.0, Steps: 784, Avg Q-val: 766.63, Mem Usage: 57.6%, tot_steps: 206593
2024-09-29 10:39:57,103 - INFO - Ep.: 320, Score: 625.0, Steps: 432, Avg Q-val: 317.43, Mem Usage: 57.6%, tot_steps: 207026
2024-09-29 10:40:01,135 - INFO - Ep.: 321, Score: 1300.0, Steps: 572, Avg Q-val: 676.94, Mem Usage: 57.6%, tot_steps: 207599
2024-09-29 10:40:06,777 - INFO - Ep.: 322, Score: 4675.0, Steps: 790, Avg Q-val: 786.14, Mem Usage: 57.5%, tot_steps: 208390
2024-09-29 10:40:12,814 - INFO - Ep.: 323, Score: 4750.0, Steps: 890, Avg Q-val: 712.95, Mem Usage: 57.5%, tot_steps: 209281
2024-09-29 10:40:18,997 - INFO - Ep.: 324, Score: 4675.0, Steps: 923, Avg Q-val: 698.40, Mem Usage: 57.5%, tot_steps: 210205
2024-09-29 10:40:24,199 - INFO - Ep.: 325, Score: 4600.0, Steps: 735, Avg Q-val: 873.94, Mem Usage: 57.5%, tot_steps: 210941
2024-09-29 10:40:29,887 - INFO - Ep.: 326, Score: 4675.0, Steps: 802, Avg Q-val: 785.60, Mem Usage: 57.6%, tot_steps: 211744
2024-09-29 10:40:33,395 - INFO - Ep.: 327, Score: 725.0, Steps: 494, Avg Q-val: 401.73, Mem Usage: 57.5%, tot_steps: 212239
2024-09-29 10:40:38,172 - INFO - Ep.: 328, Score: 4600.0, Steps: 685, Avg Q-val: 897.22, Mem Usage: 57.6%, tot_steps: 212925
2024-09-29 10:40:43,226 - INFO - Ep.: 329, Score: 4600.0, Steps: 715, Avg Q-val: 1050.67, Mem Usage: 57.5%, tot_steps: 213641
2024-09-29 10:40:46,482 - INFO - Ep.: 330, Score: 300.0, Steps: 458, Avg Q-val: 277.39, Mem Usage: 57.5%, tot_steps: 214100
2024-09-29 10:40:51,689 - INFO - Ep.: 331, Score: 4700.0, Steps: 740, Avg Q-val: 983.98, Mem Usage: 57.5%, tot_steps: 214841
2024-09-29 10:40:57,709 - INFO - Ep.: 332, Score: 4675.0, Steps: 855, Avg Q-val: 751.96, Mem Usage: 57.4%, tot_steps: 215697
2024-09-29 10:41:03,315 - INFO - Ep.: 333, Score: 4700.0, Steps: 799, Avg Q-val: 791.62, Mem Usage: 57.6%, tot_steps: 216497
2024-09-29 10:41:09,162 - INFO - Ep.: 334, Score: 4675.0, Steps: 809, Avg Q-val: 788.16, Mem Usage: 57.5%, tot_steps: 217307
2024-09-29 10:41:12,194 - INFO - Ep.: 335, Score: 125.0, Steps: 430, Avg Q-val: 241.81, Mem Usage: 57.5%, tot_steps: 217738
2024-09-29 10:41:19,231 - INFO - Ep.: 336, Score: 4750.0, Steps: 989, Avg Q-val: 660.13, Mem Usage: 57.5%, tot_steps: 218728
2024-09-29 10:41:24,955 - INFO - Ep.: 337, Score: 4675.0, Steps: 779, Avg Q-val: 818.51, Mem Usage: 57.5%, tot_steps: 219508
2024-09-29 10:41:30,438 - INFO - Ep.: 338, Score: 4700.0, Steps: 807, Avg Q-val: 771.87, Mem Usage: 57.5%, tot_steps: 220316
