2024-08-23 12:38:48,836 - INFO - Ep.: 0, Score: 125.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 346, Mem Usage: 9.7%
2024-08-23 22:29:30,048 - INFO - Ep.: 10935, Score: 675.0, e: 0.05, Steps: 456, Avg Q-val: 107.57, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:29:33,494 - INFO - Ep.: 10936, Score: 550.0, e: 0.05, Steps: 394, Avg Q-val: 113.39, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:29:37,225 - INFO - Ep.: 10937, Score: 625.0, e: 0.05, Steps: 425, Avg Q-val: 92.94, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:29:40,688 - INFO - Ep.: 10938, Score: 550.0, e: 0.05, Steps: 426, Avg Q-val: 107.33, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:29:44,276 - INFO - Ep.: 10939, Score: 600.0, e: 0.05, Steps: 421, Avg Q-val: 110.00, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:29:49,151 - INFO - Ep.: 10940, Score: 625.0, e: 0.05, Steps: 591, Avg Q-val: 91.90, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:29:53,165 - INFO - Ep.: 10941, Score: 575.0, e: 0.05, Steps: 465, Avg Q-val: 95.68, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:29:56,719 - INFO - Ep.: 10942, Score: 600.0, e: 0.05, Steps: 404, Avg Q-val: 111.00, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:29:59,216 - INFO - Total steps: 4800000
2024-08-23 22:30:03,017 - INFO - Step: 4800000, Evaluation Score: 525.0
2024-08-23 22:30:03,020 - INFO - Ep.: 10943, Score: 550.0, e: 0.05, Steps: 285, Avg Q-val: 127.70, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:30:06,627 - INFO - Ep.: 10944, Score: 600.0, e: 0.05, Steps: 420, Avg Q-val: 110.36, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:30:10,997 - INFO - Ep.: 10945, Score: 625.0, e: 0.05, Steps: 515, Avg Q-val: 86.44, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:30:14,952 - INFO - Ep.: 10946, Score: 600.0, e: 0.05, Steps: 460, Avg Q-val: 104.66, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:30:18,358 - INFO - Ep.: 10947, Score: 575.0, e: 0.05, Steps: 401, Avg Q-val: 113.86, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:30:23,324 - INFO - Ep.: 10948, Score: 600.0, e: 0.05, Steps: 614, Avg Q-val: 87.60, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:30:26,300 - INFO - Ep.: 10949, Score: 575.0, e: 0.05, Steps: 389, Avg Q-val: 110.02, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:30:29,328 - INFO - Ep.: 10950, Score: 550.0, e: 0.05, Steps: 376, Avg Q-val: 115.24, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:30:33,004 - INFO - Ep.: 10951, Score: 600.0, e: 0.05, Steps: 422, Avg Q-val: 105.26, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:30:37,520 - INFO - Ep.: 10952, Score: 600.0, e: 0.05, Steps: 515, Avg Q-val: 94.09, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:30:41,998 - INFO - Ep.: 10953, Score: 550.0, e: 0.05, Steps: 546, Avg Q-val: 92.60, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:30:46,112 - INFO - Ep.: 10954, Score: 600.0, e: 0.05, Steps: 497, Avg Q-val: 90.42, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:30:50,030 - INFO - Ep.: 10955, Score: 575.0, e: 0.05, Steps: 460, Avg Q-val: 129.26, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:30:53,329 - INFO - Ep.: 10956, Score: 550.0, e: 0.05, Steps: 394, Avg Q-val: 132.81, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:30:57,613 - INFO - Ep.: 10957, Score: 650.0, e: 0.05, Steps: 550, Avg Q-val: 93.44, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:31:00,863 - INFO - Ep.: 10958, Score: 525.0, e: 0.05, Steps: 407, Avg Q-val: 124.16, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:31:04,792 - INFO - Ep.: 10959, Score: 600.0, e: 0.05, Steps: 481, Avg Q-val: 98.19, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:31:08,009 - INFO - Ep.: 10960, Score: 525.0, e: 0.05, Steps: 378, Avg Q-val: 148.37, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:31:11,702 - INFO - Ep.: 10961, Score: 575.0, e: 0.05, Steps: 449, Avg Q-val: 103.63, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:31:17,288 - INFO - Ep.: 10962, Score: 575.0, e: 0.05, Steps: 641, Avg Q-val: 84.31, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:31:21,291 - INFO - Ep.: 10963, Score: 575.0, e: 0.05, Steps: 464, Avg Q-val: 100.57, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:31:24,673 - INFO - Ep.: 10964, Score: 225.0, e: 0.05, Steps: 409, Avg Q-val: 122.11, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:31:28,164 - INFO - Ep.: 10965, Score: 550.0, e: 0.05, Steps: 378, Avg Q-val: 115.58, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:31:31,737 - INFO - Ep.: 10966, Score: 575.0, e: 0.05, Steps: 412, Avg Q-val: 103.78, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:31:36,107 - INFO - Ep.: 10967, Score: 650.0, e: 0.05, Steps: 518, Avg Q-val: 79.66, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:31:41,071 - INFO - Ep.: 10968, Score: 575.0, e: 0.05, Steps: 589, Avg Q-val: 88.52, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:31:45,334 - INFO - Ep.: 10969, Score: 575.0, e: 0.05, Steps: 499, Avg Q-val: 110.58, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:31:49,984 - INFO - Ep.: 10970, Score: 675.0, e: 0.05, Steps: 538, Avg Q-val: 84.73, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:31:53,952 - INFO - Ep.: 10971, Score: 600.0, e: 0.05, Steps: 461, Avg Q-val: 100.79, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:31:56,439 - INFO - Ep.: 10972, Score: 75.0, e: 0.05, Steps: 279, Avg Q-val: 161.66, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:32:00,097 - INFO - Ep.: 10973, Score: 550.0, e: 0.05, Steps: 426, Avg Q-val: 110.65, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:32:04,398 - INFO - Ep.: 10974, Score: 625.0, e: 0.05, Steps: 515, Avg Q-val: 87.22, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:32:08,969 - INFO - Ep.: 10975, Score: 575.0, e: 0.05, Steps: 538, Avg Q-val: 91.46, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:32:13,554 - INFO - Ep.: 10976, Score: 575.0, e: 0.05, Steps: 524, Avg Q-val: 101.04, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:32:18,057 - INFO - Ep.: 10977, Score: 600.0, e: 0.05, Steps: 530, Avg Q-val: 92.03, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:32:21,463 - INFO - Ep.: 10978, Score: 575.0, e: 0.05, Steps: 416, Avg Q-val: 126.18, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:32:25,744 - INFO - Ep.: 10979, Score: 600.0, e: 0.05, Steps: 496, Avg Q-val: 96.54, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:32:29,795 - INFO - Ep.: 10980, Score: 575.0, e: 0.05, Steps: 453, Avg Q-val: 106.04, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:32:33,879 - INFO - Ep.: 10981, Score: 625.0, e: 0.05, Steps: 463, Avg Q-val: 97.33, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:32:38,943 - INFO - Ep.: 10982, Score: 625.0, e: 0.05, Steps: 576, Avg Q-val: 83.09, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:32:44,037 - INFO - Ep.: 10983, Score: 675.0, e: 0.05, Steps: 599, Avg Q-val: 71.76, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:32:47,784 - INFO - Ep.: 10984, Score: 600.0, e: 0.05, Steps: 442, Avg Q-val: 115.48, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:32:51,258 - INFO - Ep.: 10985, Score: 525.0, e: 0.05, Steps: 409, Avg Q-val: 119.62, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:32:54,371 - INFO - Ep.: 10986, Score: 525.0, e: 0.05, Steps: 377, Avg Q-val: 123.82, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:32:58,003 - INFO - Ep.: 10987, Score: 575.0, e: 0.05, Steps: 449, Avg Q-val: 100.01, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:33:02,009 - INFO - Ep.: 10988, Score: 625.0, e: 0.05, Steps: 463, Avg Q-val: 98.11, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:33:06,269 - INFO - Ep.: 10989, Score: 550.0, e: 0.05, Steps: 515, Avg Q-val: 95.96, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:33:09,700 - INFO - Ep.: 10990, Score: 625.0, e: 0.05, Steps: 425, Avg Q-val: 105.77, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:33:13,225 - INFO - Ep.: 10991, Score: 550.0, e: 0.05, Steps: 409, Avg Q-val: 113.20, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:33:17,126 - INFO - Ep.: 10992, Score: 575.0, e: 0.05, Steps: 484, Avg Q-val: 144.05, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:33:20,978 - INFO - Ep.: 10993, Score: 650.0, e: 0.05, Steps: 506, Avg Q-val: 88.71, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:33:24,614 - INFO - Ep.: 10994, Score: 100.0, e: 0.05, Steps: 396, Avg Q-val: 130.80, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:33:28,519 - INFO - Ep.: 10995, Score: 625.0, e: 0.05, Steps: 448, Avg Q-val: 108.93, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:33:31,788 - INFO - Ep.: 10996, Score: 575.0, e: 0.05, Steps: 383, Avg Q-val: 110.05, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:33:35,217 - INFO - Ep.: 10997, Score: 600.0, e: 0.05, Steps: 408, Avg Q-val: 117.74, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:33:40,004 - INFO - Ep.: 10998, Score: 1150.0, e: 0.05, Steps: 551, Avg Q-val: 87.82, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:33:43,579 - INFO - Ep.: 10999, Score: 575.0, e: 0.05, Steps: 430, Avg Q-val: 95.61, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:33:47,370 - INFO - Ep.: 11000, Score: 575.0, e: 0.05, Steps: 457, Avg Q-val: 108.52, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:33:51,458 - INFO - Ep.: 11001, Score: 475.0, e: 0.05, Steps: 367, Avg Q-val: 153.04, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:33:54,491 - INFO - Ep.: 11002, Score: 225.0, e: 0.05, Steps: 340, Avg Q-val: 127.94, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:33:58,540 - INFO - Ep.: 11003, Score: 625.0, e: 0.05, Steps: 449, Avg Q-val: 99.66, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:34:03,590 - INFO - Ep.: 11004, Score: 625.0, e: 0.05, Steps: 546, Avg Q-val: 84.52, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:34:07,378 - INFO - Ep.: 11005, Score: 575.0, e: 0.05, Steps: 413, Avg Q-val: 96.63, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:34:11,464 - INFO - Ep.: 11006, Score: 625.0, e: 0.05, Steps: 479, Avg Q-val: 99.20, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:34:16,748 - INFO - Ep.: 11007, Score: 725.0, e: 0.05, Steps: 603, Avg Q-val: 86.05, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:34:20,416 - INFO - Ep.: 11008, Score: 575.0, e: 0.05, Steps: 418, Avg Q-val: 99.45, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:34:24,605 - INFO - Ep.: 11009, Score: 650.0, e: 0.05, Steps: 463, Avg Q-val: 116.01, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:34:28,991 - INFO - Ep.: 11010, Score: 675.0, e: 0.05, Steps: 489, Avg Q-val: 96.62, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:34:33,527 - INFO - Ep.: 11011, Score: 575.0, e: 0.05, Steps: 495, Avg Q-val: 99.40, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:34:36,973 - INFO - Ep.: 11012, Score: 575.0, e: 0.05, Steps: 384, Avg Q-val: 114.66, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:34:40,593 - INFO - Ep.: 11013, Score: 525.0, e: 0.05, Steps: 402, Avg Q-val: 147.96, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:34:47,996 - INFO - Ep.: 11014, Score: 575.0, e: 0.05, Steps: 841, Avg Q-val: 66.65, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:34:52,257 - INFO - Ep.: 11015, Score: 625.0, e: 0.05, Steps: 476, Avg Q-val: 87.27, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:34:55,510 - INFO - Ep.: 11016, Score: 575.0, e: 0.05, Steps: 367, Avg Q-val: 109.49, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:35:00,172 - INFO - Ep.: 11017, Score: 600.0, e: 0.05, Steps: 541, Avg Q-val: 89.45, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:35:03,416 - INFO - Ep.: 11018, Score: 600.0, e: 0.05, Steps: 395, Avg Q-val: 116.64, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:35:09,154 - INFO - Ep.: 11019, Score: 600.0, e: 0.05, Steps: 655, Avg Q-val: 78.43, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:35:12,242 - INFO - Ep.: 11020, Score: 600.0, e: 0.05, Steps: 385, Avg Q-val: 115.58, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:35:15,775 - INFO - Ep.: 11021, Score: 600.0, e: 0.05, Steps: 408, Avg Q-val: 110.02, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:35:20,292 - INFO - Ep.: 11022, Score: 550.0, e: 0.05, Steps: 513, Avg Q-val: 98.09, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:35:26,008 - INFO - Ep.: 11023, Score: 625.0, e: 0.05, Steps: 625, Avg Q-val: 79.57, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:35:29,117 - INFO - Ep.: 11024, Score: 475.0, e: 0.05, Steps: 348, Avg Q-val: 155.91, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:35:33,741 - INFO - Ep.: 11025, Score: 625.0, e: 0.05, Steps: 521, Avg Q-val: 93.21, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:35:37,830 - INFO - Ep.: 11026, Score: 650.0, e: 0.05, Steps: 463, Avg Q-val: 89.75, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:35:40,841 - INFO - Ep.: 11027, Score: 475.0, e: 0.05, Steps: 376, Avg Q-val: 146.45, replay: 100000, Mem Usage: 58.5%
2024-08-23 22:35:43,733 - INFO - Ep.: 11028, Score: 475.0, e: 0.05, Steps: 329, Avg Q-val: 168.57, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:35:48,899 - INFO - Ep.: 11029, Score: 575.0, e: 0.05, Steps: 580, Avg Q-val: 84.33, replay: 100000, Mem Usage: 58.5%
2024-08-23 22:35:52,082 - INFO - Ep.: 11030, Score: 575.0, e: 0.05, Steps: 364, Avg Q-val: 148.66, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:35:56,466 - INFO - Ep.: 11031, Score: 600.0, e: 0.05, Steps: 472, Avg Q-val: 102.98, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:36:00,988 - INFO - Ep.: 11032, Score: 575.0, e: 0.05, Steps: 501, Avg Q-val: 94.01, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:36:04,993 - INFO - Ep.: 11033, Score: 575.0, e: 0.05, Steps: 441, Avg Q-val: 116.79, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:36:08,140 - INFO - Ep.: 11034, Score: 600.0, e: 0.05, Steps: 413, Avg Q-val: 111.74, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:36:12,053 - INFO - Ep.: 11035, Score: 650.0, e: 0.05, Steps: 480, Avg Q-val: 94.95, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:36:15,696 - INFO - Ep.: 11036, Score: 575.0, e: 0.05, Steps: 422, Avg Q-val: 123.13, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:36:20,384 - INFO - Ep.: 11037, Score: 675.0, e: 0.05, Steps: 510, Avg Q-val: 100.17, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:36:23,915 - INFO - Ep.: 11038, Score: 625.0, e: 0.05, Steps: 409, Avg Q-val: 122.94, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:36:29,563 - INFO - Ep.: 11039, Score: 675.0, e: 0.05, Steps: 638, Avg Q-val: 87.22, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:36:34,481 - INFO - Ep.: 11040, Score: 625.0, e: 0.05, Steps: 558, Avg Q-val: 84.16, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:36:38,825 - INFO - Ep.: 11041, Score: 600.0, e: 0.05, Steps: 486, Avg Q-val: 94.47, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:36:43,312 - INFO - Ep.: 11042, Score: 650.0, e: 0.05, Steps: 515, Avg Q-val: 82.68, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:36:46,773 - INFO - Ep.: 11043, Score: 475.0, e: 0.05, Steps: 369, Avg Q-val: 149.39, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:36:51,104 - INFO - Ep.: 11044, Score: 575.0, e: 0.05, Steps: 500, Avg Q-val: 134.27, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:36:55,017 - INFO - Ep.: 11045, Score: 475.0, e: 0.05, Steps: 434, Avg Q-val: 140.55, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:36:58,786 - INFO - Ep.: 11046, Score: 475.0, e: 0.05, Steps: 429, Avg Q-val: 144.92, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:37:02,651 - INFO - Ep.: 11047, Score: 475.0, e: 0.05, Steps: 419, Avg Q-val: 144.77, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:37:06,339 - INFO - Ep.: 11048, Score: 475.0, e: 0.05, Steps: 413, Avg Q-val: 144.49, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:37:11,579 - INFO - Ep.: 11049, Score: 600.0, e: 0.05, Steps: 560, Avg Q-val: 85.17, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:37:21,329 - INFO - Step: 4850000, Evaluation Score: 600.0
2024-08-23 22:37:21,331 - INFO - Ep.: 11050, Score: 575.0, e: 0.05, Steps: 446, Avg Q-val: 106.14, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:37:24,909 - INFO - Ep.: 11051, Score: 600.0, e: 0.05, Steps: 409, Avg Q-val: 121.11, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:37:29,504 - INFO - Ep.: 11052, Score: 600.0, e: 0.05, Steps: 514, Avg Q-val: 99.09, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:37:34,129 - INFO - Ep.: 11053, Score: 600.0, e: 0.05, Steps: 504, Avg Q-val: 92.81, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:37:39,222 - INFO - Ep.: 11054, Score: 600.0, e: 0.05, Steps: 568, Avg Q-val: 82.67, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:37:44,145 - INFO - Ep.: 11055, Score: 650.0, e: 0.05, Steps: 551, Avg Q-val: 86.15, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:37:48,516 - INFO - Ep.: 11056, Score: 575.0, e: 0.05, Steps: 462, Avg Q-val: 101.90, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:37:51,457 - INFO - Ep.: 11057, Score: 150.0, e: 0.05, Steps: 345, Avg Q-val: 181.82, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:37:55,663 - INFO - Ep.: 11058, Score: 600.0, e: 0.05, Steps: 469, Avg Q-val: 104.25, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:38:01,103 - INFO - Ep.: 11059, Score: 575.0, e: 0.05, Steps: 610, Avg Q-val: 98.43, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:38:04,127 - INFO - Ep.: 11060, Score: 225.0, e: 0.05, Steps: 337, Avg Q-val: 127.09, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:38:07,930 - INFO - Ep.: 11061, Score: 225.0, e: 0.05, Steps: 431, Avg Q-val: 119.65, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:38:12,384 - INFO - Ep.: 11062, Score: 575.0, e: 0.05, Steps: 500, Avg Q-val: 132.65, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:38:16,260 - INFO - Ep.: 11063, Score: 475.0, e: 0.05, Steps: 434, Avg Q-val: 141.42, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:38:19,671 - INFO - Ep.: 11064, Score: 625.0, e: 0.05, Steps: 406, Avg Q-val: 121.35, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:38:24,176 - INFO - Ep.: 11065, Score: 600.0, e: 0.05, Steps: 500, Avg Q-val: 104.85, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:38:27,974 - INFO - Ep.: 11066, Score: 575.0, e: 0.05, Steps: 407, Avg Q-val: 144.39, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:38:32,721 - INFO - Ep.: 11067, Score: 500.0, e: 0.05, Steps: 528, Avg Q-val: 113.28, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:38:35,707 - INFO - Ep.: 11068, Score: 575.0, e: 0.05, Steps: 355, Avg Q-val: 137.57, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:38:39,657 - INFO - Ep.: 11069, Score: 500.0, e: 0.05, Steps: 436, Avg Q-val: 127.81, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:38:44,188 - INFO - Ep.: 11070, Score: 475.0, e: 0.05, Steps: 522, Avg Q-val: 128.62, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:38:47,159 - INFO - Ep.: 11071, Score: 600.0, e: 0.05, Steps: 353, Avg Q-val: 135.45, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:38:50,268 - INFO - Ep.: 11072, Score: 475.0, e: 0.05, Steps: 352, Avg Q-val: 168.16, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:38:54,825 - INFO - Ep.: 11073, Score: 625.0, e: 0.05, Steps: 507, Avg Q-val: 108.49, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:38:58,453 - INFO - Ep.: 11074, Score: 600.0, e: 0.05, Steps: 469, Avg Q-val: 91.42, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:39:01,697 - INFO - Ep.: 11075, Score: 475.0, e: 0.05, Steps: 415, Avg Q-val: 142.02, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:39:05,638 - INFO - Ep.: 11076, Score: 600.0, e: 0.05, Steps: 477, Avg Q-val: 127.71, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:39:09,814 - INFO - Ep.: 11077, Score: 575.0, e: 0.05, Steps: 470, Avg Q-val: 108.83, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:39:13,678 - INFO - Ep.: 11078, Score: 575.0, e: 0.05, Steps: 430, Avg Q-val: 136.18, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:39:17,499 - INFO - Ep.: 11079, Score: 600.0, e: 0.05, Steps: 433, Avg Q-val: 106.03, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:39:20,824 - INFO - Ep.: 11080, Score: 625.0, e: 0.05, Steps: 387, Avg Q-val: 101.90, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:39:24,561 - INFO - Ep.: 11081, Score: 475.0, e: 0.05, Steps: 428, Avg Q-val: 141.78, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:39:27,718 - INFO - Ep.: 11082, Score: 500.0, e: 0.05, Steps: 345, Avg Q-val: 143.15, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:39:32,065 - INFO - Ep.: 11083, Score: 700.0, e: 0.05, Steps: 483, Avg Q-val: 96.55, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:39:35,998 - INFO - Ep.: 11084, Score: 475.0, e: 0.05, Steps: 441, Avg Q-val: 141.78, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:39:39,565 - INFO - Ep.: 11085, Score: 600.0, e: 0.05, Steps: 408, Avg Q-val: 113.10, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:39:43,255 - INFO - Ep.: 11086, Score: 650.0, e: 0.05, Steps: 414, Avg Q-val: 116.08, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:39:47,434 - INFO - Ep.: 11087, Score: 650.0, e: 0.05, Steps: 473, Avg Q-val: 115.72, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:39:52,473 - INFO - Ep.: 11088, Score: 600.0, e: 0.05, Steps: 554, Avg Q-val: 110.78, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:39:56,909 - INFO - Ep.: 11089, Score: 575.0, e: 0.05, Steps: 502, Avg Q-val: 131.31, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:40:01,617 - INFO - Ep.: 11090, Score: 625.0, e: 0.05, Steps: 514, Avg Q-val: 108.75, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:40:05,674 - INFO - Ep.: 11091, Score: 650.0, e: 0.05, Steps: 471, Avg Q-val: 88.50, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:40:09,312 - INFO - Ep.: 11092, Score: 175.0, e: 0.05, Steps: 397, Avg Q-val: 103.66, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:40:12,695 - INFO - Ep.: 11093, Score: 550.0, e: 0.05, Steps: 365, Avg Q-val: 144.55, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:40:17,142 - INFO - Ep.: 11094, Score: 650.0, e: 0.05, Steps: 499, Avg Q-val: 99.98, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:40:23,514 - INFO - Ep.: 11095, Score: 625.0, e: 0.05, Steps: 710, Avg Q-val: 72.80, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:40:29,134 - INFO - Ep.: 11096, Score: 650.0, e: 0.05, Steps: 600, Avg Q-val: 77.15, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:40:33,663 - INFO - Ep.: 11097, Score: 600.0, e: 0.05, Steps: 508, Avg Q-val: 87.25, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:40:37,668 - INFO - Ep.: 11098, Score: 575.0, e: 0.05, Steps: 418, Avg Q-val: 135.32, replay: 100000, Mem Usage: 58.4%
