2024-09-28 00:08:01,821 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:01,828 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:01,828 - INFO - Capas convolucionales congeladas.
2024-09-28 00:08:01,828 - INFO - Entrenando en dificultad 3
2024-09-28 00:08:02,716 - INFO - Ep.: 0, Score: 380.0, Steps: 465, Avg Q-val: 234.16, Mem Usage: 31.8%, tot_steps: 466
2024-09-28 05:09:09,551 - INFO - Ep.: 6887, Score: 930.0, Steps: 655, Avg Q-val: 224.59, Mem Usage: 31.4%, tot_steps: 3909531
2024-09-28 05:09:11,686 - INFO - Ep.: 6888, Score: 510.0, Steps: 517, Avg Q-val: 159.08, Mem Usage: 31.4%, tot_steps: 3910049
2024-09-28 05:09:13,741 - INFO - Ep.: 6889, Score: 1060.0, Steps: 510, Avg Q-val: 213.68, Mem Usage: 31.4%, tot_steps: 3910560
2024-09-28 05:09:16,562 - INFO - Ep.: 6890, Score: 530.0, Steps: 688, Avg Q-val: 173.66, Mem Usage: 31.4%, tot_steps: 3911249
2024-09-28 05:09:18,425 - INFO - Ep.: 6891, Score: 960.0, Steps: 460, Avg Q-val: 265.92, Mem Usage: 31.4%, tot_steps: 3911710
2024-09-28 05:09:20,961 - INFO - Ep.: 6892, Score: 390.0, Steps: 620, Avg Q-val: 222.00, Mem Usage: 31.4%, tot_steps: 3912331
2024-09-28 05:09:23,658 - INFO - Ep.: 6893, Score: 400.0, Steps: 682, Avg Q-val: 203.67, Mem Usage: 31.4%, tot_steps: 3913014
2024-09-28 05:09:25,777 - INFO - Ep.: 6894, Score: 520.0, Steps: 521, Avg Q-val: 174.78, Mem Usage: 31.4%, tot_steps: 3913536
2024-09-28 05:09:28,718 - INFO - Ep.: 6895, Score: 990.0, Steps: 726, Avg Q-val: 169.81, Mem Usage: 31.4%, tot_steps: 3914263
2024-09-28 05:09:31,690 - INFO - Ep.: 6896, Score: 470.0, Steps: 684, Avg Q-val: 200.15, Mem Usage: 31.4%, tot_steps: 3914948
2024-09-28 05:09:33,226 - INFO - Ep.: 6897, Score: 950.0, Steps: 350, Avg Q-val: 294.81, Mem Usage: 31.4%, tot_steps: 3915299
2024-09-28 05:09:34,783 - INFO - Ep.: 6898, Score: 960.0, Steps: 378, Avg Q-val: 261.04, Mem Usage: 31.4%, tot_steps: 3915678
2024-09-28 05:09:36,462 - INFO - Ep.: 6899, Score: 1030.0, Steps: 381, Avg Q-val: 285.77, Mem Usage: 31.4%, tot_steps: 3916060
2024-09-28 05:09:40,127 - INFO - Ep.: 6900, Score: 600.0, Steps: 912, Avg Q-val: 128.49, Mem Usage: 31.4%, tot_steps: 3916973
2024-09-28 05:09:42,387 - INFO - Ep.: 6901, Score: 980.0, Steps: 544, Avg Q-val: 225.35, Mem Usage: 31.4%, tot_steps: 3917518
2024-09-28 05:09:44,669 - INFO - Ep.: 6902, Score: 390.0, Steps: 556, Avg Q-val: 228.85, Mem Usage: 31.4%, tot_steps: 3918075
2024-09-28 05:09:46,498 - INFO - Ep.: 6903, Score: 1000.0, Steps: 496, Avg Q-val: 218.17, Mem Usage: 31.4%, tot_steps: 3918572
2024-09-28 05:09:48,725 - INFO - Ep.: 6904, Score: 500.0, Steps: 511, Avg Q-val: 163.61, Mem Usage: 31.4%, tot_steps: 3919084
2024-09-28 05:09:51,234 - INFO - Ep.: 6905, Score: 990.0, Steps: 618, Avg Q-val: 218.29, Mem Usage: 31.4%, tot_steps: 3919703
2024-09-28 05:09:52,731 - INFO - Ep.: 6906, Score: 970.0, Steps: 369, Avg Q-val: 279.83, Mem Usage: 31.4%, tot_steps: 3920073
2024-09-28 05:09:54,949 - INFO - Ep.: 6907, Score: 1060.0, Steps: 540, Avg Q-val: 219.12, Mem Usage: 31.4%, tot_steps: 3920614
2024-09-28 05:09:56,606 - INFO - Ep.: 6908, Score: 950.0, Steps: 377, Avg Q-val: 282.10, Mem Usage: 31.4%, tot_steps: 3920992
2024-09-28 05:09:58,216 - INFO - Ep.: 6909, Score: 980.0, Steps: 396, Avg Q-val: 268.11, Mem Usage: 31.4%, tot_steps: 3921389
2024-09-28 05:10:01,498 - INFO - Ep.: 6910, Score: 1050.0, Steps: 782, Avg Q-val: 160.22, Mem Usage: 31.4%, tot_steps: 3922172
2024-09-28 05:10:03,329 - INFO - Ep.: 6911, Score: 980.0, Steps: 437, Avg Q-val: 270.06, Mem Usage: 31.4%, tot_steps: 3922610
2024-09-28 05:10:06,031 - INFO - Ep.: 6912, Score: 400.0, Steps: 606, Avg Q-val: 187.41, Mem Usage: 31.4%, tot_steps: 3923217
2024-09-28 05:10:08,103 - INFO - Ep.: 6913, Score: 1010.0, Steps: 505, Avg Q-val: 207.83, Mem Usage: 31.4%, tot_steps: 3923723
2024-09-28 05:10:09,698 - INFO - Ep.: 6914, Score: 1040.0, Steps: 365, Avg Q-val: 279.90, Mem Usage: 31.4%, tot_steps: 3924089
2024-09-28 05:10:11,466 - INFO - Ep.: 6915, Score: 1000.0, Steps: 410, Avg Q-val: 257.32, Mem Usage: 31.4%, tot_steps: 3924500
2024-09-28 05:10:13,547 - INFO - Ep.: 6916, Score: 370.0, Steps: 513, Avg Q-val: 214.12, Mem Usage: 31.4%, tot_steps: 3925014
2024-09-28 05:10:15,324 - INFO - Ep.: 6917, Score: 970.0, Steps: 401, Avg Q-val: 256.87, Mem Usage: 31.4%, tot_steps: 3925416
2024-09-28 05:10:17,868 - INFO - Ep.: 6918, Score: 560.0, Steps: 594, Avg Q-val: 159.46, Mem Usage: 31.4%, tot_steps: 3926011
2024-09-28 05:10:20,371 - INFO - Ep.: 6919, Score: 510.0, Steps: 585, Avg Q-val: 160.00, Mem Usage: 31.4%, tot_steps: 3926597
2024-09-28 05:10:22,545 - INFO - Ep.: 6920, Score: 980.0, Steps: 546, Avg Q-val: 229.96, Mem Usage: 31.4%, tot_steps: 3927144
2024-09-28 05:10:25,165 - INFO - Ep.: 6921, Score: 550.0, Steps: 623, Avg Q-val: 143.61, Mem Usage: 31.4%, tot_steps: 3927768
2024-09-28 05:10:27,996 - INFO - Ep.: 6922, Score: 400.0, Steps: 674, Avg Q-val: 202.71, Mem Usage: 31.4%, tot_steps: 3928443
2024-09-28 05:10:30,085 - INFO - Ep.: 6923, Score: 480.0, Steps: 497, Avg Q-val: 176.70, Mem Usage: 31.4%, tot_steps: 3928941
2024-09-28 05:10:31,920 - INFO - Ep.: 6924, Score: 490.0, Steps: 439, Avg Q-val: 208.48, Mem Usage: 31.4%, tot_steps: 3929381
2024-09-28 05:10:34,223 - INFO - Ep.: 6925, Score: 1020.0, Steps: 546, Avg Q-val: 204.40, Mem Usage: 31.4%, tot_steps: 3929928
2024-09-28 05:10:36,875 - INFO - Ep.: 6926, Score: 430.0, Steps: 681, Avg Q-val: 191.30, Mem Usage: 31.4%, tot_steps: 3930610
2024-09-28 05:10:38,977 - INFO - Ep.: 6927, Score: 440.0, Steps: 517, Avg Q-val: 171.09, Mem Usage: 31.4%, tot_steps: 3931128
2024-09-28 05:10:41,569 - INFO - Ep.: 6928, Score: 500.0, Steps: 652, Avg Q-val: 165.54, Mem Usage: 31.4%, tot_steps: 3931781
2024-09-28 05:10:44,880 - INFO - Ep.: 6929, Score: 460.0, Steps: 794, Avg Q-val: 163.58, Mem Usage: 31.4%, tot_steps: 3932576
2024-09-28 05:10:47,251 - INFO - Ep.: 6930, Score: 400.0, Steps: 581, Avg Q-val: 209.37, Mem Usage: 31.4%, tot_steps: 3933158
2024-09-28 05:10:48,777 - INFO - Ep.: 6931, Score: 920.0, Steps: 351, Avg Q-val: 313.11, Mem Usage: 31.4%, tot_steps: 3933510
2024-09-28 05:10:50,318 - INFO - Ep.: 6932, Score: 980.0, Steps: 387, Avg Q-val: 286.99, Mem Usage: 31.4%, tot_steps: 3933898
2024-09-28 05:10:51,840 - INFO - Ep.: 6933, Score: 920.0, Steps: 383, Avg Q-val: 297.05, Mem Usage: 31.4%, tot_steps: 3934282
2024-09-28 05:10:54,173 - INFO - Ep.: 6934, Score: 390.0, Steps: 559, Avg Q-val: 119.39, Mem Usage: 31.4%, tot_steps: 3934842
2024-09-28 05:10:55,894 - INFO - Ep.: 6935, Score: 1030.0, Steps: 429, Avg Q-val: 275.20, Mem Usage: 31.4%, tot_steps: 3935272
2024-09-28 05:10:57,447 - INFO - Ep.: 6936, Score: 940.0, Steps: 366, Avg Q-val: 313.53, Mem Usage: 31.4%, tot_steps: 3935639
2024-09-28 05:10:59,644 - INFO - Ep.: 6937, Score: 1030.0, Steps: 553, Avg Q-val: 238.77, Mem Usage: 31.4%, tot_steps: 3936193
2024-09-28 05:11:01,240 - INFO - Ep.: 6938, Score: 450.0, Steps: 396, Avg Q-val: 192.20, Mem Usage: 31.4%, tot_steps: 3936590
2024-09-28 05:11:02,994 - INFO - Ep.: 6939, Score: 990.0, Steps: 414, Avg Q-val: 275.41, Mem Usage: 31.4%, tot_steps: 3937005
2024-09-28 05:11:05,275 - INFO - Ep.: 6940, Score: 390.0, Steps: 525, Avg Q-val: 193.03, Mem Usage: 31.4%, tot_steps: 3937531
2024-09-28 05:11:07,761 - INFO - Ep.: 6941, Score: 450.0, Steps: 608, Avg Q-val: 193.61, Mem Usage: 31.4%, tot_steps: 3938140
2024-09-28 05:11:09,366 - INFO - Ep.: 6942, Score: 970.0, Steps: 369, Avg Q-val: 294.09, Mem Usage: 31.4%, tot_steps: 3938510
2024-09-28 05:11:10,933 - INFO - Ep.: 6943, Score: 940.0, Steps: 353, Avg Q-val: 293.33, Mem Usage: 31.4%, tot_steps: 3938864
2024-09-28 05:11:12,372 - INFO - Ep.: 6944, Score: 960.0, Steps: 339, Avg Q-val: 293.26, Mem Usage: 31.4%, tot_steps: 3939204
2024-09-28 05:11:14,969 - INFO - Ep.: 6945, Score: 1030.0, Steps: 605, Avg Q-val: 191.07, Mem Usage: 31.4%, tot_steps: 3939810
2024-09-28 05:11:17,211 - INFO - Ep.: 6946, Score: 960.0, Steps: 537, Avg Q-val: 222.10, Mem Usage: 31.4%, tot_steps: 3940348
2024-09-28 05:11:18,914 - INFO - Ep.: 6947, Score: 300.0, Steps: 392, Avg Q-val: 141.74, Mem Usage: 31.4%, tot_steps: 3940741
2024-09-28 05:11:21,168 - INFO - Ep.: 6948, Score: 610.0, Steps: 568, Avg Q-val: 166.31, Mem Usage: 31.4%, tot_steps: 3941310
2024-09-28 05:11:22,709 - INFO - Ep.: 6949, Score: 960.0, Steps: 357, Avg Q-val: 298.99, Mem Usage: 31.4%, tot_steps: 3941668
2024-09-28 05:11:24,815 - INFO - Ep.: 6950, Score: 990.0, Steps: 478, Avg Q-val: 228.09, Mem Usage: 31.4%, tot_steps: 3942147
2024-09-28 05:11:26,474 - INFO - Ep.: 6951, Score: 1000.0, Steps: 395, Avg Q-val: 273.71, Mem Usage: 31.4%, tot_steps: 3942543
2024-09-28 05:11:28,744 - INFO - Ep.: 6952, Score: 1050.0, Steps: 570, Avg Q-val: 199.90, Mem Usage: 31.4%, tot_steps: 3943114
2024-09-28 05:11:30,479 - INFO - Ep.: 6953, Score: 980.0, Steps: 389, Avg Q-val: 278.78, Mem Usage: 31.4%, tot_steps: 3943504
2024-09-28 05:11:32,124 - INFO - Ep.: 6954, Score: 960.0, Steps: 404, Avg Q-val: 297.14, Mem Usage: 31.4%, tot_steps: 3943909
2024-09-28 05:11:33,812 - INFO - Ep.: 6955, Score: 1030.0, Steps: 410, Avg Q-val: 254.12, Mem Usage: 31.4%, tot_steps: 3944320
2024-09-28 05:11:36,334 - INFO - Ep.: 6956, Score: 990.0, Steps: 599, Avg Q-val: 196.05, Mem Usage: 31.4%, tot_steps: 3944920
2024-09-28 05:11:38,333 - INFO - Ep.: 6957, Score: 910.0, Steps: 461, Avg Q-val: 273.35, Mem Usage: 31.4%, tot_steps: 3945382
2024-09-28 05:11:40,138 - INFO - Ep.: 6958, Score: 920.0, Steps: 446, Avg Q-val: 295.09, Mem Usage: 31.4%, tot_steps: 3945829
2024-09-28 05:11:42,698 - INFO - Ep.: 6959, Score: 910.0, Steps: 649, Avg Q-val: 183.19, Mem Usage: 31.4%, tot_steps: 3946479
2024-09-28 05:11:45,465 - INFO - Ep.: 6960, Score: 1000.0, Steps: 661, Avg Q-val: 178.82, Mem Usage: 31.4%, tot_steps: 3947141
2024-09-28 05:11:47,646 - INFO - Ep.: 6961, Score: 1020.0, Steps: 506, Avg Q-val: 211.00, Mem Usage: 31.4%, tot_steps: 3947648
2024-09-28 05:11:50,806 - INFO - Ep.: 6962, Score: 920.0, Steps: 749, Avg Q-val: 198.65, Mem Usage: 31.4%, tot_steps: 3948398
2024-09-28 05:11:52,730 - INFO - Ep.: 6963, Score: 1020.0, Steps: 465, Avg Q-val: 255.15, Mem Usage: 31.4%, tot_steps: 3948864
2024-09-28 05:11:55,225 - INFO - Ep.: 6964, Score: 1000.0, Steps: 567, Avg Q-val: 150.43, Mem Usage: 31.4%, tot_steps: 3949432
2024-09-28 05:11:57,572 - INFO - Ep.: 6965, Score: 520.0, Steps: 573, Avg Q-val: 147.10, Mem Usage: 31.4%, tot_steps: 3950006
2024-09-28 05:12:00,105 - INFO - Ep.: 6966, Score: 570.0, Steps: 609, Avg Q-val: 161.09, Mem Usage: 31.4%, tot_steps: 3950616
2024-09-28 05:12:03,039 - INFO - Ep.: 6967, Score: 340.0, Steps: 724, Avg Q-val: 152.42, Mem Usage: 31.4%, tot_steps: 3951341
2024-09-28 05:12:05,223 - INFO - Ep.: 6968, Score: 970.0, Steps: 517, Avg Q-val: 217.32, Mem Usage: 31.4%, tot_steps: 3951859
2024-09-28 05:12:06,769 - INFO - Ep.: 6969, Score: 940.0, Steps: 374, Avg Q-val: 266.46, Mem Usage: 31.4%, tot_steps: 3952234
2024-09-28 05:12:09,043 - INFO - Ep.: 6970, Score: 1000.0, Steps: 558, Avg Q-val: 214.12, Mem Usage: 31.4%, tot_steps: 3952793
2024-09-28 05:12:11,500 - INFO - Ep.: 6971, Score: 640.0, Steps: 607, Avg Q-val: 148.10, Mem Usage: 31.4%, tot_steps: 3953401
2024-09-28 05:12:15,164 - INFO - Ep.: 6972, Score: 610.0, Steps: 957, Avg Q-val: 132.30, Mem Usage: 31.4%, tot_steps: 3954359
2024-09-28 05:12:16,701 - INFO - Ep.: 6973, Score: 1040.0, Steps: 415, Avg Q-val: 248.98, Mem Usage: 31.4%, tot_steps: 3954775
2024-09-28 05:12:18,053 - INFO - Ep.: 6974, Score: 980.0, Steps: 381, Avg Q-val: 263.20, Mem Usage: 31.4%, tot_steps: 3955157
2024-09-28 05:12:20,063 - INFO - Ep.: 6975, Score: 1100.0, Steps: 529, Avg Q-val: 199.94, Mem Usage: 31.4%, tot_steps: 3955687
2024-09-28 05:12:22,836 - INFO - Ep.: 6976, Score: 490.0, Steps: 649, Avg Q-val: 150.80, Mem Usage: 31.4%, tot_steps: 3956337
2024-09-28 05:12:24,386 - INFO - Ep.: 6977, Score: 950.0, Steps: 369, Avg Q-val: 273.74, Mem Usage: 31.4%, tot_steps: 3956707
2024-09-28 05:12:27,076 - INFO - Ep.: 6978, Score: 650.0, Steps: 672, Avg Q-val: 140.61, Mem Usage: 31.4%, tot_steps: 3957380
2024-09-28 05:12:29,070 - INFO - Ep.: 6979, Score: 470.0, Steps: 513, Avg Q-val: 186.49, Mem Usage: 31.4%, tot_steps: 3957894
2024-09-28 05:12:30,796 - INFO - Ep.: 6980, Score: 970.0, Steps: 414, Avg Q-val: 270.26, Mem Usage: 31.4%, tot_steps: 3958309
2024-09-28 05:12:32,718 - INFO - Ep.: 6981, Score: 430.0, Steps: 482, Avg Q-val: 188.05, Mem Usage: 31.4%, tot_steps: 3958792
2024-09-28 05:12:34,758 - INFO - Ep.: 6982, Score: 1000.0, Steps: 471, Avg Q-val: 217.78, Mem Usage: 31.4%, tot_steps: 3959264
2024-09-28 05:12:37,486 - INFO - Ep.: 6983, Score: 1030.0, Steps: 696, Avg Q-val: 163.16, Mem Usage: 31.4%, tot_steps: 3959961
2024-09-28 05:12:39,338 - INFO - Ep.: 6984, Score: 250.0, Steps: 471, Avg Q-val: 117.01, Mem Usage: 31.4%, tot_steps: 3960433
2024-09-28 05:12:41,558 - INFO - Ep.: 6985, Score: 440.0, Steps: 516, Avg Q-val: 187.02, Mem Usage: 31.4%, tot_steps: 3960950
2024-09-28 05:12:43,430 - INFO - Ep.: 6986, Score: 970.0, Steps: 465, Avg Q-val: 236.08, Mem Usage: 31.4%, tot_steps: 3961416
2024-09-28 05:12:45,068 - INFO - Ep.: 6987, Score: 460.0, Steps: 419, Avg Q-val: 183.00, Mem Usage: 31.4%, tot_steps: 3961836
2024-09-28 05:12:47,490 - INFO - Ep.: 6988, Score: 1030.0, Steps: 561, Avg Q-val: 196.63, Mem Usage: 31.4%, tot_steps: 3962398
2024-09-28 05:12:49,591 - INFO - Ep.: 6989, Score: 430.0, Steps: 523, Avg Q-val: 186.41, Mem Usage: 31.4%, tot_steps: 3962922
2024-09-28 05:12:51,146 - INFO - Ep.: 6990, Score: 950.0, Steps: 371, Avg Q-val: 274.12, Mem Usage: 31.4%, tot_steps: 3963294
2024-09-28 05:12:52,894 - INFO - Ep.: 6991, Score: 480.0, Steps: 415, Avg Q-val: 205.03, Mem Usage: 31.4%, tot_steps: 3963710
2024-09-28 05:12:55,606 - INFO - Ep.: 6992, Score: 510.0, Steps: 639, Avg Q-val: 157.86, Mem Usage: 31.4%, tot_steps: 3964350
2024-09-28 05:12:58,089 - INFO - Ep.: 6993, Score: 1010.0, Steps: 628, Avg Q-val: 189.76, Mem Usage: 31.4%, tot_steps: 3964979
2024-09-28 05:13:01,045 - INFO - Ep.: 6994, Score: 1050.0, Steps: 733, Avg Q-val: 192.15, Mem Usage: 31.4%, tot_steps: 3965713
2024-09-28 05:13:03,395 - INFO - Ep.: 6995, Score: 500.0, Steps: 593, Avg Q-val: 168.11, Mem Usage: 31.4%, tot_steps: 3966307
2024-09-28 05:13:06,261 - INFO - Ep.: 6996, Score: 1100.0, Steps: 700, Avg Q-val: 133.53, Mem Usage: 31.4%, tot_steps: 3967008
2024-09-28 05:13:08,890 - INFO - Ep.: 6997, Score: 1010.0, Steps: 607, Avg Q-val: 196.07, Mem Usage: 31.4%, tot_steps: 3967616
2024-09-28 05:13:11,349 - INFO - Ep.: 6998, Score: 1020.0, Steps: 638, Avg Q-val: 195.20, Mem Usage: 31.4%, tot_steps: 3968255
2024-09-28 05:13:14,312 - INFO - Ep.: 6999, Score: 1070.0, Steps: 714, Avg Q-val: 164.41, Mem Usage: 31.4%, tot_steps: 3968970
2024-09-28 05:13:16,252 - INFO - Ep.: 7000, Score: 960.0, Steps: 471, Avg Q-val: 237.62, Mem Usage: 31.4%, tot_steps: 3969442
2024-09-28 05:13:19,238 - INFO - Ep.: 7001, Score: 1000.0, Steps: 713, Avg Q-val: 161.74, Mem Usage: 31.4%, tot_steps: 3970156
2024-09-28 05:13:20,709 - INFO - Ep.: 7002, Score: 990.0, Steps: 345, Avg Q-val: 286.59, Mem Usage: 31.4%, tot_steps: 3970502
2024-09-28 05:13:22,373 - INFO - Ep.: 7003, Score: 1020.0, Steps: 418, Avg Q-val: 229.33, Mem Usage: 31.4%, tot_steps: 3970921
2024-09-28 05:13:24,458 - INFO - Ep.: 7004, Score: 1050.0, Steps: 506, Avg Q-val: 177.07, Mem Usage: 31.4%, tot_steps: 3971428
2024-09-28 05:13:26,292 - INFO - Ep.: 7005, Score: 550.0, Steps: 487, Avg Q-val: 167.03, Mem Usage: 31.4%, tot_steps: 3971916
2024-09-28 05:13:27,895 - INFO - Ep.: 7006, Score: 950.0, Steps: 358, Avg Q-val: 272.39, Mem Usage: 31.4%, tot_steps: 3972275
2024-09-28 05:13:29,640 - INFO - Ep.: 7007, Score: 1010.0, Steps: 421, Avg Q-val: 240.46, Mem Usage: 31.4%, tot_steps: 3972697
2024-09-28 05:13:31,211 - INFO - Ep.: 7008, Score: 930.0, Steps: 377, Avg Q-val: 304.36, Mem Usage: 31.4%, tot_steps: 3973075
2024-09-28 05:13:33,528 - INFO - Ep.: 7009, Score: 1030.0, Steps: 550, Avg Q-val: 201.59, Mem Usage: 31.4%, tot_steps: 3973626
2024-09-28 05:13:36,219 - INFO - Ep.: 7010, Score: 1020.0, Steps: 655, Avg Q-val: 191.55, Mem Usage: 31.4%, tot_steps: 3974282
2024-09-28 05:13:38,491 - INFO - Ep.: 7011, Score: 570.0, Steps: 562, Avg Q-val: 162.13, Mem Usage: 31.4%, tot_steps: 3974845
2024-09-28 05:13:40,421 - INFO - Ep.: 7012, Score: 1010.0, Steps: 452, Avg Q-val: 243.58, Mem Usage: 31.4%, tot_steps: 3975298
2024-09-28 05:13:42,558 - INFO - Ep.: 7013, Score: 940.0, Steps: 539, Avg Q-val: 234.06, Mem Usage: 31.4%, tot_steps: 3975838
2024-09-28 05:13:44,623 - INFO - Ep.: 7014, Score: 910.0, Steps: 486, Avg Q-val: 238.29, Mem Usage: 31.4%, tot_steps: 3976325
2024-09-28 05:13:46,155 - INFO - Ep.: 7015, Score: 930.0, Steps: 376, Avg Q-val: 282.01, Mem Usage: 31.4%, tot_steps: 3976702
2024-09-28 05:13:48,984 - INFO - Ep.: 7016, Score: 560.0, Steps: 702, Avg Q-val: 158.84, Mem Usage: 31.4%, tot_steps: 3977405
2024-09-28 05:13:51,355 - INFO - Ep.: 7017, Score: 600.0, Steps: 613, Avg Q-val: 149.84, Mem Usage: 31.4%, tot_steps: 3978019
2024-09-28 05:13:53,365 - INFO - Ep.: 7018, Score: 990.0, Steps: 507, Avg Q-val: 209.60, Mem Usage: 31.4%, tot_steps: 3978527
2024-09-28 05:13:55,949 - INFO - Ep.: 7019, Score: 440.0, Steps: 648, Avg Q-val: 166.06, Mem Usage: 31.4%, tot_steps: 3979176
2024-09-28 05:13:57,463 - INFO - Ep.: 7020, Score: 910.0, Steps: 388, Avg Q-val: 283.99, Mem Usage: 31.4%, tot_steps: 3979565
2024-09-28 05:14:00,161 - INFO - Ep.: 7021, Score: 1020.0, Steps: 650, Avg Q-val: 173.59, Mem Usage: 31.4%, tot_steps: 3980216
2024-09-28 05:14:01,791 - INFO - Ep.: 7022, Score: 980.0, Steps: 398, Avg Q-val: 288.52, Mem Usage: 31.4%, tot_steps: 3980615
2024-09-28 05:14:03,974 - INFO - Ep.: 7023, Score: 440.0, Steps: 512, Avg Q-val: 159.86, Mem Usage: 31.4%, tot_steps: 3981128
2024-09-28 05:14:05,734 - INFO - Ep.: 7024, Score: 1010.0, Steps: 416, Avg Q-val: 277.06, Mem Usage: 31.4%, tot_steps: 3981545
2024-09-28 05:14:07,234 - INFO - Ep.: 7025, Score: 940.0, Steps: 363, Avg Q-val: 316.94, Mem Usage: 31.4%, tot_steps: 3981909
2024-09-28 05:14:09,003 - INFO - Ep.: 7026, Score: 920.0, Steps: 429, Avg Q-val: 282.99, Mem Usage: 31.4%, tot_steps: 3982339
2024-09-28 05:14:10,433 - INFO - Ep.: 7027, Score: 930.0, Steps: 332, Avg Q-val: 322.29, Mem Usage: 31.4%, tot_steps: 3982672
2024-09-28 05:14:12,068 - INFO - Ep.: 7028, Score: 930.0, Steps: 391, Avg Q-val: 280.57, Mem Usage: 31.4%, tot_steps: 3983064
2024-09-28 05:14:13,804 - INFO - Ep.: 7029, Score: 920.0, Steps: 392, Avg Q-val: 291.86, Mem Usage: 31.4%, tot_steps: 3983457
2024-09-28 05:14:15,317 - INFO - Ep.: 7030, Score: 990.0, Steps: 362, Avg Q-val: 286.89, Mem Usage: 31.4%, tot_steps: 3983820
2024-09-28 05:14:17,015 - INFO - Ep.: 7031, Score: 1040.0, Steps: 380, Avg Q-val: 280.42, Mem Usage: 31.4%, tot_steps: 3984201
2024-09-28 05:14:19,038 - INFO - Ep.: 7032, Score: 490.0, Steps: 476, Avg Q-val: 165.26, Mem Usage: 31.4%, tot_steps: 3984678
2024-09-28 05:14:20,700 - INFO - Ep.: 7033, Score: 170.0, Steps: 405, Avg Q-val: 117.34, Mem Usage: 31.4%, tot_steps: 3985084
2024-09-28 05:14:22,503 - INFO - Ep.: 7034, Score: 1000.0, Steps: 419, Avg Q-val: 251.39, Mem Usage: 31.4%, tot_steps: 3985504
2024-09-28 05:14:24,577 - INFO - Ep.: 7035, Score: 510.0, Steps: 484, Avg Q-val: 179.60, Mem Usage: 31.4%, tot_steps: 3985989
2024-09-28 05:14:26,997 - INFO - Ep.: 7036, Score: 370.0, Steps: 568, Avg Q-val: 182.42, Mem Usage: 31.4%, tot_steps: 3986558
2024-09-28 05:14:29,307 - INFO - Ep.: 7037, Score: 1040.0, Steps: 556, Avg Q-val: 203.45, Mem Usage: 31.4%, tot_steps: 3987115
2024-09-28 05:14:31,100 - INFO - Ep.: 7038, Score: 990.0, Steps: 407, Avg Q-val: 261.52, Mem Usage: 31.4%, tot_steps: 3987523
2024-09-28 05:14:33,531 - INFO - Ep.: 7039, Score: 640.0, Steps: 584, Avg Q-val: 167.92, Mem Usage: 31.4%, tot_steps: 3988108
2024-09-28 05:14:35,625 - INFO - Ep.: 7040, Score: 460.0, Steps: 525, Avg Q-val: 168.09, Mem Usage: 31.4%, tot_steps: 3988634
2024-09-28 05:14:37,120 - INFO - Ep.: 7041, Score: 940.0, Steps: 362, Avg Q-val: 282.08, Mem Usage: 31.4%, tot_steps: 3988997
2024-09-28 05:14:39,180 - INFO - Ep.: 7042, Score: 1050.0, Steps: 476, Avg Q-val: 226.91, Mem Usage: 31.4%, tot_steps: 3989474
2024-09-28 05:14:40,742 - INFO - Ep.: 7043, Score: 990.0, Steps: 367, Avg Q-val: 279.70, Mem Usage: 31.4%, tot_steps: 3989842
2024-09-28 05:14:42,814 - INFO - Ep.: 7044, Score: 400.0, Steps: 485, Avg Q-val: 211.08, Mem Usage: 31.4%, tot_steps: 3990328
2024-09-28 05:14:44,788 - INFO - Ep.: 7045, Score: 480.0, Steps: 489, Avg Q-val: 189.82, Mem Usage: 31.4%, tot_steps: 3990818
2024-09-28 05:14:46,406 - INFO - Ep.: 7046, Score: 420.0, Steps: 409, Avg Q-val: 220.33, Mem Usage: 31.4%, tot_steps: 3991228
2024-09-28 05:14:47,856 - INFO - Ep.: 7047, Score: 960.0, Steps: 351, Avg Q-val: 283.24, Mem Usage: 31.4%, tot_steps: 3991580
2024-09-28 05:14:49,437 - INFO - Ep.: 7048, Score: 950.0, Steps: 364, Avg Q-val: 285.63, Mem Usage: 31.4%, tot_steps: 3991945
2024-09-28 05:14:51,624 - INFO - Ep.: 7049, Score: 980.0, Steps: 513, Avg Q-val: 214.75, Mem Usage: 31.4%, tot_steps: 3992459
2024-09-28 05:14:55,782 - INFO - Ep.: 7050, Score: 590.0, Steps: 1061, Avg Q-val: 130.71, Mem Usage: 31.4%, tot_steps: 3993521
2024-09-28 05:14:57,450 - INFO - Ep.: 7051, Score: 420.0, Steps: 383, Avg Q-val: 206.99, Mem Usage: 31.4%, tot_steps: 3993905
2024-09-28 05:14:59,714 - INFO - Ep.: 7052, Score: 990.0, Steps: 552, Avg Q-val: 195.42, Mem Usage: 31.4%, tot_steps: 3994458
2024-09-28 05:15:02,566 - INFO - Ep.: 7053, Score: 670.0, Steps: 694, Avg Q-val: 157.49, Mem Usage: 31.4%, tot_steps: 3995153
2024-09-28 05:15:04,178 - INFO - Ep.: 7054, Score: 920.0, Steps: 392, Avg Q-val: 304.44, Mem Usage: 31.4%, tot_steps: 3995546
