2024-08-30 09:56:19,320 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 163, Mem Usage: 9.6%
2024-08-31 03:50:37,780 - INFO - Ep.: 20839, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 27.24, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:50:40,319 - INFO - Ep.: 20840, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 22.32, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:50:43,077 - INFO - Ep.: 20841, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 20.28, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:50:45,586 - INFO - Ep.: 20842, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 22.16, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:50:49,029 - INFO - Ep.: 20843, Score: 55.0, e: 0.05, Steps: 526, Avg Q-val: 38.48, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:50:51,599 - INFO - Ep.: 20844, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 22.06, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:50:57,081 - INFO - Ep.: 20845, Score: 330.0, e: 0.05, Steps: 817, Avg Q-val: 48.50, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:51:02,267 - INFO - Ep.: 20846, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 48.61, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:51:05,644 - INFO - Ep.: 20847, Score: 54.0, e: 0.05, Steps: 512, Avg Q-val: 37.05, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:51:11,028 - INFO - Ep.: 20848, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 48.22, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:51:13,485 - INFO - Ep.: 20849, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 21.02, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:51:18,888 - INFO - Ep.: 20850, Score: 330.0, e: 0.05, Steps: 817, Avg Q-val: 49.01, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:51:21,208 - INFO - Ep.: 20851, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.85, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:51:24,292 - INFO - Ep.: 20852, Score: 47.0, e: 0.05, Steps: 490, Avg Q-val: 33.30, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:51:26,541 - INFO - Ep.: 20853, Score: 13.0, e: 0.05, Steps: 329, Avg Q-val: 6.10, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:51:29,197 - INFO - Ep.: 20854, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.36, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:51:32,635 - INFO - Ep.: 20855, Score: 42.0, e: 0.05, Steps: 504, Avg Q-val: 30.02, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:51:38,070 - INFO - Ep.: 20856, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 48.60, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:51:40,627 - INFO - Ep.: 20857, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.87, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:51:46,085 - INFO - Ep.: 20858, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 48.81, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:51:49,535 - INFO - Ep.: 20859, Score: 23.0, e: 0.05, Steps: 511, Avg Q-val: 6.50, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:51:51,900 - INFO - Ep.: 20860, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 21.73, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:51:54,200 - INFO - Ep.: 20861, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.75, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:51:56,850 - INFO - Ep.: 20862, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 21.86, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:51:58,690 - INFO - Ep.: 20863, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 6.77, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:52:01,117 - INFO - Ep.: 20864, Score: 21.0, e: 0.05, Steps: 363, Avg Q-val: 12.93, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:52:06,439 - INFO - Ep.: 20865, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 48.38, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:52:09,872 - INFO - Ep.: 20866, Score: 54.0, e: 0.05, Steps: 512, Avg Q-val: 36.22, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:52:11,992 - INFO - Ep.: 20867, Score: 9.0, e: 0.05, Steps: 329, Avg Q-val: 7.27, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:52:17,307 - INFO - Ep.: 20868, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 48.63, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:52:20,251 - INFO - Ep.: 20869, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 22.95, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:52:22,370 - INFO - Ep.: 20870, Score: 13.0, e: 0.05, Steps: 315, Avg Q-val: 8.18, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:52:25,959 - INFO - Ep.: 20871, Score: 55.0, e: 0.05, Steps: 526, Avg Q-val: 36.21, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:52:28,465 - INFO - Ep.: 20872, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 21.72, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:52:33,681 - INFO - Ep.: 20873, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 48.50, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:52:36,201 - INFO - Ep.: 20874, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 20.25, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:52:38,897 - INFO - Ep.: 20875, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 24.18, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:52:44,598 - INFO - Ep.: 20876, Score: 330.0, e: 0.05, Steps: 822, Avg Q-val: 47.78, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:52:48,071 - INFO - Ep.: 20877, Score: 18.0, e: 0.05, Steps: 528, Avg Q-val: 8.16, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:52:51,022 - INFO - Ep.: 20878, Score: 36.0, e: 0.05, Steps: 460, Avg Q-val: 29.09, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:52:56,552 - INFO - Ep.: 20879, Score: 330.0, e: 0.05, Steps: 838, Avg Q-val: 46.85, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:52:59,816 - INFO - Ep.: 20880, Score: 40.0, e: 0.05, Steps: 476, Avg Q-val: 30.76, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:53:01,415 - INFO - Ep.: 20881, Score: 7.0, e: 0.05, Steps: 254, Avg Q-val: 6.97, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:53:07,074 - INFO - Ep.: 20882, Score: 330.0, e: 0.05, Steps: 838, Avg Q-val: 46.71, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:53:12,265 - INFO - Ep.: 20883, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 48.38, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:53:17,834 - INFO - Ep.: 20884, Score: 331.0, e: 0.05, Steps: 852, Avg Q-val: 46.72, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:53:20,395 - INFO - Ep.: 20885, Score: 28.0, e: 0.05, Steps: 392, Avg Q-val: 21.80, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:53:23,616 - INFO - Ep.: 20886, Score: 36.0, e: 0.05, Steps: 498, Avg Q-val: 27.12, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:53:26,110 - INFO - Ep.: 20887, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 20.31, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:53:29,330 - INFO - Ep.: 20888, Score: 54.0, e: 0.05, Steps: 508, Avg Q-val: 36.47, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:53:31,921 - INFO - Ep.: 20889, Score: 22.0, e: 0.05, Steps: 397, Avg Q-val: 9.10, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:53:34,483 - INFO - Ep.: 20890, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 21.88, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:53:37,315 - INFO - Ep.: 20891, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 23.47, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:53:39,924 - INFO - Ep.: 20892, Score: 22.0, e: 0.05, Steps: 389, Avg Q-val: 9.21, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:53:45,388 - INFO - Ep.: 20893, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 48.18, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:53:50,774 - INFO - Ep.: 20894, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.76, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:53:52,946 - INFO - Ep.: 20895, Score: 16.0, e: 0.05, Steps: 328, Avg Q-val: 14.00, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:53:56,244 - INFO - Ep.: 20896, Score: 54.0, e: 0.05, Steps: 512, Avg Q-val: 34.95, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:53:59,816 - INFO - Ep.: 20897, Score: 56.0, e: 0.05, Steps: 541, Avg Q-val: 40.13, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:54:01,783 - INFO - Ep.: 20898, Score: 11.0, e: 0.05, Steps: 287, Avg Q-val: 6.46, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:54:07,267 - INFO - Ep.: 20899, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 48.10, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:54:10,363 - INFO - Ep.: 20900, Score: 23.0, e: 0.05, Steps: 460, Avg Q-val: 6.96, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:54:12,386 - INFO - Ep.: 20901, Score: 12.0, e: 0.05, Steps: 299, Avg Q-val: 7.45, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:54:15,495 - INFO - Ep.: 20902, Score: 37.0, e: 0.05, Steps: 473, Avg Q-val: 27.91, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:54:20,876 - INFO - Ep.: 20903, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 48.11, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:54:23,142 - INFO - Ep.: 20904, Score: 16.0, e: 0.05, Steps: 326, Avg Q-val: 14.07, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:54:25,482 - INFO - Ep.: 20905, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.72, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:54:27,683 - INFO - Ep.: 20906, Score: 17.0, e: 0.05, Steps: 337, Avg Q-val: 8.06, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:54:32,861 - INFO - Ep.: 20907, Score: 309.0, e: 0.05, Steps: 784, Avg Q-val: 49.07, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:54:36,153 - INFO - Ep.: 20908, Score: 40.0, e: 0.05, Steps: 476, Avg Q-val: 31.36, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:54:36,795 - INFO - Total steps: 9700000
2024-08-31 03:54:38,935 - INFO - Ep.: 20909, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 23.48, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:54:41,433 - INFO - Ep.: 20910, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 21.74, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:54:44,132 - INFO - Ep.: 20911, Score: 11.0, e: 0.05, Steps: 394, Avg Q-val: 4.74, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:54:46,906 - INFO - Ep.: 20912, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 24.82, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:54:49,748 - INFO - Ep.: 20913, Score: 22.0, e: 0.05, Steps: 457, Avg Q-val: 9.68, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:54:52,836 - INFO - Ep.: 20914, Score: 23.0, e: 0.05, Steps: 460, Avg Q-val: 6.87, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:54:55,076 - INFO - Ep.: 20915, Score: 17.0, e: 0.05, Steps: 337, Avg Q-val: 8.17, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:54:57,411 - INFO - Ep.: 20916, Score: 21.0, e: 0.05, Steps: 364, Avg Q-val: 9.85, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:55:00,568 - INFO - Ep.: 20917, Score: 36.0, e: 0.05, Steps: 460, Avg Q-val: 28.52, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:55:06,099 - INFO - Ep.: 20918, Score: 331.0, e: 0.05, Steps: 852, Avg Q-val: 46.21, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:55:08,637 - INFO - Ep.: 20919, Score: 29.0, e: 0.05, Steps: 398, Avg Q-val: 22.40, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:55:11,369 - INFO - Ep.: 20920, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 25.37, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:55:13,677 - INFO - Ep.: 20921, Score: 20.0, e: 0.05, Steps: 350, Avg Q-val: 10.27, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:55:16,390 - INFO - Ep.: 20922, Score: 10.0, e: 0.05, Steps: 383, Avg Q-val: 6.22, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:55:19,020 - INFO - Ep.: 20923, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 21.95, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:55:21,702 - INFO - Ep.: 20924, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 25.29, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:55:26,881 - INFO - Ep.: 20925, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 48.03, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:55:30,016 - INFO - Ep.: 20926, Score: 40.0, e: 0.05, Steps: 477, Avg Q-val: 31.35, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:55:33,402 - INFO - Ep.: 20927, Score: 54.0, e: 0.05, Steps: 512, Avg Q-val: 36.22, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:55:38,720 - INFO - Ep.: 20928, Score: 330.0, e: 0.05, Steps: 817, Avg Q-val: 47.76, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:55:44,173 - INFO - Ep.: 20929, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 48.28, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:55:46,544 - INFO - Ep.: 20930, Score: 18.0, e: 0.05, Steps: 370, Avg Q-val: 8.63, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:55:48,689 - INFO - Ep.: 20931, Score: 20.0, e: 0.05, Steps: 347, Avg Q-val: 14.73, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:55:51,284 - INFO - Ep.: 20932, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 21.92, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:55:56,637 - INFO - Ep.: 20933, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.56, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:56:00,167 - INFO - Ep.: 20934, Score: 56.0, e: 0.05, Steps: 541, Avg Q-val: 40.29, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:56:03,390 - INFO - Ep.: 20935, Score: 47.0, e: 0.05, Steps: 496, Avg Q-val: 33.22, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:56:05,973 - INFO - Ep.: 20936, Score: 29.0, e: 0.05, Steps: 398, Avg Q-val: 22.99, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:56:08,436 - INFO - Ep.: 20937, Score: 18.0, e: 0.05, Steps: 370, Avg Q-val: 8.55, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:56:10,765 - INFO - Ep.: 20938, Score: 21.0, e: 0.05, Steps: 358, Avg Q-val: 13.87, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:56:16,342 - INFO - Ep.: 20939, Score: 331.0, e: 0.05, Steps: 852, Avg Q-val: 45.26, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:56:21,910 - INFO - Ep.: 20940, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 49.38, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:56:27,308 - INFO - Ep.: 20941, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.71, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:56:29,411 - INFO - Ep.: 20942, Score: 13.0, e: 0.05, Steps: 317, Avg Q-val: 8.26, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:56:31,620 - INFO - Ep.: 20943, Score: 13.0, e: 0.05, Steps: 315, Avg Q-val: 8.43, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:56:34,963 - INFO - Ep.: 20944, Score: 40.0, e: 0.05, Steps: 476, Avg Q-val: 30.82, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:56:40,598 - INFO - Ep.: 20945, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 48.77, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:56:43,130 - INFO - Ep.: 20946, Score: 27.0, e: 0.05, Steps: 372, Avg Q-val: 20.50, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:56:48,587 - INFO - Ep.: 20947, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 48.09, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:56:51,445 - INFO - Ep.: 20948, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 23.64, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:56:53,750 - INFO - Ep.: 20949, Score: 10.0, e: 0.05, Steps: 359, Avg Q-val: 6.77, replay: 100000, Mem Usage: 54.7%
2024-08-31 03:56:58,847 - INFO - Ep.: 20950, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.80, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:57:01,605 - INFO - Ep.: 20951, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 24.12, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:57:07,081 - INFO - Ep.: 20952, Score: 330.0, e: 0.05, Steps: 840, Avg Q-val: 46.54, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:57:10,430 - INFO - Ep.: 20953, Score: 54.0, e: 0.05, Steps: 509, Avg Q-val: 36.17, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:57:12,980 - INFO - Ep.: 20954, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 22.06, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:57:16,147 - INFO - Ep.: 20955, Score: 47.0, e: 0.05, Steps: 494, Avg Q-val: 33.62, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:57:18,733 - INFO - Ep.: 20956, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 22.79, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:57:21,736 - INFO - Ep.: 20957, Score: 22.0, e: 0.05, Steps: 445, Avg Q-val: 7.27, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:57:24,963 - INFO - Ep.: 20958, Score: 54.0, e: 0.05, Steps: 512, Avg Q-val: 35.19, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:57:27,827 - INFO - Ep.: 20959, Score: 36.0, e: 0.05, Steps: 459, Avg Q-val: 29.44, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:57:30,215 - INFO - Ep.: 20960, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.81, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:57:32,690 - INFO - Ep.: 20961, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 21.65, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:57:35,974 - INFO - Ep.: 20962, Score: 55.0, e: 0.05, Steps: 524, Avg Q-val: 37.80, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:57:37,761 - INFO - Ep.: 20963, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 6.65, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:57:41,011 - INFO - Ep.: 20964, Score: 40.0, e: 0.05, Steps: 481, Avg Q-val: 30.60, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:57:44,069 - INFO - Ep.: 20965, Score: 19.0, e: 0.05, Steps: 469, Avg Q-val: 9.22, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:57:46,307 - INFO - Ep.: 20966, Score: 17.0, e: 0.05, Steps: 337, Avg Q-val: 8.46, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:57:51,736 - INFO - Ep.: 20967, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 48.17, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:57:55,058 - INFO - Ep.: 20968, Score: 15.0, e: 0.05, Steps: 501, Avg Q-val: 7.03, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:57:57,466 - INFO - Ep.: 20969, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.88, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:58:02,645 - INFO - Ep.: 20970, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 48.59, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:58:04,876 - INFO - Ep.: 20971, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 8.33, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:58:07,420 - INFO - Ep.: 20972, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 22.03, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:58:10,579 - INFO - Ep.: 20973, Score: 32.0, e: 0.05, Steps: 444, Avg Q-val: 27.05, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:58:15,735 - INFO - Ep.: 20974, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 48.71, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:58:18,225 - INFO - Ep.: 20975, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 21.83, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:58:21,156 - INFO - Ep.: 20976, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 26.59, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:58:23,338 - INFO - Ep.: 20977, Score: 17.0, e: 0.05, Steps: 337, Avg Q-val: 8.38, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:58:26,652 - INFO - Ep.: 20978, Score: 48.0, e: 0.05, Steps: 508, Avg Q-val: 32.18, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:58:29,415 - INFO - Ep.: 20979, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 24.32, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:58:34,559 - INFO - Ep.: 20980, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 48.27, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:58:36,980 - INFO - Ep.: 20981, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 21.34, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:58:39,366 - INFO - Ep.: 20982, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 20.84, replay: 100000, Mem Usage: 54.9%
2024-08-31 03:58:41,870 - INFO - Ep.: 20983, Score: 27.0, e: 0.05, Steps: 368, Avg Q-val: 20.43, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:58:46,007 - INFO - Ep.: 20984, Score: 23.0, e: 0.05, Steps: 621, Avg Q-val: 6.19, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:58:51,295 - INFO - Ep.: 20985, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 48.34, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:58:53,947 - INFO - Ep.: 20986, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 25.63, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:58:57,308 - INFO - Ep.: 20987, Score: 10.0, e: 0.05, Steps: 505, Avg Q-val: 5.00, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:58:59,916 - INFO - Ep.: 20988, Score: 29.0, e: 0.05, Steps: 396, Avg Q-val: 22.77, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:59:03,254 - INFO - Ep.: 20989, Score: 48.0, e: 0.05, Steps: 506, Avg Q-val: 32.26, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:59:08,687 - INFO - Ep.: 20990, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 48.02, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:59:11,103 - INFO - Ep.: 20991, Score: 18.0, e: 0.05, Steps: 372, Avg Q-val: 8.38, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:59:16,558 - INFO - Ep.: 20992, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 48.60, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:59:19,890 - INFO - Ep.: 20993, Score: 54.0, e: 0.05, Steps: 512, Avg Q-val: 36.05, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:59:22,601 - INFO - Ep.: 20994, Score: 31.0, e: 0.05, Steps: 426, Avg Q-val: 25.79, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:59:28,051 - INFO - Ep.: 20995, Score: 330.0, e: 0.05, Steps: 817, Avg Q-val: 48.49, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:59:30,814 - INFO - Ep.: 20996, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 23.71, replay: 100000, Mem Usage: 54.9%
2024-08-31 03:59:33,306 - INFO - Ep.: 20997, Score: 21.0, e: 0.05, Steps: 363, Avg Q-val: 13.27, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:59:36,014 - INFO - Ep.: 20998, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 25.95, replay: 100000, Mem Usage: 54.9%
2024-08-31 03:59:38,842 - INFO - Ep.: 20999, Score: 29.0, e: 0.05, Steps: 398, Avg Q-val: 22.86, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:59:41,637 - INFO - Ep.: 21000, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 24.48, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:59:48,383 - INFO - Ep.: 21001, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 48.67, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:59:50,795 - INFO - Ep.: 21002, Score: 20.0, e: 0.05, Steps: 349, Avg Q-val: 10.36, replay: 100000, Mem Usage: 54.8%
2024-08-31 03:59:53,645 - INFO - Ep.: 21003, Score: 29.0, e: 0.05, Steps: 398, Avg Q-val: 19.60, replay: 100000, Mem Usage: 54.8%
