2024-08-22 16:07:46,155 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 183, Mem Usage: 11.3%
2024-08-23 07:38:48,654 - INFO - Ep.: 9873, Score: 97.0, e: 0.05, Steps: 1463, Avg Q-val: 4.51, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:38:51,080 - INFO - Ep.: 9874, Score: 115.0, e: 0.05, Steps: 1454, Avg Q-val: 3.95, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:38:53,527 - INFO - Ep.: 9875, Score: 102.0, e: 0.05, Steps: 1462, Avg Q-val: 4.35, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:38:55,751 - INFO - Ep.: 9876, Score: 87.0, e: 0.05, Steps: 1341, Avg Q-val: 4.55, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:38:56,185 - INFO - Total steps: 8900000
2024-08-23 07:39:02,423 - INFO - Step: 8900000, Evaluation Score: 105.0
2024-08-23 07:39:02,424 - INFO - Ep.: 9877, Score: 8.0, e: 0.05, Steps: 260, Avg Q-val: 4.52, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:39:04,857 - INFO - Ep.: 9878, Score: 96.0, e: 0.05, Steps: 1467, Avg Q-val: 3.86, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:39:07,541 - INFO - Ep.: 9879, Score: 120.0, e: 0.05, Steps: 1618, Avg Q-val: 4.25, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:39:09,314 - INFO - Ep.: 9880, Score: 81.0, e: 0.05, Steps: 1061, Avg Q-val: 3.99, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:39:11,317 - INFO - Ep.: 9881, Score: 74.0, e: 0.05, Steps: 1201, Avg Q-val: 4.22, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:39:13,558 - INFO - Ep.: 9882, Score: 79.0, e: 0.05, Steps: 1342, Avg Q-val: 4.35, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:39:15,452 - INFO - Ep.: 9883, Score: 37.0, e: 0.05, Steps: 1138, Avg Q-val: 4.00, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:39:18,055 - INFO - Ep.: 9884, Score: 108.0, e: 0.05, Steps: 1562, Avg Q-val: 4.77, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:39:20,315 - INFO - Ep.: 9885, Score: 92.0, e: 0.05, Steps: 1355, Avg Q-val: 4.43, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:39:21,887 - INFO - Ep.: 9886, Score: 45.0, e: 0.05, Steps: 935, Avg Q-val: 4.20, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:39:23,540 - INFO - Ep.: 9887, Score: 39.0, e: 0.05, Steps: 991, Avg Q-val: 3.96, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:39:24,681 - INFO - Ep.: 9888, Score: 22.0, e: 0.05, Steps: 677, Avg Q-val: 3.99, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:39:27,186 - INFO - Ep.: 9889, Score: 76.0, e: 0.05, Steps: 1497, Avg Q-val: 4.23, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:39:29,445 - INFO - Ep.: 9890, Score: 84.0, e: 0.05, Steps: 1353, Avg Q-val: 4.16, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:39:31,096 - INFO - Ep.: 9891, Score: 52.0, e: 0.05, Steps: 990, Avg Q-val: 4.09, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:39:33,476 - INFO - Ep.: 9892, Score: 91.0, e: 0.05, Steps: 1434, Avg Q-val: 4.17, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:39:35,099 - INFO - Ep.: 9893, Score: 39.0, e: 0.05, Steps: 973, Avg Q-val: 4.21, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:39:37,296 - INFO - Ep.: 9894, Score: 163.0, e: 0.05, Steps: 1317, Avg Q-val: 4.08, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:39:39,691 - INFO - Ep.: 9895, Score: 76.0, e: 0.05, Steps: 1446, Avg Q-val: 4.27, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:39:41,824 - INFO - Ep.: 9896, Score: 264.0, e: 0.05, Steps: 1279, Avg Q-val: 3.84, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:39:44,396 - INFO - Ep.: 9897, Score: 135.0, e: 0.05, Steps: 1534, Avg Q-val: 4.49, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:39:45,995 - INFO - Ep.: 9898, Score: 43.0, e: 0.05, Steps: 966, Avg Q-val: 4.18, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:39:48,626 - INFO - Ep.: 9899, Score: 112.0, e: 0.05, Steps: 1573, Avg Q-val: 4.55, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:39:51,165 - INFO - Ep.: 9900, Score: 114.0, e: 0.05, Steps: 1523, Avg Q-val: 4.35, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:39:52,857 - INFO - Ep.: 9901, Score: 62.0, e: 0.05, Steps: 1022, Avg Q-val: 4.13, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:39:54,028 - INFO - Ep.: 9902, Score: 19.0, e: 0.05, Steps: 704, Avg Q-val: 4.01, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:39:55,777 - INFO - Ep.: 9903, Score: 55.0, e: 0.05, Steps: 1049, Avg Q-val: 4.19, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:39:58,072 - INFO - Ep.: 9904, Score: 83.0, e: 0.05, Steps: 1364, Avg Q-val: 4.15, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:39:59,794 - INFO - Ep.: 9905, Score: 44.0, e: 0.05, Steps: 1037, Avg Q-val: 4.09, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:01,787 - INFO - Ep.: 9906, Score: 55.0, e: 0.05, Steps: 1193, Avg Q-val: 4.20, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:04,221 - INFO - Ep.: 9907, Score: 74.0, e: 0.05, Steps: 1469, Avg Q-val: 4.39, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:06,316 - INFO - Ep.: 9908, Score: 84.0, e: 0.05, Steps: 1263, Avg Q-val: 4.13, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:08,557 - INFO - Ep.: 9909, Score: 50.0, e: 0.05, Steps: 1330, Avg Q-val: 4.01, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:10,341 - INFO - Ep.: 9910, Score: 45.0, e: 0.05, Steps: 1082, Avg Q-val: 3.99, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:12,175 - INFO - Ep.: 9911, Score: 261.0, e: 0.05, Steps: 1109, Avg Q-val: 4.14, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:14,413 - INFO - Ep.: 9912, Score: 78.0, e: 0.05, Steps: 1341, Avg Q-val: 4.10, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:15,815 - INFO - Ep.: 9913, Score: 29.0, e: 0.05, Steps: 842, Avg Q-val: 4.05, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:17,014 - INFO - Ep.: 9914, Score: 17.0, e: 0.05, Steps: 721, Avg Q-val: 3.99, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:19,697 - INFO - Ep.: 9915, Score: 122.0, e: 0.05, Steps: 1611, Avg Q-val: 4.16, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:21,706 - INFO - Ep.: 9916, Score: 49.0, e: 0.05, Steps: 1205, Avg Q-val: 4.26, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:23,625 - INFO - Ep.: 9917, Score: 71.0, e: 0.05, Steps: 1158, Avg Q-val: 4.80, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:31,326 - INFO - Step: 8950000, Evaluation Score: 250.0
2024-08-23 07:40:31,327 - INFO - Ep.: 9918, Score: 70.0, e: 0.05, Steps: 1268, Avg Q-val: 4.52, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:33,986 - INFO - Ep.: 9919, Score: 303.0, e: 0.05, Steps: 1591, Avg Q-val: 4.46, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:36,248 - INFO - Ep.: 9920, Score: 80.0, e: 0.05, Steps: 1361, Avg Q-val: 4.72, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:38,166 - INFO - Ep.: 9921, Score: 319.0, e: 0.05, Steps: 1153, Avg Q-val: 4.22, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:40,261 - INFO - Ep.: 9922, Score: 60.0, e: 0.05, Steps: 1259, Avg Q-val: 4.36, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:42,434 - INFO - Ep.: 9923, Score: 94.0, e: 0.05, Steps: 1304, Avg Q-val: 5.34, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:44,995 - INFO - Ep.: 9924, Score: 85.0, e: 0.05, Steps: 1542, Avg Q-val: 4.38, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:47,430 - INFO - Ep.: 9925, Score: 94.0, e: 0.05, Steps: 1461, Avg Q-val: 4.47, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:49,110 - INFO - Ep.: 9926, Score: 29.0, e: 0.05, Steps: 1002, Avg Q-val: 4.11, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:50,388 - INFO - Ep.: 9927, Score: 62.0, e: 0.05, Steps: 769, Avg Q-val: 4.37, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:52,867 - INFO - Ep.: 9928, Score: 80.0, e: 0.05, Steps: 1496, Avg Q-val: 4.55, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:54,908 - INFO - Ep.: 9929, Score: 79.0, e: 0.05, Steps: 1222, Avg Q-val: 4.27, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:56,618 - INFO - Ep.: 9930, Score: 35.0, e: 0.05, Steps: 1025, Avg Q-val: 4.18, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:40:58,907 - INFO - Ep.: 9931, Score: 68.0, e: 0.05, Steps: 1367, Avg Q-val: 4.21, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:41:00,914 - INFO - Ep.: 9932, Score: 68.0, e: 0.05, Steps: 1199, Avg Q-val: 4.38, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:41:02,942 - INFO - Ep.: 9933, Score: 42.0, e: 0.05, Steps: 1213, Avg Q-val: 4.20, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:41:04,465 - INFO - Ep.: 9934, Score: 42.0, e: 0.05, Steps: 919, Avg Q-val: 4.29, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:41:06,513 - INFO - Ep.: 9935, Score: 47.0, e: 0.05, Steps: 1232, Avg Q-val: 4.09, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:41:09,848 - INFO - Ep.: 9936, Score: 103.0, e: 0.05, Steps: 2010, Avg Q-val: 4.01, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:41:11,925 - INFO - Ep.: 9937, Score: 50.0, e: 0.05, Steps: 1256, Avg Q-val: 4.06, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:41:13,880 - INFO - Ep.: 9938, Score: 99.0, e: 0.05, Steps: 1167, Avg Q-val: 4.50, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:41:15,973 - INFO - Ep.: 9939, Score: 69.0, e: 0.05, Steps: 1262, Avg Q-val: 4.58, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:41:18,025 - INFO - Ep.: 9940, Score: 53.0, e: 0.05, Steps: 1229, Avg Q-val: 4.16, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:41:20,226 - INFO - Ep.: 9941, Score: 84.0, e: 0.05, Steps: 1321, Avg Q-val: 4.19, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:41:22,941 - INFO - Ep.: 9942, Score: 226.0, e: 0.05, Steps: 1634, Avg Q-val: 4.80, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:41:24,840 - INFO - Ep.: 9943, Score: 92.0, e: 0.05, Steps: 1143, Avg Q-val: 4.17, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:41:27,145 - INFO - Ep.: 9944, Score: 183.0, e: 0.05, Steps: 1389, Avg Q-val: 4.30, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:41:30,276 - INFO - Ep.: 9945, Score: 288.0, e: 0.05, Steps: 1886, Avg Q-val: 4.63, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:41:32,682 - INFO - Ep.: 9946, Score: 66.0, e: 0.05, Steps: 1438, Avg Q-val: 4.64, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:41:34,364 - INFO - Ep.: 9947, Score: 46.0, e: 0.05, Steps: 1017, Avg Q-val: 4.37, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:41:36,630 - INFO - Ep.: 9948, Score: 113.0, e: 0.05, Steps: 1349, Avg Q-val: 4.42, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:41:38,974 - INFO - Ep.: 9949, Score: 58.0, e: 0.05, Steps: 1417, Avg Q-val: 4.06, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:41:41,200 - INFO - Ep.: 9950, Score: 148.0, e: 0.05, Steps: 1335, Avg Q-val: 4.99, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:41:43,160 - INFO - Ep.: 9951, Score: 86.0, e: 0.05, Steps: 1182, Avg Q-val: 4.31, replay: 100000, Mem Usage: 13.9%
2024-08-23 07:41:45,011 - INFO - Ep.: 9952, Score: 26.0, e: 0.05, Steps: 961, Avg Q-val: 4.11, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:41:47,512 - INFO - Ep.: 9953, Score: 54.0, e: 0.05, Steps: 1228, Avg Q-val: 4.24, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:41:50,047 - INFO - Ep.: 9954, Score: 110.0, e: 0.05, Steps: 1511, Avg Q-val: 4.36, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:41:51,886 - INFO - Ep.: 9955, Score: 52.0, e: 0.05, Steps: 1104, Avg Q-val: 4.18, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:41:53,868 - INFO - Ep.: 9956, Score: 39.0, e: 0.05, Steps: 1172, Avg Q-val: 3.72, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:41:55,317 - INFO - Total steps: 9000000
2024-08-23 07:42:37,365 - INFO - Step: 9000000, Evaluation Score: 74.0
2024-08-23 07:42:37,366 - INFO - Ep.: 9957, Score: 28.0, e: 0.05, Steps: 874, Avg Q-val: 4.33, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:42:39,866 - INFO - Ep.: 9958, Score: 115.0, e: 0.05, Steps: 1461, Avg Q-val: 4.60, replay: 100000, Mem Usage: 14.1%
2024-08-23 07:42:42,425 - INFO - Ep.: 9959, Score: 100.0, e: 0.05, Steps: 1547, Avg Q-val: 4.56, replay: 100000, Mem Usage: 14.1%
2024-08-23 07:42:44,596 - INFO - Ep.: 9960, Score: 71.0, e: 0.05, Steps: 1314, Avg Q-val: 4.05, replay: 100000, Mem Usage: 14.1%
2024-08-23 07:42:46,247 - INFO - Ep.: 9961, Score: 36.0, e: 0.05, Steps: 1002, Avg Q-val: 4.18, replay: 100000, Mem Usage: 14.1%
2024-08-23 07:42:48,734 - INFO - Ep.: 9962, Score: 72.0, e: 0.05, Steps: 1482, Avg Q-val: 4.21, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:42:50,002 - INFO - Ep.: 9963, Score: 27.0, e: 0.05, Steps: 762, Avg Q-val: 3.93, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:42:51,802 - INFO - Ep.: 9964, Score: 43.0, e: 0.05, Steps: 1090, Avg Q-val: 4.29, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:42:53,167 - INFO - Ep.: 9965, Score: 26.0, e: 0.05, Steps: 823, Avg Q-val: 3.91, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:42:55,473 - INFO - Ep.: 9966, Score: 62.0, e: 0.05, Steps: 1363, Avg Q-val: 4.08, replay: 100000, Mem Usage: 14.1%
2024-08-23 07:42:58,095 - INFO - Ep.: 9967, Score: 58.0, e: 0.05, Steps: 1182, Avg Q-val: 4.16, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:43:01,030 - INFO - Ep.: 9968, Score: 112.0, e: 0.05, Steps: 1542, Avg Q-val: 4.20, replay: 100000, Mem Usage: 14.1%
2024-08-23 07:43:03,786 - INFO - Ep.: 9969, Score: 77.0, e: 0.05, Steps: 1249, Avg Q-val: 4.17, replay: 100000, Mem Usage: 14.1%
2024-08-23 07:43:06,973 - INFO - Ep.: 9970, Score: 145.0, e: 0.05, Steps: 1789, Avg Q-val: 4.20, replay: 100000, Mem Usage: 14.1%
2024-08-23 07:43:08,482 - INFO - Ep.: 9971, Score: 50.0, e: 0.05, Steps: 888, Avg Q-val: 4.34, replay: 100000, Mem Usage: 14.1%
2024-08-23 07:43:09,647 - INFO - Ep.: 9972, Score: 46.0, e: 0.05, Steps: 682, Avg Q-val: 3.89, replay: 100000, Mem Usage: 14.1%
2024-08-23 07:43:11,786 - INFO - Ep.: 9973, Score: 60.0, e: 0.05, Steps: 1248, Avg Q-val: 4.14, replay: 100000, Mem Usage: 14.1%
2024-08-23 07:43:13,461 - INFO - Ep.: 9974, Score: 40.0, e: 0.05, Steps: 992, Avg Q-val: 3.95, replay: 100000, Mem Usage: 14.1%
2024-08-23 07:43:14,744 - INFO - Ep.: 9975, Score: 16.0, e: 0.05, Steps: 648, Avg Q-val: 3.90, replay: 100000, Mem Usage: 14.1%
2024-08-23 07:43:16,943 - INFO - Ep.: 9976, Score: 61.0, e: 0.05, Steps: 1215, Avg Q-val: 4.10, replay: 100000, Mem Usage: 14.2%
2024-08-23 07:43:19,453 - INFO - Ep.: 9977, Score: 71.0, e: 0.05, Steps: 1468, Avg Q-val: 3.90, replay: 100000, Mem Usage: 14.2%
2024-08-23 07:43:21,027 - INFO - Ep.: 9978, Score: 62.0, e: 0.05, Steps: 953, Avg Q-val: 4.03, replay: 100000, Mem Usage: 14.2%
2024-08-23 07:43:23,115 - INFO - Ep.: 9979, Score: 93.0, e: 0.05, Steps: 1228, Avg Q-val: 4.02, replay: 100000, Mem Usage: 14.2%
2024-08-23 07:43:25,464 - INFO - Ep.: 9980, Score: 50.0, e: 0.05, Steps: 1209, Avg Q-val: 4.04, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:43:26,959 - INFO - Ep.: 9981, Score: 28.0, e: 0.05, Steps: 897, Avg Q-val: 3.78, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:43:28,881 - INFO - Ep.: 9982, Score: 63.0, e: 0.05, Steps: 1088, Avg Q-val: 4.01, replay: 100000, Mem Usage: 14.1%
2024-08-23 07:43:31,185 - INFO - Ep.: 9983, Score: 75.0, e: 0.05, Steps: 1398, Avg Q-val: 3.97, replay: 100000, Mem Usage: 14.1%
2024-08-23 07:43:32,850 - INFO - Ep.: 9984, Score: 27.0, e: 0.05, Steps: 953, Avg Q-val: 3.92, replay: 100000, Mem Usage: 14.1%
2024-08-23 07:43:35,054 - INFO - Ep.: 9985, Score: 75.0, e: 0.05, Steps: 1310, Avg Q-val: 4.10, replay: 100000, Mem Usage: 14.1%
2024-08-23 07:43:36,720 - INFO - Ep.: 9986, Score: 44.0, e: 0.05, Steps: 984, Avg Q-val: 4.74, replay: 100000, Mem Usage: 14.1%
2024-08-23 07:43:39,433 - INFO - Ep.: 9987, Score: 79.0, e: 0.05, Steps: 1541, Avg Q-val: 3.97, replay: 100000, Mem Usage: 14.2%
2024-08-23 07:43:42,066 - INFO - Ep.: 9988, Score: 76.0, e: 0.05, Steps: 1572, Avg Q-val: 4.04, replay: 100000, Mem Usage: 14.2%
2024-08-23 07:43:44,207 - INFO - Ep.: 9989, Score: 55.0, e: 0.05, Steps: 1208, Avg Q-val: 3.98, replay: 100000, Mem Usage: 14.2%
2024-08-23 07:43:47,710 - INFO - Ep.: 9990, Score: 82.0, e: 0.05, Steps: 1857, Avg Q-val: 4.97, replay: 100000, Mem Usage: 14.2%
2024-08-23 07:43:51,183 - INFO - Ep.: 9991, Score: 93.0, e: 0.05, Steps: 1669, Avg Q-val: 3.87, replay: 100000, Mem Usage: 14.1%
2024-08-23 07:43:53,248 - INFO - Ep.: 9992, Score: 81.0, e: 0.05, Steps: 1201, Avg Q-val: 4.46, replay: 100000, Mem Usage: 14.1%
2024-08-23 07:43:55,343 - INFO - Ep.: 9993, Score: 60.0, e: 0.05, Steps: 1272, Avg Q-val: 4.28, replay: 100000, Mem Usage: 14.1%
2024-08-23 07:43:57,763 - INFO - Ep.: 9994, Score: 95.0, e: 0.05, Steps: 1397, Avg Q-val: 4.36, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:43:59,833 - INFO - Ep.: 9995, Score: 50.0, e: 0.05, Steps: 1205, Avg Q-val: 4.05, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:44:01,154 - INFO - Ep.: 9996, Score: 23.0, e: 0.05, Steps: 796, Avg Q-val: 3.78, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:44:03,748 - INFO - Ep.: 9997, Score: 88.0, e: 0.05, Steps: 1545, Avg Q-val: 4.40, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:45:56,335 - INFO - Step: 9050000, Evaluation Score: 0.0
2024-08-23 07:45:56,341 - INFO - Ep.: 9998, Score: 41.0, e: 0.05, Steps: 970, Avg Q-val: 3.58, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:45:58,789 - INFO - Ep.: 9999, Score: 85.0, e: 0.05, Steps: 1469, Avg Q-val: 4.44, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:01,016 - INFO - Ep.: 10000, Score: 54.0, e: 0.05, Steps: 1294, Avg Q-val: 4.20, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:03,545 - INFO - Ep.: 10001, Score: 54.0, e: 0.05, Steps: 1107, Avg Q-val: 4.33, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:06,114 - INFO - Ep.: 10002, Score: 268.0, e: 0.05, Steps: 1532, Avg Q-val: 4.73, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:08,964 - INFO - Ep.: 10003, Score: 138.0, e: 0.05, Steps: 1693, Avg Q-val: 4.51, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:11,153 - INFO - Ep.: 10004, Score: 54.0, e: 0.05, Steps: 1293, Avg Q-val: 4.24, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:12,935 - INFO - Ep.: 10005, Score: 55.0, e: 0.05, Steps: 1064, Avg Q-val: 4.34, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:15,608 - INFO - Ep.: 10006, Score: 110.0, e: 0.05, Steps: 1601, Avg Q-val: 4.44, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:17,566 - INFO - Ep.: 10007, Score: 171.0, e: 0.05, Steps: 1163, Avg Q-val: 5.92, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:19,813 - INFO - Ep.: 10008, Score: 95.0, e: 0.05, Steps: 1336, Avg Q-val: 4.18, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:22,299 - INFO - Ep.: 10009, Score: 61.0, e: 0.05, Steps: 1488, Avg Q-val: 3.96, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:24,455 - INFO - Ep.: 10010, Score: 96.0, e: 0.05, Steps: 1307, Avg Q-val: 4.36, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:26,598 - INFO - Ep.: 10011, Score: 42.0, e: 0.05, Steps: 1290, Avg Q-val: 3.89, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:29,319 - INFO - Ep.: 10012, Score: 107.0, e: 0.05, Steps: 1619, Avg Q-val: 4.21, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:31,463 - INFO - Ep.: 10013, Score: 55.0, e: 0.05, Steps: 1291, Avg Q-val: 4.32, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:33,433 - INFO - Ep.: 10014, Score: 72.0, e: 0.05, Steps: 1187, Avg Q-val: 4.32, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:35,019 - INFO - Ep.: 10015, Score: 48.0, e: 0.05, Steps: 955, Avg Q-val: 4.26, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:37,887 - INFO - Ep.: 10016, Score: 277.0, e: 0.05, Steps: 1730, Avg Q-val: 4.28, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:39,461 - INFO - Ep.: 10017, Score: 29.0, e: 0.05, Steps: 955, Avg Q-val: 3.92, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:41,808 - INFO - Ep.: 10018, Score: 71.0, e: 0.05, Steps: 1413, Avg Q-val: 4.08, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:44,208 - INFO - Ep.: 10019, Score: 92.0, e: 0.05, Steps: 1445, Avg Q-val: 4.57, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:46,150 - INFO - Ep.: 10020, Score: 81.0, e: 0.05, Steps: 1160, Avg Q-val: 4.47, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:48,546 - INFO - Ep.: 10021, Score: 93.0, e: 0.05, Steps: 1445, Avg Q-val: 4.74, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:50,361 - INFO - Ep.: 10022, Score: 61.0, e: 0.05, Steps: 1090, Avg Q-val: 4.19, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:51,486 - INFO - Ep.: 10023, Score: 17.0, e: 0.05, Steps: 678, Avg Q-val: 4.02, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:53,375 - INFO - Ep.: 10024, Score: 61.0, e: 0.05, Steps: 1135, Avg Q-val: 4.50, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:56,029 - INFO - Ep.: 10025, Score: 109.0, e: 0.05, Steps: 1596, Avg Q-val: 4.29, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:57,703 - INFO - Ep.: 10026, Score: 34.0, e: 0.05, Steps: 999, Avg Q-val: 4.00, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:46:59,253 - INFO - Ep.: 10027, Score: 33.0, e: 0.05, Steps: 936, Avg Q-val: 3.92, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:47:01,298 - INFO - Ep.: 10028, Score: 58.0, e: 0.05, Steps: 1232, Avg Q-val: 4.42, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:47:03,385 - INFO - Ep.: 10029, Score: 55.0, e: 0.05, Steps: 1257, Avg Q-val: 4.19, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:47:06,092 - INFO - Ep.: 10030, Score: 117.0, e: 0.05, Steps: 1637, Avg Q-val: 4.39, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:47:08,330 - INFO - Ep.: 10031, Score: 65.0, e: 0.05, Steps: 1338, Avg Q-val: 4.57, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:47:09,910 - INFO - Ep.: 10032, Score: 26.0, e: 0.05, Steps: 953, Avg Q-val: 4.00, replay: 100000, Mem Usage: 14.0%
2024-08-23 07:47:12,076 - INFO - Ep.: 10033, Score: 76.0, e: 0.05, Steps: 1299, Avg Q-val: 4.51, replay: 100000, Mem Usage: 14.0%
