2024-10-31 12:37:26,984 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-10-31 12:37:28,492 - INFO - Ep.: 0, Score: 4650.0, e: 0.05, Steps: 772, Avg Q-val: 791.35, replay: 772, Mem Usage: 26.8%
2024-10-31 18:01:40,635 - INFO - Ep.: 5602, Score: 4750.0, e: 0.05, Steps: 935, Avg Q-val: 700.88, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:01:43,320 - INFO - Ep.: 5603, Score: 4450.0, e: 0.05, Steps: 663, Avg Q-val: 917.77, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:01:46,501 - INFO - Ep.: 5604, Score: 4625.0, e: 0.05, Steps: 815, Avg Q-val: 789.28, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:01:49,984 - INFO - Ep.: 5605, Score: 4800.0, e: 0.05, Steps: 897, Avg Q-val: 756.92, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:01:53,534 - INFO - Ep.: 5606, Score: 4875.0, e: 0.05, Steps: 927, Avg Q-val: 701.37, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:01:57,716 - INFO - Ep.: 5607, Score: 5400.0, e: 0.05, Steps: 1063, Avg Q-val: 638.10, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:02:01,557 - INFO - Ep.: 5608, Score: 4775.0, e: 0.05, Steps: 995, Avg Q-val: 671.33, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:02:04,862 - INFO - Ep.: 5609, Score: 4800.0, e: 0.05, Steps: 878, Avg Q-val: 779.14, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:02:06,980 - INFO - Ep.: 5610, Score: 725.0, e: 0.05, Steps: 541, Avg Q-val: 434.34, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:02:09,692 - INFO - Ep.: 5611, Score: 1275.0, e: 0.05, Steps: 730, Avg Q-val: 376.50, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:02:12,476 - INFO - Ep.: 5612, Score: 4625.0, e: 0.05, Steps: 710, Avg Q-val: 885.38, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:02:15,136 - INFO - Ep.: 5613, Score: 4575.0, e: 0.05, Steps: 721, Avg Q-val: 851.46, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:02:18,141 - INFO - Ep.: 5614, Score: 750.0, e: 0.05, Steps: 755, Avg Q-val: 411.62, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:02:21,752 - INFO - Ep.: 5615, Score: 5150.0, e: 0.05, Steps: 924, Avg Q-val: 663.48, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:02:24,000 - INFO - Ep.: 5616, Score: 1325.0, e: 0.05, Steps: 563, Avg Q-val: 837.29, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:02:27,152 - INFO - Ep.: 5617, Score: 4625.0, e: 0.05, Steps: 788, Avg Q-val: 901.80, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:02:31,501 - INFO - Ep.: 5618, Score: 5225.0, e: 0.05, Steps: 1118, Avg Q-val: 612.67, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:02:34,071 - INFO - Ep.: 5619, Score: 1325.0, e: 0.05, Steps: 643, Avg Q-val: 705.35, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:02:37,704 - INFO - Ep.: 5620, Score: 4825.0, e: 0.05, Steps: 941, Avg Q-val: 673.78, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:02:41,379 - INFO - Ep.: 5621, Score: 4725.0, e: 0.05, Steps: 977, Avg Q-val: 677.35, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:02:45,541 - INFO - Ep.: 5622, Score: 4800.0, e: 0.05, Steps: 1082, Avg Q-val: 621.78, replay: 100000, Mem Usage: 64.9%
2024-10-31 18:02:48,752 - INFO - Ep.: 5623, Score: 4725.0, e: 0.05, Steps: 825, Avg Q-val: 572.96, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:02:52,185 - INFO - Ep.: 5624, Score: 5300.0, e: 0.05, Steps: 935, Avg Q-val: 756.52, replay: 100000, Mem Usage: 64.9%
2024-10-31 18:02:54,390 - INFO - Ep.: 5625, Score: 1325.0, e: 0.05, Steps: 613, Avg Q-val: 693.94, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:02:58,041 - INFO - Ep.: 5626, Score: 4825.0, e: 0.05, Steps: 984, Avg Q-val: 624.84, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:03:02,379 - INFO - Ep.: 5627, Score: 4825.0, e: 0.05, Steps: 1140, Avg Q-val: 592.52, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:03:06,601 - INFO - Ep.: 5628, Score: 4925.0, e: 0.05, Steps: 1126, Avg Q-val: 594.87, replay: 100000, Mem Usage: 64.9%
2024-10-31 18:03:10,749 - INFO - Ep.: 5629, Score: 5125.0, e: 0.05, Steps: 1093, Avg Q-val: 619.41, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:03:14,720 - INFO - Ep.: 5630, Score: 5325.0, e: 0.05, Steps: 1022, Avg Q-val: 668.52, replay: 100000, Mem Usage: 64.9%
2024-10-31 18:03:18,740 - INFO - Ep.: 5631, Score: 4825.0, e: 0.05, Steps: 1054, Avg Q-val: 636.52, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:03:22,379 - INFO - Ep.: 5632, Score: 5300.0, e: 0.05, Steps: 948, Avg Q-val: 672.67, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:03:24,901 - INFO - Ep.: 5633, Score: 525.0, e: 0.05, Steps: 627, Avg Q-val: 804.06, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:03:28,391 - INFO - Ep.: 5634, Score: 4700.0, e: 0.05, Steps: 939, Avg Q-val: 694.22, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:03:31,603 - INFO - Ep.: 5635, Score: 4800.0, e: 0.05, Steps: 847, Avg Q-val: 733.83, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:03:33,840 - INFO - Ep.: 5636, Score: 1300.0, e: 0.05, Steps: 562, Avg Q-val: 797.60, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:03:37,837 - INFO - Ep.: 5637, Score: 5125.0, e: 0.05, Steps: 1049, Avg Q-val: 750.53, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:03:41,550 - INFO - Ep.: 5638, Score: 4800.0, e: 0.05, Steps: 986, Avg Q-val: 661.94, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:03:44,413 - INFO - Ep.: 5639, Score: 4575.0, e: 0.05, Steps: 712, Avg Q-val: 830.75, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:03:47,922 - INFO - Ep.: 5640, Score: 4800.0, e: 0.05, Steps: 894, Avg Q-val: 722.26, replay: 100000, Mem Usage: 64.9%
2024-10-31 18:03:51,468 - INFO - Ep.: 5641, Score: 4750.0, e: 0.05, Steps: 913, Avg Q-val: 687.34, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:03:54,378 - INFO - Ep.: 5642, Score: 1250.0, e: 0.05, Steps: 704, Avg Q-val: 438.49, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:03:57,539 - INFO - Ep.: 5643, Score: 4725.0, e: 0.05, Steps: 826, Avg Q-val: 735.07, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:04:00,584 - INFO - Ep.: 5644, Score: 4575.0, e: 0.05, Steps: 763, Avg Q-val: 862.57, replay: 100000, Mem Usage: 64.9%
2024-10-31 18:04:03,260 - INFO - Ep.: 5645, Score: 4575.0, e: 0.05, Steps: 689, Avg Q-val: 838.35, replay: 100000, Mem Usage: 64.9%
2024-10-31 18:04:07,191 - INFO - Ep.: 5646, Score: 4800.0, e: 0.05, Steps: 1000, Avg Q-val: 640.75, replay: 100000, Mem Usage: 64.9%
2024-10-31 18:04:10,496 - INFO - Ep.: 5647, Score: 4775.0, e: 0.05, Steps: 863, Avg Q-val: 691.93, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:04:13,724 - INFO - Ep.: 5648, Score: 4800.0, e: 0.05, Steps: 856, Avg Q-val: 861.16, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:04:17,212 - INFO - Ep.: 5649, Score: 4775.0, e: 0.05, Steps: 877, Avg Q-val: 694.79, replay: 100000, Mem Usage: 64.9%
2024-10-31 18:04:21,582 - INFO - Ep.: 5650, Score: 4800.0, e: 0.05, Steps: 1163, Avg Q-val: 570.41, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:04:24,026 - INFO - Ep.: 5651, Score: 750.0, e: 0.05, Steps: 619, Avg Q-val: 387.95, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:04:27,574 - INFO - Ep.: 5652, Score: 4725.0, e: 0.05, Steps: 911, Avg Q-val: 918.74, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:04:32,053 - INFO - Ep.: 5653, Score: 4975.0, e: 0.05, Steps: 1196, Avg Q-val: 548.11, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:04:35,604 - INFO - Ep.: 5654, Score: 4825.0, e: 0.05, Steps: 929, Avg Q-val: 673.47, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:04:39,299 - INFO - Ep.: 5655, Score: 5300.0, e: 0.05, Steps: 997, Avg Q-val: 632.11, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:04:42,841 - INFO - Ep.: 5656, Score: 5275.0, e: 0.05, Steps: 916, Avg Q-val: 703.86, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:04:46,380 - INFO - Ep.: 5657, Score: 4875.0, e: 0.05, Steps: 913, Avg Q-val: 675.50, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:04:49,813 - INFO - Ep.: 5658, Score: 4900.0, e: 0.05, Steps: 924, Avg Q-val: 670.50, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:04:53,170 - INFO - Ep.: 5659, Score: 5150.0, e: 0.05, Steps: 912, Avg Q-val: 693.41, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:04:56,449 - INFO - Ep.: 5660, Score: 4675.0, e: 0.05, Steps: 851, Avg Q-val: 796.81, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:04:59,553 - INFO - Ep.: 5661, Score: 4775.0, e: 0.05, Steps: 799, Avg Q-val: 738.80, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:05:03,355 - INFO - Ep.: 5662, Score: 5150.0, e: 0.05, Steps: 977, Avg Q-val: 661.98, replay: 100000, Mem Usage: 64.9%
2024-10-31 18:05:05,764 - INFO - Ep.: 5663, Score: 725.0, e: 0.05, Steps: 628, Avg Q-val: 391.98, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:05:07,629 - INFO - Ep.: 5664, Score: 750.0, e: 0.05, Steps: 476, Avg Q-val: 436.57, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:05:11,819 - INFO - Ep.: 5665, Score: 4825.0, e: 0.05, Steps: 1160, Avg Q-val: 575.83, replay: 100000, Mem Usage: 64.9%
2024-10-31 18:05:16,022 - INFO - Ep.: 5666, Score: 4875.0, e: 0.05, Steps: 1116, Avg Q-val: 579.80, replay: 100000, Mem Usage: 64.9%
2024-10-31 18:05:19,613 - INFO - Ep.: 5667, Score: 1775.0, e: 0.05, Steps: 952, Avg Q-val: 452.96, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:05:23,527 - INFO - Ep.: 5668, Score: 4775.0, e: 0.05, Steps: 996, Avg Q-val: 733.34, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:05:27,327 - INFO - Ep.: 5669, Score: 4875.0, e: 0.05, Steps: 1038, Avg Q-val: 769.01, replay: 100000, Mem Usage: 64.9%
2024-10-31 18:05:30,263 - INFO - Ep.: 5670, Score: 775.0, e: 0.05, Steps: 775, Avg Q-val: 365.58, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:05:33,970 - INFO - Ep.: 5671, Score: 4800.0, e: 0.05, Steps: 989, Avg Q-val: 665.02, replay: 100000, Mem Usage: 64.9%
2024-10-31 18:05:37,767 - INFO - Ep.: 5672, Score: 4775.0, e: 0.05, Steps: 960, Avg Q-val: 692.44, replay: 100000, Mem Usage: 64.9%
2024-10-31 18:05:41,244 - INFO - Ep.: 5673, Score: 5075.0, e: 0.05, Steps: 920, Avg Q-val: 835.65, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:05:44,991 - INFO - Ep.: 5674, Score: 5250.0, e: 0.05, Steps: 969, Avg Q-val: 645.31, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:05:47,249 - INFO - Ep.: 5675, Score: 1225.0, e: 0.05, Steps: 593, Avg Q-val: 608.20, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:05:50,733 - INFO - Ep.: 5676, Score: 4850.0, e: 0.05, Steps: 933, Avg Q-val: 694.12, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:05:53,762 - INFO - Ep.: 5677, Score: 4900.0, e: 0.05, Steps: 818, Avg Q-val: 902.64, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:05:56,575 - INFO - Ep.: 5678, Score: 400.0, e: 0.05, Steps: 726, Avg Q-val: 339.44, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:05:59,580 - INFO - Ep.: 5679, Score: 4750.0, e: 0.05, Steps: 822, Avg Q-val: 761.69, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:06:03,475 - INFO - Ep.: 5680, Score: 4900.0, e: 0.05, Steps: 1033, Avg Q-val: 614.64, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:06:07,288 - INFO - Ep.: 5681, Score: 4800.0, e: 0.05, Steps: 1000, Avg Q-val: 652.44, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:06:10,931 - INFO - Ep.: 5682, Score: 5325.0, e: 0.05, Steps: 911, Avg Q-val: 696.44, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:06:15,036 - INFO - Ep.: 5683, Score: 5300.0, e: 0.05, Steps: 1053, Avg Q-val: 668.38, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:06:19,087 - INFO - Ep.: 5684, Score: 5650.0, e: 0.05, Steps: 1056, Avg Q-val: 628.58, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:06:22,817 - INFO - Ep.: 5685, Score: 5325.0, e: 0.05, Steps: 954, Avg Q-val: 674.43, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:06:25,863 - INFO - Ep.: 5686, Score: 4725.0, e: 0.05, Steps: 807, Avg Q-val: 778.20, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:06:28,956 - INFO - Ep.: 5687, Score: 4825.0, e: 0.05, Steps: 793, Avg Q-val: 764.73, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:06:31,582 - INFO - Ep.: 5688, Score: 3950.0, e: 0.05, Steps: 663, Avg Q-val: 982.34, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:06:35,452 - INFO - Ep.: 5689, Score: 4875.0, e: 0.05, Steps: 1015, Avg Q-val: 620.76, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:06:38,532 - INFO - Ep.: 5690, Score: 4750.0, e: 0.05, Steps: 808, Avg Q-val: 760.51, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:06:41,621 - INFO - Ep.: 5691, Score: 4700.0, e: 0.05, Steps: 825, Avg Q-val: 749.36, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:06:45,958 - INFO - Ep.: 5692, Score: 4775.0, e: 0.05, Steps: 1111, Avg Q-val: 616.44, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:06:49,232 - INFO - Ep.: 5693, Score: 4675.0, e: 0.05, Steps: 812, Avg Q-val: 767.42, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:06:52,642 - INFO - Ep.: 5694, Score: 4725.0, e: 0.05, Steps: 892, Avg Q-val: 714.83, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:06:55,886 - INFO - Ep.: 5695, Score: 4775.0, e: 0.05, Steps: 846, Avg Q-val: 606.69, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:06:59,090 - INFO - Ep.: 5696, Score: 4775.0, e: 0.05, Steps: 818, Avg Q-val: 833.12, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:07:03,013 - INFO - Ep.: 5697, Score: 5275.0, e: 0.05, Steps: 999, Avg Q-val: 647.35, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:07:06,609 - INFO - Ep.: 5698, Score: 5250.0, e: 0.05, Steps: 919, Avg Q-val: 663.85, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:07:09,860 - INFO - Ep.: 5699, Score: 4750.0, e: 0.05, Steps: 847, Avg Q-val: 736.24, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:07:12,813 - INFO - Ep.: 5700, Score: 4725.0, e: 0.05, Steps: 838, Avg Q-val: 756.19, replay: 100000, Mem Usage: 64.8%
2024-10-31 18:07:16,181 - INFO - Ep.: 5701, Score: 1300.0, e: 0.05, Steps: 877, Avg Q-val: 582.28, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:07:19,779 - INFO - Ep.: 5702, Score: 4800.0, e: 0.05, Steps: 934, Avg Q-val: 681.82, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:07:22,287 - INFO - Ep.: 5703, Score: 1325.0, e: 0.05, Steps: 653, Avg Q-val: 559.96, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:07:25,667 - INFO - Ep.: 5704, Score: 4800.0, e: 0.05, Steps: 847, Avg Q-val: 883.49, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:07:27,779 - INFO - Ep.: 5705, Score: 300.0, e: 0.05, Steps: 521, Avg Q-val: 240.76, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:07:32,548 - INFO - Ep.: 5706, Score: 4950.0, e: 0.05, Steps: 1197, Avg Q-val: 546.60, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:07:36,905 - INFO - Ep.: 5707, Score: 4825.0, e: 0.05, Steps: 1082, Avg Q-val: 604.24, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:07:41,752 - INFO - Ep.: 5708, Score: 5325.0, e: 0.05, Steps: 1269, Avg Q-val: 538.62, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:07:44,170 - INFO - Ep.: 5709, Score: 4575.0, e: 0.05, Steps: 643, Avg Q-val: 876.51, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:07:47,673 - INFO - Ep.: 5710, Score: 1025.0, e: 0.05, Steps: 891, Avg Q-val: 721.30, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:07:50,841 - INFO - Ep.: 5711, Score: 4225.0, e: 0.05, Steps: 830, Avg Q-val: 843.76, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:07:54,065 - INFO - Ep.: 5712, Score: 4675.0, e: 0.05, Steps: 825, Avg Q-val: 888.06, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:07:57,052 - INFO - Ep.: 5713, Score: 4750.0, e: 0.05, Steps: 777, Avg Q-val: 780.65, replay: 100000, Mem Usage: 64.7%
2024-10-31 18:08:01,030 - INFO - Ep.: 5714, Score: 4800.0, e: 0.05, Steps: 1067, Avg Q-val: 588.04, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:08:04,301 - INFO - Ep.: 5715, Score: 5050.0, e: 0.05, Steps: 856, Avg Q-val: 690.50, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:08:07,884 - INFO - Ep.: 5716, Score: 4625.0, e: 0.05, Steps: 897, Avg Q-val: 671.74, replay: 100000, Mem Usage: 64.5%
2024-10-31 18:08:11,069 - INFO - Ep.: 5717, Score: 4625.0, e: 0.05, Steps: 793, Avg Q-val: 799.36, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:08:15,193 - INFO - Ep.: 5718, Score: 4800.0, e: 0.05, Steps: 1048, Avg Q-val: 602.34, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:08:19,156 - INFO - Ep.: 5719, Score: 4850.0, e: 0.05, Steps: 1011, Avg Q-val: 633.53, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:08:21,692 - INFO - Ep.: 5720, Score: 4700.0, e: 0.05, Steps: 685, Avg Q-val: 906.05, replay: 100000, Mem Usage: 64.5%
2024-10-31 18:08:25,593 - INFO - Ep.: 5721, Score: 5300.0, e: 0.05, Steps: 1046, Avg Q-val: 650.75, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:08:28,784 - INFO - Ep.: 5722, Score: 4600.0, e: 0.05, Steps: 805, Avg Q-val: 761.30, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:08:32,197 - INFO - Ep.: 5723, Score: 4725.0, e: 0.05, Steps: 872, Avg Q-val: 698.36, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:08:35,126 - INFO - Ep.: 5724, Score: 4725.0, e: 0.05, Steps: 751, Avg Q-val: 809.95, replay: 100000, Mem Usage: 64.5%
2024-10-31 18:08:39,228 - INFO - Ep.: 5725, Score: 5400.0, e: 0.05, Steps: 1068, Avg Q-val: 680.26, replay: 100000, Mem Usage: 64.5%
2024-10-31 18:08:43,213 - INFO - Ep.: 5726, Score: 5400.0, e: 0.05, Steps: 1047, Avg Q-val: 667.17, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:08:44,642 - INFO - Ep.: 5727, Score: 250.0, e: 0.05, Steps: 367, Avg Q-val: 293.61, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:08:47,200 - INFO - Ep.: 5728, Score: 4575.0, e: 0.05, Steps: 659, Avg Q-val: 1129.06, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:08:51,144 - INFO - Ep.: 5729, Score: 5200.0, e: 0.05, Steps: 1027, Avg Q-val: 702.15, replay: 100000, Mem Usage: 64.5%
2024-10-31 18:08:55,295 - INFO - Ep.: 5730, Score: 5050.0, e: 0.05, Steps: 1064, Avg Q-val: 607.20, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:08:59,147 - INFO - Ep.: 5731, Score: 4750.0, e: 0.05, Steps: 946, Avg Q-val: 649.69, replay: 100000, Mem Usage: 64.5%
2024-10-31 18:09:02,986 - INFO - Ep.: 5732, Score: 5300.0, e: 0.05, Steps: 978, Avg Q-val: 742.00, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:09:05,227 - INFO - Ep.: 5733, Score: 1150.0, e: 0.05, Steps: 555, Avg Q-val: 574.00, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:09:07,970 - INFO - Ep.: 5734, Score: 4575.0, e: 0.05, Steps: 689, Avg Q-val: 979.13, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:09:11,886 - INFO - Ep.: 5735, Score: 4825.0, e: 0.05, Steps: 1002, Avg Q-val: 620.29, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:09:15,963 - INFO - Ep.: 5736, Score: 5275.0, e: 0.05, Steps: 1014, Avg Q-val: 634.26, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:09:20,230 - INFO - Ep.: 5737, Score: 4825.0, e: 0.05, Steps: 1062, Avg Q-val: 635.75, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:09:25,109 - INFO - Ep.: 5738, Score: 4975.0, e: 0.05, Steps: 1256, Avg Q-val: 538.96, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:09:28,297 - INFO - Ep.: 5739, Score: 1375.0, e: 0.05, Steps: 895, Avg Q-val: 366.72, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:09:31,924 - INFO - Ep.: 5740, Score: 4850.0, e: 0.05, Steps: 1003, Avg Q-val: 629.56, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:09:35,297 - INFO - Ep.: 5741, Score: 4750.0, e: 0.05, Steps: 960, Avg Q-val: 672.43, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:09:37,585 - INFO - Ep.: 5742, Score: 4075.0, e: 0.05, Steps: 642, Avg Q-val: 936.03, replay: 100000, Mem Usage: 64.5%
2024-10-31 18:09:40,852 - INFO - Ep.: 5743, Score: 4750.0, e: 0.05, Steps: 941, Avg Q-val: 576.59, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:09:44,193 - INFO - Ep.: 5744, Score: 5550.0, e: 0.05, Steps: 931, Avg Q-val: 685.08, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:09:47,546 - INFO - Ep.: 5745, Score: 4825.0, e: 0.05, Steps: 927, Avg Q-val: 658.85, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:09:50,996 - INFO - Ep.: 5746, Score: 5650.0, e: 0.05, Steps: 968, Avg Q-val: 649.42, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:09:53,993 - INFO - Ep.: 5747, Score: 4700.0, e: 0.05, Steps: 857, Avg Q-val: 774.50, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:09:57,490 - INFO - Ep.: 5748, Score: 4775.0, e: 0.05, Steps: 983, Avg Q-val: 631.66, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:10:00,281 - INFO - Ep.: 5749, Score: 4675.0, e: 0.05, Steps: 766, Avg Q-val: 769.95, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:10:03,241 - INFO - Ep.: 5750, Score: 4750.0, e: 0.05, Steps: 810, Avg Q-val: 700.47, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:10:06,547 - INFO - Ep.: 5751, Score: 4775.0, e: 0.05, Steps: 884, Avg Q-val: 679.74, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:10:08,094 - INFO - Ep.: 5752, Score: 600.0, e: 0.05, Steps: 406, Avg Q-val: 344.09, replay: 100000, Mem Usage: 64.6%
2024-10-31 18:10:11,065 - INFO - Ep.: 5753, Score: 5175.0, e: 0.05, Steps: 840, Avg Q-val: 704.77, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:10:13,892 - INFO - Ep.: 5754, Score: 4700.0, e: 0.05, Steps: 778, Avg Q-val: 808.83, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:10:16,925 - INFO - Ep.: 5755, Score: 4775.0, e: 0.05, Steps: 869, Avg Q-val: 708.96, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:10:20,646 - INFO - Ep.: 5756, Score: 5400.0, e: 0.05, Steps: 1066, Avg Q-val: 564.53, replay: 100000, Mem Usage: 55.8%
2024-10-31 18:10:23,156 - INFO - Ep.: 5757, Score: 4075.0, e: 0.05, Steps: 698, Avg Q-val: 823.92, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:10:26,812 - INFO - Ep.: 5758, Score: 4775.0, e: 0.05, Steps: 1063, Avg Q-val: 642.71, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:10:29,748 - INFO - Ep.: 5759, Score: 4575.0, e: 0.05, Steps: 810, Avg Q-val: 821.88, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:10:32,970 - INFO - Ep.: 5760, Score: 5375.0, e: 0.05, Steps: 917, Avg Q-val: 818.92, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:10:36,210 - INFO - Ep.: 5761, Score: 4775.0, e: 0.05, Steps: 959, Avg Q-val: 627.42, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:10:39,598 - INFO - Ep.: 5762, Score: 4750.0, e: 0.05, Steps: 917, Avg Q-val: 759.97, replay: 100000, Mem Usage: 55.7%
2024-10-31 18:10:41,599 - INFO - Ep.: 5763, Score: 1250.0, e: 0.05, Steps: 575, Avg Q-val: 407.67, replay: 100000, Mem Usage: 55.7%
