2024-08-31 09:49:48,757 - INFO - Ep.: 0, Score: 12.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 316, Mem Usage: 41.6%
2024-09-01 02:02:52,247 - INFO - Ep.: 17352, Score: 166.0, e: 0.05, Steps: 555, Avg Q-val: 58.97, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:02:55,972 - INFO - Ep.: 17353, Score: 99.0, e: 0.05, Steps: 525, Avg Q-val: 51.20, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:03:01,351 - INFO - Ep.: 17354, Score: 227.0, e: 0.05, Steps: 763, Avg Q-val: 54.43, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:03:06,727 - INFO - Ep.: 17355, Score: 217.0, e: 0.05, Steps: 744, Avg Q-val: 61.15, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:03:10,651 - INFO - Ep.: 17356, Score: 155.0, e: 0.05, Steps: 542, Avg Q-val: 56.22, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:03:18,137 - INFO - Ep.: 17357, Score: 448.0, e: 0.05, Steps: 1058, Avg Q-val: 65.09, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:03:25,728 - INFO - Ep.: 17358, Score: 419.0, e: 0.05, Steps: 1065, Avg Q-val: 64.35, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:03:29,714 - INFO - Ep.: 17359, Score: 170.0, e: 0.05, Steps: 552, Avg Q-val: 57.87, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:03:33,751 - INFO - Ep.: 17360, Score: 177.0, e: 0.05, Steps: 562, Avg Q-val: 59.19, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:03:38,655 - INFO - Ep.: 17361, Score: 83.0, e: 0.05, Steps: 702, Avg Q-val: 48.18, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:03:41,267 - INFO - Ep.: 17362, Score: 143.0, e: 0.05, Steps: 385, Avg Q-val: 57.81, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:03:46,307 - INFO - Ep.: 17363, Score: 214.0, e: 0.05, Steps: 703, Avg Q-val: 61.38, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:03:50,439 - INFO - Ep.: 17364, Score: 178.0, e: 0.05, Steps: 575, Avg Q-val: 59.58, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:03:54,878 - INFO - Ep.: 17365, Score: 79.0, e: 0.05, Steps: 633, Avg Q-val: 46.19, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:04:02,517 - INFO - Ep.: 17366, Score: 293.0, e: 0.05, Steps: 1067, Avg Q-val: 65.50, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:04:07,704 - INFO - Ep.: 17367, Score: 234.0, e: 0.05, Steps: 712, Avg Q-val: 59.77, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:04:11,897 - INFO - Ep.: 17368, Score: 219.0, e: 0.05, Steps: 580, Avg Q-val: 58.38, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:04:18,241 - INFO - Ep.: 17369, Score: 290.0, e: 0.05, Steps: 889, Avg Q-val: 67.17, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:04:22,230 - INFO - Ep.: 17370, Score: 166.0, e: 0.05, Steps: 569, Avg Q-val: 60.67, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:04:28,666 - INFO - Ep.: 17371, Score: 271.0, e: 0.05, Steps: 892, Avg Q-val: 72.70, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:04:33,431 - INFO - Ep.: 17372, Score: 213.0, e: 0.05, Steps: 634, Avg Q-val: 58.58, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:04:35,970 - INFO - Ep.: 17373, Score: 25.0, e: 0.05, Steps: 350, Avg Q-val: 52.98, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:04:39,895 - INFO - Ep.: 17374, Score: 109.0, e: 0.05, Steps: 542, Avg Q-val: 55.74, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:04:45,121 - INFO - Ep.: 17375, Score: 229.0, e: 0.05, Steps: 738, Avg Q-val: 59.46, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:04:50,572 - INFO - Ep.: 17376, Score: 158.0, e: 0.05, Steps: 748, Avg Q-val: 63.62, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:04:54,025 - INFO - Ep.: 17377, Score: 163.0, e: 0.05, Steps: 492, Avg Q-val: 57.39, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:04:59,013 - INFO - Ep.: 17378, Score: 221.0, e: 0.05, Steps: 704, Avg Q-val: 57.98, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:05:01,384 - INFO - Ep.: 17379, Score: 81.0, e: 0.05, Steps: 327, Avg Q-val: 54.34, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:05:05,313 - INFO - Ep.: 17380, Score: 157.0, e: 0.05, Steps: 539, Avg Q-val: 57.23, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:05:11,085 - INFO - Ep.: 17381, Score: 266.0, e: 0.05, Steps: 830, Avg Q-val: 60.60, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:05:17,978 - INFO - Ep.: 17382, Score: 273.0, e: 0.05, Steps: 945, Avg Q-val: 54.95, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:05:22,854 - INFO - Ep.: 17383, Score: 197.0, e: 0.05, Steps: 677, Avg Q-val: 57.80, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:05:25,666 - INFO - Ep.: 17384, Score: 160.0, e: 0.05, Steps: 391, Avg Q-val: 56.82, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:05:29,602 - INFO - Ep.: 17385, Score: 171.0, e: 0.05, Steps: 553, Avg Q-val: 58.76, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:05:33,501 - INFO - Ep.: 17386, Score: 172.0, e: 0.05, Steps: 555, Avg Q-val: 56.34, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:05:37,438 - INFO - Ep.: 17387, Score: 169.0, e: 0.05, Steps: 555, Avg Q-val: 59.32, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:05:40,278 - INFO - Ep.: 17388, Score: 169.0, e: 0.05, Steps: 390, Avg Q-val: 57.05, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:05:44,412 - INFO - Ep.: 17389, Score: 103.0, e: 0.05, Steps: 586, Avg Q-val: 55.48, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:05:47,296 - INFO - Ep.: 17390, Score: 154.0, e: 0.05, Steps: 393, Avg Q-val: 57.71, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:05:52,079 - INFO - Ep.: 17391, Score: 223.0, e: 0.05, Steps: 663, Avg Q-val: 57.35, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:05:54,192 - INFO - Ep.: 17392, Score: 23.0, e: 0.05, Steps: 307, Avg Q-val: 49.52, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:06:00,103 - INFO - Ep.: 17393, Score: 221.0, e: 0.05, Steps: 785, Avg Q-val: 54.34, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:06:04,392 - INFO - Ep.: 17394, Score: 102.0, e: 0.05, Steps: 587, Avg Q-val: 60.31, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:06:09,037 - INFO - Ep.: 17395, Score: 222.0, e: 0.05, Steps: 675, Avg Q-val: 57.65, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:06:16,497 - INFO - Ep.: 17396, Score: 301.0, e: 0.05, Steps: 1057, Avg Q-val: 67.80, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:06:20,432 - INFO - Ep.: 17397, Score: 94.0, e: 0.05, Steps: 531, Avg Q-val: 55.39, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:06:23,211 - INFO - Ep.: 17398, Score: 93.0, e: 0.05, Steps: 384, Avg Q-val: 58.73, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:06:27,227 - INFO - Ep.: 17399, Score: 162.0, e: 0.05, Steps: 571, Avg Q-val: 59.34, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:06:31,046 - INFO - Ep.: 17400, Score: 161.0, e: 0.05, Steps: 529, Avg Q-val: 58.21, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:06:36,422 - INFO - Ep.: 17401, Score: 172.0, e: 0.05, Steps: 560, Avg Q-val: 57.58, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:06:40,192 - INFO - Ep.: 17402, Score: 103.0, e: 0.05, Steps: 543, Avg Q-val: 54.55, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:06:46,482 - INFO - Ep.: 17403, Score: 235.0, e: 0.05, Steps: 870, Avg Q-val: 57.77, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:06:53,973 - INFO - Ep.: 17404, Score: 301.0, e: 0.05, Steps: 1041, Avg Q-val: 63.68, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:06:57,466 - INFO - Ep.: 17405, Score: 92.0, e: 0.05, Steps: 478, Avg Q-val: 53.35, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:07:00,532 - INFO - Ep.: 17406, Score: 168.0, e: 0.05, Steps: 423, Avg Q-val: 57.81, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:07:04,170 - INFO - Ep.: 17407, Score: 97.0, e: 0.05, Steps: 514, Avg Q-val: 55.20, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:07:09,306 - INFO - Ep.: 17408, Score: 214.0, e: 0.05, Steps: 718, Avg Q-val: 60.32, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:07:16,139 - INFO - Ep.: 17409, Score: 277.0, e: 0.05, Steps: 993, Avg Q-val: 62.67, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:07:21,617 - INFO - Ep.: 17410, Score: 223.0, e: 0.05, Steps: 744, Avg Q-val: 64.03, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:07:24,922 - INFO - Ep.: 17411, Score: 160.0, e: 0.05, Steps: 468, Avg Q-val: 55.83, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:07:32,309 - INFO - Ep.: 17412, Score: 279.0, e: 0.05, Steps: 1047, Avg Q-val: 65.47, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:07:36,096 - INFO - Ep.: 17413, Score: 176.0, e: 0.05, Steps: 541, Avg Q-val: 57.21, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:07:40,000 - INFO - Ep.: 17414, Score: 168.0, e: 0.05, Steps: 546, Avg Q-val: 56.06, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:07:47,326 - INFO - Ep.: 17415, Score: 432.0, e: 0.05, Steps: 1035, Avg Q-val: 65.20, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:07:51,721 - INFO - Ep.: 17416, Score: 216.0, e: 0.05, Steps: 625, Avg Q-val: 56.83, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:07:58,103 - INFO - Ep.: 17417, Score: 286.0, e: 0.05, Steps: 883, Avg Q-val: 63.56, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:08:02,688 - INFO - Ep.: 17418, Score: 144.0, e: 0.05, Steps: 622, Avg Q-val: 51.71, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:08:04,874 - INFO - Ep.: 17419, Score: 83.0, e: 0.05, Steps: 311, Avg Q-val: 55.44, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:08:09,578 - INFO - Ep.: 17420, Score: 220.0, e: 0.05, Steps: 625, Avg Q-val: 56.94, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:08:12,206 - INFO - Ep.: 17421, Score: 25.0, e: 0.05, Steps: 353, Avg Q-val: 53.52, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:08:15,901 - INFO - Ep.: 17422, Score: 172.0, e: 0.05, Steps: 545, Avg Q-val: 58.50, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:08:21,955 - INFO - Ep.: 17423, Score: 278.0, e: 0.05, Steps: 851, Avg Q-val: 64.12, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:08:26,192 - INFO - Ep.: 17424, Score: 200.0, e: 0.05, Steps: 617, Avg Q-val: 57.14, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:08:30,228 - INFO - Ep.: 17425, Score: 170.0, e: 0.05, Steps: 555, Avg Q-val: 57.30, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:08:37,620 - INFO - Ep.: 17426, Score: 302.0, e: 0.05, Steps: 1039, Avg Q-val: 63.55, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:08:40,336 - INFO - Ep.: 17427, Score: 100.0, e: 0.05, Steps: 382, Avg Q-val: 57.69, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:08:44,516 - INFO - Ep.: 17428, Score: 208.0, e: 0.05, Steps: 625, Avg Q-val: 58.41, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:08:48,149 - INFO - Ep.: 17429, Score: 161.0, e: 0.05, Steps: 513, Avg Q-val: 56.21, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:08:54,734 - INFO - Ep.: 17430, Score: 200.0, e: 0.05, Steps: 912, Avg Q-val: 63.03, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:09:00,289 - INFO - Ep.: 17431, Score: 237.0, e: 0.05, Steps: 787, Avg Q-val: 54.81, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:09:04,697 - INFO - Ep.: 17432, Score: 220.0, e: 0.05, Steps: 633, Avg Q-val: 57.93, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:09:09,734 - INFO - Ep.: 17433, Score: 166.0, e: 0.05, Steps: 706, Avg Q-val: 56.49, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:09:14,572 - INFO - Ep.: 17434, Score: 219.0, e: 0.05, Steps: 713, Avg Q-val: 58.03, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:09:17,971 - INFO - Ep.: 17435, Score: 154.0, e: 0.05, Steps: 469, Avg Q-val: 56.44, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:09:20,633 - INFO - Ep.: 17436, Score: 28.0, e: 0.05, Steps: 352, Avg Q-val: 51.78, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:09:29,038 - INFO - Ep.: 17437, Score: 429.0, e: 0.05, Steps: 1167, Avg Q-val: 60.87, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:09:36,701 - INFO - Ep.: 17438, Score: 429.0, e: 0.05, Steps: 1094, Avg Q-val: 61.45, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:09:39,564 - INFO - Ep.: 17439, Score: 166.0, e: 0.05, Steps: 388, Avg Q-val: 58.24, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:09:43,599 - INFO - Ep.: 17440, Score: 182.0, e: 0.05, Steps: 545, Avg Q-val: 58.88, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:09:48,783 - INFO - Ep.: 17441, Score: 148.0, e: 0.05, Steps: 711, Avg Q-val: 51.16, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:09:52,729 - INFO - Ep.: 17442, Score: 161.0, e: 0.05, Steps: 552, Avg Q-val: 56.86, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:09:57,730 - INFO - Ep.: 17443, Score: 186.0, e: 0.05, Steps: 694, Avg Q-val: 61.22, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:10:04,131 - INFO - Ep.: 17444, Score: 276.0, e: 0.05, Steps: 911, Avg Q-val: 67.48, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:10:10,037 - INFO - Ep.: 17445, Score: 234.0, e: 0.05, Steps: 873, Avg Q-val: 54.73, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:10:14,024 - INFO - Ep.: 17446, Score: 159.0, e: 0.05, Steps: 597, Avg Q-val: 52.77, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:10:20,622 - INFO - Ep.: 17447, Score: 216.0, e: 0.05, Steps: 882, Avg Q-val: 55.01, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:10:27,756 - INFO - Ep.: 17448, Score: 443.0, e: 0.05, Steps: 1001, Avg Q-val: 65.57, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:10:31,575 - INFO - Ep.: 17449, Score: 160.0, e: 0.05, Steps: 571, Avg Q-val: 51.53, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:10:34,726 - INFO - Ep.: 17450, Score: 159.0, e: 0.05, Steps: 468, Avg Q-val: 54.99, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:10:37,713 - INFO - Ep.: 17451, Score: 24.0, e: 0.05, Steps: 401, Avg Q-val: 46.02, replay: 100000, Mem Usage: 55.1%
2024-09-01 02:10:42,976 - INFO - Ep.: 17452, Score: 221.0, e: 0.05, Steps: 711, Avg Q-val: 58.19, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:10:45,887 - INFO - Ep.: 17453, Score: 157.0, e: 0.05, Steps: 398, Avg Q-val: 56.48, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:10:48,860 - INFO - Ep.: 17454, Score: 100.0, e: 0.05, Steps: 393, Avg Q-val: 51.01, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:10:54,240 - INFO - Ep.: 17455, Score: 163.0, e: 0.05, Steps: 745, Avg Q-val: 57.59, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:10:59,495 - INFO - Ep.: 17456, Score: 226.0, e: 0.05, Steps: 717, Avg Q-val: 59.84, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:11:06,072 - INFO - Ep.: 17457, Score: 159.0, e: 0.05, Steps: 885, Avg Q-val: 49.13, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:11:11,096 - INFO - Ep.: 17458, Score: 216.0, e: 0.05, Steps: 727, Avg Q-val: 54.56, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:11:16,213 - INFO - Ep.: 17459, Score: 227.0, e: 0.05, Steps: 711, Avg Q-val: 61.88, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:11:21,846 - INFO - Ep.: 17460, Score: 273.0, e: 0.05, Steps: 800, Avg Q-val: 60.85, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:11:28,242 - INFO - Ep.: 17461, Score: 236.0, e: 0.05, Steps: 909, Avg Q-val: 60.69, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:11:31,400 - INFO - Ep.: 17462, Score: 168.0, e: 0.05, Steps: 424, Avg Q-val: 55.90, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:11:36,447 - INFO - Ep.: 17463, Score: 222.0, e: 0.05, Steps: 715, Avg Q-val: 57.86, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:11:43,414 - INFO - Ep.: 17464, Score: 286.0, e: 0.05, Steps: 1062, Avg Q-val: 66.00, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:11:45,511 - INFO - Ep.: 17465, Score: 23.0, e: 0.05, Steps: 305, Avg Q-val: 45.97, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:11:49,637 - INFO - Ep.: 17466, Score: 176.0, e: 0.05, Steps: 553, Avg Q-val: 59.64, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:11:52,416 - INFO - Ep.: 17467, Score: 101.0, e: 0.05, Steps: 388, Avg Q-val: 58.07, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:11:55,595 - INFO - Ep.: 17468, Score: 111.0, e: 0.05, Steps: 462, Avg Q-val: 52.62, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:11:59,453 - INFO - Ep.: 17469, Score: 164.0, e: 0.05, Steps: 550, Avg Q-val: 56.95, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:12:02,526 - INFO - Ep.: 17470, Score: 11.0, e: 0.05, Steps: 426, Avg Q-val: 42.64, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:12:06,322 - INFO - Ep.: 17471, Score: 166.0, e: 0.05, Steps: 555, Avg Q-val: 60.09, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:12:10,148 - INFO - Ep.: 17472, Score: 103.0, e: 0.05, Steps: 539, Avg Q-val: 56.64, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:12:16,064 - INFO - Ep.: 17473, Score: 158.0, e: 0.05, Steps: 869, Avg Q-val: 54.86, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:12:21,040 - INFO - Ep.: 17474, Score: 227.0, e: 0.05, Steps: 688, Avg Q-val: 57.92, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:12:26,204 - INFO - Ep.: 17475, Score: 139.0, e: 0.05, Steps: 712, Avg Q-val: 54.27, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:12:30,813 - INFO - Ep.: 17476, Score: 222.0, e: 0.05, Steps: 635, Avg Q-val: 58.43, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:12:35,324 - INFO - Ep.: 17477, Score: 165.0, e: 0.05, Steps: 608, Avg Q-val: 56.99, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:12:37,515 - INFO - Ep.: 17478, Score: 84.0, e: 0.05, Steps: 308, Avg Q-val: 53.17, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:12:42,149 - INFO - Total steps: 8700000
2024-09-01 02:12:42,544 - INFO - Ep.: 17479, Score: 216.0, e: 0.05, Steps: 681, Avg Q-val: 58.63, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:12:46,351 - INFO - Ep.: 17480, Score: 165.0, e: 0.05, Steps: 516, Avg Q-val: 57.06, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:12:51,326 - INFO - Ep.: 17481, Score: 228.0, e: 0.05, Steps: 713, Avg Q-val: 61.26, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:12:57,469 - INFO - Ep.: 17482, Score: 218.0, e: 0.05, Steps: 877, Avg Q-val: 55.72, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:13:00,543 - INFO - Ep.: 17483, Score: 99.0, e: 0.05, Steps: 418, Avg Q-val: 54.52, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:13:04,022 - INFO - Ep.: 17484, Score: 156.0, e: 0.05, Steps: 480, Avg Q-val: 57.84, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:13:08,828 - INFO - Ep.: 17485, Score: 208.0, e: 0.05, Steps: 681, Avg Q-val: 61.56, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:13:12,216 - INFO - Ep.: 17486, Score: 100.0, e: 0.05, Steps: 471, Avg Q-val: 57.17, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:13:17,422 - INFO - Ep.: 17487, Score: 167.0, e: 0.05, Steps: 712, Avg Q-val: 58.05, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:13:20,439 - INFO - Ep.: 17488, Score: 155.0, e: 0.05, Steps: 386, Avg Q-val: 58.02, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:13:24,084 - INFO - Ep.: 17489, Score: 172.0, e: 0.05, Steps: 520, Avg Q-val: 58.11, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:13:30,007 - INFO - Ep.: 17490, Score: 80.0, e: 0.05, Steps: 835, Avg Q-val: 44.15, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:13:32,284 - INFO - Ep.: 17491, Score: 28.0, e: 0.05, Steps: 317, Avg Q-val: 53.03, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:13:34,687 - INFO - Ep.: 17492, Score: 15.0, e: 0.05, Steps: 337, Avg Q-val: 48.45, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:13:38,739 - INFO - Ep.: 17493, Score: 173.0, e: 0.05, Steps: 558, Avg Q-val: 58.13, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:13:45,411 - INFO - Ep.: 17494, Score: 282.0, e: 0.05, Steps: 945, Avg Q-val: 61.83, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:13:49,429 - INFO - Ep.: 17495, Score: 102.0, e: 0.05, Steps: 545, Avg Q-val: 54.96, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:13:56,831 - INFO - Ep.: 17496, Score: 280.0, e: 0.05, Steps: 1025, Avg Q-val: 61.39, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:14:04,131 - INFO - Ep.: 17497, Score: 287.0, e: 0.05, Steps: 1044, Avg Q-val: 62.76, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:14:11,519 - INFO - Ep.: 17498, Score: 281.0, e: 0.05, Steps: 1045, Avg Q-val: 69.72, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:14:15,419 - INFO - Ep.: 17499, Score: 174.0, e: 0.05, Steps: 554, Avg Q-val: 59.58, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:14:18,288 - INFO - Ep.: 17500, Score: 99.0, e: 0.05, Steps: 420, Avg Q-val: 57.09, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:14:23,050 - INFO - Ep.: 17501, Score: 241.0, e: 0.05, Steps: 706, Avg Q-val: 61.32, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:14:27,956 - INFO - Ep.: 17502, Score: 234.0, e: 0.05, Steps: 717, Avg Q-val: 60.46, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:14:31,218 - INFO - Ep.: 17503, Score: 170.0, e: 0.05, Steps: 477, Avg Q-val: 57.39, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:14:34,647 - INFO - Ep.: 17504, Score: 160.0, e: 0.05, Steps: 485, Avg Q-val: 58.86, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:14:40,721 - INFO - Ep.: 17505, Score: 278.0, e: 0.05, Steps: 865, Avg Q-val: 64.46, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:14:44,142 - INFO - Ep.: 17506, Score: 157.0, e: 0.05, Steps: 473, Avg Q-val: 56.69, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:14:46,310 - INFO - Ep.: 17507, Score: 90.0, e: 0.05, Steps: 318, Avg Q-val: 55.58, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:14:49,390 - INFO - Ep.: 17508, Score: 36.0, e: 0.05, Steps: 437, Avg Q-val: 51.47, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:14:54,270 - INFO - Ep.: 17509, Score: 227.0, e: 0.05, Steps: 696, Avg Q-val: 60.28, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:15:00,778 - INFO - Ep.: 17510, Score: 277.0, e: 0.05, Steps: 908, Avg Q-val: 69.78, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:15:02,892 - INFO - Ep.: 17511, Score: 25.0, e: 0.05, Steps: 307, Avg Q-val: 51.36, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:15:08,818 - INFO - Ep.: 17512, Score: 274.0, e: 0.05, Steps: 829, Avg Q-val: 63.32, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:15:12,477 - INFO - Ep.: 17513, Score: 171.0, e: 0.05, Steps: 543, Avg Q-val: 58.09, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:15:16,552 - INFO - Ep.: 17514, Score: 170.0, e: 0.05, Steps: 557, Avg Q-val: 61.58, replay: 100000, Mem Usage: 54.9%
2024-09-01 02:15:20,301 - INFO - Ep.: 17515, Score: 101.0, e: 0.05, Steps: 535, Avg Q-val: 57.51, replay: 100000, Mem Usage: 55.0%
2024-09-01 02:15:23,801 - INFO - Ep.: 17516, Score: 163.0, e: 0.05, Steps: 497, Avg Q-val: 58.81, replay: 100000, Mem Usage: 54.9%
