2024-08-21 21:14:43,942 - INFO - Ep.: 0, Score: 110.0, e: 1.00, Steps: 703, Avg Q-val: nan, replay: 703, Mem Usage: 28.4%
2024-08-21 21:17:02,431 - INFO - Ep.: 170, Score: 105.0, e: 0.89, Steps: 524, Avg Q-val: 5.75, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:09,900 - INFO - Ep.: 171, Score: 540.0, e: 0.89, Steps: 1415, Avg Q-val: 7.09, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:12,980 - INFO - Ep.: 172, Score: 125.0, e: 0.89, Steps: 596, Avg Q-val: 7.10, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:17,436 - INFO - Ep.: 173, Score: 405.0, e: 0.89, Steps: 841, Avg Q-val: 7.37, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:19,749 - INFO - Ep.: 174, Score: 95.0, e: 0.89, Steps: 414, Avg Q-val: 7.16, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:22,861 - INFO - Ep.: 175, Score: 120.0, e: 0.89, Steps: 635, Avg Q-val: 7.86, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:24,929 - INFO - Ep.: 176, Score: 75.0, e: 0.89, Steps: 397, Avg Q-val: 8.01, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:30,195 - INFO - Ep.: 177, Score: 210.0, e: 0.89, Steps: 1024, Avg Q-val: 8.71, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:33,903 - INFO - Ep.: 178, Score: 180.0, e: 0.89, Steps: 727, Avg Q-val: 9.15, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:38,191 - INFO - Ep.: 179, Score: 225.0, e: 0.89, Steps: 816, Avg Q-val: 9.06, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:42,239 - INFO - Ep.: 180, Score: 125.0, e: 0.89, Steps: 771, Avg Q-val: 10.16, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:44,972 - INFO - Ep.: 181, Score: 110.0, e: 0.89, Steps: 510, Avg Q-val: 9.03, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:49,288 - INFO - Ep.: 182, Score: 155.0, e: 0.89, Steps: 831, Avg Q-val: 10.49, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:54,561 - INFO - Ep.: 183, Score: 315.0, e: 0.89, Steps: 1028, Avg Q-val: 11.20, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:57,924 - INFO - Ep.: 184, Score: 125.0, e: 0.88, Steps: 625, Avg Q-val: 10.24, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:01,221 - INFO - Ep.: 185, Score: 120.0, e: 0.88, Steps: 646, Avg Q-val: 11.16, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:03,762 - INFO - Ep.: 186, Score: 90.0, e: 0.88, Steps: 471, Avg Q-val: 10.70, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:08,658 - INFO - Ep.: 187, Score: 180.0, e: 0.88, Steps: 937, Avg Q-val: 13.27, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:11,207 - INFO - Ep.: 188, Score: 35.0, e: 0.88, Steps: 484, Avg Q-val: 11.24, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:15,870 - INFO - Ep.: 189, Score: 190.0, e: 0.88, Steps: 834, Avg Q-val: 13.20, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:19,131 - INFO - Ep.: 190, Score: 140.0, e: 0.88, Steps: 637, Avg Q-val: 13.33, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:21,217 - INFO - Ep.: 191, Score: 30.0, e: 0.88, Steps: 408, Avg Q-val: 11.73, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:26,249 - INFO - Ep.: 192, Score: 280.0, e: 0.88, Steps: 955, Avg Q-val: 13.65, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:31,307 - INFO - Ep.: 193, Score: 220.0, e: 0.88, Steps: 943, Avg Q-val: 15.38, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:34,725 - INFO - Ep.: 194, Score: 165.0, e: 0.88, Steps: 643, Avg Q-val: 15.15, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:39,899 - INFO - Ep.: 195, Score: 310.0, e: 0.88, Steps: 1005, Avg Q-val: 16.67, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:44,118 - INFO - Ep.: 196, Score: 230.0, e: 0.88, Steps: 831, Avg Q-val: 15.84, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:47,427 - INFO - Ep.: 197, Score: 185.0, e: 0.88, Steps: 625, Avg Q-val: 16.46, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:50,291 - INFO - Ep.: 198, Score: 45.0, e: 0.88, Steps: 561, Avg Q-val: 14.95, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:54,331 - INFO - Ep.: 199, Score: 415.0, e: 0.87, Steps: 793, Avg Q-val: 17.72, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:58,392 - INFO - Ep.: 200, Score: 410.0, e: 0.87, Steps: 810, Avg Q-val: 16.90, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:01,541 - INFO - Ep.: 201, Score: 80.0, e: 0.87, Steps: 545, Avg Q-val: 15.66, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:08,153 - INFO - Ep.: 202, Score: 355.0, e: 0.87, Steps: 1235, Avg Q-val: 19.98, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:10,215 - INFO - Ep.: 203, Score: 110.0, e: 0.87, Steps: 378, Avg Q-val: 17.45, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:12,744 - INFO - Ep.: 204, Score: 35.0, e: 0.87, Steps: 487, Avg Q-val: 16.07, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:16,106 - INFO - Ep.: 205, Score: 210.0, e: 0.87, Steps: 654, Avg Q-val: 19.16, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:19,709 - INFO - Ep.: 206, Score: 155.0, e: 0.87, Steps: 704, Avg Q-val: 19.59, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:23,918 - INFO - Ep.: 207, Score: 135.0, e: 0.87, Steps: 790, Avg Q-val: 20.21, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:27,114 - INFO - Ep.: 208, Score: 110.0, e: 0.87, Steps: 580, Avg Q-val: 18.97, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:30,247 - INFO - Ep.: 209, Score: 55.0, e: 0.87, Steps: 603, Avg Q-val: 19.27, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:33,896 - INFO - Ep.: 210, Score: 155.0, e: 0.87, Steps: 723, Avg Q-val: 22.88, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:36,611 - INFO - Ep.: 211, Score: 55.0, e: 0.87, Steps: 525, Avg Q-val: 18.91, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:38,787 - INFO - Ep.: 212, Score: 50.0, e: 0.87, Steps: 420, Avg Q-val: 17.20, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:42,380 - INFO - Ep.: 213, Score: 140.0, e: 0.87, Steps: 679, Avg Q-val: 20.61, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:48,110 - INFO - Ep.: 214, Score: 315.0, e: 0.87, Steps: 1096, Avg Q-val: 22.99, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:50,621 - INFO - Ep.: 215, Score: 105.0, e: 0.87, Steps: 473, Avg Q-val: 20.25, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:54,553 - INFO - Ep.: 216, Score: 180.0, e: 0.86, Steps: 794, Avg Q-val: 22.83, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:57,909 - INFO - Ep.: 217, Score: 160.0, e: 0.86, Steps: 683, Avg Q-val: 20.38, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:00,889 - INFO - Ep.: 218, Score: 120.0, e: 0.86, Steps: 547, Avg Q-val: 21.38, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:04,117 - INFO - Ep.: 219, Score: 110.0, e: 0.86, Steps: 622, Avg Q-val: 22.92, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:07,472 - INFO - Ep.: 220, Score: 105.0, e: 0.86, Steps: 643, Avg Q-val: 21.46, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:11,254 - INFO - Ep.: 221, Score: 190.0, e: 0.86, Steps: 737, Avg Q-val: 27.10, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:14,838 - INFO - Ep.: 222, Score: 145.0, e: 0.86, Steps: 697, Avg Q-val: 25.06, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:16,926 - INFO - Ep.: 223, Score: 40.0, e: 0.86, Steps: 394, Avg Q-val: 20.77, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:21,365 - INFO - Ep.: 224, Score: 130.0, e: 0.86, Steps: 835, Avg Q-val: 24.79, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:26,039 - INFO - Ep.: 225, Score: 220.0, e: 0.86, Steps: 901, Avg Q-val: 26.64, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:31,513 - INFO - Ep.: 226, Score: 420.0, e: 0.86, Steps: 1037, Avg Q-val: 24.92, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:36,020 - INFO - Ep.: 227, Score: 200.0, e: 0.86, Steps: 859, Avg Q-val: 28.11, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:41,353 - INFO - Ep.: 228, Score: 300.0, e: 0.86, Steps: 993, Avg Q-val: 23.36, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:43,377 - INFO - Ep.: 229, Score: 30.0, e: 0.86, Steps: 395, Avg Q-val: 23.35, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:46,800 - INFO - Ep.: 230, Score: 105.0, e: 0.86, Steps: 623, Avg Q-val: 27.17, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:51,090 - INFO - Ep.: 231, Score: 190.0, e: 0.85, Steps: 839, Avg Q-val: 26.70, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:53,870 - INFO - Ep.: 232, Score: 150.0, e: 0.85, Steps: 547, Avg Q-val: 24.40, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:57,767 - INFO - Ep.: 233, Score: 160.0, e: 0.85, Steps: 759, Avg Q-val: 28.42, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:00,558 - INFO - Ep.: 234, Score: 120.0, e: 0.85, Steps: 527, Avg Q-val: 26.48, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:04,655 - INFO - Ep.: 235, Score: 110.0, e: 0.85, Steps: 757, Avg Q-val: 27.39, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:08,476 - INFO - Ep.: 236, Score: 155.0, e: 0.85, Steps: 742, Avg Q-val: 30.78, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:13,721 - INFO - Ep.: 237, Score: 180.0, e: 0.85, Steps: 983, Avg Q-val: 31.09, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:16,329 - INFO - Ep.: 238, Score: 105.0, e: 0.85, Steps: 541, Avg Q-val: 25.69, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:18,989 - INFO - Ep.: 239, Score: 105.0, e: 0.85, Steps: 531, Avg Q-val: 26.02, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:22,790 - INFO - Ep.: 240, Score: 120.0, e: 0.85, Steps: 723, Avg Q-val: 28.18, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:26,962 - INFO - Ep.: 241, Score: 225.0, e: 0.85, Steps: 833, Avg Q-val: 33.54, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:31,116 - INFO - Ep.: 242, Score: 210.0, e: 0.85, Steps: 804, Avg Q-val: 29.46, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:33,396 - INFO - Ep.: 243, Score: 15.0, e: 0.85, Steps: 423, Avg Q-val: 25.22, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:36,634 - INFO - Ep.: 244, Score: 110.0, e: 0.85, Steps: 618, Avg Q-val: 29.62, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:39,915 - INFO - Ep.: 245, Score: 105.0, e: 0.85, Steps: 638, Avg Q-val: 30.27, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:42,008 - INFO - Ep.: 246, Score: 80.0, e: 0.85, Steps: 397, Avg Q-val: 30.85, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:47,471 - INFO - Ep.: 247, Score: 445.0, e: 0.85, Steps: 1047, Avg Q-val: 33.03, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:49,399 - INFO - Ep.: 248, Score: 45.0, e: 0.84, Steps: 354, Avg Q-val: 32.22, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:52,498 - INFO - Ep.: 249, Score: 200.0, e: 0.84, Steps: 619, Avg Q-val: 34.63, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:55,921 - INFO - Ep.: 250, Score: 110.0, e: 0.84, Steps: 671, Avg Q-val: 34.60, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:59,193 - INFO - Ep.: 251, Score: 100.0, e: 0.84, Steps: 619, Avg Q-val: 32.54, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:01,235 - INFO - Ep.: 252, Score: 55.0, e: 0.84, Steps: 373, Avg Q-val: 30.72, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:05,247 - INFO - Ep.: 253, Score: 165.0, e: 0.84, Steps: 782, Avg Q-val: 38.92, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:09,677 - INFO - Ep.: 254, Score: 220.0, e: 0.84, Steps: 859, Avg Q-val: 39.38, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:16,556 - INFO - Ep.: 255, Score: 640.0, e: 0.84, Steps: 1334, Avg Q-val: 43.30, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:20,171 - INFO - Ep.: 256, Score: 110.0, e: 0.84, Steps: 687, Avg Q-val: 32.93, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:23,484 - INFO - Ep.: 257, Score: 105.0, e: 0.84, Steps: 614, Avg Q-val: 31.92, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:27,843 - INFO - Ep.: 258, Score: 160.0, e: 0.84, Steps: 825, Avg Q-val: 37.94, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:30,701 - INFO - Ep.: 259, Score: 30.0, e: 0.84, Steps: 559, Avg Q-val: 32.10, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:34,753 - INFO - Ep.: 260, Score: 135.0, e: 0.84, Steps: 789, Avg Q-val: 32.25, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:36,750 - INFO - Ep.: 261, Score: 55.0, e: 0.84, Steps: 387, Avg Q-val: 30.36, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:41,984 - INFO - Ep.: 262, Score: 260.0, e: 0.84, Steps: 994, Avg Q-val: 39.07, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:46,950 - INFO - Ep.: 263, Score: 425.0, e: 0.83, Steps: 923, Avg Q-val: 36.93, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:51,085 - INFO - Ep.: 264, Score: 110.0, e: 0.83, Steps: 758, Avg Q-val: 33.74, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:55,025 - INFO - Ep.: 265, Score: 135.0, e: 0.83, Steps: 775, Avg Q-val: 37.46, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:59,432 - INFO - Ep.: 266, Score: 140.0, e: 0.83, Steps: 831, Avg Q-val: 39.19, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:05,482 - INFO - Ep.: 267, Score: 240.0, e: 0.83, Steps: 1128, Avg Q-val: 41.44, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:08,574 - INFO - Ep.: 268, Score: 95.0, e: 0.83, Steps: 590, Avg Q-val: 33.97, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:15,349 - INFO - Ep.: 269, Score: 450.0, e: 0.83, Steps: 1256, Avg Q-val: 44.22, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:19,769 - INFO - Ep.: 270, Score: 385.0, e: 0.83, Steps: 827, Avg Q-val: 37.32, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:21,883 - INFO - Ep.: 271, Score: 80.0, e: 0.83, Steps: 387, Avg Q-val: 32.28, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:26,949 - INFO - Ep.: 272, Score: 170.0, e: 0.83, Steps: 934, Avg Q-val: 39.96, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:30,626 - INFO - Ep.: 273, Score: 110.0, e: 0.83, Steps: 704, Avg Q-val: 35.38, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:34,810 - INFO - Ep.: 274, Score: 210.0, e: 0.83, Steps: 815, Avg Q-val: 40.59, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:40,204 - INFO - Ep.: 275, Score: 140.0, e: 0.83, Steps: 1017, Avg Q-val: 40.66, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:42,186 - INFO - Ep.: 276, Score: 95.0, e: 0.83, Steps: 391, Avg Q-val: 35.06, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:46,821 - INFO - Ep.: 277, Score: 185.0, e: 0.82, Steps: 893, Avg Q-val: 45.03, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:51,126 - INFO - Ep.: 278, Score: 225.0, e: 0.82, Steps: 799, Avg Q-val: 39.26, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:54,176 - INFO - Ep.: 279, Score: 110.0, e: 0.82, Steps: 573, Avg Q-val: 37.02, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:57,785 - INFO - Ep.: 280, Score: 145.0, e: 0.82, Steps: 685, Avg Q-val: 42.01, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:05,304 - INFO - Ep.: 281, Score: 645.0, e: 0.82, Steps: 1472, Avg Q-val: 45.66, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:07,925 - INFO - Ep.: 282, Score: 135.0, e: 0.82, Steps: 495, Avg Q-val: 37.15, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:12,231 - INFO - Ep.: 283, Score: 205.0, e: 0.82, Steps: 826, Avg Q-val: 47.95, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:14,286 - INFO - Total steps: 200000
2024-08-21 21:24:14,495 - INFO - Ep.: 284, Score: 50.0, e: 0.82, Steps: 413, Avg Q-val: 35.60, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:17,372 - INFO - Ep.: 285, Score: 105.0, e: 0.82, Steps: 528, Avg Q-val: 39.76, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:19,683 - INFO - Ep.: 286, Score: 50.0, e: 0.82, Steps: 431, Avg Q-val: 36.25, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:21,335 - INFO - Ep.: 287, Score: 35.0, e: 0.82, Steps: 330, Avg Q-val: 35.74, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:25,320 - INFO - Ep.: 288, Score: 160.0, e: 0.82, Steps: 787, Avg Q-val: 40.33, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:27,967 - INFO - Ep.: 289, Score: 50.0, e: 0.82, Steps: 486, Avg Q-val: 37.41, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:31,859 - INFO - Ep.: 290, Score: 195.0, e: 0.82, Steps: 731, Avg Q-val: 41.59, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:35,711 - INFO - Ep.: 291, Score: 105.0, e: 0.82, Steps: 765, Avg Q-val: 42.71, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:37,750 - INFO - Ep.: 292, Score: 105.0, e: 0.82, Steps: 392, Avg Q-val: 37.43, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:41,078 - INFO - Ep.: 293, Score: 100.0, e: 0.82, Steps: 616, Avg Q-val: 44.37, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:45,957 - INFO - Ep.: 294, Score: 280.0, e: 0.81, Steps: 909, Avg Q-val: 48.41, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:50,904 - INFO - Ep.: 295, Score: 455.0, e: 0.81, Steps: 949, Avg Q-val: 47.26, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:55,229 - INFO - Ep.: 296, Score: 170.0, e: 0.81, Steps: 807, Avg Q-val: 43.36, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:00,563 - INFO - Ep.: 297, Score: 215.0, e: 0.81, Steps: 993, Avg Q-val: 46.87, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:04,308 - INFO - Ep.: 298, Score: 140.0, e: 0.81, Steps: 733, Avg Q-val: 38.00, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:07,011 - INFO - Ep.: 299, Score: 110.0, e: 0.81, Steps: 519, Avg Q-val: 37.20, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:09,403 - INFO - Ep.: 300, Score: 65.0, e: 0.81, Steps: 449, Avg Q-val: 40.53, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:12,797 - INFO - Ep.: 301, Score: 60.0, e: 0.81, Steps: 643, Avg Q-val: 39.83, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:16,452 - INFO - Ep.: 302, Score: 105.0, e: 0.81, Steps: 704, Avg Q-val: 43.09, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:21,508 - INFO - Ep.: 303, Score: 320.0, e: 0.81, Steps: 959, Avg Q-val: 50.97, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:25,455 - INFO - Ep.: 304, Score: 165.0, e: 0.81, Steps: 730, Avg Q-val: 47.25, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:29,430 - INFO - Ep.: 305, Score: 155.0, e: 0.81, Steps: 748, Avg Q-val: 46.37, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:32,453 - INFO - Ep.: 306, Score: 105.0, e: 0.81, Steps: 557, Avg Q-val: 39.56, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:35,801 - INFO - Ep.: 307, Score: 120.0, e: 0.81, Steps: 659, Avg Q-val: 40.19, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:39,253 - INFO - Ep.: 308, Score: 295.0, e: 0.81, Steps: 677, Avg Q-val: 43.72, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:42,466 - INFO - Ep.: 309, Score: 110.0, e: 0.80, Steps: 637, Avg Q-val: 41.74, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:46,742 - INFO - Ep.: 310, Score: 130.0, e: 0.80, Steps: 799, Avg Q-val: 40.78, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:48,723 - INFO - Ep.: 311, Score: 30.0, e: 0.80, Steps: 372, Avg Q-val: 35.97, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:55,099 - INFO - Ep.: 312, Score: 365.0, e: 0.80, Steps: 1193, Avg Q-val: 48.54, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:58,559 - INFO - Ep.: 313, Score: 120.0, e: 0.80, Steps: 665, Avg Q-val: 43.17, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:26:02,071 - INFO - Ep.: 314, Score: 155.0, e: 0.80, Steps: 689, Avg Q-val: 44.71, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:26:06,994 - INFO - Ep.: 315, Score: 520.0, e: 0.80, Steps: 967, Avg Q-val: 44.72, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:26:11,636 - INFO - Ep.: 316, Score: 430.0, e: 0.80, Steps: 878, Avg Q-val: 44.44, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:26:14,100 - INFO - Ep.: 317, Score: 120.0, e: 0.80, Steps: 491, Avg Q-val: 38.67, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:26:17,762 - INFO - Ep.: 318, Score: 120.0, e: 0.80, Steps: 707, Avg Q-val: 42.28, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:26:21,967 - INFO - Ep.: 319, Score: 130.0, e: 0.80, Steps: 793, Avg Q-val: 42.90, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:26:24,308 - INFO - Ep.: 320, Score: 65.0, e: 0.80, Steps: 449, Avg Q-val: 39.84, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:26:26,630 - INFO - Ep.: 321, Score: 75.0, e: 0.80, Steps: 411, Avg Q-val: 39.54, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:26:31,399 - INFO - Ep.: 322, Score: 380.0, e: 0.80, Steps: 911, Avg Q-val: 44.63, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:26:34,563 - INFO - Ep.: 323, Score: 110.0, e: 0.80, Steps: 606, Avg Q-val: 39.19, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:26:38,576 - INFO - Ep.: 324, Score: 110.0, e: 0.80, Steps: 765, Avg Q-val: 40.28, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:26:42,026 - INFO - Ep.: 325, Score: 75.0, e: 0.79, Steps: 654, Avg Q-val: 38.19, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:26:46,744 - INFO - Ep.: 326, Score: 210.0, e: 0.79, Steps: 905, Avg Q-val: 48.97, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:26:50,270 - INFO - Ep.: 327, Score: 120.0, e: 0.79, Steps: 669, Avg Q-val: 43.78, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:26:52,295 - INFO - Ep.: 328, Score: 60.0, e: 0.79, Steps: 387, Avg Q-val: 39.32, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:26:56,547 - INFO - Ep.: 329, Score: 215.0, e: 0.79, Steps: 799, Avg Q-val: 45.42, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:26:59,702 - INFO - Ep.: 330, Score: 55.0, e: 0.79, Steps: 585, Avg Q-val: 38.28, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:27:03,276 - INFO - Ep.: 331, Score: 205.0, e: 0.79, Steps: 667, Avg Q-val: 41.69, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:27:06,583 - INFO - Ep.: 332, Score: 140.0, e: 0.79, Steps: 673, Avg Q-val: 46.12, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:27:10,797 - INFO - Ep.: 333, Score: 225.0, e: 0.79, Steps: 812, Avg Q-val: 41.67, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:27:12,885 - INFO - Ep.: 334, Score: 105.0, e: 0.79, Steps: 395, Avg Q-val: 44.49, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:27:16,045 - INFO - Ep.: 335, Score: 90.0, e: 0.79, Steps: 617, Avg Q-val: 44.50, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:27:20,344 - INFO - Ep.: 336, Score: 150.0, e: 0.79, Steps: 812, Avg Q-val: 45.87, replay: 100000, Mem Usage: 45.6%
