2024-08-21 09:23:27,151 - INFO - Ep.: 0, Score: 27.0, e: 1.00, Steps: 500, Avg Q-val: nan, replay: 500, Mem Usage: 25.3%
2024-08-21 19:28:55,823 - INFO - Ep.: 7663, Score: 347.0, e: 0.05, Steps: 781, Avg Q-val: 54.39, replay: 100000, Mem Usage: 50.7%
2024-08-21 19:28:58,050 - INFO - Ep.: 7664, Score: 137.0, e: 0.05, Steps: 369, Avg Q-val: 48.88, replay: 100000, Mem Usage: 51.0%
2024-08-21 19:29:03,096 - INFO - Ep.: 7665, Score: 357.0, e: 0.05, Steps: 833, Avg Q-val: 51.92, replay: 100000, Mem Usage: 51.5%
2024-08-21 19:29:07,413 - INFO - Ep.: 7666, Score: 347.0, e: 0.05, Steps: 731, Avg Q-val: 44.86, replay: 100000, Mem Usage: 52.0%
2024-08-21 19:29:13,111 - INFO - Ep.: 7667, Score: 437.0, e: 0.05, Steps: 895, Avg Q-val: 44.43, replay: 100000, Mem Usage: 52.5%
2024-08-21 19:29:18,061 - INFO - Ep.: 7668, Score: 347.0, e: 0.05, Steps: 813, Avg Q-val: 55.48, replay: 100000, Mem Usage: 53.0%
2024-08-21 19:29:20,446 - INFO - Total steps: 5800000
2024-08-21 19:29:21,219 - INFO - Ep.: 7669, Score: 237.0, e: 0.05, Steps: 505, Avg Q-val: 48.17, replay: 100000, Mem Usage: 53.3%
2024-08-21 19:29:24,267 - INFO - Ep.: 7670, Score: 227.0, e: 0.05, Steps: 507, Avg Q-val: 44.15, replay: 100000, Mem Usage: 53.6%
2024-08-21 19:29:28,589 - INFO - Ep.: 7671, Score: 237.0, e: 0.05, Steps: 709, Avg Q-val: 48.26, replay: 100000, Mem Usage: 54.1%
2024-08-21 19:29:31,092 - INFO - Ep.: 7672, Score: 147.0, e: 0.05, Steps: 400, Avg Q-val: 50.48, replay: 100000, Mem Usage: 54.4%
2024-08-21 19:29:36,614 - INFO - Ep.: 7673, Score: 307.0, e: 0.05, Steps: 803, Avg Q-val: 50.09, replay: 100000, Mem Usage: 54.7%
2024-08-21 19:29:41,487 - INFO - Ep.: 7674, Score: 327.0, e: 0.05, Steps: 693, Avg Q-val: 49.34, replay: 100000, Mem Usage: 54.7%
2024-08-21 19:29:44,179 - INFO - Ep.: 7675, Score: 127.0, e: 0.05, Steps: 385, Avg Q-val: 51.24, replay: 100000, Mem Usage: 54.7%
2024-08-21 19:29:52,081 - INFO - Ep.: 7676, Score: 422.0, e: 0.05, Steps: 1116, Avg Q-val: 47.87, replay: 100000, Mem Usage: 54.7%
2024-08-21 19:29:56,856 - INFO - Ep.: 7677, Score: 267.0, e: 0.05, Steps: 681, Avg Q-val: 48.71, replay: 100000, Mem Usage: 54.7%
2024-08-21 19:30:00,236 - INFO - Ep.: 7678, Score: 157.0, e: 0.05, Steps: 447, Avg Q-val: 47.36, replay: 100000, Mem Usage: 54.7%
2024-08-21 19:30:02,861 - INFO - Ep.: 7679, Score: 117.0, e: 0.05, Steps: 371, Avg Q-val: 46.37, replay: 100000, Mem Usage: 54.7%
2024-08-21 19:30:05,613 - INFO - Ep.: 7680, Score: 147.0, e: 0.05, Steps: 379, Avg Q-val: 49.46, replay: 100000, Mem Usage: 54.7%
2024-08-21 19:30:09,379 - INFO - Ep.: 7681, Score: 202.0, e: 0.05, Steps: 517, Avg Q-val: 52.68, replay: 100000, Mem Usage: 54.7%
2024-08-21 19:30:17,246 - INFO - Ep.: 7682, Score: 482.0, e: 0.05, Steps: 1100, Avg Q-val: 48.99, replay: 100000, Mem Usage: 54.7%
2024-08-21 19:30:20,904 - INFO - Ep.: 7683, Score: 222.0, e: 0.05, Steps: 499, Avg Q-val: 46.76, replay: 100000, Mem Usage: 54.7%
2024-08-21 19:30:25,490 - INFO - Ep.: 7684, Score: 242.0, e: 0.05, Steps: 631, Avg Q-val: 42.76, replay: 100000, Mem Usage: 54.7%
2024-08-21 19:30:31,408 - INFO - Ep.: 7685, Score: 337.0, e: 0.05, Steps: 840, Avg Q-val: 52.39, replay: 100000, Mem Usage: 54.7%
2024-08-21 19:30:34,671 - INFO - Ep.: 7686, Score: 192.0, e: 0.05, Steps: 465, Avg Q-val: 50.29, replay: 100000, Mem Usage: 54.7%
2024-08-21 19:30:37,236 - INFO - Ep.: 7687, Score: 57.0, e: 0.05, Steps: 340, Avg Q-val: 43.31, replay: 100000, Mem Usage: 54.7%
2024-08-21 19:30:40,572 - INFO - Ep.: 7688, Score: 182.0, e: 0.05, Steps: 476, Avg Q-val: 46.41, replay: 100000, Mem Usage: 54.7%
2024-08-21 19:30:46,354 - INFO - Ep.: 7689, Score: 297.0, e: 0.05, Steps: 766, Avg Q-val: 58.89, replay: 100000, Mem Usage: 54.7%
2024-08-21 19:30:51,547 - INFO - Ep.: 7690, Score: 282.0, e: 0.05, Steps: 725, Avg Q-val: 52.18, replay: 100000, Mem Usage: 54.7%
2024-08-21 19:30:57,748 - INFO - Ep.: 7691, Score: 352.0, e: 0.05, Steps: 863, Avg Q-val: 57.87, replay: 100000, Mem Usage: 54.7%
2024-08-21 19:31:00,469 - INFO - Ep.: 7692, Score: 137.0, e: 0.05, Steps: 369, Avg Q-val: 48.66, replay: 100000, Mem Usage: 54.7%
2024-08-21 19:31:08,753 - INFO - Ep.: 7693, Score: 537.0, e: 0.05, Steps: 1116, Avg Q-val: 46.37, replay: 100000, Mem Usage: 55.4%
2024-08-21 19:31:13,139 - INFO - Ep.: 7694, Score: 252.0, e: 0.05, Steps: 589, Avg Q-val: 49.85, replay: 100000, Mem Usage: 55.8%
2024-08-21 19:31:19,503 - INFO - Ep.: 7695, Score: 537.0, e: 0.05, Steps: 849, Avg Q-val: 49.54, replay: 100000, Mem Usage: 56.4%
2024-08-21 19:31:26,636 - INFO - Ep.: 7696, Score: 452.0, e: 0.05, Steps: 977, Avg Q-val: 53.11, replay: 100000, Mem Usage: 57.0%
2024-08-21 19:31:33,351 - INFO - Ep.: 7697, Score: 382.0, e: 0.05, Steps: 904, Avg Q-val: 52.31, replay: 100000, Mem Usage: 57.6%
2024-08-21 19:31:38,722 - INFO - Ep.: 7698, Score: 307.0, e: 0.05, Steps: 703, Avg Q-val: 54.30, replay: 100000, Mem Usage: 58.2%
2024-08-21 19:31:42,746 - INFO - Ep.: 7699, Score: 287.0, e: 0.05, Steps: 555, Avg Q-val: 50.57, replay: 100000, Mem Usage: 58.5%
2024-08-21 19:31:49,415 - INFO - Ep.: 7700, Score: 417.0, e: 0.05, Steps: 892, Avg Q-val: 52.84, replay: 100000, Mem Usage: 59.1%
2024-08-21 19:31:53,035 - INFO - Ep.: 7701, Score: 237.0, e: 0.05, Steps: 497, Avg Q-val: 50.44, replay: 100000, Mem Usage: 59.5%
2024-08-21 19:32:00,032 - INFO - Ep.: 7702, Score: 422.0, e: 0.05, Steps: 956, Avg Q-val: 47.35, replay: 100000, Mem Usage: 60.1%
2024-08-21 19:32:07,970 - INFO - Ep.: 7703, Score: 767.0, e: 0.05, Steps: 1067, Avg Q-val: 54.46, replay: 100000, Mem Usage: 60.8%
2024-08-21 19:32:15,851 - INFO - Ep.: 7704, Score: 317.0, e: 0.05, Steps: 1086, Avg Q-val: 56.65, replay: 100000, Mem Usage: 61.5%
2024-08-21 19:32:20,579 - INFO - Ep.: 7705, Score: 357.0, e: 0.05, Steps: 633, Avg Q-val: 51.91, replay: 100000, Mem Usage: 61.9%
2024-08-21 19:32:28,745 - INFO - Ep.: 7706, Score: 697.0, e: 0.05, Steps: 1088, Avg Q-val: 46.37, replay: 100000, Mem Usage: 62.7%
2024-08-21 19:32:33,888 - INFO - Ep.: 7707, Score: 272.0, e: 0.05, Steps: 689, Avg Q-val: 48.13, replay: 100000, Mem Usage: 63.1%
2024-08-21 19:32:41,467 - INFO - Ep.: 7708, Score: 367.0, e: 0.05, Steps: 909, Avg Q-val: 49.59, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:32:47,251 - INFO - Ep.: 7709, Score: 237.0, e: 0.05, Steps: 668, Avg Q-val: 46.67, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:32:55,155 - INFO - Ep.: 7710, Score: 402.0, e: 0.05, Steps: 944, Avg Q-val: 55.55, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:33:02,906 - INFO - Ep.: 7711, Score: 322.0, e: 0.05, Steps: 952, Avg Q-val: 51.16, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:33:06,719 - INFO - Ep.: 7712, Score: 182.0, e: 0.05, Steps: 507, Avg Q-val: 47.97, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:33:16,162 - INFO - Ep.: 7713, Score: 427.0, e: 0.05, Steps: 1137, Avg Q-val: 52.24, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:33:23,920 - INFO - Ep.: 7714, Score: 372.0, e: 0.05, Steps: 904, Avg Q-val: 49.92, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:33:34,053 - INFO - Ep.: 7715, Score: 472.0, e: 0.05, Steps: 1212, Avg Q-val: 45.62, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:33:45,145 - INFO - Ep.: 7716, Score: 477.0, e: 0.05, Steps: 1328, Avg Q-val: 50.07, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:33:51,065 - INFO - Ep.: 7717, Score: 277.0, e: 0.05, Steps: 676, Avg Q-val: 42.98, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:34:00,619 - INFO - Ep.: 7718, Score: 652.0, e: 0.05, Steps: 1144, Avg Q-val: 52.90, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:34:07,376 - INFO - Ep.: 7719, Score: 302.0, e: 0.05, Steps: 802, Avg Q-val: 54.64, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:34:14,055 - INFO - Ep.: 7720, Score: 382.0, e: 0.05, Steps: 798, Avg Q-val: 55.41, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:34:23,255 - INFO - Ep.: 7721, Score: 432.0, e: 0.05, Steps: 1116, Avg Q-val: 50.98, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:34:30,220 - INFO - Ep.: 7722, Score: 492.0, e: 0.05, Steps: 817, Avg Q-val: 57.75, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:34:36,174 - INFO - Ep.: 7723, Score: 352.0, e: 0.05, Steps: 731, Avg Q-val: 46.39, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:34:44,246 - INFO - Ep.: 7724, Score: 262.0, e: 0.05, Steps: 942, Avg Q-val: 50.77, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:34:52,163 - INFO - Ep.: 7725, Score: 432.0, e: 0.05, Steps: 943, Avg Q-val: 50.64, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:35:00,251 - INFO - Ep.: 7726, Score: 432.0, e: 0.05, Steps: 965, Avg Q-val: 49.00, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:35:06,666 - INFO - Ep.: 7727, Score: 272.0, e: 0.05, Steps: 758, Avg Q-val: 48.96, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:35:14,757 - INFO - Ep.: 7728, Score: 327.0, e: 0.05, Steps: 965, Avg Q-val: 56.17, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:35:19,652 - INFO - Ep.: 7729, Score: 262.0, e: 0.05, Steps: 563, Avg Q-val: 49.83, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:35:24,119 - INFO - Ep.: 7730, Score: 222.0, e: 0.05, Steps: 514, Avg Q-val: 40.49, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:35:32,481 - INFO - Ep.: 7731, Score: 712.0, e: 0.05, Steps: 1001, Avg Q-val: 56.36, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:35:41,238 - INFO - Ep.: 7732, Score: 682.0, e: 0.05, Steps: 1035, Avg Q-val: 48.17, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:35:47,283 - INFO - Ep.: 7733, Score: 322.0, e: 0.05, Steps: 707, Avg Q-val: 52.23, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:35:56,263 - INFO - Ep.: 7734, Score: 767.0, e: 0.05, Steps: 1055, Avg Q-val: 51.03, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:36:04,420 - INFO - Ep.: 7735, Score: 472.0, e: 0.05, Steps: 1009, Avg Q-val: 53.63, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:36:09,476 - INFO - Ep.: 7736, Score: 197.0, e: 0.05, Steps: 607, Avg Q-val: 52.80, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:36:16,324 - INFO - Ep.: 7737, Score: 267.0, e: 0.05, Steps: 813, Avg Q-val: 49.10, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:36:22,479 - INFO - Ep.: 7738, Score: 232.0, e: 0.05, Steps: 757, Avg Q-val: 54.17, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:36:27,506 - INFO - Ep.: 7739, Score: 237.0, e: 0.05, Steps: 619, Avg Q-val: 45.34, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:36:31,565 - INFO - Ep.: 7740, Score: 182.0, e: 0.05, Steps: 491, Avg Q-val: 48.33, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:36:37,067 - INFO - Ep.: 7741, Score: 312.0, e: 0.05, Steps: 639, Avg Q-val: 50.80, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:36:41,792 - INFO - Ep.: 7742, Score: 242.0, e: 0.05, Steps: 579, Avg Q-val: 50.76, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:36:49,957 - INFO - Ep.: 7743, Score: 487.0, e: 0.05, Steps: 961, Avg Q-val: 49.72, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:36:56,496 - INFO - Ep.: 7744, Score: 367.0, e: 0.05, Steps: 781, Avg Q-val: 47.53, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:37:02,016 - INFO - Ep.: 7745, Score: 202.0, e: 0.05, Steps: 661, Avg Q-val: 53.01, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:37:07,824 - INFO - Ep.: 7746, Score: 332.0, e: 0.05, Steps: 726, Avg Q-val: 49.99, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:37:11,965 - INFO - Ep.: 7747, Score: 162.0, e: 0.05, Steps: 518, Avg Q-val: 42.53, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:37:17,281 - INFO - Ep.: 7748, Score: 252.0, e: 0.05, Steps: 625, Avg Q-val: 50.08, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:37:24,260 - INFO - Ep.: 7749, Score: 527.0, e: 0.05, Steps: 844, Avg Q-val: 49.38, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:37:28,360 - INFO - Ep.: 7750, Score: 182.0, e: 0.05, Steps: 496, Avg Q-val: 48.93, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:37:32,897 - INFO - Ep.: 7751, Score: 207.0, e: 0.05, Steps: 540, Avg Q-val: 46.19, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:37:42,045 - INFO - Ep.: 7752, Score: 442.0, e: 0.05, Steps: 1097, Avg Q-val: 53.32, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:37:49,676 - INFO - Ep.: 7753, Score: 237.0, e: 0.05, Steps: 916, Avg Q-val: 57.10, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:37:55,801 - INFO - Ep.: 7754, Score: 222.0, e: 0.05, Steps: 759, Avg Q-val: 54.51, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:38:03,679 - INFO - Ep.: 7755, Score: 497.0, e: 0.05, Steps: 938, Avg Q-val: 50.33, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:38:11,636 - INFO - Ep.: 7756, Score: 372.0, e: 0.05, Steps: 957, Avg Q-val: 56.25, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:38:18,771 - INFO - Ep.: 7757, Score: 547.0, e: 0.05, Steps: 883, Avg Q-val: 49.60, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:38:24,361 - INFO - Ep.: 7758, Score: 252.0, e: 0.05, Steps: 679, Avg Q-val: 53.84, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:38:30,752 - INFO - Ep.: 7759, Score: 409.0, e: 0.05, Steps: 797, Avg Q-val: 65.84, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:38:33,378 - INFO - Ep.: 7760, Score: 42.0, e: 0.05, Steps: 313, Avg Q-val: 51.61, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:38:37,262 - INFO - Ep.: 7761, Score: 117.0, e: 0.05, Steps: 454, Avg Q-val: 49.63, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:38:46,723 - INFO - Ep.: 7762, Score: 647.0, e: 0.05, Steps: 1131, Avg Q-val: 51.99, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:38:56,812 - INFO - Ep.: 7763, Score: 672.0, e: 0.05, Steps: 1219, Avg Q-val: 51.77, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:39:03,025 - INFO - Ep.: 7764, Score: 187.0, e: 0.05, Steps: 725, Avg Q-val: 48.80, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:39:08,458 - INFO - Ep.: 7765, Score: 242.0, e: 0.05, Steps: 638, Avg Q-val: 55.28, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:39:16,482 - INFO - Ep.: 7766, Score: 267.0, e: 0.05, Steps: 946, Avg Q-val: 53.00, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:39:22,801 - INFO - Ep.: 7767, Score: 287.0, e: 0.05, Steps: 753, Avg Q-val: 57.44, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:39:33,285 - INFO - Ep.: 7768, Score: 612.0, e: 0.05, Steps: 1248, Avg Q-val: 55.91, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:39:38,385 - INFO - Ep.: 7769, Score: 212.0, e: 0.05, Steps: 602, Avg Q-val: 47.19, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:39:44,957 - INFO - Ep.: 7770, Score: 312.0, e: 0.05, Steps: 788, Avg Q-val: 49.73, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:39:51,592 - INFO - Ep.: 7771, Score: 302.0, e: 0.05, Steps: 794, Avg Q-val: 49.24, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:39:59,114 - INFO - Ep.: 7772, Score: 387.0, e: 0.05, Steps: 888, Avg Q-val: 50.24, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:40:06,005 - INFO - Ep.: 7773, Score: 529.0, e: 0.05, Steps: 811, Avg Q-val: 64.58, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:40:15,607 - INFO - Ep.: 7774, Score: 472.0, e: 0.05, Steps: 1175, Avg Q-val: 59.10, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:40:23,276 - INFO - Ep.: 7775, Score: 387.0, e: 0.05, Steps: 903, Avg Q-val: 50.67, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:40:30,120 - INFO - Ep.: 7776, Score: 252.0, e: 0.05, Steps: 835, Avg Q-val: 51.79, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:40:36,804 - INFO - Ep.: 7777, Score: 352.0, e: 0.05, Steps: 785, Avg Q-val: 48.29, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:40:40,021 - INFO - Ep.: 7778, Score: 117.0, e: 0.05, Steps: 363, Avg Q-val: 51.83, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:40:46,058 - INFO - Ep.: 7779, Score: 352.0, e: 0.05, Steps: 705, Avg Q-val: 50.86, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:40:53,567 - INFO - Ep.: 7780, Score: 382.0, e: 0.05, Steps: 894, Avg Q-val: 50.15, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:41:01,214 - INFO - Ep.: 7781, Score: 397.0, e: 0.05, Steps: 923, Avg Q-val: 50.41, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:41:10,506 - INFO - Ep.: 7782, Score: 427.0, e: 0.05, Steps: 1063, Avg Q-val: 52.75, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:41:14,328 - INFO - Ep.: 7783, Score: 157.0, e: 0.05, Steps: 450, Avg Q-val: 49.00, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:41:20,183 - INFO - Ep.: 7784, Score: 302.0, e: 0.05, Steps: 689, Avg Q-val: 52.98, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:41:27,754 - INFO - Ep.: 7785, Score: 322.0, e: 0.05, Steps: 901, Avg Q-val: 59.33, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:41:37,476 - INFO - Ep.: 7786, Score: 527.0, e: 0.05, Steps: 1160, Avg Q-val: 49.49, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:41:43,701 - INFO - Ep.: 7787, Score: 292.0, e: 0.05, Steps: 744, Avg Q-val: 57.20, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:41:53,336 - INFO - Ep.: 7788, Score: 412.0, e: 0.05, Steps: 1151, Avg Q-val: 58.58, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:41:57,805 - INFO - Ep.: 7789, Score: 182.0, e: 0.05, Steps: 531, Avg Q-val: 50.15, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:42:05,005 - INFO - Ep.: 7790, Score: 497.0, e: 0.05, Steps: 839, Avg Q-val: 53.25, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:42:14,468 - INFO - Ep.: 7791, Score: 492.0, e: 0.05, Steps: 1109, Avg Q-val: 51.76, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:42:24,077 - INFO - Ep.: 7792, Score: 392.0, e: 0.05, Steps: 1171, Avg Q-val: 61.42, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:42:31,842 - INFO - Ep.: 7793, Score: 327.0, e: 0.05, Steps: 923, Avg Q-val: 53.07, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:42:38,793 - INFO - Ep.: 7794, Score: 272.0, e: 0.05, Steps: 833, Avg Q-val: 55.81, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:42:46,056 - INFO - Ep.: 7795, Score: 314.0, e: 0.05, Steps: 868, Avg Q-val: 64.05, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:42:46,707 - INFO - Total steps: 5900000
2024-08-21 19:42:53,685 - INFO - Ep.: 7796, Score: 517.0, e: 0.05, Steps: 910, Avg Q-val: 54.68, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:43:02,524 - INFO - Ep.: 7797, Score: 457.0, e: 0.05, Steps: 1081, Avg Q-val: 51.91, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:43:11,805 - INFO - Ep.: 7798, Score: 607.0, e: 0.05, Steps: 1084, Avg Q-val: 50.07, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:43:20,421 - INFO - Ep.: 7799, Score: 652.0, e: 0.05, Steps: 1021, Avg Q-val: 47.82, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:43:28,393 - INFO - Ep.: 7800, Score: 357.0, e: 0.05, Steps: 976, Avg Q-val: 44.37, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:43:36,893 - INFO - Ep.: 7801, Score: 332.0, e: 0.05, Steps: 889, Avg Q-val: 60.07, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:43:44,514 - INFO - Ep.: 7802, Score: 342.0, e: 0.05, Steps: 899, Avg Q-val: 50.58, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:43:49,223 - INFO - Ep.: 7803, Score: 162.0, e: 0.05, Steps: 553, Avg Q-val: 45.17, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:43:57,117 - INFO - Ep.: 7804, Score: 387.0, e: 0.05, Steps: 944, Avg Q-val: 48.96, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:04,436 - INFO - Ep.: 7805, Score: 388.0, e: 0.05, Steps: 881, Avg Q-val: 58.16, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:10,280 - INFO - Ep.: 7806, Score: 207.0, e: 0.05, Steps: 680, Avg Q-val: 51.33, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:18,030 - INFO - Ep.: 7807, Score: 432.0, e: 0.05, Steps: 929, Avg Q-val: 50.42, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:25,653 - INFO - Ep.: 7808, Score: 452.0, e: 0.05, Steps: 911, Avg Q-val: 55.93, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:31,859 - INFO - Ep.: 7809, Score: 212.0, e: 0.05, Steps: 732, Avg Q-val: 58.73, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:39,115 - INFO - Ep.: 7810, Score: 342.0, e: 0.05, Steps: 855, Avg Q-val: 53.17, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:47,151 - INFO - Ep.: 7811, Score: 367.0, e: 0.05, Steps: 953, Avg Q-val: 52.12, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:54,263 - INFO - Ep.: 7812, Score: 307.0, e: 0.05, Steps: 837, Avg Q-val: 58.29, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:03,686 - INFO - Ep.: 7813, Score: 487.0, e: 0.05, Steps: 1111, Avg Q-val: 55.65, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:11,301 - INFO - Ep.: 7814, Score: 322.0, e: 0.05, Steps: 903, Avg Q-val: 54.26, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:14,548 - INFO - Ep.: 7815, Score: 122.0, e: 0.05, Steps: 391, Avg Q-val: 47.49, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:20,357 - INFO - Ep.: 7816, Score: 312.0, e: 0.05, Steps: 701, Avg Q-val: 59.93, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:27,345 - INFO - Ep.: 7817, Score: 252.0, e: 0.05, Steps: 835, Avg Q-val: 61.62, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:33,932 - INFO - Ep.: 7818, Score: 392.0, e: 0.05, Steps: 811, Avg Q-val: 45.36, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:39,226 - INFO - Ep.: 7819, Score: 207.0, e: 0.05, Steps: 615, Avg Q-val: 49.79, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:44,768 - INFO - Ep.: 7820, Score: 312.0, e: 0.05, Steps: 699, Avg Q-val: 49.31, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:52,955 - INFO - Ep.: 7821, Score: 362.0, e: 0.05, Steps: 929, Avg Q-val: 48.51, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:57,752 - INFO - Ep.: 7822, Score: 172.0, e: 0.05, Steps: 583, Avg Q-val: 50.54, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:05,178 - INFO - Ep.: 7823, Score: 522.0, e: 0.05, Steps: 912, Avg Q-val: 51.53, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:13,615 - INFO - Ep.: 7824, Score: 377.0, e: 0.05, Steps: 993, Avg Q-val: 55.70, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:21,966 - INFO - Ep.: 7825, Score: 677.0, e: 0.05, Steps: 990, Avg Q-val: 49.74, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:29,584 - INFO - Ep.: 7826, Score: 292.0, e: 0.05, Steps: 919, Avg Q-val: 65.47, replay: 100000, Mem Usage: 63.4%
