2024-09-28 00:08:12,907 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:12,913 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:12,913 - INFO - Capas convolucionales congeladas.
2024-09-28 00:08:12,913 - INFO - Entrenando en dificultad 3
2024-09-28 00:08:13,947 - INFO - Ep.: 0, Score: 410.0, Steps: 618, Avg Q-val: 248.24, Mem Usage: 32.6%, tot_steps: 619
2024-09-28 00:11:42,587 - INFO - Ep.: 170, Score: 500.0, Steps: 664, Avg Q-val: 229.00, Mem Usage: 57.6%, tot_steps: 107914
2024-09-28 00:11:46,886 - INFO - Ep.: 171, Score: 210.0, Steps: 603, Avg Q-val: 217.86, Mem Usage: 57.6%, tot_steps: 108518
2024-09-28 00:11:51,716 - INFO - Ep.: 172, Score: 650.0, Steps: 687, Avg Q-val: 242.94, Mem Usage: 57.7%, tot_steps: 109206
2024-09-28 00:11:55,830 - INFO - Ep.: 173, Score: 460.0, Steps: 593, Avg Q-val: 239.45, Mem Usage: 57.6%, tot_steps: 109800
2024-09-28 00:12:01,365 - INFO - Ep.: 174, Score: 280.0, Steps: 773, Avg Q-val: 230.45, Mem Usage: 57.6%, tot_steps: 110574
2024-09-28 00:12:06,487 - INFO - Ep.: 175, Score: 950.0, Steps: 702, Avg Q-val: 213.93, Mem Usage: 57.6%, tot_steps: 111277
2024-09-28 00:12:11,037 - INFO - Ep.: 176, Score: 370.0, Steps: 652, Avg Q-val: 227.01, Mem Usage: 57.6%, tot_steps: 111930
2024-09-28 00:12:15,069 - INFO - Ep.: 177, Score: 340.0, Steps: 548, Avg Q-val: 247.02, Mem Usage: 57.6%, tot_steps: 112479
2024-09-28 00:12:19,932 - INFO - Ep.: 178, Score: 420.0, Steps: 646, Avg Q-val: 247.31, Mem Usage: 57.5%, tot_steps: 113126
2024-09-28 00:12:25,263 - INFO - Ep.: 179, Score: 350.0, Steps: 716, Avg Q-val: 213.84, Mem Usage: 57.5%, tot_steps: 113843
2024-09-28 00:12:29,437 - INFO - Ep.: 180, Score: 310.0, Steps: 576, Avg Q-val: 268.97, Mem Usage: 57.5%, tot_steps: 114420
2024-09-28 00:12:33,559 - INFO - Ep.: 181, Score: 440.0, Steps: 598, Avg Q-val: 250.34, Mem Usage: 57.5%, tot_steps: 115019
2024-09-28 00:12:37,262 - INFO - Ep.: 182, Score: 350.0, Steps: 522, Avg Q-val: 259.62, Mem Usage: 57.5%, tot_steps: 115542
2024-09-28 00:12:42,288 - INFO - Ep.: 183, Score: 250.0, Steps: 681, Avg Q-val: 215.58, Mem Usage: 57.6%, tot_steps: 116224
2024-09-28 00:12:47,262 - INFO - Ep.: 184, Score: 390.0, Steps: 686, Avg Q-val: 223.89, Mem Usage: 57.5%, tot_steps: 116911
2024-09-28 00:12:51,462 - INFO - Ep.: 185, Score: 360.0, Steps: 552, Avg Q-val: 234.88, Mem Usage: 57.6%, tot_steps: 117464
2024-09-28 00:12:56,997 - INFO - Ep.: 186, Score: 370.0, Steps: 740, Avg Q-val: 223.42, Mem Usage: 57.6%, tot_steps: 118205
2024-09-28 00:13:01,043 - INFO - Ep.: 187, Score: 360.0, Steps: 633, Avg Q-val: 243.34, Mem Usage: 57.6%, tot_steps: 118839
2024-09-28 00:13:05,444 - INFO - Ep.: 188, Score: 430.0, Steps: 600, Avg Q-val: 268.80, Mem Usage: 57.6%, tot_steps: 119440
2024-09-28 00:13:10,594 - INFO - Ep.: 189, Score: 480.0, Steps: 746, Avg Q-val: 240.63, Mem Usage: 57.6%, tot_steps: 120187
2024-09-28 00:13:14,309 - INFO - Ep.: 190, Score: 440.0, Steps: 538, Avg Q-val: 242.90, Mem Usage: 57.6%, tot_steps: 120726
2024-09-28 00:13:18,881 - INFO - Ep.: 191, Score: 390.0, Steps: 652, Avg Q-val: 253.38, Mem Usage: 57.6%, tot_steps: 121379
2024-09-28 00:13:23,527 - INFO - Ep.: 192, Score: 420.0, Steps: 646, Avg Q-val: 211.54, Mem Usage: 57.5%, tot_steps: 122026
2024-09-28 00:13:27,941 - INFO - Ep.: 193, Score: 460.0, Steps: 594, Avg Q-val: 242.02, Mem Usage: 57.7%, tot_steps: 122621
2024-09-28 00:13:32,527 - INFO - Ep.: 194, Score: 920.0, Steps: 628, Avg Q-val: 258.23, Mem Usage: 57.6%, tot_steps: 123250
2024-09-28 00:13:37,741 - INFO - Ep.: 195, Score: 310.0, Steps: 747, Avg Q-val: 242.94, Mem Usage: 57.6%, tot_steps: 123998
2024-09-28 00:13:41,837 - INFO - Ep.: 196, Score: 450.0, Steps: 545, Avg Q-val: 245.53, Mem Usage: 57.6%, tot_steps: 124544
2024-09-28 00:13:47,128 - INFO - Ep.: 197, Score: 360.0, Steps: 778, Avg Q-val: 233.62, Mem Usage: 57.5%, tot_steps: 125323
2024-09-28 00:13:51,023 - INFO - Ep.: 198, Score: 430.0, Steps: 526, Avg Q-val: 270.36, Mem Usage: 57.5%, tot_steps: 125850
2024-09-28 00:13:55,494 - INFO - Ep.: 199, Score: 390.0, Steps: 618, Avg Q-val: 234.79, Mem Usage: 57.6%, tot_steps: 126469
2024-09-28 00:14:00,713 - INFO - Ep.: 200, Score: 480.0, Steps: 705, Avg Q-val: 211.22, Mem Usage: 57.6%, tot_steps: 127175
2024-09-28 00:14:05,135 - INFO - Ep.: 201, Score: 430.0, Steps: 587, Avg Q-val: 221.60, Mem Usage: 57.5%, tot_steps: 127763
2024-09-28 00:14:09,734 - INFO - Ep.: 202, Score: 500.0, Steps: 634, Avg Q-val: 219.82, Mem Usage: 57.6%, tot_steps: 128398
2024-09-28 00:14:15,387 - INFO - Ep.: 203, Score: 340.0, Steps: 767, Avg Q-val: 231.34, Mem Usage: 57.6%, tot_steps: 129166
2024-09-28 00:14:19,475 - INFO - Ep.: 204, Score: 920.0, Steps: 547, Avg Q-val: 293.97, Mem Usage: 57.6%, tot_steps: 129714
2024-09-28 00:14:24,813 - INFO - Ep.: 205, Score: 500.0, Steps: 778, Avg Q-val: 202.05, Mem Usage: 57.6%, tot_steps: 130493
2024-09-28 00:14:31,356 - INFO - Ep.: 206, Score: 380.0, Steps: 880, Avg Q-val: 231.86, Mem Usage: 57.5%, tot_steps: 131374
2024-09-28 00:14:36,470 - INFO - Ep.: 207, Score: 1090.0, Steps: 709, Avg Q-val: 231.19, Mem Usage: 57.6%, tot_steps: 132084
2024-09-28 00:14:41,249 - INFO - Ep.: 208, Score: 570.0, Steps: 664, Avg Q-val: 226.67, Mem Usage: 57.6%, tot_steps: 132749
2024-09-28 00:14:47,580 - INFO - Ep.: 209, Score: 540.0, Steps: 851, Avg Q-val: 205.83, Mem Usage: 57.6%, tot_steps: 133601
2024-09-28 00:14:51,769 - INFO - Ep.: 210, Score: 380.0, Steps: 567, Avg Q-val: 240.01, Mem Usage: 57.6%, tot_steps: 134169
2024-09-28 00:14:56,278 - INFO - Ep.: 211, Score: 590.0, Steps: 642, Avg Q-val: 237.99, Mem Usage: 57.6%, tot_steps: 134812
2024-09-28 00:15:00,757 - INFO - Ep.: 212, Score: 520.0, Steps: 608, Avg Q-val: 228.44, Mem Usage: 57.5%, tot_steps: 135421
2024-09-28 00:15:04,140 - INFO - Ep.: 213, Score: 540.0, Steps: 487, Avg Q-val: 229.18, Mem Usage: 57.6%, tot_steps: 135909
2024-09-28 00:15:08,104 - INFO - Ep.: 214, Score: 490.0, Steps: 552, Avg Q-val: 225.10, Mem Usage: 57.6%, tot_steps: 136462
2024-09-28 00:15:11,348 - INFO - Ep.: 215, Score: 360.0, Steps: 443, Avg Q-val: 231.44, Mem Usage: 57.5%, tot_steps: 136906
2024-09-28 00:15:16,036 - INFO - Ep.: 216, Score: 510.0, Steps: 639, Avg Q-val: 229.78, Mem Usage: 57.6%, tot_steps: 137546
2024-09-28 00:15:22,316 - INFO - Ep.: 217, Score: 480.0, Steps: 892, Avg Q-val: 208.80, Mem Usage: 57.6%, tot_steps: 138439
2024-09-28 00:15:27,411 - INFO - Ep.: 218, Score: 320.0, Steps: 691, Avg Q-val: 209.55, Mem Usage: 57.6%, tot_steps: 139131
2024-09-28 00:15:32,209 - INFO - Ep.: 219, Score: 380.0, Steps: 665, Avg Q-val: 231.43, Mem Usage: 57.6%, tot_steps: 139797
2024-09-28 00:15:36,068 - INFO - Ep.: 220, Score: 560.0, Steps: 566, Avg Q-val: 217.26, Mem Usage: 57.6%, tot_steps: 140364
2024-09-28 00:15:40,267 - INFO - Ep.: 221, Score: 410.0, Steps: 574, Avg Q-val: 199.31, Mem Usage: 57.6%, tot_steps: 140939
2024-09-28 00:15:45,158 - INFO - Ep.: 222, Score: 930.0, Steps: 676, Avg Q-val: 209.85, Mem Usage: 57.6%, tot_steps: 141616
2024-09-28 00:15:50,050 - INFO - Ep.: 223, Score: 350.0, Steps: 658, Avg Q-val: 220.14, Mem Usage: 57.6%, tot_steps: 142275
2024-09-28 00:15:54,777 - INFO - Ep.: 224, Score: 430.0, Steps: 652, Avg Q-val: 222.77, Mem Usage: 57.6%, tot_steps: 142928
2024-09-28 00:15:58,385 - INFO - Ep.: 225, Score: 360.0, Steps: 517, Avg Q-val: 239.05, Mem Usage: 57.6%, tot_steps: 143446
2024-09-28 00:16:02,979 - INFO - Ep.: 226, Score: 590.0, Steps: 623, Avg Q-val: 229.97, Mem Usage: 57.7%, tot_steps: 144070
2024-09-28 00:16:06,602 - INFO - Ep.: 227, Score: 450.0, Steps: 509, Avg Q-val: 238.64, Mem Usage: 57.6%, tot_steps: 144580
2024-09-28 00:16:12,110 - INFO - Ep.: 228, Score: 410.0, Steps: 766, Avg Q-val: 202.40, Mem Usage: 57.6%, tot_steps: 145347
2024-09-28 00:16:18,568 - INFO - Ep.: 229, Score: 380.0, Steps: 904, Avg Q-val: 219.72, Mem Usage: 57.6%, tot_steps: 146252
2024-09-28 00:16:24,493 - INFO - Ep.: 230, Score: 320.0, Steps: 809, Avg Q-val: 227.20, Mem Usage: 57.6%, tot_steps: 147062
2024-09-28 00:16:29,794 - INFO - Ep.: 231, Score: 920.0, Steps: 742, Avg Q-val: 200.75, Mem Usage: 57.6%, tot_steps: 147805
2024-09-28 00:16:33,644 - INFO - Ep.: 232, Score: 530.0, Steps: 499, Avg Q-val: 201.47, Mem Usage: 57.6%, tot_steps: 148305
2024-09-28 00:16:39,368 - INFO - Ep.: 233, Score: 610.0, Steps: 788, Avg Q-val: 188.93, Mem Usage: 57.7%, tot_steps: 149094
2024-09-28 00:16:43,671 - INFO - Ep.: 234, Score: 440.0, Steps: 588, Avg Q-val: 214.59, Mem Usage: 57.7%, tot_steps: 149683
2024-09-28 00:16:48,233 - INFO - Ep.: 235, Score: 550.0, Steps: 667, Avg Q-val: 231.21, Mem Usage: 57.7%, tot_steps: 150351
2024-09-28 00:16:52,195 - INFO - Ep.: 236, Score: 480.0, Steps: 531, Avg Q-val: 213.79, Mem Usage: 57.7%, tot_steps: 150883
2024-09-28 00:16:55,558 - INFO - Ep.: 237, Score: 300.0, Steps: 471, Avg Q-val: 222.44, Mem Usage: 57.6%, tot_steps: 151355
2024-09-28 00:16:59,859 - INFO - Ep.: 238, Score: 480.0, Steps: 588, Avg Q-val: 226.23, Mem Usage: 57.7%, tot_steps: 151944
2024-09-28 00:17:03,192 - INFO - Ep.: 239, Score: 450.0, Steps: 469, Avg Q-val: 225.78, Mem Usage: 57.7%, tot_steps: 152414
2024-09-28 00:17:07,992 - INFO - Ep.: 240, Score: 480.0, Steps: 633, Avg Q-val: 220.19, Mem Usage: 57.7%, tot_steps: 153048
2024-09-28 00:17:11,999 - INFO - Ep.: 241, Score: 440.0, Steps: 549, Avg Q-val: 221.93, Mem Usage: 57.8%, tot_steps: 153598
2024-09-28 00:17:15,715 - INFO - Ep.: 242, Score: 400.0, Steps: 490, Avg Q-val: 200.35, Mem Usage: 57.7%, tot_steps: 154089
2024-09-28 00:17:19,663 - INFO - Ep.: 243, Score: 510.0, Steps: 561, Avg Q-val: 226.41, Mem Usage: 57.7%, tot_steps: 154651
2024-09-28 00:17:23,321 - INFO - Ep.: 244, Score: 250.0, Steps: 482, Avg Q-val: 206.53, Mem Usage: 57.6%, tot_steps: 155134
2024-09-28 00:17:27,069 - INFO - Ep.: 245, Score: 340.0, Steps: 489, Avg Q-val: 197.28, Mem Usage: 57.7%, tot_steps: 155624
2024-09-28 00:17:31,748 - INFO - Ep.: 246, Score: 480.0, Steps: 653, Avg Q-val: 191.76, Mem Usage: 57.7%, tot_steps: 156278
2024-09-28 00:17:36,157 - INFO - Ep.: 247, Score: 930.0, Steps: 585, Avg Q-val: 192.72, Mem Usage: 57.7%, tot_steps: 156864
2024-09-28 00:17:39,808 - INFO - Ep.: 248, Score: 380.0, Steps: 503, Avg Q-val: 198.11, Mem Usage: 57.7%, tot_steps: 157368
2024-09-28 00:17:44,438 - INFO - Ep.: 249, Score: 570.0, Steps: 627, Avg Q-val: 193.85, Mem Usage: 57.7%, tot_steps: 157996
2024-09-28 00:17:48,104 - INFO - Ep.: 250, Score: 390.0, Steps: 470, Avg Q-val: 206.39, Mem Usage: 57.8%, tot_steps: 158467
2024-09-28 00:17:53,451 - INFO - Ep.: 251, Score: 970.0, Steps: 748, Avg Q-val: 206.76, Mem Usage: 57.8%, tot_steps: 159216
2024-09-28 00:17:59,057 - INFO - Ep.: 252, Score: 580.0, Steps: 772, Avg Q-val: 189.55, Mem Usage: 57.7%, tot_steps: 159989
2024-09-28 00:18:03,443 - INFO - Ep.: 253, Score: 950.0, Steps: 643, Avg Q-val: 195.40, Mem Usage: 57.6%, tot_steps: 160633
2024-09-28 00:18:06,988 - INFO - Ep.: 254, Score: 330.0, Steps: 497, Avg Q-val: 221.32, Mem Usage: 57.6%, tot_steps: 161131
2024-09-28 00:18:11,518 - INFO - Ep.: 255, Score: 1080.0, Steps: 616, Avg Q-val: 182.57, Mem Usage: 57.6%, tot_steps: 161748
2024-09-28 00:18:15,423 - INFO - Ep.: 256, Score: 360.0, Steps: 550, Avg Q-val: 189.08, Mem Usage: 57.6%, tot_steps: 162299
2024-09-28 00:18:19,373 - INFO - Ep.: 257, Score: 490.0, Steps: 537, Avg Q-val: 208.15, Mem Usage: 57.8%, tot_steps: 162837
2024-09-28 00:18:23,472 - INFO - Ep.: 258, Score: 480.0, Steps: 570, Avg Q-val: 208.31, Mem Usage: 57.7%, tot_steps: 163408
2024-09-28 00:18:27,214 - INFO - Ep.: 259, Score: 350.0, Steps: 500, Avg Q-val: 212.38, Mem Usage: 57.7%, tot_steps: 163909
2024-09-28 00:18:32,118 - INFO - Ep.: 260, Score: 420.0, Steps: 675, Avg Q-val: 208.40, Mem Usage: 57.6%, tot_steps: 164585
2024-09-28 00:18:36,478 - INFO - Ep.: 261, Score: 480.0, Steps: 600, Avg Q-val: 204.18, Mem Usage: 57.6%, tot_steps: 165186
2024-09-28 00:18:40,763 - INFO - Ep.: 262, Score: 690.0, Steps: 586, Avg Q-val: 188.04, Mem Usage: 57.6%, tot_steps: 165773
2024-09-28 00:18:44,485 - INFO - Ep.: 263, Score: 330.0, Steps: 506, Avg Q-val: 205.52, Mem Usage: 57.7%, tot_steps: 166280
2024-09-28 00:18:51,448 - INFO - Ep.: 264, Score: 440.0, Steps: 957, Avg Q-val: 170.14, Mem Usage: 57.7%, tot_steps: 167238
2024-09-28 00:18:57,680 - INFO - Ep.: 265, Score: 490.0, Steps: 879, Avg Q-val: 229.94, Mem Usage: 57.7%, tot_steps: 168118
2024-09-28 00:19:01,464 - INFO - Ep.: 266, Score: 490.0, Steps: 516, Avg Q-val: 196.39, Mem Usage: 57.8%, tot_steps: 168635
2024-09-28 00:19:06,360 - INFO - Ep.: 267, Score: 390.0, Steps: 653, Avg Q-val: 197.57, Mem Usage: 57.7%, tot_steps: 169289
2024-09-28 00:19:10,724 - INFO - Ep.: 268, Score: 380.0, Steps: 598, Avg Q-val: 190.45, Mem Usage: 57.8%, tot_steps: 169888
2024-09-28 00:19:15,193 - INFO - Ep.: 269, Score: 580.0, Steps: 608, Avg Q-val: 196.54, Mem Usage: 57.8%, tot_steps: 170497
2024-09-28 00:19:19,161 - INFO - Ep.: 270, Score: 400.0, Steps: 546, Avg Q-val: 206.60, Mem Usage: 57.7%, tot_steps: 171044
2024-09-28 00:19:23,140 - INFO - Ep.: 271, Score: 580.0, Steps: 542, Avg Q-val: 192.90, Mem Usage: 57.7%, tot_steps: 171587
2024-09-28 00:19:28,352 - INFO - Ep.: 272, Score: 320.0, Steps: 733, Avg Q-val: 178.21, Mem Usage: 57.8%, tot_steps: 172321
2024-09-28 00:19:33,833 - INFO - Ep.: 273, Score: 1050.0, Steps: 723, Avg Q-val: 198.94, Mem Usage: 57.8%, tot_steps: 173045
2024-09-28 00:19:39,165 - INFO - Ep.: 274, Score: 610.0, Steps: 718, Avg Q-val: 190.39, Mem Usage: 57.8%, tot_steps: 173764
2024-09-28 00:19:43,904 - INFO - Ep.: 275, Score: 360.0, Steps: 661, Avg Q-val: 204.26, Mem Usage: 57.8%, tot_steps: 174426
2024-09-28 00:19:48,427 - INFO - Ep.: 276, Score: 340.0, Steps: 612, Avg Q-val: 174.44, Mem Usage: 57.8%, tot_steps: 175039
2024-09-28 00:19:53,411 - INFO - Ep.: 277, Score: 410.0, Steps: 716, Avg Q-val: 169.60, Mem Usage: 57.8%, tot_steps: 175756
2024-09-28 00:19:59,752 - INFO - Ep.: 278, Score: 470.0, Steps: 875, Avg Q-val: 197.67, Mem Usage: 57.8%, tot_steps: 176632
2024-09-28 00:20:03,472 - INFO - Ep.: 279, Score: 280.0, Steps: 496, Avg Q-val: 204.35, Mem Usage: 57.8%, tot_steps: 177129
2024-09-28 00:20:08,615 - INFO - Ep.: 280, Score: 490.0, Steps: 717, Avg Q-val: 172.44, Mem Usage: 57.7%, tot_steps: 177847
2024-09-28 00:20:13,840 - INFO - Ep.: 281, Score: 630.0, Steps: 733, Avg Q-val: 169.27, Mem Usage: 57.9%, tot_steps: 178581
2024-09-28 00:20:18,797 - INFO - Ep.: 282, Score: 420.0, Steps: 657, Avg Q-val: 176.52, Mem Usage: 57.8%, tot_steps: 179239
2024-09-28 00:20:22,601 - INFO - Ep.: 283, Score: 930.0, Steps: 505, Avg Q-val: 216.66, Mem Usage: 57.9%, tot_steps: 179745
2024-09-28 00:20:26,898 - INFO - Ep.: 284, Score: 450.0, Steps: 563, Avg Q-val: 197.33, Mem Usage: 57.9%, tot_steps: 180309
2024-09-28 00:20:30,078 - INFO - Ep.: 285, Score: 330.0, Steps: 434, Avg Q-val: 199.84, Mem Usage: 57.9%, tot_steps: 180744
2024-09-28 00:20:34,127 - INFO - Ep.: 286, Score: 410.0, Steps: 542, Avg Q-val: 201.69, Mem Usage: 57.9%, tot_steps: 181287
2024-09-28 00:20:37,634 - INFO - Ep.: 287, Score: 350.0, Steps: 482, Avg Q-val: 204.93, Mem Usage: 57.8%, tot_steps: 181770
2024-09-28 00:20:42,729 - INFO - Ep.: 288, Score: 400.0, Steps: 682, Avg Q-val: 197.83, Mem Usage: 57.9%, tot_steps: 182453
2024-09-28 00:20:46,427 - INFO - Ep.: 289, Score: 250.0, Steps: 507, Avg Q-val: 187.58, Mem Usage: 57.9%, tot_steps: 182961
2024-09-28 00:20:51,948 - INFO - Ep.: 290, Score: 490.0, Steps: 774, Avg Q-val: 203.97, Mem Usage: 57.9%, tot_steps: 183736
2024-09-28 00:20:56,686 - INFO - Ep.: 291, Score: 410.0, Steps: 654, Avg Q-val: 180.57, Mem Usage: 57.9%, tot_steps: 184391
2024-09-28 00:21:01,907 - INFO - Ep.: 292, Score: 380.0, Steps: 724, Avg Q-val: 184.82, Mem Usage: 57.9%, tot_steps: 185116
2024-09-28 00:21:06,854 - INFO - Ep.: 293, Score: 480.0, Steps: 706, Avg Q-val: 185.28, Mem Usage: 57.8%, tot_steps: 185823
2024-09-28 00:21:11,319 - INFO - Ep.: 294, Score: 400.0, Steps: 597, Avg Q-val: 184.25, Mem Usage: 57.8%, tot_steps: 186421
2024-09-28 00:21:15,950 - INFO - Ep.: 295, Score: 270.0, Steps: 611, Avg Q-val: 190.30, Mem Usage: 57.9%, tot_steps: 187033
2024-09-28 00:21:21,153 - INFO - Ep.: 296, Score: 450.0, Steps: 708, Avg Q-val: 186.40, Mem Usage: 57.9%, tot_steps: 187742
2024-09-28 00:21:26,067 - INFO - Ep.: 297, Score: 350.0, Steps: 661, Avg Q-val: 193.17, Mem Usage: 57.8%, tot_steps: 188404
2024-09-28 00:21:29,900 - INFO - Ep.: 298, Score: 230.0, Steps: 538, Avg Q-val: 185.95, Mem Usage: 57.8%, tot_steps: 188943
2024-09-28 00:21:35,034 - INFO - Ep.: 299, Score: 370.0, Steps: 691, Avg Q-val: 172.81, Mem Usage: 57.9%, tot_steps: 189635
2024-09-28 00:21:39,446 - INFO - Ep.: 300, Score: 440.0, Steps: 595, Avg Q-val: 157.56, Mem Usage: 57.9%, tot_steps: 190231
2024-09-28 00:21:44,868 - INFO - Ep.: 301, Score: 330.0, Steps: 789, Avg Q-val: 152.96, Mem Usage: 57.9%, tot_steps: 191021
2024-09-28 00:21:48,747 - INFO - Ep.: 302, Score: 280.0, Steps: 511, Avg Q-val: 178.16, Mem Usage: 57.9%, tot_steps: 191533
2024-09-28 00:21:54,512 - INFO - Ep.: 303, Score: 480.0, Steps: 764, Avg Q-val: 171.06, Mem Usage: 57.9%, tot_steps: 192298
2024-09-28 00:21:59,803 - INFO - Ep.: 304, Score: 310.0, Steps: 712, Avg Q-val: 156.40, Mem Usage: 57.9%, tot_steps: 193011
2024-09-28 00:22:04,312 - INFO - Ep.: 305, Score: 280.0, Steps: 630, Avg Q-val: 161.01, Mem Usage: 57.8%, tot_steps: 193642
2024-09-28 00:22:09,040 - INFO - Ep.: 306, Score: 480.0, Steps: 656, Avg Q-val: 174.90, Mem Usage: 57.9%, tot_steps: 194299
2024-09-28 00:22:12,305 - INFO - Ep.: 307, Score: 300.0, Steps: 478, Avg Q-val: 193.44, Mem Usage: 57.9%, tot_steps: 194778
2024-09-28 00:22:16,628 - INFO - Ep.: 308, Score: 320.0, Steps: 594, Avg Q-val: 170.62, Mem Usage: 57.9%, tot_steps: 195373
2024-09-28 00:22:21,961 - INFO - Ep.: 309, Score: 410.0, Steps: 726, Avg Q-val: 137.70, Mem Usage: 58.0%, tot_steps: 196100
2024-09-28 00:22:24,943 - INFO - Ep.: 310, Score: 300.0, Steps: 392, Avg Q-val: 188.30, Mem Usage: 58.0%, tot_steps: 196493
2024-09-28 00:22:30,305 - INFO - Ep.: 311, Score: 480.0, Steps: 736, Avg Q-val: 190.62, Mem Usage: 58.0%, tot_steps: 197230
2024-09-28 00:22:35,202 - INFO - Ep.: 312, Score: 410.0, Steps: 675, Avg Q-val: 166.40, Mem Usage: 58.0%, tot_steps: 197906
2024-09-28 00:22:38,400 - INFO - Ep.: 313, Score: 350.0, Steps: 453, Avg Q-val: 180.04, Mem Usage: 57.9%, tot_steps: 198360
2024-09-28 00:22:43,678 - INFO - Ep.: 314, Score: 390.0, Steps: 702, Avg Q-val: 166.00, Mem Usage: 57.9%, tot_steps: 199063
2024-09-28 00:22:47,169 - INFO - Ep.: 315, Score: 230.0, Steps: 477, Avg Q-val: 176.21, Mem Usage: 57.9%, tot_steps: 199541
2024-09-28 00:22:51,409 - INFO - Ep.: 316, Score: 410.0, Steps: 555, Avg Q-val: 177.03, Mem Usage: 57.9%, tot_steps: 200097
2024-09-28 00:22:55,706 - INFO - Ep.: 317, Score: 420.0, Steps: 569, Avg Q-val: 180.56, Mem Usage: 57.9%, tot_steps: 200667
2024-09-28 00:23:00,709 - INFO - Ep.: 318, Score: 330.0, Steps: 667, Avg Q-val: 149.75, Mem Usage: 57.9%, tot_steps: 201335
2024-09-28 00:23:04,176 - INFO - Ep.: 319, Score: 340.0, Steps: 483, Avg Q-val: 189.04, Mem Usage: 58.0%, tot_steps: 201819
2024-09-28 00:23:09,001 - INFO - Ep.: 320, Score: 530.0, Steps: 681, Avg Q-val: 179.76, Mem Usage: 57.9%, tot_steps: 202501
2024-09-28 00:23:12,230 - INFO - Ep.: 321, Score: 270.0, Steps: 426, Avg Q-val: 187.64, Mem Usage: 57.9%, tot_steps: 202928
2024-09-28 00:23:15,803 - INFO - Ep.: 322, Score: 310.0, Steps: 467, Avg Q-val: 198.33, Mem Usage: 57.9%, tot_steps: 203396
2024-09-28 00:23:19,549 - INFO - Ep.: 323, Score: 500.0, Steps: 537, Avg Q-val: 168.06, Mem Usage: 57.9%, tot_steps: 203934
2024-09-28 00:23:25,787 - INFO - Ep.: 324, Score: 1150.0, Steps: 867, Avg Q-val: 147.68, Mem Usage: 57.9%, tot_steps: 204802
2024-09-28 00:23:31,005 - INFO - Ep.: 325, Score: 500.0, Steps: 719, Avg Q-val: 160.71, Mem Usage: 57.9%, tot_steps: 205522
2024-09-28 00:23:35,547 - INFO - Ep.: 326, Score: 410.0, Steps: 600, Avg Q-val: 186.98, Mem Usage: 58.0%, tot_steps: 206123
2024-09-28 00:23:40,323 - INFO - Ep.: 327, Score: 560.0, Steps: 654, Avg Q-val: 170.31, Mem Usage: 58.0%, tot_steps: 206778
2024-09-28 00:23:44,722 - INFO - Ep.: 328, Score: 560.0, Steps: 609, Avg Q-val: 162.09, Mem Usage: 57.9%, tot_steps: 207388
2024-09-28 00:23:49,376 - INFO - Ep.: 329, Score: 460.0, Steps: 636, Avg Q-val: 163.18, Mem Usage: 57.9%, tot_steps: 208025
2024-09-28 00:23:56,080 - INFO - Ep.: 330, Score: 520.0, Steps: 914, Avg Q-val: 167.79, Mem Usage: 58.0%, tot_steps: 208940
2024-09-28 00:24:02,818 - INFO - Ep.: 331, Score: 560.0, Steps: 914, Avg Q-val: 185.17, Mem Usage: 58.0%, tot_steps: 209855
2024-09-28 00:24:08,360 - INFO - Ep.: 332, Score: 610.0, Steps: 774, Avg Q-val: 173.77, Mem Usage: 58.0%, tot_steps: 210630
2024-09-28 00:24:13,128 - INFO - Ep.: 333, Score: 510.0, Steps: 643, Avg Q-val: 171.85, Mem Usage: 57.9%, tot_steps: 211274
2024-09-28 00:24:18,614 - INFO - Ep.: 334, Score: 380.0, Steps: 766, Avg Q-val: 200.88, Mem Usage: 57.9%, tot_steps: 212041
2024-09-28 00:24:23,976 - INFO - Ep.: 335, Score: 1000.0, Steps: 741, Avg Q-val: 172.64, Mem Usage: 58.0%, tot_steps: 212783
2024-09-28 00:24:28,490 - INFO - Ep.: 336, Score: 430.0, Steps: 616, Avg Q-val: 177.72, Mem Usage: 58.0%, tot_steps: 213400
2024-09-28 00:24:32,540 - INFO - Ep.: 337, Score: 500.0, Steps: 548, Avg Q-val: 159.65, Mem Usage: 58.1%, tot_steps: 213949
2024-09-28 00:24:38,245 - INFO - Ep.: 338, Score: 640.0, Steps: 781, Avg Q-val: 148.06, Mem Usage: 58.0%, tot_steps: 214731
2024-09-28 00:24:41,382 - INFO - Ep.: 339, Score: 410.0, Steps: 417, Avg Q-val: 187.63, Mem Usage: 57.9%, tot_steps: 215149
2024-09-28 00:24:46,974 - INFO - Ep.: 340, Score: 550.0, Steps: 774, Avg Q-val: 157.35, Mem Usage: 58.0%, tot_steps: 215924
2024-09-28 00:24:51,047 - INFO - Ep.: 341, Score: 950.0, Steps: 563, Avg Q-val: 166.68, Mem Usage: 58.0%, tot_steps: 216488
2024-09-28 00:24:55,624 - INFO - Ep.: 342, Score: 1100.0, Steps: 611, Avg Q-val: 169.58, Mem Usage: 58.0%, tot_steps: 217100
