2024-08-15 13:33:36,438 - INFO - Ep.: 0, Score: 150.0, e: 1.00, Steps: 606, Avg Q-val: nan, replay: 606, Mem Usage: 45.6%
2024-08-15 13:51:49,700 - INFO - Ep.: 504, Score: 350.0, e: 0.05, Steps: 591, Avg Q-val: 0.55, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:51:53,908 - INFO - Ep.: 505, Score: 1010.0, e: 0.05, Steps: 898, Avg Q-val: 0.61, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:51:56,801 - INFO - Ep.: 506, Score: 630.0, e: 0.05, Steps: 612, Avg Q-val: 0.57, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:51:59,233 - INFO - Ep.: 507, Score: 330.0, e: 0.05, Steps: 504, Avg Q-val: 0.52, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:52:04,792 - INFO - Ep.: 508, Score: 560.0, e: 0.05, Steps: 1164, Avg Q-val: 0.61, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:52:08,735 - INFO - Ep.: 509, Score: 620.0, e: 0.05, Steps: 848, Avg Q-val: 0.57, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:52:11,754 - INFO - Ep.: 510, Score: 340.0, e: 0.05, Steps: 639, Avg Q-val: 0.53, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:52:14,536 - INFO - Ep.: 511, Score: 1830.0, e: 0.05, Steps: 582, Avg Q-val: 0.50, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:52:17,596 - INFO - Ep.: 512, Score: 330.0, e: 0.05, Steps: 640, Avg Q-val: 0.54, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:52:20,340 - INFO - Ep.: 513, Score: 270.0, e: 0.05, Steps: 600, Avg Q-val: 0.50, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:52:23,205 - INFO - Ep.: 514, Score: 420.0, e: 0.05, Steps: 611, Avg Q-val: 0.56, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:52:26,452 - INFO - Ep.: 515, Score: 430.0, e: 0.05, Steps: 698, Avg Q-val: 0.58, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:52:29,220 - INFO - Ep.: 516, Score: 230.0, e: 0.05, Steps: 608, Avg Q-val: 0.55, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:52:32,492 - INFO - Ep.: 517, Score: 340.0, e: 0.05, Steps: 691, Avg Q-val: 0.46, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:52:35,585 - INFO - Ep.: 518, Score: 340.0, e: 0.05, Steps: 654, Avg Q-val: 0.55, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:52:39,586 - INFO - Ep.: 519, Score: 490.0, e: 0.05, Steps: 843, Avg Q-val: 0.61, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:52:42,260 - INFO - Ep.: 520, Score: 410.0, e: 0.05, Steps: 561, Avg Q-val: 0.56, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:52:44,087 - INFO - Ep.: 521, Score: 400.0, e: 0.05, Steps: 396, Avg Q-val: 0.54, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:52:46,967 - INFO - Ep.: 522, Score: 300.0, e: 0.05, Steps: 620, Avg Q-val: 0.54, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:52:49,814 - INFO - Ep.: 523, Score: 350.0, e: 0.05, Steps: 593, Avg Q-val: 0.53, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:52:53,011 - INFO - Ep.: 524, Score: 560.0, e: 0.05, Steps: 695, Avg Q-val: 0.57, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:52:55,690 - INFO - Ep.: 525, Score: 310.0, e: 0.05, Steps: 578, Avg Q-val: 0.49, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:52:58,805 - INFO - Ep.: 526, Score: 450.0, e: 0.05, Steps: 667, Avg Q-val: 0.53, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:53:02,370 - INFO - Ep.: 527, Score: 940.0, e: 0.05, Steps: 758, Avg Q-val: 0.55, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:53:05,025 - INFO - Ep.: 528, Score: 340.0, e: 0.05, Steps: 578, Avg Q-val: 0.49, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:53:10,407 - INFO - Ep.: 529, Score: 1020.0, e: 0.05, Steps: 1144, Avg Q-val: 0.60, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:53:12,970 - INFO - Ep.: 530, Score: 380.0, e: 0.05, Steps: 570, Avg Q-val: 0.50, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:53:17,016 - INFO - Ep.: 531, Score: 450.0, e: 0.05, Steps: 846, Avg Q-val: 0.51, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:53:19,764 - INFO - Ep.: 532, Score: 310.0, e: 0.05, Steps: 594, Avg Q-val: 0.54, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:53:21,763 - INFO - Ep.: 533, Score: 230.0, e: 0.05, Steps: 428, Avg Q-val: 0.53, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:53:25,051 - INFO - Ep.: 534, Score: 900.0, e: 0.05, Steps: 713, Avg Q-val: 0.50, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:53:27,751 - INFO - Ep.: 535, Score: 350.0, e: 0.05, Steps: 571, Avg Q-val: 0.53, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:53:30,083 - INFO - Ep.: 536, Score: 250.0, e: 0.05, Steps: 488, Avg Q-val: 0.52, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:53:33,544 - INFO - Ep.: 537, Score: 920.0, e: 0.05, Steps: 745, Avg Q-val: 0.55, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:53:37,283 - INFO - Ep.: 538, Score: 350.0, e: 0.05, Steps: 781, Avg Q-val: 0.61, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:53:40,118 - INFO - Ep.: 539, Score: 470.0, e: 0.05, Steps: 620, Avg Q-val: 0.55, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:53:43,058 - INFO - Ep.: 540, Score: 410.0, e: 0.05, Steps: 620, Avg Q-val: 0.56, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:53:46,183 - INFO - Ep.: 541, Score: 460.0, e: 0.05, Steps: 672, Avg Q-val: 0.58, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:53:49,762 - INFO - Ep.: 542, Score: 310.0, e: 0.05, Steps: 777, Avg Q-val: 0.46, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:53:53,834 - INFO - Ep.: 543, Score: 240.0, e: 0.05, Steps: 870, Avg Q-val: 0.45, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:53:55,607 - INFO - Ep.: 544, Score: 210.0, e: 0.05, Steps: 380, Avg Q-val: 0.54, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:53:59,008 - INFO - Ep.: 545, Score: 440.0, e: 0.05, Steps: 692, Avg Q-val: 0.55, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:54:01,526 - INFO - Ep.: 546, Score: 380.0, e: 0.05, Steps: 529, Avg Q-val: 0.52, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:54:05,595 - INFO - Ep.: 547, Score: 670.0, e: 0.05, Steps: 864, Avg Q-val: 0.52, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:54:08,806 - INFO - Ep.: 548, Score: 360.0, e: 0.05, Steps: 696, Avg Q-val: 0.51, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:54:11,846 - INFO - Ep.: 549, Score: 380.0, e: 0.05, Steps: 651, Avg Q-val: 0.52, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:54:15,763 - INFO - Ep.: 550, Score: 540.0, e: 0.05, Steps: 824, Avg Q-val: 0.52, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:54:18,629 - INFO - Ep.: 551, Score: 430.0, e: 0.05, Steps: 594, Avg Q-val: 0.52, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:54:21,876 - INFO - Ep.: 552, Score: 560.0, e: 0.05, Steps: 684, Avg Q-val: 0.61, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:54:24,627 - INFO - Ep.: 553, Score: 410.0, e: 0.05, Steps: 587, Avg Q-val: 0.53, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:54:26,992 - INFO - Ep.: 554, Score: 330.0, e: 0.05, Steps: 506, Avg Q-val: 0.51, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:54:29,843 - INFO - Ep.: 555, Score: 280.0, e: 0.05, Steps: 609, Avg Q-val: 0.49, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:54:32,000 - INFO - Ep.: 556, Score: 170.0, e: 0.05, Steps: 450, Avg Q-val: 0.50, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:54:34,383 - INFO - Ep.: 557, Score: 210.0, e: 0.05, Steps: 519, Avg Q-val: 0.52, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:54:36,412 - INFO - Ep.: 558, Score: 360.0, e: 0.05, Steps: 416, Avg Q-val: 0.50, replay: 100000, Mem Usage: 71.6%
2024-08-15 13:54:39,124 - INFO - Ep.: 559, Score: 270.0, e: 0.05, Steps: 551, Avg Q-val: 0.51, replay: 100000, Mem Usage: 71.8%
