2024-11-01 18:47:04,548 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-11-01 18:47:06,060 - INFO - Ep.: 0, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.99, replay: 815, Mem Usage: 22.7%
2024-11-01 23:49:03,769 - INFO - Ep.: 8176, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 19.63, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:05,828 - INFO - Ep.: 8177, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 24.65, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:49:07,400 - INFO - Ep.: 8178, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 22.31, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:09,433 - INFO - Ep.: 8179, Score: 31.0, e: 0.05, Steps: 424, Avg Q-val: 25.20, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:11,553 - INFO - Ep.: 8180, Score: 32.0, e: 0.05, Steps: 444, Avg Q-val: 26.26, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:49:12,719 - INFO - Ep.: 8181, Score: 12.0, e: 0.05, Steps: 300, Avg Q-val: 8.81, replay: 100000, Mem Usage: 65.2%
2024-11-01 23:49:14,701 - INFO - Ep.: 8182, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 25.27, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:16,266 - INFO - Ep.: 8183, Score: 18.0, e: 0.05, Steps: 364, Avg Q-val: 9.42, replay: 100000, Mem Usage: 65.2%
2024-11-01 23:49:17,734 - INFO - Ep.: 8184, Score: 12.0, e: 0.05, Steps: 299, Avg Q-val: 8.94, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:19,677 - INFO - Ep.: 8185, Score: 40.0, e: 0.05, Steps: 472, Avg Q-val: 30.34, replay: 100000, Mem Usage: 65.2%
2024-11-01 23:49:21,885 - INFO - Ep.: 8186, Score: 29.0, e: 0.05, Steps: 463, Avg Q-val: 8.54, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:25,360 - INFO - Ep.: 8187, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 48.47, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:26,995 - INFO - Ep.: 8188, Score: 17.0, e: 0.05, Steps: 374, Avg Q-val: 10.84, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:28,743 - INFO - Ep.: 8189, Score: 18.0, e: 0.05, Steps: 369, Avg Q-val: 7.79, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:29,953 - INFO - Ep.: 8190, Score: 13.0, e: 0.05, Steps: 311, Avg Q-val: 7.30, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:31,196 - INFO - Ep.: 8191, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 6.20, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:32,753 - INFO - Ep.: 8192, Score: 18.0, e: 0.05, Steps: 362, Avg Q-val: 9.32, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:34,670 - INFO - Ep.: 8193, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 21.49, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:35,441 - INFO - Ep.: 8194, Score: 2.0, e: 0.05, Steps: 181, Avg Q-val: 3.08, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:37,286 - INFO - Ep.: 8195, Score: 24.0, e: 0.05, Steps: 378, Avg Q-val: 13.46, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:49:38,803 - INFO - Ep.: 8196, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 8.50, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:42,195 - INFO - Ep.: 8197, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 47.50, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:44,522 - INFO - Ep.: 8198, Score: 47.0, e: 0.05, Steps: 489, Avg Q-val: 32.55, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:46,319 - INFO - Ep.: 8199, Score: 17.0, e: 0.05, Steps: 381, Avg Q-val: 7.48, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:49,347 - INFO - Ep.: 8200, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 47.93, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:52,551 - INFO - Ep.: 8201, Score: 24.0, e: 0.05, Steps: 375, Avg Q-val: 13.55, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:54,148 - INFO - Ep.: 8202, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 21.31, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:49:56,913 - INFO - Ep.: 8203, Score: 5.0, e: 0.05, Steps: 653, Avg Q-val: 1.46, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:49:58,521 - INFO - Ep.: 8204, Score: 18.0, e: 0.05, Steps: 362, Avg Q-val: 9.77, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:00,201 - INFO - Ep.: 8205, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 20.92, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:50:02,249 - INFO - Ep.: 8206, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 24.69, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:03,914 - INFO - Ep.: 8207, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 20.60, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:05,730 - INFO - Ep.: 8208, Score: 20.0, e: 0.05, Steps: 345, Avg Q-val: 17.77, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:06,500 - INFO - Ep.: 8209, Score: 1.0, e: 0.05, Steps: 152, Avg Q-val: 3.10, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:08,456 - INFO - Ep.: 8210, Score: 29.0, e: 0.05, Steps: 398, Avg Q-val: 22.50, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:50:10,878 - INFO - Ep.: 8211, Score: 48.0, e: 0.05, Steps: 503, Avg Q-val: 32.05, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:12,719 - INFO - Ep.: 8212, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 23.70, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:14,748 - INFO - Ep.: 8213, Score: 31.0, e: 0.05, Steps: 421, Avg Q-val: 25.08, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:16,538 - INFO - Ep.: 8214, Score: 14.0, e: 0.05, Steps: 368, Avg Q-val: 6.19, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:18,310 - INFO - Ep.: 8215, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 21.32, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:20,515 - INFO - Ep.: 8216, Score: 36.0, e: 0.05, Steps: 455, Avg Q-val: 28.57, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:22,888 - INFO - Ep.: 8217, Score: 55.0, e: 0.05, Steps: 522, Avg Q-val: 36.68, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:24,848 - INFO - Ep.: 8218, Score: 30.0, e: 0.05, Steps: 410, Avg Q-val: 23.13, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:26,761 - INFO - Ep.: 8219, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 19.63, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:29,156 - INFO - Ep.: 8220, Score: 55.0, e: 0.05, Steps: 523, Avg Q-val: 36.09, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:30,849 - INFO - Ep.: 8221, Score: 18.0, e: 0.05, Steps: 370, Avg Q-val: 7.86, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:33,120 - INFO - Ep.: 8222, Score: 47.0, e: 0.05, Steps: 488, Avg Q-val: 32.22, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:34,747 - INFO - Ep.: 8223, Score: 13.0, e: 0.05, Steps: 354, Avg Q-val: 7.70, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:37,264 - INFO - Ep.: 8224, Score: 56.0, e: 0.05, Steps: 538, Avg Q-val: 37.99, replay: 100000, Mem Usage: 65.2%
2024-11-01 23:50:38,989 - INFO - Ep.: 8225, Score: 13.0, e: 0.05, Steps: 348, Avg Q-val: 6.43, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:40,446 - INFO - Ep.: 8226, Score: 12.0, e: 0.05, Steps: 311, Avg Q-val: 8.29, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:42,223 - INFO - Ep.: 8227, Score: 17.0, e: 0.05, Steps: 351, Avg Q-val: 9.54, replay: 100000, Mem Usage: 65.2%
2024-11-01 23:50:44,254 - INFO - Ep.: 8228, Score: 23.0, e: 0.05, Steps: 426, Avg Q-val: 8.81, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:45,881 - INFO - Ep.: 8229, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 21.75, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:50:49,569 - INFO - Ep.: 8230, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 46.03, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:53,374 - INFO - Ep.: 8231, Score: 331.0, e: 0.05, Steps: 823, Avg Q-val: 46.20, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:50:55,472 - INFO - Ep.: 8232, Score: 32.0, e: 0.05, Steps: 439, Avg Q-val: 25.94, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:50:57,301 - INFO - Ep.: 8233, Score: 21.0, e: 0.05, Steps: 371, Avg Q-val: 9.28, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:51:01,077 - INFO - Ep.: 8234, Score: 330.0, e: 0.05, Steps: 833, Avg Q-val: 45.34, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:02,995 - INFO - Ep.: 8235, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 21.40, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:04,736 - INFO - Ep.: 8236, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 20.35, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:51:06,459 - INFO - Ep.: 8237, Score: 21.0, e: 0.05, Steps: 371, Avg Q-val: 9.62, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:51:08,303 - INFO - Ep.: 8238, Score: 21.0, e: 0.05, Steps: 374, Avg Q-val: 9.26, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:11,975 - INFO - Ep.: 8239, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 47.04, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:12,823 - INFO - Ep.: 8240, Score: 2.0, e: 0.05, Steps: 181, Avg Q-val: 4.64, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:15,107 - INFO - Ep.: 8241, Score: 47.0, e: 0.05, Steps: 489, Avg Q-val: 32.37, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:51:19,035 - INFO - Ep.: 8242, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 47.12, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:21,016 - INFO - Ep.: 8243, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 23.06, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:23,140 - INFO - Ep.: 8244, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 22.80, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:51:26,740 - INFO - Ep.: 8245, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 46.67, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:28,478 - INFO - Ep.: 8246, Score: 21.0, e: 0.05, Steps: 356, Avg Q-val: 13.90, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:51:30,481 - INFO - Ep.: 8247, Score: 31.0, e: 0.05, Steps: 421, Avg Q-val: 23.18, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:32,247 - INFO - Ep.: 8248, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 21.38, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:33,709 - INFO - Ep.: 8249, Score: 12.0, e: 0.05, Steps: 311, Avg Q-val: 8.26, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:51:35,644 - INFO - Ep.: 8250, Score: 31.0, e: 0.05, Steps: 421, Avg Q-val: 24.86, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:36,461 - INFO - Ep.: 8251, Score: 2.0, e: 0.05, Steps: 181, Avg Q-val: 3.22, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:40,231 - INFO - Ep.: 8252, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 46.58, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:42,351 - INFO - Ep.: 8253, Score: 40.0, e: 0.05, Steps: 470, Avg Q-val: 29.79, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:44,619 - INFO - Ep.: 8254, Score: 47.0, e: 0.05, Steps: 490, Avg Q-val: 31.41, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:51:46,542 - INFO - Ep.: 8255, Score: 29.0, e: 0.05, Steps: 392, Avg Q-val: 22.39, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:48,703 - INFO - Ep.: 8256, Score: 32.0, e: 0.05, Steps: 436, Avg Q-val: 24.12, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:50,481 - INFO - Ep.: 8257, Score: 20.0, e: 0.05, Steps: 349, Avg Q-val: 9.99, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:51:52,310 - INFO - Ep.: 8258, Score: 6.0, e: 0.05, Steps: 378, Avg Q-val: 3.25, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:51:56,128 - INFO - Ep.: 8259, Score: 331.0, e: 0.05, Steps: 823, Avg Q-val: 45.57, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:51:59,743 - INFO - Ep.: 8260, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 47.08, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:01,582 - INFO - Ep.: 8261, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 20.59, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:52:03,436 - INFO - Ep.: 8262, Score: 24.0, e: 0.05, Steps: 375, Avg Q-val: 16.89, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:52:05,631 - INFO - Ep.: 8263, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 30.35, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:07,418 - INFO - Ep.: 8264, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 20.70, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:09,115 - INFO - Ep.: 8265, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 10.01, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:10,991 - INFO - Ep.: 8266, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 19.52, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:52:12,617 - INFO - Ep.: 8267, Score: 13.0, e: 0.05, Steps: 329, Avg Q-val: 7.89, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:52:13,930 - INFO - Ep.: 8268, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 6.08, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:52:15,330 - INFO - Ep.: 8269, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 5.97, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:16,992 - INFO - Ep.: 8270, Score: 13.0, e: 0.05, Steps: 329, Avg Q-val: 7.78, replay: 100000, Mem Usage: 65.2%
2024-11-01 23:52:18,743 - INFO - Ep.: 8271, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 19.80, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:52:21,141 - INFO - Ep.: 8272, Score: 54.0, e: 0.05, Steps: 507, Avg Q-val: 34.63, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:52:24,966 - INFO - Ep.: 8273, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 47.14, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:26,639 - INFO - Ep.: 8274, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 21.59, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:52:28,437 - INFO - Ep.: 8275, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 20.07, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:30,386 - INFO - Ep.: 8276, Score: 25.0, e: 0.05, Steps: 424, Avg Q-val: 12.06, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:34,146 - INFO - Ep.: 8277, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 47.56, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:37,760 - INFO - Ep.: 8278, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 47.71, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:52:41,399 - INFO - Ep.: 8279, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 47.39, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:43,261 - INFO - Ep.: 8280, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 22.19, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:52:45,259 - INFO - Ep.: 8281, Score: 25.0, e: 0.05, Steps: 424, Avg Q-val: 10.47, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:46,996 - INFO - Ep.: 8282, Score: 24.0, e: 0.05, Steps: 375, Avg Q-val: 13.29, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:52:48,508 - INFO - Ep.: 8283, Score: 13.0, e: 0.05, Steps: 314, Avg Q-val: 8.09, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:50,005 - INFO - Ep.: 8284, Score: 13.0, e: 0.05, Steps: 338, Avg Q-val: 7.55, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:52:52,532 - INFO - Ep.: 8285, Score: 47.0, e: 0.05, Steps: 488, Avg Q-val: 32.28, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:54,181 - INFO - Ep.: 8286, Score: 17.0, e: 0.05, Steps: 348, Avg Q-val: 9.18, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:55,529 - INFO - Ep.: 8287, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 5.88, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:57,073 - INFO - Ep.: 8288, Score: 12.0, e: 0.05, Steps: 316, Avg Q-val: 4.95, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:52:58,954 - INFO - Ep.: 8289, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 21.60, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:00,984 - INFO - Ep.: 8290, Score: 35.0, e: 0.05, Steps: 437, Avg Q-val: 25.19, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:02,766 - INFO - Ep.: 8291, Score: 29.0, e: 0.05, Steps: 392, Avg Q-val: 22.43, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:53:04,949 - INFO - Ep.: 8292, Score: 36.0, e: 0.05, Steps: 454, Avg Q-val: 29.05, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:07,053 - INFO - Ep.: 8293, Score: 32.0, e: 0.05, Steps: 437, Avg Q-val: 27.22, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:53:08,766 - INFO - Ep.: 8294, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 20.57, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:10,507 - INFO - Ep.: 8295, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 21.16, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:53:12,333 - INFO - Ep.: 8296, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 21.14, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:53:14,454 - INFO - Ep.: 8297, Score: 31.0, e: 0.05, Steps: 421, Avg Q-val: 23.23, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:16,138 - INFO - Ep.: 8298, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 20.32, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:53:17,959 - INFO - Ep.: 8299, Score: 24.0, e: 0.05, Steps: 378, Avg Q-val: 13.07, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:19,678 - INFO - Ep.: 8300, Score: 24.0, e: 0.05, Steps: 375, Avg Q-val: 10.93, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:53:21,053 - INFO - Ep.: 8301, Score: 8.0, e: 0.05, Steps: 296, Avg Q-val: 4.59, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:22,945 - INFO - Ep.: 8302, Score: 31.0, e: 0.05, Steps: 421, Avg Q-val: 25.46, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:26,667 - INFO - Ep.: 8303, Score: 331.0, e: 0.05, Steps: 827, Avg Q-val: 46.17, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:53:28,405 - INFO - Ep.: 8304, Score: 17.0, e: 0.05, Steps: 360, Avg Q-val: 10.83, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:29,729 - INFO - Ep.: 8305, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 5.76, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:31,265 - INFO - Ep.: 8306, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 7.81, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:33,779 - INFO - Ep.: 8307, Score: 55.0, e: 0.05, Steps: 521, Avg Q-val: 36.72, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:37,553 - INFO - Ep.: 8308, Score: 331.0, e: 0.05, Steps: 846, Avg Q-val: 44.86, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:53:39,938 - INFO - Ep.: 8309, Score: 54.0, e: 0.05, Steps: 507, Avg Q-val: 35.11, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:41,730 - INFO - Ep.: 8310, Score: 24.0, e: 0.05, Steps: 375, Avg Q-val: 16.58, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:43,803 - INFO - Ep.: 8311, Score: 36.0, e: 0.05, Steps: 454, Avg Q-val: 28.46, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:45,692 - INFO - Ep.: 8312, Score: 21.0, e: 0.05, Steps: 391, Avg Q-val: 14.67, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:53:48,036 - INFO - Ep.: 8313, Score: 48.0, e: 0.05, Steps: 503, Avg Q-val: 31.66, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:50,470 - INFO - Ep.: 8314, Score: 55.0, e: 0.05, Steps: 523, Avg Q-val: 33.82, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:54,242 - INFO - Ep.: 8315, Score: 331.0, e: 0.05, Steps: 823, Avg Q-val: 45.79, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:53:55,976 - INFO - Ep.: 8316, Score: 24.0, e: 0.05, Steps: 375, Avg Q-val: 10.80, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:53:58,175 - INFO - Ep.: 8317, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 30.35, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:00,199 - INFO - Ep.: 8318, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 25.18, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:54:02,075 - INFO - Ep.: 8319, Score: 21.0, e: 0.05, Steps: 371, Avg Q-val: 9.15, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:04,108 - INFO - Ep.: 8320, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 26.53, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:54:05,798 - INFO - Ep.: 8321, Score: 24.0, e: 0.05, Steps: 375, Avg Q-val: 16.35, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:09,616 - INFO - Ep.: 8322, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 46.74, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:11,195 - INFO - Ep.: 8323, Score: 21.0, e: 0.05, Steps: 372, Avg Q-val: 9.20, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:12,973 - INFO - Ep.: 8324, Score: 24.0, e: 0.05, Steps: 378, Avg Q-val: 10.64, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:54:14,767 - INFO - Ep.: 8325, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 21.30, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:54:16,496 - INFO - Ep.: 8326, Score: 10.0, e: 0.05, Steps: 374, Avg Q-val: 5.74, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:54:18,279 - INFO - Ep.: 8327, Score: 24.0, e: 0.05, Steps: 375, Avg Q-val: 10.76, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:19,528 - INFO - Ep.: 8328, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 5.75, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:21,806 - INFO - Ep.: 8329, Score: 40.0, e: 0.05, Steps: 473, Avg Q-val: 30.38, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:23,672 - INFO - Ep.: 8330, Score: 24.0, e: 0.05, Steps: 382, Avg Q-val: 13.18, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:27,561 - INFO - Ep.: 8331, Score: 331.0, e: 0.05, Steps: 824, Avg Q-val: 46.32, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:31,148 - INFO - Ep.: 8332, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 47.05, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:32,759 - INFO - Ep.: 8333, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 9.89, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:54:36,662 - INFO - Ep.: 8334, Score: 331.0, e: 0.05, Steps: 827, Avg Q-val: 46.32, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:54:38,337 - INFO - Ep.: 8335, Score: 13.0, e: 0.05, Steps: 348, Avg Q-val: 7.45, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:54:42,270 - INFO - Ep.: 8336, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 47.06, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:44,571 - INFO - Ep.: 8337, Score: 47.0, e: 0.05, Steps: 495, Avg Q-val: 32.34, replay: 100000, Mem Usage: 65.1%
2024-11-01 23:54:46,329 - INFO - Ep.: 8338, Score: 27.0, e: 0.05, Steps: 368, Avg Q-val: 19.68, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:54:48,066 - INFO - Ep.: 8339, Score: 21.0, e: 0.05, Steps: 357, Avg Q-val: 11.14, replay: 100000, Mem Usage: 65.0%
