2024-09-23 09:22:14,328 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-23 09:22:14,969 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 166, Mem Usage: 30.1%
2024-09-23 09:22:53,267 - INFO - Ep.: 169, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 29985, Mem Usage: 38.0%
2024-09-23 09:22:53,524 - INFO - Ep.: 170, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 30193, Mem Usage: 38.1%
2024-09-23 09:22:53,716 - INFO - Ep.: 171, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 30334, Mem Usage: 38.1%
2024-09-23 09:22:53,909 - INFO - Ep.: 172, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 30467, Mem Usage: 38.2%
2024-09-23 09:22:54,112 - INFO - Ep.: 173, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 30605, Mem Usage: 38.2%
2024-09-23 09:22:54,329 - INFO - Ep.: 174, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 30789, Mem Usage: 38.2%
2024-09-23 09:22:54,632 - INFO - Ep.: 175, Score: 4.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 31072, Mem Usage: 38.3%
2024-09-23 09:22:54,875 - INFO - Ep.: 176, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 31280, Mem Usage: 38.3%
2024-09-23 09:22:55,117 - INFO - Ep.: 177, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 31485, Mem Usage: 38.4%
2024-09-23 09:22:55,340 - INFO - Ep.: 178, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 31619, Mem Usage: 38.4%
2024-09-23 09:22:55,572 - INFO - Ep.: 179, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 31762, Mem Usage: 38.5%
2024-09-23 09:22:55,863 - INFO - Ep.: 180, Score: 3.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 32045, Mem Usage: 38.5%
2024-09-23 09:22:56,120 - INFO - Ep.: 181, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 32259, Mem Usage: 38.6%
2024-09-23 09:22:56,306 - INFO - Ep.: 182, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 32395, Mem Usage: 38.6%
2024-09-23 09:22:56,576 - INFO - Ep.: 183, Score: 2.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 32630, Mem Usage: 38.7%
2024-09-23 09:22:56,804 - INFO - Ep.: 184, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 32806, Mem Usage: 38.8%
2024-09-23 09:22:56,991 - INFO - Ep.: 185, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 32947, Mem Usage: 38.8%
2024-09-23 09:22:57,182 - INFO - Ep.: 186, Score: 0.0, e: 1.00, Steps: 124, Avg Q-val: nan, replay: 33071, Mem Usage: 38.8%
2024-09-23 09:22:57,451 - INFO - Ep.: 187, Score: 3.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 33315, Mem Usage: 38.9%
2024-09-23 09:22:57,643 - INFO - Ep.: 188, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 33453, Mem Usage: 38.9%
2024-09-23 09:22:57,925 - INFO - Ep.: 189, Score: 3.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 33708, Mem Usage: 39.0%
2024-09-23 09:22:58,108 - INFO - Ep.: 190, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 33846, Mem Usage: 39.0%
2024-09-23 09:22:58,314 - INFO - Ep.: 191, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 33993, Mem Usage: 39.0%
2024-09-23 09:22:58,522 - INFO - Ep.: 192, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 34148, Mem Usage: 39.1%
2024-09-23 09:22:58,720 - INFO - Ep.: 193, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 34296, Mem Usage: 39.1%
2024-09-23 09:22:58,936 - INFO - Ep.: 194, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 34467, Mem Usage: 39.2%
2024-09-23 09:22:59,196 - INFO - Ep.: 195, Score: 3.0, e: 1.00, Steps: 223, Avg Q-val: nan, replay: 34690, Mem Usage: 39.2%
2024-09-23 09:22:59,458 - INFO - Ep.: 196, Score: 2.0, e: 1.00, Steps: 234, Avg Q-val: nan, replay: 34924, Mem Usage: 39.3%
2024-09-23 09:22:59,748 - INFO - Ep.: 197, Score: 3.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 35187, Mem Usage: 39.3%
2024-09-23 09:23:00,074 - INFO - Ep.: 198, Score: 4.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 35496, Mem Usage: 39.5%
2024-09-23 09:23:00,321 - INFO - Ep.: 199, Score: 2.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 35708, Mem Usage: 39.5%
2024-09-23 09:23:00,543 - INFO - Ep.: 200, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 35875, Mem Usage: 39.6%
2024-09-23 09:23:01,040 - INFO - Ep.: 201, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 36059, Mem Usage: 39.7%
2024-09-23 09:23:01,274 - INFO - Ep.: 202, Score: 0.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 36214, Mem Usage: 39.7%
2024-09-23 09:23:01,535 - INFO - Ep.: 203, Score: 2.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 36443, Mem Usage: 39.8%
2024-09-23 09:23:01,846 - INFO - Ep.: 204, Score: 4.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 36745, Mem Usage: 39.8%
2024-09-23 09:23:02,196 - INFO - Ep.: 205, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 36959, Mem Usage: 39.9%
2024-09-23 09:23:02,424 - INFO - Ep.: 206, Score: 2.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 37153, Mem Usage: 39.9%
2024-09-23 09:23:02,664 - INFO - Ep.: 207, Score: 1.0, e: 1.00, Steps: 189, Avg Q-val: nan, replay: 37342, Mem Usage: 40.0%
2024-09-23 09:23:02,919 - INFO - Ep.: 208, Score: 2.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 37561, Mem Usage: 40.0%
2024-09-23 09:23:03,106 - INFO - Ep.: 209, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 37688, Mem Usage: 40.1%
2024-09-23 09:23:03,339 - INFO - Ep.: 210, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 37865, Mem Usage: 40.1%
2024-09-23 09:23:03,589 - INFO - Ep.: 211, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 38070, Mem Usage: 40.2%
2024-09-23 09:23:03,838 - INFO - Ep.: 212, Score: 3.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 38292, Mem Usage: 40.2%
2024-09-23 09:23:04,046 - INFO - Ep.: 213, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 38437, Mem Usage: 40.2%
2024-09-23 09:23:04,238 - INFO - Ep.: 214, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 38564, Mem Usage: 40.3%
2024-09-23 09:23:04,462 - INFO - Ep.: 215, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 38730, Mem Usage: 40.3%
2024-09-23 09:23:04,722 - INFO - Ep.: 216, Score: 2.0, e: 1.00, Steps: 234, Avg Q-val: nan, replay: 38964, Mem Usage: 40.3%
2024-09-23 09:23:04,912 - INFO - Ep.: 217, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 39090, Mem Usage: 40.4%
2024-09-23 09:23:05,102 - INFO - Ep.: 218, Score: 0.0, e: 1.00, Steps: 123, Avg Q-val: nan, replay: 39213, Mem Usage: 40.4%
2024-09-23 09:23:05,321 - INFO - Ep.: 219, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 39387, Mem Usage: 40.5%
2024-09-23 09:23:05,518 - INFO - Ep.: 220, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 39529, Mem Usage: 40.5%
2024-09-23 09:23:05,739 - INFO - Ep.: 221, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 39689, Mem Usage: 40.6%
2024-09-23 09:23:05,954 - INFO - Ep.: 222, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 39846, Mem Usage: 40.6%
2024-09-23 09:23:06,149 - INFO - Ep.: 223, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 39992, Mem Usage: 40.6%
2024-09-23 09:23:06,372 - INFO - Ep.: 224, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 40157, Mem Usage: 40.7%
2024-09-23 09:23:06,619 - INFO - Ep.: 225, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 40361, Mem Usage: 40.8%
2024-09-23 09:23:06,806 - INFO - Ep.: 226, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 40497, Mem Usage: 40.8%
2024-09-23 09:23:07,099 - INFO - Ep.: 227, Score: 3.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 40767, Mem Usage: 40.9%
2024-09-23 09:23:07,306 - INFO - Ep.: 228, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 40914, Mem Usage: 40.9%
2024-09-23 09:23:07,554 - INFO - Ep.: 229, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 41129, Mem Usage: 41.0%
2024-09-23 09:23:07,794 - INFO - Ep.: 230, Score: 1.0, e: 1.00, Steps: 192, Avg Q-val: nan, replay: 41321, Mem Usage: 41.0%
2024-09-23 09:23:07,992 - INFO - Ep.: 231, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 41454, Mem Usage: 41.0%
2024-09-23 09:23:08,230 - INFO - Ep.: 232, Score: 2.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 41645, Mem Usage: 41.1%
2024-09-23 09:23:08,423 - INFO - Ep.: 233, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 41771, Mem Usage: 41.2%
2024-09-23 09:23:08,680 - INFO - Ep.: 234, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 41976, Mem Usage: 41.3%
2024-09-23 09:23:08,884 - INFO - Ep.: 235, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 42111, Mem Usage: 41.3%
2024-09-23 09:23:09,092 - INFO - Ep.: 236, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 42246, Mem Usage: 41.3%
2024-09-23 09:23:09,365 - INFO - Ep.: 237, Score: 2.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 42473, Mem Usage: 41.4%
2024-09-23 09:23:09,568 - INFO - Ep.: 238, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 42609, Mem Usage: 41.4%
2024-09-23 09:23:09,802 - INFO - Ep.: 239, Score: 1.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 42763, Mem Usage: 41.5%
2024-09-23 09:23:10,062 - INFO - Ep.: 240, Score: 2.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 42981, Mem Usage: 41.5%
2024-09-23 09:23:10,355 - INFO - Ep.: 241, Score: 2.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 43200, Mem Usage: 41.6%
2024-09-23 09:23:10,574 - INFO - Ep.: 242, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 43342, Mem Usage: 41.6%
2024-09-23 09:23:10,818 - INFO - Ep.: 243, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 43548, Mem Usage: 41.5%
2024-09-23 09:23:11,030 - INFO - Ep.: 244, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 43685, Mem Usage: 41.6%
2024-09-23 09:23:11,349 - INFO - Ep.: 245, Score: 4.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 43973, Mem Usage: 41.5%
2024-09-23 09:23:11,638 - INFO - Ep.: 246, Score: 3.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 44226, Mem Usage: 41.6%
2024-09-23 09:23:11,868 - INFO - Ep.: 247, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 44393, Mem Usage: 41.6%
2024-09-23 09:23:12,083 - INFO - Ep.: 248, Score: 0.0, e: 1.00, Steps: 151, Avg Q-val: nan, replay: 44544, Mem Usage: 41.7%
2024-09-23 09:23:12,291 - INFO - Ep.: 249, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 44677, Mem Usage: 41.7%
2024-09-23 09:23:12,490 - INFO - Ep.: 250, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 44811, Mem Usage: 41.7%
2024-09-23 09:23:12,868 - INFO - Ep.: 251, Score: 6.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 45180, Mem Usage: 41.7%
2024-09-23 09:23:13,151 - INFO - Ep.: 252, Score: 2.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 45417, Mem Usage: 41.7%
2024-09-23 09:23:13,465 - INFO - Ep.: 253, Score: 3.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 45696, Mem Usage: 41.8%
2024-09-23 09:23:13,860 - INFO - Ep.: 254, Score: 7.0, e: 1.00, Steps: 391, Avg Q-val: nan, replay: 46087, Mem Usage: 41.9%
2024-09-23 09:23:14,086 - INFO - Ep.: 255, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 46256, Mem Usage: 41.9%
2024-09-23 09:23:14,303 - INFO - Ep.: 256, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 46394, Mem Usage: 41.9%
2024-09-23 09:23:14,603 - INFO - Ep.: 257, Score: 3.0, e: 1.00, Steps: 258, Avg Q-val: nan, replay: 46652, Mem Usage: 42.0%
2024-09-23 09:23:14,807 - INFO - Ep.: 258, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 46798, Mem Usage: 42.1%
2024-09-23 09:23:15,013 - INFO - Ep.: 259, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 46930, Mem Usage: 42.2%
2024-09-23 09:23:15,238 - INFO - Ep.: 260, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 47075, Mem Usage: 42.1%
2024-09-23 09:23:15,436 - INFO - Ep.: 261, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 47217, Mem Usage: 42.1%
2024-09-23 09:23:15,697 - INFO - Ep.: 262, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 47420, Mem Usage: 42.2%
2024-09-23 09:23:15,940 - INFO - Ep.: 263, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 47604, Mem Usage: 42.2%
2024-09-23 09:23:16,149 - INFO - Ep.: 264, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 47741, Mem Usage: 42.2%
2024-09-23 09:23:16,404 - INFO - Ep.: 265, Score: 0.0, e: 1.00, Steps: 123, Avg Q-val: nan, replay: 47864, Mem Usage: 42.2%
2024-09-23 09:23:16,761 - INFO - Ep.: 266, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 48074, Mem Usage: 42.3%
2024-09-23 09:23:17,086 - INFO - Ep.: 267, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 48280, Mem Usage: 42.4%
2024-09-23 09:23:17,376 - INFO - Ep.: 268, Score: 3.0, e: 1.00, Steps: 243, Avg Q-val: nan, replay: 48523, Mem Usage: 42.4%
2024-09-23 09:23:17,659 - INFO - Ep.: 269, Score: 3.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 48767, Mem Usage: 42.5%
2024-09-23 09:23:17,857 - INFO - Ep.: 270, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 48896, Mem Usage: 42.5%
2024-09-23 09:23:18,112 - INFO - Ep.: 271, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 49100, Mem Usage: 42.6%
2024-09-23 09:23:18,338 - INFO - Ep.: 272, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 49261, Mem Usage: 42.6%
2024-09-23 09:23:18,546 - INFO - Ep.: 273, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 49409, Mem Usage: 42.6%
2024-09-23 09:23:18,760 - INFO - Ep.: 274, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 49542, Mem Usage: 42.7%
2024-09-23 09:23:18,999 - INFO - Ep.: 275, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 49718, Mem Usage: 42.7%
2024-09-23 09:23:19,208 - INFO - Ep.: 276, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 49849, Mem Usage: 42.7%
2024-09-23 09:23:19,439 - INFO - Ep.: 277, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 50021, Mem Usage: 42.8%
2024-09-23 09:23:19,673 - INFO - Ep.: 278, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 50185, Mem Usage: 42.8%
2024-09-23 09:23:19,900 - INFO - Ep.: 279, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 50344, Mem Usage: 42.8%
2024-09-23 09:23:20,122 - INFO - Ep.: 280, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 50515, Mem Usage: 42.9%
2024-09-23 09:23:20,344 - INFO - Ep.: 281, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 50652, Mem Usage: 43.0%
2024-09-23 09:23:20,570 - INFO - Ep.: 282, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 50787, Mem Usage: 43.0%
2024-09-23 09:23:20,824 - INFO - Ep.: 283, Score: 2.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 50999, Mem Usage: 43.1%
2024-09-23 09:23:21,111 - INFO - Ep.: 284, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 51201, Mem Usage: 43.1%
2024-09-23 09:23:21,359 - INFO - Ep.: 285, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 51414, Mem Usage: 43.2%
2024-09-23 09:23:21,601 - INFO - Ep.: 286, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 51590, Mem Usage: 43.2%
2024-09-23 09:23:21,821 - INFO - Ep.: 287, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 51734, Mem Usage: 43.3%
2024-09-23 09:23:22,058 - INFO - Ep.: 288, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 51922, Mem Usage: 43.2%
2024-09-23 09:23:22,314 - INFO - Ep.: 289, Score: 2.0, e: 1.00, Steps: 198, Avg Q-val: nan, replay: 52120, Mem Usage: 43.2%
2024-09-23 09:23:22,588 - INFO - Ep.: 290, Score: 2.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 52350, Mem Usage: 43.3%
2024-09-23 09:23:22,777 - INFO - Ep.: 291, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 52477, Mem Usage: 43.4%
2024-09-23 09:23:22,985 - INFO - Ep.: 292, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 52610, Mem Usage: 43.4%
2024-09-23 09:23:23,275 - INFO - Ep.: 293, Score: 3.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 52849, Mem Usage: 43.5%
2024-09-23 09:23:23,628 - INFO - Ep.: 294, Score: 3.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 53128, Mem Usage: 43.6%
2024-09-23 09:23:23,888 - INFO - Ep.: 295, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 53308, Mem Usage: 43.6%
2024-09-23 09:23:24,104 - INFO - Ep.: 296, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 53452, Mem Usage: 43.7%
2024-09-23 09:23:24,334 - INFO - Ep.: 297, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 53616, Mem Usage: 43.7%
2024-09-23 09:23:24,607 - INFO - Ep.: 298, Score: 2.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 53838, Mem Usage: 43.8%
2024-09-23 09:23:24,808 - INFO - Ep.: 299, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 53984, Mem Usage: 43.8%
2024-09-23 09:23:25,066 - INFO - Ep.: 300, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 54186, Mem Usage: 43.8%
2024-09-23 09:23:25,296 - INFO - Ep.: 301, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 54331, Mem Usage: 43.9%
2024-09-23 09:23:25,500 - INFO - Ep.: 302, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 54458, Mem Usage: 43.9%
2024-09-23 09:23:25,774 - INFO - Ep.: 303, Score: 2.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 54689, Mem Usage: 43.9%
2024-09-23 09:23:26,006 - INFO - Ep.: 304, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 54852, Mem Usage: 44.0%
2024-09-23 09:23:26,258 - INFO - Ep.: 305, Score: 1.0, e: 1.00, Steps: 198, Avg Q-val: nan, replay: 55050, Mem Usage: 44.0%
2024-09-23 09:23:26,456 - INFO - Ep.: 306, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 55177, Mem Usage: 44.0%
2024-09-23 09:23:26,657 - INFO - Ep.: 307, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 55311, Mem Usage: 44.2%
2024-09-23 09:23:26,871 - INFO - Ep.: 308, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 55445, Mem Usage: 44.2%
2024-09-23 09:23:27,079 - INFO - Ep.: 309, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 55580, Mem Usage: 44.2%
2024-09-23 09:23:27,323 - INFO - Ep.: 310, Score: 2.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 55766, Mem Usage: 44.2%
2024-09-23 09:23:27,530 - INFO - Ep.: 311, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 55897, Mem Usage: 44.2%
2024-09-23 09:23:27,772 - INFO - Ep.: 312, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 56080, Mem Usage: 44.3%
2024-09-23 09:23:27,980 - INFO - Ep.: 313, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 56213, Mem Usage: 44.4%
2024-09-23 09:23:28,209 - INFO - Ep.: 314, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 56383, Mem Usage: 44.3%
2024-09-23 09:23:28,414 - INFO - Ep.: 315, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 56526, Mem Usage: 44.3%
2024-09-23 09:23:28,632 - INFO - Ep.: 316, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 56661, Mem Usage: 44.4%
2024-09-23 09:23:28,865 - INFO - Ep.: 317, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 56830, Mem Usage: 44.4%
2024-09-23 09:23:29,140 - INFO - Ep.: 318, Score: 2.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 57042, Mem Usage: 44.5%
2024-09-23 09:23:29,440 - INFO - Ep.: 319, Score: 3.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 57302, Mem Usage: 44.5%
2024-09-23 09:23:29,672 - INFO - Ep.: 320, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 57477, Mem Usage: 44.5%
2024-09-23 09:23:29,966 - INFO - Ep.: 321, Score: 2.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 57709, Mem Usage: 44.6%
2024-09-23 09:23:30,239 - INFO - Ep.: 322, Score: 2.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 57930, Mem Usage: 44.7%
2024-09-23 09:23:30,427 - INFO - Ep.: 323, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 58058, Mem Usage: 44.8%
2024-09-23 09:23:30,626 - INFO - Ep.: 324, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 58183, Mem Usage: 44.9%
2024-09-23 09:23:30,831 - INFO - Ep.: 325, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 58317, Mem Usage: 44.9%
2024-09-23 09:23:31,032 - INFO - Ep.: 326, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 58453, Mem Usage: 44.9%
2024-09-23 09:23:31,257 - INFO - Ep.: 327, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 58618, Mem Usage: 44.9%
2024-09-23 09:23:31,457 - INFO - Ep.: 328, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 58750, Mem Usage: 44.9%
2024-09-23 09:23:31,682 - INFO - Ep.: 329, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 58909, Mem Usage: 45.0%
2024-09-23 09:23:31,939 - INFO - Ep.: 330, Score: 2.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 59099, Mem Usage: 45.1%
2024-09-23 09:23:32,173 - INFO - Ep.: 331, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 59266, Mem Usage: 45.1%
2024-09-23 09:23:32,393 - INFO - Ep.: 332, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 59432, Mem Usage: 45.2%
2024-09-23 09:23:32,685 - INFO - Ep.: 333, Score: 2.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 59644, Mem Usage: 45.3%
2024-09-23 09:23:32,919 - INFO - Ep.: 334, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 59811, Mem Usage: 45.4%
2024-09-23 09:23:33,238 - INFO - Ep.: 335, Score: 3.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 60099, Mem Usage: 45.5%
2024-09-23 09:23:33,457 - INFO - Ep.: 336, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 60242, Mem Usage: 45.5%
2024-09-23 09:23:33,654 - INFO - Ep.: 337, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 60370, Mem Usage: 45.6%
2024-09-23 09:23:33,923 - INFO - Ep.: 338, Score: 2.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 60601, Mem Usage: 45.6%
