2024-09-01 11:37:18,277 - INFO - Ep.: 0, Score: 100.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 355, Mem Usage: 9.6%
2024-09-02 05:01:33,073 - INFO - Ep.: 14194, Score: 1150.0, e: 0.05, Steps: 638, Avg Q-val: 253.60, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:01:37,878 - INFO - Ep.: 14195, Score: 1125.0, e: 0.05, Steps: 632, Avg Q-val: 254.33, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:01:43,094 - INFO - Ep.: 14196, Score: 1175.0, e: 0.05, Steps: 678, Avg Q-val: 227.80, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:01:47,919 - INFO - Ep.: 14197, Score: 1225.0, e: 0.05, Steps: 639, Avg Q-val: 246.07, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:01:53,277 - INFO - Ep.: 14198, Score: 1300.0, e: 0.05, Steps: 704, Avg Q-val: 252.57, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:01:58,752 - INFO - Ep.: 14199, Score: 1275.0, e: 0.05, Steps: 718, Avg Q-val: 242.90, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:02:04,118 - INFO - Ep.: 14200, Score: 1150.0, e: 0.05, Steps: 720, Avg Q-val: 230.96, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:02:09,763 - INFO - Ep.: 14201, Score: 1275.0, e: 0.05, Steps: 590, Avg Q-val: 372.48, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:02:15,340 - INFO - Ep.: 14202, Score: 1425.0, e: 0.05, Steps: 700, Avg Q-val: 306.16, replay: 100000, Mem Usage: 63.8%
2024-09-02 05:02:20,781 - INFO - Ep.: 14203, Score: 1250.0, e: 0.05, Steps: 729, Avg Q-val: 221.01, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:02:25,547 - INFO - Ep.: 14204, Score: 1250.0, e: 0.05, Steps: 619, Avg Q-val: 262.60, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:02:29,149 - INFO - Ep.: 14205, Score: 575.0, e: 0.05, Steps: 458, Avg Q-val: 306.40, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:02:34,290 - INFO - Ep.: 14206, Score: 1250.0, e: 0.05, Steps: 678, Avg Q-val: 224.34, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:02:40,306 - INFO - Ep.: 14207, Score: 1250.0, e: 0.05, Steps: 818, Avg Q-val: 200.14, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:02:42,817 - INFO - Ep.: 14208, Score: 125.0, e: 0.05, Steps: 320, Avg Q-val: 309.34, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:02:47,992 - INFO - Ep.: 14209, Score: 1150.0, e: 0.05, Steps: 690, Avg Q-val: 238.53, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:02:55,840 - INFO - Ep.: 14210, Score: 1825.0, e: 0.05, Steps: 1039, Avg Q-val: 187.43, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:03:00,707 - INFO - Ep.: 14211, Score: 600.0, e: 0.05, Steps: 612, Avg Q-val: 238.00, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:03:05,241 - INFO - Ep.: 14212, Score: 700.0, e: 0.05, Steps: 584, Avg Q-val: 199.98, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:03:09,682 - INFO - Ep.: 14213, Score: 1250.0, e: 0.05, Steps: 594, Avg Q-val: 261.44, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:03:14,267 - INFO - Ep.: 14214, Score: 1175.0, e: 0.05, Steps: 591, Avg Q-val: 249.79, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:03:19,379 - INFO - Ep.: 14215, Score: 1150.0, e: 0.05, Steps: 646, Avg Q-val: 245.03, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:03:23,653 - INFO - Ep.: 14216, Score: 725.0, e: 0.05, Steps: 554, Avg Q-val: 285.46, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:03:28,329 - INFO - Ep.: 14217, Score: 1225.0, e: 0.05, Steps: 642, Avg Q-val: 243.00, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:03:32,617 - INFO - Ep.: 14218, Score: 1300.0, e: 0.05, Steps: 578, Avg Q-val: 266.82, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:03:37,853 - INFO - Ep.: 14219, Score: 1250.0, e: 0.05, Steps: 663, Avg Q-val: 238.02, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:03:43,422 - INFO - Ep.: 14220, Score: 1225.0, e: 0.05, Steps: 715, Avg Q-val: 219.86, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:03:49,132 - INFO - Ep.: 14221, Score: 1250.0, e: 0.05, Steps: 740, Avg Q-val: 236.03, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:03:49,770 - INFO - Total steps: 8000000
2024-09-02 05:03:53,832 - INFO - Step: 8000000, Evaluation Score: 1020.0, Desviacion: 303.47981810987034
2024-09-02 05:03:53,833 - INFO - Ep.: 14222, Score: 425.0, e: 0.05, Steps: 93, Avg Q-val: 234.83, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:04:00,494 - INFO - Ep.: 14223, Score: 1300.0, e: 0.05, Steps: 890, Avg Q-val: 193.32, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:04:06,324 - INFO - Ep.: 14224, Score: 1200.0, e: 0.05, Steps: 725, Avg Q-val: 218.61, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:04:11,622 - INFO - Ep.: 14225, Score: 1300.0, e: 0.05, Steps: 712, Avg Q-val: 244.25, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:04:17,342 - INFO - Ep.: 14226, Score: 1275.0, e: 0.05, Steps: 762, Avg Q-val: 236.44, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:04:22,065 - INFO - Ep.: 14227, Score: 1275.0, e: 0.05, Steps: 585, Avg Q-val: 271.25, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:04:26,618 - INFO - Ep.: 14228, Score: 1275.0, e: 0.05, Steps: 590, Avg Q-val: 253.16, replay: 100000, Mem Usage: 63.8%
2024-09-02 05:04:33,087 - INFO - Ep.: 14229, Score: 1250.0, e: 0.05, Steps: 820, Avg Q-val: 194.37, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:04:36,627 - INFO - Ep.: 14230, Score: 350.0, e: 0.05, Steps: 450, Avg Q-val: 265.93, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:04:43,746 - INFO - Ep.: 14231, Score: 725.0, e: 0.05, Steps: 918, Avg Q-val: 196.37, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:04:48,672 - INFO - Ep.: 14232, Score: 1225.0, e: 0.05, Steps: 621, Avg Q-val: 241.98, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:04:54,010 - INFO - Ep.: 14233, Score: 1100.0, e: 0.05, Steps: 654, Avg Q-val: 266.47, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:04:58,182 - INFO - Ep.: 14234, Score: 1300.0, e: 0.05, Steps: 583, Avg Q-val: 269.35, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:05:04,212 - INFO - Ep.: 14235, Score: 1325.0, e: 0.05, Steps: 778, Avg Q-val: 225.62, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:05:09,137 - INFO - Ep.: 14236, Score: 1225.0, e: 0.05, Steps: 668, Avg Q-val: 231.13, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:05:12,534 - INFO - Ep.: 14237, Score: 800.0, e: 0.05, Steps: 463, Avg Q-val: 274.43, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:05:18,403 - INFO - Ep.: 14238, Score: 1075.0, e: 0.05, Steps: 782, Avg Q-val: 201.74, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:05:23,822 - INFO - Ep.: 14239, Score: 1225.0, e: 0.05, Steps: 709, Avg Q-val: 212.85, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:05:29,509 - INFO - Ep.: 14240, Score: 1275.0, e: 0.05, Steps: 703, Avg Q-val: 233.87, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:05:35,809 - INFO - Ep.: 14241, Score: 1250.0, e: 0.05, Steps: 802, Avg Q-val: 193.35, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:05:41,386 - INFO - Ep.: 14242, Score: 1300.0, e: 0.05, Steps: 746, Avg Q-val: 282.52, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:05:46,355 - INFO - Ep.: 14243, Score: 1300.0, e: 0.05, Steps: 659, Avg Q-val: 232.73, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:05:52,295 - INFO - Ep.: 14244, Score: 1225.0, e: 0.05, Steps: 781, Avg Q-val: 205.63, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:05:57,997 - INFO - Ep.: 14245, Score: 1275.0, e: 0.05, Steps: 715, Avg Q-val: 245.79, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:06:04,124 - INFO - Ep.: 14246, Score: 1250.0, e: 0.05, Steps: 824, Avg Q-val: 187.94, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:06:09,067 - INFO - Ep.: 14247, Score: 1300.0, e: 0.05, Steps: 662, Avg Q-val: 309.98, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:06:14,195 - INFO - Ep.: 14248, Score: 1250.0, e: 0.05, Steps: 723, Avg Q-val: 248.96, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:06:21,179 - INFO - Ep.: 14249, Score: 1300.0, e: 0.05, Steps: 887, Avg Q-val: 212.48, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:06:26,822 - INFO - Ep.: 14250, Score: 1225.0, e: 0.05, Steps: 716, Avg Q-val: 216.49, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:06:33,732 - INFO - Ep.: 14251, Score: 1400.0, e: 0.05, Steps: 883, Avg Q-val: 209.54, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:06:40,587 - INFO - Ep.: 14252, Score: 4450.0, e: 0.05, Steps: 879, Avg Q-val: 286.08, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:06:45,254 - INFO - Ep.: 14253, Score: 1000.0, e: 0.05, Steps: 603, Avg Q-val: 236.38, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:06:51,189 - INFO - Ep.: 14254, Score: 1275.0, e: 0.05, Steps: 767, Avg Q-val: 274.59, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:06:56,577 - INFO - Ep.: 14255, Score: 1150.0, e: 0.05, Steps: 713, Avg Q-val: 231.09, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:07:00,824 - INFO - Ep.: 14256, Score: 1250.0, e: 0.05, Steps: 540, Avg Q-val: 286.83, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:07:03,244 - INFO - Ep.: 14257, Score: 125.0, e: 0.05, Steps: 307, Avg Q-val: 299.53, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:07:07,830 - INFO - Ep.: 14258, Score: 1225.0, e: 0.05, Steps: 609, Avg Q-val: 286.20, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:07:11,725 - INFO - Ep.: 14259, Score: 625.0, e: 0.05, Steps: 480, Avg Q-val: 217.78, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:07:16,397 - INFO - Ep.: 14260, Score: 1050.0, e: 0.05, Steps: 624, Avg Q-val: 210.85, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:07:20,712 - INFO - Ep.: 14261, Score: 1200.0, e: 0.05, Steps: 587, Avg Q-val: 241.09, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:07:25,307 - INFO - Ep.: 14262, Score: 1175.0, e: 0.05, Steps: 607, Avg Q-val: 241.29, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:07:30,686 - INFO - Ep.: 14263, Score: 1250.0, e: 0.05, Steps: 682, Avg Q-val: 237.56, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:07:34,991 - INFO - Ep.: 14264, Score: 1200.0, e: 0.05, Steps: 593, Avg Q-val: 252.11, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:07:37,566 - INFO - Ep.: 14265, Score: 550.0, e: 0.05, Steps: 343, Avg Q-val: 220.36, replay: 100000, Mem Usage: 63.8%
2024-09-02 05:07:42,308 - INFO - Ep.: 14266, Score: 1275.0, e: 0.05, Steps: 600, Avg Q-val: 245.77, replay: 100000, Mem Usage: 63.8%
2024-09-02 05:07:47,324 - INFO - Ep.: 14267, Score: 1075.0, e: 0.05, Steps: 674, Avg Q-val: 232.54, replay: 100000, Mem Usage: 63.8%
2024-09-02 05:07:53,053 - INFO - Ep.: 14268, Score: 1275.0, e: 0.05, Steps: 724, Avg Q-val: 241.52, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:07:57,456 - INFO - Ep.: 14269, Score: 1150.0, e: 0.05, Steps: 599, Avg Q-val: 292.79, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:08:02,550 - INFO - Ep.: 14270, Score: 1075.0, e: 0.05, Steps: 645, Avg Q-val: 243.25, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:08:08,008 - INFO - Ep.: 14271, Score: 1200.0, e: 0.05, Steps: 713, Avg Q-val: 229.90, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:08:12,441 - INFO - Ep.: 14272, Score: 1250.0, e: 0.05, Steps: 592, Avg Q-val: 274.78, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:08:17,289 - INFO - Ep.: 14273, Score: 1300.0, e: 0.05, Steps: 624, Avg Q-val: 258.60, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:08:21,841 - INFO - Ep.: 14274, Score: 1200.0, e: 0.05, Steps: 594, Avg Q-val: 264.64, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:08:27,144 - INFO - Ep.: 14275, Score: 1300.0, e: 0.05, Steps: 674, Avg Q-val: 197.41, replay: 100000, Mem Usage: 63.8%
2024-09-02 05:08:32,049 - INFO - Ep.: 14276, Score: 575.0, e: 0.05, Steps: 645, Avg Q-val: 175.04, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:08:38,713 - INFO - Ep.: 14277, Score: 1375.0, e: 0.05, Steps: 836, Avg Q-val: 232.75, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:08:41,634 - INFO - Ep.: 14278, Score: 250.0, e: 0.05, Steps: 384, Avg Q-val: 231.00, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:08:44,056 - INFO - Ep.: 14279, Score: 150.0, e: 0.05, Steps: 312, Avg Q-val: 352.51, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:08:50,253 - INFO - Ep.: 14280, Score: 1250.0, e: 0.05, Steps: 835, Avg Q-val: 193.96, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:08:55,173 - INFO - Ep.: 14281, Score: 1250.0, e: 0.05, Steps: 623, Avg Q-val: 249.40, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:08:59,445 - INFO - Ep.: 14282, Score: 1200.0, e: 0.05, Steps: 563, Avg Q-val: 272.15, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:09:03,735 - INFO - Ep.: 14283, Score: 1200.0, e: 0.05, Steps: 562, Avg Q-val: 256.07, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:09:08,015 - INFO - Ep.: 14284, Score: 375.0, e: 0.05, Steps: 545, Avg Q-val: 195.35, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:09:13,627 - INFO - Ep.: 14285, Score: 600.0, e: 0.05, Steps: 730, Avg Q-val: 184.41, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:09:18,102 - INFO - Ep.: 14286, Score: 1250.0, e: 0.05, Steps: 598, Avg Q-val: 258.62, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:09:22,780 - INFO - Ep.: 14287, Score: 1175.0, e: 0.05, Steps: 594, Avg Q-val: 249.00, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:09:27,526 - INFO - Ep.: 14288, Score: 1275.0, e: 0.05, Steps: 603, Avg Q-val: 256.45, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:09:31,413 - INFO - Ep.: 14289, Score: 675.0, e: 0.05, Steps: 525, Avg Q-val: 258.51, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:09:36,200 - INFO - Ep.: 14290, Score: 1250.0, e: 0.05, Steps: 645, Avg Q-val: 233.33, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:09:38,884 - INFO - Ep.: 14291, Score: 525.0, e: 0.05, Steps: 368, Avg Q-val: 227.55, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:09:42,744 - INFO - Ep.: 14292, Score: 525.0, e: 0.05, Steps: 503, Avg Q-val: 240.65, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:09:47,028 - INFO - Ep.: 14293, Score: 1175.0, e: 0.05, Steps: 574, Avg Q-val: 248.11, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:09:51,565 - INFO - Ep.: 14294, Score: 1150.0, e: 0.05, Steps: 580, Avg Q-val: 271.67, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:09:55,934 - INFO - Ep.: 14295, Score: 1175.0, e: 0.05, Steps: 581, Avg Q-val: 246.01, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:10:00,636 - INFO - Ep.: 14296, Score: 1150.0, e: 0.05, Steps: 608, Avg Q-val: 263.98, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:10:05,161 - INFO - Ep.: 14297, Score: 725.0, e: 0.05, Steps: 586, Avg Q-val: 247.77, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:10:10,579 - INFO - Ep.: 14298, Score: 1250.0, e: 0.05, Steps: 731, Avg Q-val: 232.99, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:10:14,399 - INFO - Ep.: 14299, Score: 625.0, e: 0.05, Steps: 487, Avg Q-val: 265.89, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:10:19,364 - INFO - Ep.: 14300, Score: 1225.0, e: 0.05, Steps: 644, Avg Q-val: 229.78, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:10:23,934 - INFO - Ep.: 14301, Score: 675.0, e: 0.05, Steps: 609, Avg Q-val: 237.58, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:10:27,724 - INFO - Ep.: 14302, Score: 1250.0, e: 0.05, Steps: 494, Avg Q-val: 295.99, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:10:31,349 - INFO - Ep.: 14303, Score: 675.0, e: 0.05, Steps: 473, Avg Q-val: 307.11, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:10:37,115 - INFO - Ep.: 14304, Score: 1275.0, e: 0.05, Steps: 730, Avg Q-val: 215.65, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:10:39,626 - INFO - Ep.: 14305, Score: 450.0, e: 0.05, Steps: 344, Avg Q-val: 301.88, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:10:41,934 - INFO - Ep.: 14306, Score: 125.0, e: 0.05, Steps: 311, Avg Q-val: 287.87, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:10:47,563 - INFO - Ep.: 14307, Score: 1275.0, e: 0.05, Steps: 746, Avg Q-val: 210.97, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:10:52,869 - INFO - Ep.: 14308, Score: 1275.0, e: 0.05, Steps: 682, Avg Q-val: 234.05, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:10:56,762 - INFO - Ep.: 14309, Score: 1200.0, e: 0.05, Steps: 485, Avg Q-val: 278.10, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:11:00,969 - INFO - Ep.: 14310, Score: 1175.0, e: 0.05, Steps: 563, Avg Q-val: 260.81, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:11:04,732 - INFO - Ep.: 14311, Score: 1250.0, e: 0.05, Steps: 494, Avg Q-val: 292.86, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:11:08,011 - INFO - Ep.: 14312, Score: 275.0, e: 0.05, Steps: 418, Avg Q-val: 300.53, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:11:13,945 - INFO - Ep.: 14313, Score: 1250.0, e: 0.05, Steps: 778, Avg Q-val: 213.78, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:11:20,054 - INFO - Ep.: 14314, Score: 1275.0, e: 0.05, Steps: 842, Avg Q-val: 213.80, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:11:25,161 - INFO - Ep.: 14315, Score: 1225.0, e: 0.05, Steps: 663, Avg Q-val: 244.31, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:11:30,481 - INFO - Ep.: 14316, Score: 1175.0, e: 0.05, Steps: 693, Avg Q-val: 212.03, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:11:35,138 - INFO - Ep.: 14317, Score: 1175.0, e: 0.05, Steps: 629, Avg Q-val: 242.70, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:11:39,439 - INFO - Ep.: 14318, Score: 1225.0, e: 0.05, Steps: 578, Avg Q-val: 251.86, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:11:44,351 - INFO - Ep.: 14319, Score: 1225.0, e: 0.05, Steps: 663, Avg Q-val: 227.63, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:11:48,370 - INFO - Ep.: 14320, Score: 1200.0, e: 0.05, Steps: 504, Avg Q-val: 268.87, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:11:53,296 - INFO - Ep.: 14321, Score: 1250.0, e: 0.05, Steps: 662, Avg Q-val: 241.20, replay: 100000, Mem Usage: 63.8%
2024-09-02 05:11:58,690 - INFO - Ep.: 14322, Score: 1225.0, e: 0.05, Steps: 729, Avg Q-val: 222.49, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:12:00,993 - INFO - Ep.: 14323, Score: 25.0, e: 0.05, Steps: 286, Avg Q-val: 320.16, replay: 100000, Mem Usage: 63.8%
2024-09-02 05:12:05,852 - INFO - Ep.: 14324, Score: 600.0, e: 0.05, Steps: 608, Avg Q-val: 190.49, replay: 100000, Mem Usage: 63.8%
2024-09-02 05:12:11,453 - INFO - Ep.: 14325, Score: 1200.0, e: 0.05, Steps: 759, Avg Q-val: 218.99, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:12:17,291 - INFO - Ep.: 14326, Score: 1300.0, e: 0.05, Steps: 755, Avg Q-val: 214.56, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:12:22,529 - INFO - Ep.: 14327, Score: 1250.0, e: 0.05, Steps: 716, Avg Q-val: 229.58, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:12:26,827 - INFO - Ep.: 14328, Score: 1200.0, e: 0.05, Steps: 540, Avg Q-val: 268.70, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:12:31,424 - INFO - Ep.: 14329, Score: 1150.0, e: 0.05, Steps: 603, Avg Q-val: 246.85, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:12:36,139 - INFO - Ep.: 14330, Score: 1275.0, e: 0.05, Steps: 634, Avg Q-val: 244.13, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:12:41,034 - INFO - Ep.: 14331, Score: 1150.0, e: 0.05, Steps: 620, Avg Q-val: 243.31, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:12:46,466 - INFO - Ep.: 14332, Score: 1400.0, e: 0.05, Steps: 740, Avg Q-val: 248.78, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:12:52,688 - INFO - Ep.: 14333, Score: 1275.0, e: 0.05, Steps: 795, Avg Q-val: 219.15, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:12:55,466 - INFO - Ep.: 14334, Score: 225.0, e: 0.05, Steps: 383, Avg Q-val: 281.62, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:13:00,269 - INFO - Ep.: 14335, Score: 1275.0, e: 0.05, Steps: 629, Avg Q-val: 268.59, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:13:05,699 - INFO - Ep.: 14336, Score: 1250.0, e: 0.05, Steps: 692, Avg Q-val: 243.27, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:13:09,993 - INFO - Ep.: 14337, Score: 1275.0, e: 0.05, Steps: 572, Avg Q-val: 268.31, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:13:14,128 - INFO - Ep.: 14338, Score: 1225.0, e: 0.05, Steps: 551, Avg Q-val: 269.71, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:13:18,587 - INFO - Ep.: 14339, Score: 1150.0, e: 0.05, Steps: 578, Avg Q-val: 251.05, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:13:22,799 - INFO - Ep.: 14340, Score: 725.0, e: 0.05, Steps: 546, Avg Q-val: 249.01, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:13:27,669 - INFO - Ep.: 14341, Score: 1225.0, e: 0.05, Steps: 638, Avg Q-val: 237.06, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:13:32,497 - INFO - Ep.: 14342, Score: 1225.0, e: 0.05, Steps: 640, Avg Q-val: 256.84, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:13:36,789 - INFO - Ep.: 14343, Score: 1275.0, e: 0.05, Steps: 556, Avg Q-val: 278.12, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:13:41,651 - INFO - Ep.: 14344, Score: 750.0, e: 0.05, Steps: 621, Avg Q-val: 226.73, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:13:46,994 - INFO - Ep.: 14345, Score: 1275.0, e: 0.05, Steps: 699, Avg Q-val: 228.29, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:13:52,043 - INFO - Ep.: 14346, Score: 1225.0, e: 0.05, Steps: 643, Avg Q-val: 249.72, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:13:57,185 - INFO - Ep.: 14347, Score: 1225.0, e: 0.05, Steps: 708, Avg Q-val: 233.63, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:14:01,770 - INFO - Ep.: 14348, Score: 1175.0, e: 0.05, Steps: 611, Avg Q-val: 254.23, replay: 100000, Mem Usage: 63.8%
2024-09-02 05:14:06,370 - INFO - Ep.: 14349, Score: 1275.0, e: 0.05, Steps: 615, Avg Q-val: 262.64, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:14:09,896 - INFO - Ep.: 14350, Score: 1175.0, e: 0.05, Steps: 469, Avg Q-val: 291.76, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:14:13,728 - INFO - Ep.: 14351, Score: 650.0, e: 0.05, Steps: 480, Avg Q-val: 278.35, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:14:18,639 - INFO - Ep.: 14352, Score: 1250.0, e: 0.05, Steps: 655, Avg Q-val: 263.23, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:14:22,863 - INFO - Ep.: 14353, Score: 800.0, e: 0.05, Steps: 563, Avg Q-val: 226.66, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:14:27,644 - INFO - Ep.: 14354, Score: 1250.0, e: 0.05, Steps: 618, Avg Q-val: 252.77, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:14:32,054 - INFO - Ep.: 14355, Score: 1225.0, e: 0.05, Steps: 581, Avg Q-val: 284.11, replay: 100000, Mem Usage: 63.7%
2024-09-02 05:14:37,106 - INFO - Ep.: 14356, Score: 650.0, e: 0.05, Steps: 637, Avg Q-val: 253.92, replay: 100000, Mem Usage: 63.7%
