2024-09-23 23:44:31,675 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-23 23:44:32,592 - INFO - Ep.: 0, Score: 130.0, e: 1.00, Steps: 628, Avg Q-val: nan, replay: 628, Mem Usage: 3.8%
2024-09-24 07:36:10,566 - INFO - Ep.: 5961, Score: 950.0, e: 0.05, Steps: 637, Avg Q-val: 340.88, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:36:13,835 - INFO - Ep.: 5962, Score: 170.0, e: 0.05, Steps: 467, Avg Q-val: 333.34, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:36:18,982 - INFO - Ep.: 5963, Score: 1040.0, e: 0.05, Steps: 701, Avg Q-val: 319.66, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:36:24,021 - INFO - Ep.: 5964, Score: 2040.0, e: 0.05, Steps: 689, Avg Q-val: 391.54, replay: 100000, Mem Usage: 57.2%
2024-09-24 07:36:31,129 - INFO - Ep.: 5965, Score: 2130.0, e: 0.05, Steps: 1007, Avg Q-val: 301.55, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:36:34,907 - INFO - Ep.: 5966, Score: 950.0, e: 0.05, Steps: 512, Avg Q-val: 389.16, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:36:40,992 - INFO - Ep.: 5967, Score: 1530.0, e: 0.05, Steps: 866, Avg Q-val: 355.42, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:36:45,713 - INFO - Ep.: 5968, Score: 1490.0, e: 0.05, Steps: 654, Avg Q-val: 381.04, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:36:50,020 - INFO - Ep.: 5969, Score: 500.0, e: 0.05, Steps: 588, Avg Q-val: 410.39, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:36:56,848 - INFO - Ep.: 5970, Score: 1650.0, e: 0.05, Steps: 959, Avg Q-val: 258.37, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:37:01,899 - INFO - Ep.: 5971, Score: 570.0, e: 0.05, Steps: 737, Avg Q-val: 297.19, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:37:08,334 - INFO - Ep.: 5972, Score: 1070.0, e: 0.05, Steps: 895, Avg Q-val: 352.87, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:37:11,587 - INFO - Ep.: 5973, Score: 920.0, e: 0.05, Steps: 474, Avg Q-val: 462.31, replay: 100000, Mem Usage: 57.2%
2024-09-24 07:37:15,885 - INFO - Ep.: 5974, Score: 1030.0, e: 0.05, Steps: 581, Avg Q-val: 447.03, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:37:21,889 - INFO - Ep.: 5975, Score: 490.0, e: 0.05, Steps: 821, Avg Q-val: 314.52, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:37:27,723 - INFO - Ep.: 5976, Score: 1220.0, e: 0.05, Steps: 836, Avg Q-val: 368.63, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:37:32,542 - INFO - Ep.: 5977, Score: 2430.0, e: 0.05, Steps: 684, Avg Q-val: 345.09, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:37:36,937 - INFO - Ep.: 5978, Score: 1540.0, e: 0.05, Steps: 624, Avg Q-val: 365.03, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:37:42,038 - INFO - Ep.: 5979, Score: 2070.0, e: 0.05, Steps: 728, Avg Q-val: 370.68, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:37:46,904 - INFO - Ep.: 5980, Score: 2010.0, e: 0.05, Steps: 700, Avg Q-val: 365.82, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:37:51,416 - INFO - Ep.: 5981, Score: 480.0, e: 0.05, Steps: 640, Avg Q-val: 416.32, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:37:55,842 - INFO - Ep.: 5982, Score: 580.0, e: 0.05, Steps: 604, Avg Q-val: 380.25, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:37:59,770 - INFO - Ep.: 5983, Score: 360.0, e: 0.05, Steps: 559, Avg Q-val: 323.83, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:38:04,464 - INFO - Ep.: 5984, Score: 1010.0, e: 0.05, Steps: 685, Avg Q-val: 341.24, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:38:09,352 - INFO - Ep.: 5985, Score: 1060.0, e: 0.05, Steps: 719, Avg Q-val: 363.27, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:38:13,949 - INFO - Ep.: 5986, Score: 590.0, e: 0.05, Steps: 658, Avg Q-val: 320.45, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:38:18,977 - INFO - Ep.: 5987, Score: 1970.0, e: 0.05, Steps: 723, Avg Q-val: 353.21, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:38:24,934 - INFO - Ep.: 5988, Score: 2110.0, e: 0.05, Steps: 852, Avg Q-val: 301.81, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:38:29,958 - INFO - Ep.: 5989, Score: 540.0, e: 0.05, Steps: 690, Avg Q-val: 326.51, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:38:36,440 - INFO - Ep.: 5990, Score: 1500.0, e: 0.05, Steps: 893, Avg Q-val: 288.18, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:38:41,571 - INFO - Ep.: 5991, Score: 1080.0, e: 0.05, Steps: 721, Avg Q-val: 333.70, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:38:47,340 - INFO - Ep.: 5992, Score: 1130.0, e: 0.05, Steps: 809, Avg Q-val: 331.49, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:38:51,668 - INFO - Ep.: 5993, Score: 910.0, e: 0.05, Steps: 628, Avg Q-val: 334.69, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:38:55,767 - INFO - Ep.: 5994, Score: 920.0, e: 0.05, Steps: 576, Avg Q-val: 308.84, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:39:00,823 - INFO - Ep.: 5995, Score: 1430.0, e: 0.05, Steps: 680, Avg Q-val: 342.78, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:39:05,699 - INFO - Ep.: 5996, Score: 1040.0, e: 0.05, Steps: 673, Avg Q-val: 316.02, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:39:10,703 - INFO - Ep.: 5997, Score: 1110.0, e: 0.05, Steps: 719, Avg Q-val: 393.01, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:39:16,771 - INFO - Ep.: 5998, Score: 450.0, e: 0.05, Steps: 891, Avg Q-val: 317.77, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:39:21,898 - INFO - Ep.: 5999, Score: 990.0, e: 0.05, Steps: 724, Avg Q-val: 308.60, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:39:27,187 - INFO - Ep.: 6000, Score: 1090.0, e: 0.05, Steps: 735, Avg Q-val: 396.25, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:39:33,085 - INFO - Ep.: 6001, Score: 510.0, e: 0.05, Steps: 735, Avg Q-val: 279.85, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:39:38,703 - INFO - Ep.: 6002, Score: 1540.0, e: 0.05, Steps: 756, Avg Q-val: 390.86, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:39:43,084 - INFO - Ep.: 6003, Score: 2000.0, e: 0.05, Steps: 609, Avg Q-val: 409.48, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:39:50,426 - INFO - Ep.: 6004, Score: 1060.0, e: 0.05, Steps: 1081, Avg Q-val: 250.94, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:39:54,737 - INFO - Ep.: 6005, Score: 540.0, e: 0.05, Steps: 610, Avg Q-val: 328.07, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:40:00,340 - INFO - Ep.: 6006, Score: 2050.0, e: 0.05, Steps: 759, Avg Q-val: 364.44, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:40:05,656 - INFO - Ep.: 6007, Score: 460.0, e: 0.05, Steps: 754, Avg Q-val: 315.68, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:40:09,288 - INFO - Ep.: 6008, Score: 290.0, e: 0.05, Steps: 501, Avg Q-val: 280.25, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:40:14,296 - INFO - Ep.: 6009, Score: 830.0, e: 0.05, Steps: 693, Avg Q-val: 310.93, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:40:18,398 - INFO - Ep.: 6010, Score: 410.0, e: 0.05, Steps: 577, Avg Q-val: 374.15, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:40:23,338 - INFO - Ep.: 6011, Score: 990.0, e: 0.05, Steps: 705, Avg Q-val: 406.04, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:40:28,732 - INFO - Ep.: 6012, Score: 500.0, e: 0.05, Steps: 745, Avg Q-val: 419.56, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:40:33,235 - INFO - Ep.: 6013, Score: 1000.0, e: 0.05, Steps: 635, Avg Q-val: 361.19, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:40:37,556 - INFO - Ep.: 6014, Score: 540.0, e: 0.05, Steps: 618, Avg Q-val: 352.55, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:40:42,481 - INFO - Ep.: 6015, Score: 1000.0, e: 0.05, Steps: 699, Avg Q-val: 315.25, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:40:48,368 - INFO - Ep.: 6016, Score: 1030.0, e: 0.05, Steps: 845, Avg Q-val: 321.94, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:40:53,578 - INFO - Ep.: 6017, Score: 1030.0, e: 0.05, Steps: 699, Avg Q-val: 327.11, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:40:58,846 - INFO - Ep.: 6018, Score: 1090.0, e: 0.05, Steps: 735, Avg Q-val: 408.33, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:41:03,993 - INFO - Ep.: 6019, Score: 590.0, e: 0.05, Steps: 710, Avg Q-val: 360.13, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:41:09,111 - INFO - Ep.: 6020, Score: 1580.0, e: 0.05, Steps: 734, Avg Q-val: 367.10, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:41:13,096 - INFO - Ep.: 6021, Score: 430.0, e: 0.05, Steps: 595, Avg Q-val: 348.01, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:41:17,775 - INFO - Ep.: 6022, Score: 1200.0, e: 0.05, Steps: 739, Avg Q-val: 400.49, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:41:21,608 - INFO - Ep.: 6023, Score: 970.0, e: 0.05, Steps: 576, Avg Q-val: 360.03, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:41:25,709 - INFO - Ep.: 6024, Score: 2100.0, e: 0.05, Steps: 626, Avg Q-val: 385.12, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:41:30,589 - INFO - Ep.: 6025, Score: 1640.0, e: 0.05, Steps: 769, Avg Q-val: 296.34, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:41:36,641 - INFO - Ep.: 6026, Score: 670.0, e: 0.05, Steps: 937, Avg Q-val: 256.64, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:41:41,708 - INFO - Ep.: 6027, Score: 1230.0, e: 0.05, Steps: 785, Avg Q-val: 271.71, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:41:45,853 - INFO - Ep.: 6028, Score: 540.0, e: 0.05, Steps: 596, Avg Q-val: 335.49, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:41:51,047 - INFO - Ep.: 6029, Score: 1140.0, e: 0.05, Steps: 735, Avg Q-val: 318.02, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:41:56,810 - INFO - Ep.: 6030, Score: 1150.0, e: 0.05, Steps: 790, Avg Q-val: 369.12, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:42:02,996 - INFO - Ep.: 6031, Score: 2030.0, e: 0.05, Steps: 852, Avg Q-val: 300.34, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:42:07,713 - INFO - Ep.: 6032, Score: 1060.0, e: 0.05, Steps: 677, Avg Q-val: 397.89, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:42:12,530 - INFO - Ep.: 6033, Score: 970.0, e: 0.05, Steps: 692, Avg Q-val: 366.09, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:42:19,275 - INFO - Ep.: 6034, Score: 2090.0, e: 0.05, Steps: 929, Avg Q-val: 281.93, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:42:23,821 - INFO - Ep.: 6035, Score: 1140.0, e: 0.05, Steps: 654, Avg Q-val: 307.08, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:42:30,241 - INFO - Ep.: 6036, Score: 1160.0, e: 0.05, Steps: 913, Avg Q-val: 257.67, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:42:35,489 - INFO - Ep.: 6037, Score: 610.0, e: 0.05, Steps: 766, Avg Q-val: 288.80, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:42:39,509 - INFO - Ep.: 6038, Score: 1030.0, e: 0.05, Steps: 558, Avg Q-val: 446.72, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:42:44,787 - INFO - Ep.: 6039, Score: 1170.0, e: 0.05, Steps: 717, Avg Q-val: 369.26, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:42:51,138 - INFO - Ep.: 6040, Score: 1140.0, e: 0.05, Steps: 890, Avg Q-val: 333.94, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:42:56,072 - INFO - Ep.: 6041, Score: 1150.0, e: 0.05, Steps: 717, Avg Q-val: 359.33, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:43:03,135 - INFO - Ep.: 6042, Score: 690.0, e: 0.05, Steps: 979, Avg Q-val: 269.88, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:43:07,780 - INFO - Ep.: 6043, Score: 1160.0, e: 0.05, Steps: 670, Avg Q-val: 385.36, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:43:12,900 - INFO - Ep.: 6044, Score: 590.0, e: 0.05, Steps: 733, Avg Q-val: 355.31, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:43:17,747 - INFO - Ep.: 6045, Score: 520.0, e: 0.05, Steps: 696, Avg Q-val: 333.11, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:43:22,922 - INFO - Ep.: 6046, Score: 2570.0, e: 0.05, Steps: 706, Avg Q-val: 352.79, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:43:30,040 - INFO - Ep.: 6047, Score: 990.0, e: 0.05, Steps: 1032, Avg Q-val: 301.64, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:43:35,466 - INFO - Ep.: 6048, Score: 1100.0, e: 0.05, Steps: 777, Avg Q-val: 327.42, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:43:43,207 - INFO - Ep.: 6049, Score: 590.0, e: 0.05, Steps: 1087, Avg Q-val: 265.50, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:43:49,278 - INFO - Ep.: 6050, Score: 830.0, e: 0.05, Steps: 865, Avg Q-val: 268.00, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:43:54,257 - INFO - Ep.: 6051, Score: 2060.0, e: 0.05, Steps: 694, Avg Q-val: 358.48, replay: 100000, Mem Usage: 57.2%
2024-09-24 07:43:59,004 - INFO - Ep.: 6052, Score: 1050.0, e: 0.05, Steps: 669, Avg Q-val: 404.07, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:44:04,160 - INFO - Ep.: 6053, Score: 400.0, e: 0.05, Steps: 750, Avg Q-val: 325.27, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:44:09,327 - INFO - Ep.: 6054, Score: 2210.0, e: 0.05, Steps: 734, Avg Q-val: 363.36, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:44:13,604 - INFO - Ep.: 6055, Score: 1450.0, e: 0.05, Steps: 573, Avg Q-val: 396.44, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:44:18,993 - INFO - Ep.: 6056, Score: 1600.0, e: 0.05, Steps: 750, Avg Q-val: 309.04, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:44:23,336 - INFO - Ep.: 6057, Score: 560.0, e: 0.05, Steps: 598, Avg Q-val: 357.33, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:44:27,662 - INFO - Ep.: 6058, Score: 600.0, e: 0.05, Steps: 626, Avg Q-val: 373.15, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:44:32,343 - INFO - Ep.: 6059, Score: 470.0, e: 0.05, Steps: 644, Avg Q-val: 335.04, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:44:37,704 - INFO - Ep.: 6060, Score: 1010.0, e: 0.05, Steps: 722, Avg Q-val: 376.07, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:44:41,884 - INFO - Ep.: 6061, Score: 930.0, e: 0.05, Steps: 616, Avg Q-val: 324.52, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:44:47,229 - INFO - Ep.: 6062, Score: 1540.0, e: 0.05, Steps: 819, Avg Q-val: 306.84, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:44:52,454 - INFO - Ep.: 6063, Score: 1060.0, e: 0.05, Steps: 674, Avg Q-val: 318.42, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:44:59,238 - INFO - Ep.: 6064, Score: 1150.0, e: 0.05, Steps: 922, Avg Q-val: 365.86, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:45:05,290 - INFO - Ep.: 6065, Score: 1110.0, e: 0.05, Steps: 864, Avg Q-val: 252.40, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:45:13,035 - INFO - Ep.: 6066, Score: 750.0, e: 0.05, Steps: 1116, Avg Q-val: 258.70, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:45:17,446 - INFO - Ep.: 6067, Score: 590.0, e: 0.05, Steps: 641, Avg Q-val: 360.98, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:45:24,101 - INFO - Ep.: 6068, Score: 2200.0, e: 0.05, Steps: 912, Avg Q-val: 321.85, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:45:28,621 - INFO - Ep.: 6069, Score: 460.0, e: 0.05, Steps: 615, Avg Q-val: 352.78, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:45:35,820 - INFO - Ep.: 6070, Score: 2670.0, e: 0.05, Steps: 1024, Avg Q-val: 296.17, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:45:40,597 - INFO - Ep.: 6071, Score: 610.0, e: 0.05, Steps: 668, Avg Q-val: 357.64, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:45:44,484 - INFO - Ep.: 6072, Score: 1450.0, e: 0.05, Steps: 529, Avg Q-val: 402.81, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:45:48,333 - INFO - Ep.: 6073, Score: 1490.0, e: 0.05, Steps: 537, Avg Q-val: 451.74, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:45:53,044 - INFO - Ep.: 6074, Score: 1100.0, e: 0.05, Steps: 651, Avg Q-val: 314.49, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:45:59,255 - INFO - Ep.: 6075, Score: 1070.0, e: 0.05, Steps: 876, Avg Q-val: 270.33, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:46:05,627 - INFO - Ep.: 6076, Score: 1050.0, e: 0.05, Steps: 882, Avg Q-val: 280.99, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:46:10,369 - INFO - Ep.: 6077, Score: 460.0, e: 0.05, Steps: 685, Avg Q-val: 281.75, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:46:16,448 - INFO - Ep.: 6078, Score: 2040.0, e: 0.05, Steps: 859, Avg Q-val: 308.81, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:46:22,804 - INFO - Ep.: 6079, Score: 1020.0, e: 0.05, Steps: 954, Avg Q-val: 274.82, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:46:27,388 - INFO - Ep.: 6080, Score: 1030.0, e: 0.05, Steps: 688, Avg Q-val: 326.16, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:46:33,563 - INFO - Ep.: 6081, Score: 2740.0, e: 0.05, Steps: 908, Avg Q-val: 287.09, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:46:39,057 - INFO - Ep.: 6082, Score: 2010.0, e: 0.05, Steps: 756, Avg Q-val: 351.11, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:46:43,914 - INFO - Ep.: 6083, Score: 1100.0, e: 0.05, Steps: 683, Avg Q-val: 356.14, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:46:50,953 - INFO - Ep.: 6084, Score: 2580.0, e: 0.05, Steps: 980, Avg Q-val: 317.81, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:46:55,520 - INFO - Ep.: 6085, Score: 500.0, e: 0.05, Steps: 620, Avg Q-val: 381.15, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:47:01,066 - INFO - Ep.: 6086, Score: 520.0, e: 0.05, Steps: 736, Avg Q-val: 314.15, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:47:07,076 - INFO - Ep.: 6087, Score: 1010.0, e: 0.05, Steps: 808, Avg Q-val: 313.77, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:47:11,716 - INFO - Ep.: 6088, Score: 1050.0, e: 0.05, Steps: 610, Avg Q-val: 319.15, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:47:17,289 - INFO - Ep.: 6089, Score: 640.0, e: 0.05, Steps: 778, Avg Q-val: 329.71, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:47:21,851 - INFO - Ep.: 6090, Score: 2100.0, e: 0.05, Steps: 635, Avg Q-val: 371.05, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:47:26,562 - INFO - Ep.: 6091, Score: 1090.0, e: 0.05, Steps: 641, Avg Q-val: 387.25, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:47:31,545 - INFO - Ep.: 6092, Score: 920.0, e: 0.05, Steps: 711, Avg Q-val: 384.89, replay: 100000, Mem Usage: 57.6%
2024-09-24 07:47:36,064 - INFO - Ep.: 6093, Score: 2500.0, e: 0.05, Steps: 674, Avg Q-val: 391.86, replay: 100000, Mem Usage: 57.6%
2024-09-24 07:47:41,772 - INFO - Ep.: 6094, Score: 470.0, e: 0.05, Steps: 889, Avg Q-val: 293.35, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:47:46,836 - INFO - Ep.: 6095, Score: 1050.0, e: 0.05, Steps: 737, Avg Q-val: 310.77, replay: 100000, Mem Usage: 57.6%
2024-09-24 07:47:54,335 - INFO - Ep.: 6096, Score: 1180.0, e: 0.05, Steps: 1044, Avg Q-val: 285.74, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:47:58,146 - INFO - Ep.: 6097, Score: 1530.0, e: 0.05, Steps: 533, Avg Q-val: 424.82, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:48:02,999 - INFO - Ep.: 6098, Score: 1550.0, e: 0.05, Steps: 692, Avg Q-val: 351.25, replay: 100000, Mem Usage: 57.6%
2024-09-24 07:48:09,252 - INFO - Ep.: 6099, Score: 2120.0, e: 0.05, Steps: 845, Avg Q-val: 327.70, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:48:16,396 - INFO - Ep.: 6100, Score: 1690.0, e: 0.05, Steps: 1017, Avg Q-val: 267.66, replay: 100000, Mem Usage: 57.7%
2024-09-24 07:48:20,247 - INFO - Ep.: 6101, Score: 550.0, e: 0.05, Steps: 536, Avg Q-val: 367.26, replay: 100000, Mem Usage: 57.6%
2024-09-24 07:48:24,586 - INFO - Ep.: 6102, Score: 460.0, e: 0.05, Steps: 625, Avg Q-val: 362.78, replay: 100000, Mem Usage: 57.6%
2024-09-24 07:48:29,681 - INFO - Ep.: 6103, Score: 2060.0, e: 0.05, Steps: 703, Avg Q-val: 353.27, replay: 100000, Mem Usage: 57.5%
2024-09-24 07:48:33,709 - INFO - Ep.: 6104, Score: 420.0, e: 0.05, Steps: 573, Avg Q-val: 387.07, replay: 100000, Mem Usage: 57.7%
2024-09-24 07:48:37,868 - INFO - Ep.: 6105, Score: 2100.0, e: 0.05, Steps: 594, Avg Q-val: 396.95, replay: 100000, Mem Usage: 57.6%
2024-09-24 07:48:42,465 - INFO - Ep.: 6106, Score: 2090.0, e: 0.05, Steps: 678, Avg Q-val: 375.94, replay: 100000, Mem Usage: 57.7%
2024-09-24 07:48:47,328 - INFO - Ep.: 6107, Score: 1050.0, e: 0.05, Steps: 655, Avg Q-val: 344.29, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:48:54,352 - INFO - Ep.: 6108, Score: 360.0, e: 0.05, Steps: 972, Avg Q-val: 298.10, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:49:00,031 - INFO - Ep.: 6109, Score: 1540.0, e: 0.05, Steps: 771, Avg Q-val: 320.90, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:49:05,611 - INFO - Ep.: 6110, Score: 1110.0, e: 0.05, Steps: 778, Avg Q-val: 346.81, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:49:10,205 - INFO - Ep.: 6111, Score: 430.0, e: 0.05, Steps: 625, Avg Q-val: 351.00, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:49:15,187 - INFO - Ep.: 6112, Score: 1060.0, e: 0.05, Steps: 716, Avg Q-val: 421.36, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:49:20,514 - INFO - Ep.: 6113, Score: 1540.0, e: 0.05, Steps: 724, Avg Q-val: 385.95, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:49:25,649 - INFO - Ep.: 6114, Score: 2070.0, e: 0.05, Steps: 713, Avg Q-val: 365.66, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:49:31,241 - INFO - Ep.: 6115, Score: 550.0, e: 0.05, Steps: 733, Avg Q-val: 343.11, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:49:36,572 - INFO - Ep.: 6116, Score: 2060.0, e: 0.05, Steps: 732, Avg Q-val: 347.50, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:49:43,895 - INFO - Ep.: 6117, Score: 600.0, e: 0.05, Steps: 1045, Avg Q-val: 292.74, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:49:49,404 - INFO - Ep.: 6118, Score: 1070.0, e: 0.05, Steps: 786, Avg Q-val: 281.89, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:49:54,029 - INFO - Ep.: 6119, Score: 1410.0, e: 0.05, Steps: 612, Avg Q-val: 382.65, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:49:57,862 - INFO - Ep.: 6120, Score: 370.0, e: 0.05, Steps: 522, Avg Q-val: 371.47, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:50:00,975 - INFO - Ep.: 6121, Score: 460.0, e: 0.05, Steps: 407, Avg Q-val: 399.09, replay: 100000, Mem Usage: 57.4%
2024-09-24 07:50:05,605 - INFO - Ep.: 6122, Score: 1090.0, e: 0.05, Steps: 615, Avg Q-val: 345.19, replay: 100000, Mem Usage: 57.3%
2024-09-24 07:50:12,176 - INFO - Ep.: 6123, Score: 2120.0, e: 0.05, Steps: 901, Avg Q-val: 301.15, replay: 100000, Mem Usage: 57.4%
