2024-08-28 12:26:33,113 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 130, Mem Usage: 13.3%
2024-08-29 06:18:00,634 - INFO - Ep.: 18909, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 48.07, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:18:05,096 - INFO - Ep.: 18910, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 47.57, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:18:08,488 - INFO - Ep.: 18911, Score: 36.0, e: 0.05, Steps: 462, Avg Q-val: 34.78, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:18:13,620 - INFO - Ep.: 18912, Score: 267.0, e: 0.05, Steps: 653, Avg Q-val: 48.55, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:18:16,452 - INFO - Ep.: 18913, Score: 24.0, e: 0.05, Steps: 372, Avg Q-val: 38.14, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:18:18,328 - INFO - Ep.: 18914, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 13.50, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:18:20,363 - INFO - Ep.: 18915, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 25.08, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:18:23,114 - INFO - Ep.: 18916, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 35.16, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:18:25,033 - INFO - Ep.: 18917, Score: 4.0, e: 0.05, Steps: 263, Avg Q-val: 6.76, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:18:29,457 - INFO - Ep.: 18918, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 48.03, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:18:33,943 - INFO - Ep.: 18919, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 47.89, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:18:36,139 - INFO - Ep.: 18920, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 26.89, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:18:40,680 - INFO - Ep.: 18921, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 48.33, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:18:45,164 - INFO - Ep.: 18922, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 47.87, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:18:49,811 - INFO - Ep.: 18923, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 47.89, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:18:53,468 - INFO - Ep.: 18924, Score: 43.0, e: 0.05, Steps: 480, Avg Q-val: 32.84, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:18:55,631 - INFO - Ep.: 18925, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 25.13, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:19:00,160 - INFO - Ep.: 18926, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 48.02, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:19:04,230 - INFO - Ep.: 18927, Score: 238.0, e: 0.05, Steps: 553, Avg Q-val: 52.06, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:19:06,573 - INFO - Ep.: 18928, Score: 15.0, e: 0.05, Steps: 325, Avg Q-val: 30.96, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:19:10,937 - INFO - Ep.: 18929, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 47.27, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:19:15,463 - INFO - Ep.: 18930, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 48.30, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:19:20,185 - INFO - Ep.: 18931, Score: 263.0, e: 0.05, Steps: 636, Avg Q-val: 49.36, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:19:24,981 - INFO - Ep.: 18932, Score: 263.0, e: 0.05, Steps: 637, Avg Q-val: 48.81, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:19:27,461 - INFO - Ep.: 18933, Score: 15.0, e: 0.05, Steps: 326, Avg Q-val: 30.86, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:19:31,038 - INFO - Ep.: 18934, Score: 37.0, e: 0.05, Steps: 477, Avg Q-val: 35.16, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:19:35,418 - INFO - Ep.: 18935, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 48.08, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:19:37,862 - INFO - Ep.: 18936, Score: 19.0, e: 0.05, Steps: 341, Avg Q-val: 32.61, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:19:39,998 - INFO - Ep.: 18937, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 24.93, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:19:44,734 - INFO - Ep.: 18938, Score: 262.0, e: 0.05, Steps: 655, Avg Q-val: 43.77, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:19:49,330 - INFO - Ep.: 18939, Score: 263.0, e: 0.05, Steps: 637, Avg Q-val: 49.05, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:19:54,305 - INFO - Ep.: 18940, Score: 263.0, e: 0.05, Steps: 635, Avg Q-val: 50.14, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:19:56,614 - INFO - Ep.: 18941, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 28.17, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:20:01,109 - INFO - Ep.: 18942, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 48.46, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:20:05,626 - INFO - Ep.: 18943, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 47.40, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:20:08,124 - INFO - Ep.: 18944, Score: 19.0, e: 0.05, Steps: 341, Avg Q-val: 33.16, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:20:12,552 - INFO - Ep.: 18945, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 47.84, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:20:14,790 - INFO - Ep.: 18946, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 17.93, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:20:16,740 - INFO - Ep.: 18947, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 24.86, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:20:21,311 - INFO - Ep.: 18948, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 48.25, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:20:23,300 - INFO - Ep.: 18949, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 17.80, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:20:25,825 - INFO - Ep.: 18950, Score: 9.0, e: 0.05, Steps: 323, Avg Q-val: 4.91, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:20:28,026 - INFO - Ep.: 18951, Score: 15.0, e: 0.05, Steps: 325, Avg Q-val: 30.43, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:20:30,817 - INFO - Ep.: 18952, Score: 25.0, e: 0.05, Steps: 386, Avg Q-val: 35.52, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:20:33,454 - INFO - Ep.: 18953, Score: 10.0, e: 0.05, Steps: 361, Avg Q-val: 7.24, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:20:37,562 - INFO - Ep.: 18954, Score: 24.0, e: 0.05, Steps: 576, Avg Q-val: 19.24, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:20:42,221 - INFO - Ep.: 18955, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 47.96, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:20:44,809 - INFO - Ep.: 18956, Score: 9.0, e: 0.05, Steps: 323, Avg Q-val: 4.89, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:20:49,519 - INFO - Ep.: 18957, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 48.10, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:20:51,828 - INFO - Ep.: 18958, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 28.33, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:20:53,913 - INFO - Ep.: 18959, Score: 8.0, e: 0.05, Steps: 295, Avg Q-val: 6.52, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:20:58,548 - INFO - Ep.: 18960, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 48.64, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:21:03,178 - INFO - Ep.: 18961, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 48.09, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:21:05,595 - INFO - Ep.: 18962, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 28.61, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:21:08,022 - INFO - Ep.: 18963, Score: 8.0, e: 0.05, Steps: 297, Avg Q-val: 6.45, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:21:12,444 - INFO - Ep.: 18964, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 47.73, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:21:14,939 - INFO - Ep.: 18965, Score: 19.0, e: 0.05, Steps: 341, Avg Q-val: 32.85, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:21:16,921 - INFO - Ep.: 18966, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 23.26, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:21:19,525 - INFO - Ep.: 18967, Score: 17.0, e: 0.05, Steps: 354, Avg Q-val: 33.68, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:21:23,903 - INFO - Ep.: 18968, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 47.81, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:21:27,892 - INFO - Ep.: 18969, Score: 48.0, e: 0.05, Steps: 510, Avg Q-val: 32.61, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:21:29,909 - INFO - Ep.: 18970, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 25.01, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:21:34,339 - INFO - Ep.: 18971, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 48.07, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:21:36,828 - INFO - Ep.: 18972, Score: 19.0, e: 0.05, Steps: 341, Avg Q-val: 32.77, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:21:39,078 - INFO - Ep.: 18973, Score: 8.0, e: 0.05, Steps: 274, Avg Q-val: 16.12, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:21:42,389 - INFO - Ep.: 18974, Score: 32.0, e: 0.05, Steps: 447, Avg Q-val: 34.59, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:21:45,018 - INFO - Ep.: 18975, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 35.04, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:21:47,148 - INFO - Ep.: 18976, Score: 8.0, e: 0.05, Steps: 297, Avg Q-val: 11.48, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:21:51,647 - INFO - Ep.: 18977, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 48.79, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:21:56,256 - INFO - Ep.: 18978, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 48.87, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:21:58,399 - INFO - Ep.: 18979, Score: 6.0, e: 0.05, Steps: 340, Avg Q-val: 10.79, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:22:00,624 - INFO - Ep.: 18980, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 26.30, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:22:02,608 - INFO - Ep.: 18981, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 17.69, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:22:07,011 - INFO - Ep.: 18982, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 48.45, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:22:10,271 - INFO - Ep.: 18983, Score: 37.0, e: 0.05, Steps: 434, Avg Q-val: 27.76, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:22:12,469 - INFO - Ep.: 18984, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 24.48, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:22:15,070 - INFO - Ep.: 18985, Score: 20.0, e: 0.05, Steps: 356, Avg Q-val: 35.27, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:22:19,695 - INFO - Ep.: 18986, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 48.43, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:22:21,802 - INFO - Ep.: 18987, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 23.36, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:22:23,662 - INFO - Ep.: 18988, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 23.35, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:22:28,464 - INFO - Ep.: 18989, Score: 263.0, e: 0.05, Steps: 636, Avg Q-val: 49.93, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:22:30,451 - INFO - Ep.: 18990, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 23.18, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:22:35,171 - INFO - Ep.: 18991, Score: 263.0, e: 0.05, Steps: 635, Avg Q-val: 46.81, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:22:39,587 - INFO - Ep.: 18992, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 48.50, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:22:44,104 - INFO - Ep.: 18993, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.06, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:22:46,601 - INFO - Ep.: 18994, Score: 9.0, e: 0.05, Steps: 324, Avg Q-val: 5.75, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:22:49,243 - INFO - Ep.: 18995, Score: 17.0, e: 0.05, Steps: 355, Avg Q-val: 30.20, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:22:51,333 - INFO - Ep.: 18996, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 25.20, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:22:54,104 - INFO - Ep.: 18997, Score: 10.0, e: 0.05, Steps: 363, Avg Q-val: 5.28, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:22:58,856 - INFO - Ep.: 18998, Score: 265.0, e: 0.05, Steps: 624, Avg Q-val: 49.16, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:23:03,414 - INFO - Ep.: 18999, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 48.94, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:23:07,461 - INFO - Ep.: 19000, Score: 238.0, e: 0.05, Steps: 553, Avg Q-val: 51.78, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:23:11,989 - INFO - Ep.: 19001, Score: 18.0, e: 0.05, Steps: 371, Avg Q-val: 26.95, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:23:14,128 - INFO - Ep.: 19002, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 23.06, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:23:19,117 - INFO - Ep.: 19003, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 48.76, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:23:21,715 - INFO - Total steps: 8500000
2024-08-29 06:23:25,200 - INFO - Step: 8500000, Evaluation Score: 261.0, Desviacion: 0.0
2024-08-29 06:23:25,201 - INFO - Ep.: 19004, Score: 14.0, e: 0.05, Steps: 311, Avg Q-val: 46.67, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:23:27,561 - INFO - Ep.: 19005, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 25.08, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:23:30,289 - INFO - Ep.: 19006, Score: 15.0, e: 0.05, Steps: 326, Avg Q-val: 30.23, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:23:35,099 - INFO - Ep.: 19007, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 48.95, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:23:37,906 - INFO - Ep.: 19008, Score: 16.0, e: 0.05, Steps: 340, Avg Q-val: 29.57, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:23:43,083 - INFO - Ep.: 19009, Score: 263.0, e: 0.05, Steps: 636, Avg Q-val: 47.01, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:23:48,269 - INFO - Ep.: 19010, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.13, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:23:51,618 - INFO - Ep.: 19011, Score: 34.0, e: 0.05, Steps: 434, Avg Q-val: 38.05, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:23:53,965 - INFO - Ep.: 19012, Score: 8.0, e: 0.05, Steps: 278, Avg Q-val: 6.59, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:23:56,901 - INFO - Ep.: 19013, Score: 10.0, e: 0.05, Steps: 362, Avg Q-val: 9.56, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:23:59,759 - INFO - Ep.: 19014, Score: 19.0, e: 0.05, Steps: 341, Avg Q-val: 32.68, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:24:04,868 - INFO - Ep.: 19015, Score: 265.0, e: 0.05, Steps: 623, Avg Q-val: 48.78, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:24:09,769 - INFO - Ep.: 19016, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 48.86, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:24:14,641 - INFO - Ep.: 19017, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.21, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:24:19,541 - INFO - Ep.: 19018, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 49.50, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:24:21,869 - INFO - Ep.: 19019, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 22.90, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:24:24,387 - INFO - Ep.: 19020, Score: 15.0, e: 0.05, Steps: 324, Avg Q-val: 21.47, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:24:27,350 - INFO - Ep.: 19021, Score: 20.0, e: 0.05, Steps: 356, Avg Q-val: 32.84, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:24:29,974 - INFO - Ep.: 19022, Score: 15.0, e: 0.05, Steps: 324, Avg Q-val: 26.92, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:24:33,431 - INFO - Ep.: 19023, Score: 27.0, e: 0.05, Steps: 416, Avg Q-val: 34.90, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:24:36,399 - INFO - Ep.: 19024, Score: 10.0, e: 0.05, Steps: 361, Avg Q-val: 6.98, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:24:39,033 - INFO - Ep.: 19025, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 26.27, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:24:44,300 - INFO - Ep.: 19026, Score: 263.0, e: 0.05, Steps: 635, Avg Q-val: 50.86, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:24:46,448 - INFO - Ep.: 19027, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 5.15, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:24:48,650 - INFO - Ep.: 19028, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 24.65, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:24:53,512 - INFO - Ep.: 19029, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 49.38, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:24:58,597 - INFO - Ep.: 19030, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 48.90, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:25:01,619 - INFO - Ep.: 19031, Score: 10.0, e: 0.05, Steps: 361, Avg Q-val: 5.19, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:25:06,867 - INFO - Ep.: 19032, Score: 263.0, e: 0.05, Steps: 635, Avg Q-val: 46.60, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:25:12,083 - INFO - Ep.: 19033, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 48.36, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:25:14,850 - INFO - Ep.: 19034, Score: 19.0, e: 0.05, Steps: 341, Avg Q-val: 32.56, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:25:17,167 - INFO - Ep.: 19035, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 5.11, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:25:22,352 - INFO - Ep.: 19036, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 48.72, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:25:25,620 - INFO - Ep.: 19037, Score: 31.0, e: 0.05, Steps: 390, Avg Q-val: 40.69, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:25:28,531 - INFO - Ep.: 19038, Score: 19.0, e: 0.05, Steps: 341, Avg Q-val: 32.89, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:25:30,811 - INFO - Ep.: 19039, Score: 8.0, e: 0.05, Steps: 279, Avg Q-val: 11.84, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:25:33,219 - INFO - Ep.: 19040, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 24.44, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:25:38,097 - INFO - Ep.: 19041, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 48.65, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:25:40,548 - INFO - Ep.: 19042, Score: 8.0, e: 0.05, Steps: 295, Avg Q-val: 17.46, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:25:45,660 - INFO - Ep.: 19043, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 48.94, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:25:48,020 - INFO - Ep.: 19044, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 24.82, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:25:50,883 - INFO - Ep.: 19045, Score: 16.0, e: 0.05, Steps: 340, Avg Q-val: 29.95, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:25:53,041 - INFO - Ep.: 19046, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 23.42, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:25:57,657 - INFO - Ep.: 19047, Score: 238.0, e: 0.05, Steps: 553, Avg Q-val: 52.09, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:26:02,966 - INFO - Ep.: 19048, Score: 267.0, e: 0.05, Steps: 652, Avg Q-val: 47.19, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:26:08,079 - INFO - Ep.: 19049, Score: 265.0, e: 0.05, Steps: 624, Avg Q-val: 49.06, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:26:10,669 - INFO - Ep.: 19050, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 28.12, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:26:15,737 - INFO - Ep.: 19051, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 48.87, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:26:18,382 - INFO - Ep.: 19052, Score: 19.0, e: 0.05, Steps: 341, Avg Q-val: 32.57, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:26:20,547 - INFO - Ep.: 19053, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 22.95, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:26:22,995 - INFO - Ep.: 19054, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 28.69, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:26:25,387 - INFO - Ep.: 19055, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 24.92, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:26:27,479 - INFO - Ep.: 19056, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 17.63, replay: 100000, Mem Usage: 63.6%
2024-08-29 06:26:32,550 - INFO - Ep.: 19057, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 49.90, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:26:37,548 - INFO - Ep.: 19058, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 49.10, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:26:39,828 - INFO - Ep.: 19059, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 26.57, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:26:44,761 - INFO - Ep.: 19060, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 48.92, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:26:47,378 - INFO - Ep.: 19061, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 28.48, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:26:49,827 - INFO - Ep.: 19062, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 25.44, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:26:54,693 - INFO - Ep.: 19063, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 49.89, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:26:56,895 - INFO - Ep.: 19064, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 17.90, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:27:01,828 - INFO - Ep.: 19065, Score: 261.0, e: 0.05, Steps: 607, Avg Q-val: 49.29, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:27:06,587 - INFO - Ep.: 19066, Score: 261.0, e: 0.05, Steps: 606, Avg Q-val: 49.33, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:27:10,664 - INFO - Ep.: 19067, Score: 36.0, e: 0.05, Steps: 498, Avg Q-val: 32.32, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:27:13,560 - INFO - Ep.: 19068, Score: 19.0, e: 0.05, Steps: 341, Avg Q-val: 33.03, replay: 100000, Mem Usage: 63.8%
2024-08-29 06:27:16,519 - INFO - Ep.: 19069, Score: 10.0, e: 0.05, Steps: 362, Avg Q-val: 7.25, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:27:19,093 - INFO - Ep.: 19070, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 26.87, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:27:23,575 - INFO - Ep.: 19071, Score: 238.0, e: 0.05, Steps: 553, Avg Q-val: 52.66, replay: 100000, Mem Usage: 63.7%
2024-08-29 06:27:26,181 - INFO - Ep.: 19072, Score: 9.0, e: 0.05, Steps: 323, Avg Q-val: 7.23, replay: 100000, Mem Usage: 63.8%
