2024-08-21 09:21:39,404 - INFO - Ep.: 0, Score: 221.0, e: 1.00, Steps: 352, Avg Q-val: nan, replay: 352, Mem Usage: 16.4%
2024-08-21 19:43:03,687 - INFO - Ep.: 11428, Score: 746.0, e: 0.05, Steps: 555, Avg Q-val: 117.72, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:43:09,314 - INFO - Ep.: 11429, Score: 746.0, e: 0.05, Steps: 644, Avg Q-val: 99.98, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:43:12,737 - INFO - Ep.: 11430, Score: 671.0, e: 0.05, Steps: 402, Avg Q-val: 150.36, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:43:18,132 - INFO - Ep.: 11431, Score: 1221.0, e: 0.05, Steps: 617, Avg Q-val: 127.83, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:43:22,512 - INFO - Total steps: 5500000
2024-08-21 19:43:24,940 - INFO - Step: 5500000, Evaluation Score: 675.0
2024-08-21 19:43:24,943 - INFO - Ep.: 11432, Score: 746.0, e: 0.05, Steps: 525, Avg Q-val: 133.66, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:43:29,735 - INFO - Ep.: 11433, Score: 771.0, e: 0.05, Steps: 581, Avg Q-val: 120.47, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:43:33,811 - INFO - Ep.: 11434, Score: 696.0, e: 0.05, Steps: 485, Avg Q-val: 132.64, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:43:37,497 - INFO - Ep.: 11435, Score: 571.0, e: 0.05, Steps: 436, Avg Q-val: 145.92, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:43:43,095 - INFO - Ep.: 11436, Score: 721.0, e: 0.05, Steps: 666, Avg Q-val: 99.48, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:43:46,979 - INFO - Ep.: 11437, Score: 696.0, e: 0.05, Steps: 461, Avg Q-val: 138.46, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:43:51,591 - INFO - Ep.: 11438, Score: 646.0, e: 0.05, Steps: 538, Avg Q-val: 112.64, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:43:56,544 - INFO - Ep.: 11439, Score: 696.0, e: 0.05, Steps: 586, Avg Q-val: 103.83, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:01,492 - INFO - Ep.: 11440, Score: 696.0, e: 0.05, Steps: 585, Avg Q-val: 122.13, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:05,958 - INFO - Ep.: 11441, Score: 696.0, e: 0.05, Steps: 537, Avg Q-val: 111.30, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:11,132 - INFO - Ep.: 11442, Score: 696.0, e: 0.05, Steps: 587, Avg Q-val: 107.84, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:15,090 - INFO - Ep.: 11443, Score: 721.0, e: 0.05, Steps: 459, Avg Q-val: 132.43, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:18,894 - INFO - Ep.: 11444, Score: 696.0, e: 0.05, Steps: 437, Avg Q-val: 133.40, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:22,735 - INFO - Ep.: 11445, Score: 721.0, e: 0.05, Steps: 462, Avg Q-val: 127.91, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:29,214 - INFO - Ep.: 11446, Score: 871.0, e: 0.05, Steps: 775, Avg Q-val: 84.59, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:32,357 - INFO - Ep.: 11447, Score: 546.0, e: 0.05, Steps: 357, Avg Q-val: 165.05, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:38,167 - INFO - Ep.: 11448, Score: 671.0, e: 0.05, Steps: 716, Avg Q-val: 89.24, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:43,497 - INFO - Ep.: 11449, Score: 696.0, e: 0.05, Steps: 600, Avg Q-val: 101.17, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:47,957 - INFO - Ep.: 11450, Score: 696.0, e: 0.05, Steps: 526, Avg Q-val: 114.70, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:51,370 - INFO - Ep.: 11451, Score: 621.0, e: 0.05, Steps: 402, Avg Q-val: 139.83, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:55,738 - INFO - Ep.: 11452, Score: 696.0, e: 0.05, Steps: 522, Avg Q-val: 114.03, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:44:59,723 - INFO - Ep.: 11453, Score: 621.0, e: 0.05, Steps: 457, Avg Q-val: 147.17, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:04,767 - INFO - Ep.: 11454, Score: 671.0, e: 0.05, Steps: 575, Avg Q-val: 103.71, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:09,594 - INFO - Ep.: 11455, Score: 721.0, e: 0.05, Steps: 560, Avg Q-val: 105.71, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:12,980 - INFO - Ep.: 11456, Score: 696.0, e: 0.05, Steps: 398, Avg Q-val: 147.67, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:17,320 - INFO - Ep.: 11457, Score: 696.0, e: 0.05, Steps: 514, Avg Q-val: 133.45, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:21,799 - INFO - Ep.: 11458, Score: 696.0, e: 0.05, Steps: 521, Avg Q-val: 113.06, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:25,063 - INFO - Ep.: 11459, Score: 646.0, e: 0.05, Steps: 375, Avg Q-val: 142.85, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:28,881 - INFO - Ep.: 11460, Score: 621.0, e: 0.05, Steps: 436, Avg Q-val: 141.48, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:33,371 - INFO - Ep.: 11461, Score: 596.0, e: 0.05, Steps: 521, Avg Q-val: 97.14, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:37,625 - INFO - Ep.: 11462, Score: 671.0, e: 0.05, Steps: 509, Avg Q-val: 112.75, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:41,209 - INFO - Ep.: 11463, Score: 621.0, e: 0.05, Steps: 420, Avg Q-val: 140.06, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:44,336 - INFO - Ep.: 11464, Score: 571.0, e: 0.05, Steps: 364, Avg Q-val: 153.89, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:47,748 - INFO - Ep.: 11465, Score: 621.0, e: 0.05, Steps: 417, Avg Q-val: 146.10, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:52,560 - INFO - Ep.: 11466, Score: 746.0, e: 0.05, Steps: 560, Avg Q-val: 114.30, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:45:57,510 - INFO - Ep.: 11467, Score: 1196.0, e: 0.05, Steps: 574, Avg Q-val: 115.59, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:02,063 - INFO - Ep.: 11468, Score: 696.0, e: 0.05, Steps: 534, Avg Q-val: 108.20, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:07,876 - INFO - Ep.: 11469, Score: 721.0, e: 0.05, Steps: 670, Avg Q-val: 93.11, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:10,868 - INFO - Ep.: 11470, Score: 546.0, e: 0.05, Steps: 357, Avg Q-val: 156.66, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:14,936 - INFO - Ep.: 11471, Score: 721.0, e: 0.05, Steps: 480, Avg Q-val: 129.18, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:19,499 - INFO - Ep.: 11472, Score: 696.0, e: 0.05, Steps: 510, Avg Q-val: 124.18, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:22,739 - INFO - Ep.: 11473, Score: 671.0, e: 0.05, Steps: 401, Avg Q-val: 118.30, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:27,782 - INFO - Ep.: 11474, Score: 721.0, e: 0.05, Steps: 585, Avg Q-val: 122.72, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:31,815 - INFO - Ep.: 11475, Score: 696.0, e: 0.05, Steps: 467, Avg Q-val: 130.36, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:35,678 - INFO - Ep.: 11476, Score: 721.0, e: 0.05, Steps: 460, Avg Q-val: 121.44, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:41,290 - INFO - Ep.: 11477, Score: 721.0, e: 0.05, Steps: 662, Avg Q-val: 92.22, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:44,332 - INFO - Ep.: 11478, Score: 596.0, e: 0.05, Steps: 365, Avg Q-val: 151.64, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:47,636 - INFO - Ep.: 11479, Score: 671.0, e: 0.05, Steps: 381, Avg Q-val: 121.22, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:51,223 - INFO - Ep.: 11480, Score: 671.0, e: 0.05, Steps: 433, Avg Q-val: 130.45, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:54,727 - INFO - Ep.: 11481, Score: 696.0, e: 0.05, Steps: 402, Avg Q-val: 144.50, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:46:58,188 - INFO - Ep.: 11482, Score: 671.0, e: 0.05, Steps: 408, Avg Q-val: 133.22, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:02,754 - INFO - Ep.: 11483, Score: 671.0, e: 0.05, Steps: 538, Avg Q-val: 111.10, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:06,618 - INFO - Ep.: 11484, Score: 696.0, e: 0.05, Steps: 468, Avg Q-val: 124.82, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:11,540 - INFO - Ep.: 11485, Score: 746.0, e: 0.05, Steps: 539, Avg Q-val: 124.17, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:15,648 - INFO - Ep.: 11486, Score: 646.0, e: 0.05, Steps: 490, Avg Q-val: 125.55, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:19,373 - INFO - Ep.: 11487, Score: 671.0, e: 0.05, Steps: 432, Avg Q-val: 134.20, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:25,606 - INFO - Ep.: 11488, Score: 721.0, e: 0.05, Steps: 726, Avg Q-val: 92.23, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:29,010 - INFO - Ep.: 11489, Score: 721.0, e: 0.05, Steps: 410, Avg Q-val: 135.50, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:33,201 - INFO - Ep.: 11490, Score: 696.0, e: 0.05, Steps: 473, Avg Q-val: 120.35, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:38,383 - INFO - Ep.: 11491, Score: 696.0, e: 0.05, Steps: 616, Avg Q-val: 96.02, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:43,170 - INFO - Ep.: 11492, Score: 696.0, e: 0.05, Steps: 557, Avg Q-val: 104.09, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:46,518 - INFO - Ep.: 11493, Score: 621.0, e: 0.05, Steps: 381, Avg Q-val: 136.93, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:49,950 - INFO - Ep.: 11494, Score: 696.0, e: 0.05, Steps: 402, Avg Q-val: 134.80, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:47:56,025 - INFO - Ep.: 11495, Score: 771.0, e: 0.05, Steps: 695, Avg Q-val: 90.08, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:00,836 - INFO - Ep.: 11496, Score: 696.0, e: 0.05, Steps: 603, Avg Q-val: 93.78, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:05,701 - INFO - Ep.: 11497, Score: 671.0, e: 0.05, Steps: 593, Avg Q-val: 99.54, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:10,669 - INFO - Ep.: 11498, Score: 771.0, e: 0.05, Steps: 585, Avg Q-val: 98.59, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:17,428 - INFO - Ep.: 11499, Score: 721.0, e: 0.05, Steps: 788, Avg Q-val: 99.37, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:21,240 - INFO - Ep.: 11500, Score: 696.0, e: 0.05, Steps: 448, Avg Q-val: 121.33, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:26,088 - INFO - Ep.: 11501, Score: 696.0, e: 0.05, Steps: 577, Avg Q-val: 105.83, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:29,964 - INFO - Ep.: 11502, Score: 696.0, e: 0.05, Steps: 451, Avg Q-val: 121.21, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:36,111 - INFO - Ep.: 11503, Score: 721.0, e: 0.05, Steps: 712, Avg Q-val: 88.04, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:39,988 - INFO - Ep.: 11504, Score: 696.0, e: 0.05, Steps: 452, Avg Q-val: 121.13, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:43,701 - INFO - Ep.: 11505, Score: 596.0, e: 0.05, Steps: 428, Avg Q-val: 134.30, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:48,622 - INFO - Ep.: 11506, Score: 646.0, e: 0.05, Steps: 589, Avg Q-val: 123.91, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:52,527 - INFO - Ep.: 11507, Score: 696.0, e: 0.05, Steps: 446, Avg Q-val: 133.82, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:48:57,705 - INFO - Ep.: 11508, Score: 696.0, e: 0.05, Steps: 591, Avg Q-val: 109.84, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:49:00,297 - INFO - Ep.: 11509, Score: 196.0, e: 0.05, Steps: 307, Avg Q-val: 154.96, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:49:05,235 - INFO - Ep.: 11510, Score: 746.0, e: 0.05, Steps: 581, Avg Q-val: 107.50, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:49:09,515 - INFO - Ep.: 11511, Score: 696.0, e: 0.05, Steps: 507, Avg Q-val: 111.92, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:49:13,375 - INFO - Ep.: 11512, Score: 696.0, e: 0.05, Steps: 467, Avg Q-val: 116.62, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:49:18,855 - INFO - Ep.: 11513, Score: 671.0, e: 0.05, Steps: 668, Avg Q-val: 97.36, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:49:22,809 - INFO - Ep.: 11514, Score: 646.0, e: 0.05, Steps: 465, Avg Q-val: 124.15, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:49:28,232 - INFO - Ep.: 11515, Score: 771.0, e: 0.05, Steps: 620, Avg Q-val: 113.78, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:49:32,660 - INFO - Ep.: 11516, Score: 696.0, e: 0.05, Steps: 520, Avg Q-val: 108.68, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:49:38,675 - INFO - Ep.: 11517, Score: 671.0, e: 0.05, Steps: 701, Avg Q-val: 87.46, replay: 100000, Mem Usage: 63.4%
2024-08-21 19:49:44,383 - INFO - Ep.: 11518, Score: 671.0, e: 0.05, Steps: 764, Avg Q-val: 99.48, replay: 100000, Mem Usage: 64.1%
2024-08-21 19:49:47,656 - INFO - Ep.: 11519, Score: 321.0, e: 0.05, Steps: 423, Avg Q-val: 127.07, replay: 100000, Mem Usage: 64.8%
2024-08-21 19:49:51,087 - INFO - Ep.: 11520, Score: 671.0, e: 0.05, Steps: 458, Avg Q-val: 121.44, replay: 100000, Mem Usage: 65.7%
2024-08-21 19:49:57,221 - INFO - Ep.: 11521, Score: 596.0, e: 0.05, Steps: 575, Avg Q-val: 94.78, replay: 100000, Mem Usage: 66.8%
2024-08-21 19:50:02,612 - INFO - Ep.: 11522, Score: 646.0, e: 0.05, Steps: 586, Avg Q-val: 93.86, replay: 100000, Mem Usage: 67.7%
2024-08-21 19:50:09,581 - INFO - Ep.: 11523, Score: 446.0, e: 0.05, Steps: 618, Avg Q-val: 116.19, replay: 100000, Mem Usage: 69.0%
2024-08-21 19:50:15,047 - INFO - Ep.: 11524, Score: 721.0, e: 0.05, Steps: 522, Avg Q-val: 107.62, replay: 100000, Mem Usage: 70.0%
2024-08-21 19:50:21,121 - INFO - Ep.: 11525, Score: 696.0, e: 0.05, Steps: 548, Avg Q-val: 104.85, replay: 100000, Mem Usage: 71.2%
2024-08-21 19:50:25,921 - INFO - Ep.: 11526, Score: 646.0, e: 0.05, Steps: 581, Avg Q-val: 98.31, replay: 100000, Mem Usage: 63.6%
2024-08-21 19:50:30,928 - INFO - Ep.: 11527, Score: 696.0, e: 0.05, Steps: 624, Avg Q-val: 91.20, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:50:35,061 - INFO - Ep.: 11528, Score: 671.0, e: 0.05, Steps: 469, Avg Q-val: 116.96, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:50:38,913 - INFO - Ep.: 11529, Score: 671.0, e: 0.05, Steps: 445, Avg Q-val: 128.41, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:50:43,130 - INFO - Ep.: 11530, Score: 596.0, e: 0.05, Steps: 491, Avg Q-val: 114.14, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:50:46,429 - INFO - Ep.: 11531, Score: 621.0, e: 0.05, Steps: 400, Avg Q-val: 133.06, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:50:49,774 - INFO - Ep.: 11532, Score: 571.0, e: 0.05, Steps: 388, Avg Q-val: 146.83, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:50:54,756 - INFO - Ep.: 11533, Score: 1196.0, e: 0.05, Steps: 574, Avg Q-val: 117.16, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:50:59,902 - INFO - Ep.: 11534, Score: 696.0, e: 0.05, Steps: 601, Avg Q-val: 98.11, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:02,359 - INFO - Ep.: 11535, Score: 171.0, e: 0.05, Steps: 289, Avg Q-val: 211.63, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:05,988 - INFO - Ep.: 11536, Score: 621.0, e: 0.05, Steps: 436, Avg Q-val: 126.53, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:10,286 - INFO - Ep.: 11537, Score: 696.0, e: 0.05, Steps: 506, Avg Q-val: 118.16, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:15,673 - INFO - Ep.: 11538, Score: 1221.0, e: 0.05, Steps: 621, Avg Q-val: 103.77, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:18,863 - INFO - Ep.: 11539, Score: 646.0, e: 0.05, Steps: 369, Avg Q-val: 149.46, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:24,837 - INFO - Ep.: 11540, Score: 696.0, e: 0.05, Steps: 682, Avg Q-val: 87.82, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:29,085 - INFO - Ep.: 11541, Score: 646.0, e: 0.05, Steps: 480, Avg Q-val: 112.38, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:34,463 - INFO - Ep.: 11542, Score: 721.0, e: 0.05, Steps: 624, Avg Q-val: 108.66, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:38,665 - INFO - Ep.: 11543, Score: 696.0, e: 0.05, Steps: 515, Avg Q-val: 112.45, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:43,900 - INFO - Ep.: 11544, Score: 696.0, e: 0.05, Steps: 629, Avg Q-val: 91.13, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:47,684 - INFO - Ep.: 11545, Score: 571.0, e: 0.05, Steps: 434, Avg Q-val: 108.50, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:51,784 - INFO - Ep.: 11546, Score: 696.0, e: 0.05, Steps: 478, Avg Q-val: 102.19, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:51:56,569 - INFO - Ep.: 11547, Score: 721.0, e: 0.05, Steps: 591, Avg Q-val: 90.74, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:52:01,268 - INFO - Ep.: 11548, Score: 746.0, e: 0.05, Steps: 530, Avg Q-val: 105.10, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:52:05,302 - INFO - Ep.: 11549, Score: 646.0, e: 0.05, Steps: 478, Avg Q-val: 125.16, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:52:10,226 - INFO - Ep.: 11550, Score: 671.0, e: 0.05, Steps: 585, Avg Q-val: 107.74, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:52:13,550 - INFO - Ep.: 11551, Score: 596.0, e: 0.05, Steps: 391, Avg Q-val: 163.32, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:52:18,095 - INFO - Ep.: 11552, Score: 646.0, e: 0.05, Steps: 532, Avg Q-val: 109.72, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:52:22,253 - INFO - Ep.: 11553, Score: 721.0, e: 0.05, Steps: 504, Avg Q-val: 112.09, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:52:27,111 - INFO - Ep.: 11554, Score: 671.0, e: 0.05, Steps: 551, Avg Q-val: 102.85, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:52:32,016 - INFO - Ep.: 11555, Score: 621.0, e: 0.05, Steps: 599, Avg Q-val: 105.66, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:52:37,060 - INFO - Ep.: 11556, Score: 771.0, e: 0.05, Steps: 602, Avg Q-val: 94.54, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:52:42,944 - INFO - Ep.: 11557, Score: 746.0, e: 0.05, Steps: 693, Avg Q-val: 89.98, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:52:47,893 - INFO - Ep.: 11558, Score: 646.0, e: 0.05, Steps: 572, Avg Q-val: 101.95, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:52:53,390 - INFO - Ep.: 11559, Score: 696.0, e: 0.05, Steps: 648, Avg Q-val: 112.62, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:52:59,305 - INFO - Ep.: 11560, Score: 1196.0, e: 0.05, Steps: 707, Avg Q-val: 101.19, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:53:04,970 - INFO - Ep.: 11561, Score: 721.0, e: 0.05, Steps: 660, Avg Q-val: 99.95, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:53:09,942 - INFO - Ep.: 11562, Score: 646.0, e: 0.05, Steps: 560, Avg Q-val: 105.53, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:53:15,544 - INFO - Ep.: 11563, Score: 746.0, e: 0.05, Steps: 660, Avg Q-val: 103.73, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:53:21,215 - INFO - Ep.: 11564, Score: 746.0, e: 0.05, Steps: 686, Avg Q-val: 93.35, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:53:26,633 - INFO - Ep.: 11565, Score: 671.0, e: 0.05, Steps: 644, Avg Q-val: 91.57, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:53:32,389 - INFO - Ep.: 11566, Score: 696.0, e: 0.05, Steps: 658, Avg Q-val: 87.55, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:53:38,730 - INFO - Ep.: 11567, Score: 771.0, e: 0.05, Steps: 730, Avg Q-val: 86.76, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:53:44,276 - INFO - Ep.: 11568, Score: 671.0, e: 0.05, Steps: 673, Avg Q-val: 84.93, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:53:49,562 - INFO - Ep.: 11569, Score: 696.0, e: 0.05, Steps: 620, Avg Q-val: 90.89, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:53:56,111 - INFO - Ep.: 11570, Score: 1221.0, e: 0.05, Steps: 749, Avg Q-val: 95.90, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:54:01,196 - INFO - Ep.: 11571, Score: 721.0, e: 0.05, Steps: 572, Avg Q-val: 95.33, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:54:08,930 - INFO - Ep.: 11572, Score: 1371.0, e: 0.05, Steps: 909, Avg Q-val: 82.05, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:54:15,149 - INFO - Ep.: 11573, Score: 696.0, e: 0.05, Steps: 723, Avg Q-val: 79.98, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:54:22,955 - INFO - Ep.: 11574, Score: 671.0, e: 0.05, Steps: 914, Avg Q-val: 82.12, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:54:27,155 - INFO - Ep.: 11575, Score: 671.0, e: 0.05, Steps: 500, Avg Q-val: 105.30, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:54:31,911 - INFO - Ep.: 11576, Score: 671.0, e: 0.05, Steps: 535, Avg Q-val: 100.42, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:54:36,431 - INFO - Ep.: 11577, Score: 521.0, e: 0.05, Steps: 539, Avg Q-val: 94.01, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:54:40,117 - INFO - Ep.: 11578, Score: 721.0, e: 0.05, Steps: 459, Avg Q-val: 128.17, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:54:44,333 - INFO - Ep.: 11579, Score: 671.0, e: 0.05, Steps: 502, Avg Q-val: 107.25, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:54:50,872 - INFO - Ep.: 11580, Score: 771.0, e: 0.05, Steps: 756, Avg Q-val: 79.11, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:54:56,231 - INFO - Ep.: 11581, Score: 696.0, e: 0.05, Steps: 631, Avg Q-val: 90.53, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:55:00,151 - INFO - Ep.: 11582, Score: 621.0, e: 0.05, Steps: 453, Avg Q-val: 118.84, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:55:04,976 - INFO - Ep.: 11583, Score: 721.0, e: 0.05, Steps: 561, Avg Q-val: 113.82, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:55:08,914 - INFO - Ep.: 11584, Score: 646.0, e: 0.05, Steps: 465, Avg Q-val: 137.16, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:55:13,417 - INFO - Ep.: 11585, Score: 696.0, e: 0.05, Steps: 528, Avg Q-val: 99.27, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:55:18,251 - INFO - Ep.: 11586, Score: 671.0, e: 0.05, Steps: 576, Avg Q-val: 95.28, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:55:22,031 - INFO - Ep.: 11587, Score: 621.0, e: 0.05, Steps: 436, Avg Q-val: 123.11, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:55:27,231 - INFO - Ep.: 11588, Score: 671.0, e: 0.05, Steps: 610, Avg Q-val: 111.01, replay: 100000, Mem Usage: 63.2%
2024-08-21 19:55:31,792 - INFO - Ep.: 11589, Score: 696.0, e: 0.05, Steps: 527, Avg Q-val: 101.61, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:55:39,176 - INFO - Ep.: 11590, Score: 821.0, e: 0.05, Steps: 850, Avg Q-val: 76.21, replay: 100000, Mem Usage: 63.3%
2024-08-21 19:55:41,534 - INFO - Ep.: 11591, Score: 171.0, e: 0.05, Steps: 270, Avg Q-val: 172.42, replay: 100000, Mem Usage: 63.2%
