2024-09-23 23:45:37,773 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-23 23:45:38,620 - INFO - Ep.: 0, Score: 160.0, e: 1.00, Steps: 532, Avg Q-val: nan, replay: 532, Mem Usage: 16.5%
2024-09-24 06:37:49,848 - INFO - Ep.: 5356, Score: 2020.0, e: 0.05, Steps: 711, Avg Q-val: 375.88, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:37:53,820 - INFO - Ep.: 5357, Score: 1000.0, e: 0.05, Steps: 585, Avg Q-val: 417.37, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:37:59,097 - INFO - Ep.: 5358, Score: 1130.0, e: 0.05, Steps: 778, Avg Q-val: 368.84, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:38:03,485 - INFO - Ep.: 5359, Score: 490.0, e: 0.05, Steps: 641, Avg Q-val: 440.40, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:38:08,275 - INFO - Ep.: 5360, Score: 2120.0, e: 0.05, Steps: 731, Avg Q-val: 368.78, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:38:12,963 - INFO - Ep.: 5361, Score: 560.0, e: 0.05, Steps: 677, Avg Q-val: 406.43, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:38:15,951 - INFO - Ep.: 5362, Score: 310.0, e: 0.05, Steps: 451, Avg Q-val: 447.04, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:38:20,509 - INFO - Ep.: 5363, Score: 980.0, e: 0.05, Steps: 668, Avg Q-val: 387.00, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:38:26,735 - INFO - Ep.: 5364, Score: 650.0, e: 0.05, Steps: 897, Avg Q-val: 360.43, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:38:31,920 - INFO - Ep.: 5365, Score: 1950.0, e: 0.05, Steps: 759, Avg Q-val: 370.65, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:38:36,428 - INFO - Ep.: 5366, Score: 950.0, e: 0.05, Steps: 641, Avg Q-val: 402.51, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:38:40,273 - INFO - Ep.: 5367, Score: 900.0, e: 0.05, Steps: 559, Avg Q-val: 435.20, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:38:45,099 - INFO - Ep.: 5368, Score: 490.0, e: 0.05, Steps: 673, Avg Q-val: 404.77, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:38:52,348 - INFO - Ep.: 5369, Score: 1990.0, e: 0.05, Steps: 1079, Avg Q-val: 331.25, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:38:58,035 - INFO - Ep.: 5370, Score: 1080.0, e: 0.05, Steps: 845, Avg Q-val: 380.39, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:39:03,075 - INFO - Ep.: 5371, Score: 500.0, e: 0.05, Steps: 730, Avg Q-val: 393.72, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:39:06,100 - INFO - Ep.: 5372, Score: 510.0, e: 0.05, Steps: 465, Avg Q-val: 445.59, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:39:11,852 - INFO - Ep.: 5373, Score: 1160.0, e: 0.05, Steps: 865, Avg Q-val: 382.91, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:39:16,763 - INFO - Ep.: 5374, Score: 550.0, e: 0.05, Steps: 714, Avg Q-val: 359.10, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:39:24,985 - INFO - Ep.: 5375, Score: 2090.0, e: 0.05, Steps: 1211, Avg Q-val: 317.65, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:39:29,924 - INFO - Ep.: 5376, Score: 530.0, e: 0.05, Steps: 730, Avg Q-val: 379.27, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:39:33,084 - INFO - Ep.: 5377, Score: 350.0, e: 0.05, Steps: 469, Avg Q-val: 457.05, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:39:37,645 - INFO - Ep.: 5378, Score: 970.0, e: 0.05, Steps: 637, Avg Q-val: 426.20, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:39:42,334 - INFO - Ep.: 5379, Score: 450.0, e: 0.05, Steps: 683, Avg Q-val: 411.59, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:39:45,957 - INFO - Ep.: 5380, Score: 960.0, e: 0.05, Steps: 555, Avg Q-val: 354.09, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:39:48,652 - INFO - Ep.: 5381, Score: 400.0, e: 0.05, Steps: 395, Avg Q-val: 453.29, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:39:54,709 - INFO - Ep.: 5382, Score: 2010.0, e: 0.05, Steps: 921, Avg Q-val: 345.13, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:39:59,117 - INFO - Ep.: 5383, Score: 2110.0, e: 0.05, Steps: 682, Avg Q-val: 409.15, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:40:05,167 - INFO - Ep.: 5384, Score: 1070.0, e: 0.05, Steps: 890, Avg Q-val: 299.67, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:40:11,829 - INFO - Ep.: 5385, Score: 560.0, e: 0.05, Steps: 1019, Avg Q-val: 340.23, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:40:18,845 - INFO - Ep.: 5386, Score: 550.0, e: 0.05, Steps: 1007, Avg Q-val: 352.16, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:40:24,187 - INFO - Ep.: 5387, Score: 1430.0, e: 0.05, Steps: 800, Avg Q-val: 365.03, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:40:28,111 - INFO - Ep.: 5388, Score: 1020.0, e: 0.05, Steps: 543, Avg Q-val: 416.60, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:40:32,989 - INFO - Ep.: 5389, Score: 450.0, e: 0.05, Steps: 737, Avg Q-val: 402.53, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:40:37,582 - INFO - Ep.: 5390, Score: 1030.0, e: 0.05, Steps: 698, Avg Q-val: 416.84, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:40:42,714 - INFO - Ep.: 5391, Score: 480.0, e: 0.05, Steps: 739, Avg Q-val: 392.35, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:40:47,220 - INFO - Ep.: 5392, Score: 360.0, e: 0.05, Steps: 670, Avg Q-val: 428.34, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:40:52,417 - INFO - Ep.: 5393, Score: 990.0, e: 0.05, Steps: 768, Avg Q-val: 359.62, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:40:57,357 - INFO - Ep.: 5394, Score: 490.0, e: 0.05, Steps: 732, Avg Q-val: 407.19, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:41:01,745 - INFO - Ep.: 5395, Score: 960.0, e: 0.05, Steps: 665, Avg Q-val: 363.99, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:41:06,800 - INFO - Ep.: 5396, Score: 980.0, e: 0.05, Steps: 760, Avg Q-val: 350.22, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:41:11,766 - INFO - Ep.: 5397, Score: 1120.0, e: 0.05, Steps: 723, Avg Q-val: 353.28, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:41:16,687 - INFO - Ep.: 5398, Score: 910.0, e: 0.05, Steps: 732, Avg Q-val: 360.92, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:41:21,108 - INFO - Ep.: 5399, Score: 450.0, e: 0.05, Steps: 658, Avg Q-val: 385.24, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:41:26,728 - INFO - Ep.: 5400, Score: 1120.0, e: 0.05, Steps: 824, Avg Q-val: 388.49, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:41:31,616 - INFO - Ep.: 5401, Score: 1040.0, e: 0.05, Steps: 618, Avg Q-val: 459.91, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:41:38,198 - INFO - Ep.: 5402, Score: 1190.0, e: 0.05, Steps: 968, Avg Q-val: 360.78, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:41:42,490 - INFO - Ep.: 5403, Score: 470.0, e: 0.05, Steps: 644, Avg Q-val: 414.66, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:41:48,030 - INFO - Ep.: 5404, Score: 970.0, e: 0.05, Steps: 802, Avg Q-val: 360.47, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:41:50,923 - INFO - Ep.: 5405, Score: 950.0, e: 0.05, Steps: 422, Avg Q-val: 441.15, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:41:55,158 - INFO - Ep.: 5406, Score: 1980.0, e: 0.05, Steps: 653, Avg Q-val: 426.34, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:42:00,844 - INFO - Ep.: 5407, Score: 910.0, e: 0.05, Steps: 879, Avg Q-val: 313.96, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:42:07,384 - INFO - Ep.: 5408, Score: 2070.0, e: 0.05, Steps: 989, Avg Q-val: 347.87, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:42:12,766 - INFO - Ep.: 5409, Score: 1020.0, e: 0.05, Steps: 782, Avg Q-val: 410.06, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:42:18,281 - INFO - Ep.: 5410, Score: 1000.0, e: 0.05, Steps: 791, Avg Q-val: 341.12, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:42:23,111 - INFO - Ep.: 5411, Score: 970.0, e: 0.05, Steps: 728, Avg Q-val: 409.70, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:42:27,741 - INFO - Ep.: 5412, Score: 1010.0, e: 0.05, Steps: 662, Avg Q-val: 371.18, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:42:33,397 - INFO - Ep.: 5413, Score: 2010.0, e: 0.05, Steps: 842, Avg Q-val: 360.14, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:42:39,072 - INFO - Ep.: 5414, Score: 1090.0, e: 0.05, Steps: 820, Avg Q-val: 334.94, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:42:44,169 - INFO - Ep.: 5415, Score: 450.0, e: 0.05, Steps: 742, Avg Q-val: 408.08, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:42:48,027 - INFO - Ep.: 5416, Score: 320.0, e: 0.05, Steps: 563, Avg Q-val: 405.01, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:42:52,579 - INFO - Ep.: 5417, Score: 570.0, e: 0.05, Steps: 675, Avg Q-val: 413.16, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:42:58,898 - INFO - Ep.: 5418, Score: 590.0, e: 0.05, Steps: 921, Avg Q-val: 393.89, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:43:02,493 - INFO - Ep.: 5419, Score: 930.0, e: 0.05, Steps: 518, Avg Q-val: 405.77, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:43:06,945 - INFO - Ep.: 5420, Score: 840.0, e: 0.05, Steps: 682, Avg Q-val: 377.86, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:43:11,624 - INFO - Ep.: 5421, Score: 460.0, e: 0.05, Steps: 673, Avg Q-val: 402.92, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:43:15,875 - INFO - Ep.: 5422, Score: 450.0, e: 0.05, Steps: 647, Avg Q-val: 442.60, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:43:19,777 - INFO - Ep.: 5423, Score: 390.0, e: 0.05, Steps: 578, Avg Q-val: 430.69, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:43:24,564 - INFO - Ep.: 5424, Score: 2100.0, e: 0.05, Steps: 730, Avg Q-val: 374.06, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:43:29,604 - INFO - Ep.: 5425, Score: 2580.0, e: 0.05, Steps: 775, Avg Q-val: 346.86, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:43:34,182 - INFO - Ep.: 5426, Score: 1010.0, e: 0.05, Steps: 691, Avg Q-val: 346.08, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:43:38,860 - INFO - Ep.: 5427, Score: 1050.0, e: 0.05, Steps: 692, Avg Q-val: 339.00, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:43:45,554 - INFO - Ep.: 5428, Score: 1220.0, e: 0.05, Steps: 990, Avg Q-val: 303.98, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:43:50,334 - INFO - Ep.: 5429, Score: 1110.0, e: 0.05, Steps: 708, Avg Q-val: 337.02, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:43:54,241 - INFO - Ep.: 5430, Score: 980.0, e: 0.05, Steps: 568, Avg Q-val: 378.01, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:43:57,966 - INFO - Ep.: 5431, Score: 310.0, e: 0.05, Steps: 520, Avg Q-val: 418.55, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:44:02,736 - INFO - Ep.: 5432, Score: 990.0, e: 0.05, Steps: 722, Avg Q-val: 367.56, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:44:08,292 - INFO - Ep.: 5433, Score: 660.0, e: 0.05, Steps: 859, Avg Q-val: 353.99, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:44:12,131 - INFO - Ep.: 5434, Score: 560.0, e: 0.05, Steps: 558, Avg Q-val: 449.09, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:44:16,126 - INFO - Ep.: 5435, Score: 460.0, e: 0.05, Steps: 615, Avg Q-val: 388.17, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:44:19,905 - INFO - Ep.: 5436, Score: 450.0, e: 0.05, Steps: 552, Avg Q-val: 412.88, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:44:23,888 - INFO - Ep.: 5437, Score: 400.0, e: 0.05, Steps: 588, Avg Q-val: 402.70, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:44:30,505 - INFO - Ep.: 5438, Score: 1110.0, e: 0.05, Steps: 970, Avg Q-val: 316.42, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:44:34,386 - INFO - Ep.: 5439, Score: 390.0, e: 0.05, Steps: 564, Avg Q-val: 422.01, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:44:38,216 - INFO - Ep.: 5440, Score: 960.0, e: 0.05, Steps: 559, Avg Q-val: 359.89, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:44:42,072 - INFO - Ep.: 5441, Score: 1020.0, e: 0.05, Steps: 578, Avg Q-val: 383.79, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:44:46,942 - INFO - Ep.: 5442, Score: 390.0, e: 0.05, Steps: 728, Avg Q-val: 330.45, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:44:51,572 - INFO - Ep.: 5443, Score: 890.0, e: 0.05, Steps: 701, Avg Q-val: 380.49, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:44:58,290 - INFO - Ep.: 5444, Score: 650.0, e: 0.05, Steps: 983, Avg Q-val: 349.03, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:45:03,026 - INFO - Ep.: 5445, Score: 1050.0, e: 0.05, Steps: 706, Avg Q-val: 378.69, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:45:07,984 - INFO - Ep.: 5446, Score: 1420.0, e: 0.05, Steps: 732, Avg Q-val: 371.42, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:45:12,827 - INFO - Ep.: 5447, Score: 970.0, e: 0.05, Steps: 741, Avg Q-val: 366.41, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:45:19,386 - INFO - Ep.: 5448, Score: 1140.0, e: 0.05, Steps: 968, Avg Q-val: 293.65, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:45:22,669 - INFO - Ep.: 5449, Score: 430.0, e: 0.05, Steps: 495, Avg Q-val: 414.55, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:45:27,259 - INFO - Ep.: 5450, Score: 1050.0, e: 0.05, Steps: 688, Avg Q-val: 341.89, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:45:32,038 - INFO - Ep.: 5451, Score: 970.0, e: 0.05, Steps: 722, Avg Q-val: 384.62, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:45:37,551 - INFO - Ep.: 5452, Score: 1980.0, e: 0.05, Steps: 825, Avg Q-val: 337.44, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:45:42,549 - INFO - Ep.: 5453, Score: 1010.0, e: 0.05, Steps: 737, Avg Q-val: 341.22, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:45:47,792 - INFO - Ep.: 5454, Score: 1110.0, e: 0.05, Steps: 786, Avg Q-val: 311.54, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:45:52,912 - INFO - Ep.: 5455, Score: 400.0, e: 0.05, Steps: 721, Avg Q-val: 390.04, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:45:58,536 - INFO - Ep.: 5456, Score: 1630.0, e: 0.05, Steps: 834, Avg Q-val: 310.72, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:46:02,622 - INFO - Ep.: 5457, Score: 940.0, e: 0.05, Steps: 636, Avg Q-val: 442.62, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:46:07,247 - INFO - Ep.: 5458, Score: 2140.0, e: 0.05, Steps: 713, Avg Q-val: 357.68, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:46:13,620 - INFO - Ep.: 5459, Score: 1090.0, e: 0.05, Steps: 947, Avg Q-val: 325.95, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:46:18,899 - INFO - Ep.: 5460, Score: 1620.0, e: 0.05, Steps: 794, Avg Q-val: 333.48, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:46:22,162 - INFO - Ep.: 5461, Score: 900.0, e: 0.05, Steps: 491, Avg Q-val: 378.61, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:46:26,842 - INFO - Ep.: 5462, Score: 530.0, e: 0.05, Steps: 684, Avg Q-val: 372.39, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:46:32,186 - INFO - Ep.: 5463, Score: 1930.0, e: 0.05, Steps: 781, Avg Q-val: 345.84, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:46:36,957 - INFO - Ep.: 5464, Score: 1060.0, e: 0.05, Steps: 705, Avg Q-val: 353.38, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:46:42,952 - INFO - Ep.: 5465, Score: 1210.0, e: 0.05, Steps: 897, Avg Q-val: 302.55, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:46:47,472 - INFO - Ep.: 5466, Score: 910.0, e: 0.05, Steps: 680, Avg Q-val: 354.74, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:46:52,643 - INFO - Ep.: 5467, Score: 530.0, e: 0.05, Steps: 776, Avg Q-val: 362.19, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:46:56,988 - INFO - Ep.: 5468, Score: 2500.0, e: 0.05, Steps: 625, Avg Q-val: 337.13, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:47:01,366 - INFO - Ep.: 5469, Score: 1040.0, e: 0.05, Steps: 644, Avg Q-val: 330.36, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:47:05,350 - INFO - Ep.: 5470, Score: 950.0, e: 0.05, Steps: 601, Avg Q-val: 374.27, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:47:09,933 - INFO - Ep.: 5471, Score: 900.0, e: 0.05, Steps: 688, Avg Q-val: 350.71, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:47:14,507 - INFO - Ep.: 5472, Score: 1050.0, e: 0.05, Steps: 694, Avg Q-val: 323.97, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:47:19,921 - INFO - Ep.: 5473, Score: 1040.0, e: 0.05, Steps: 804, Avg Q-val: 322.73, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:47:24,743 - INFO - Ep.: 5474, Score: 980.0, e: 0.05, Steps: 742, Avg Q-val: 313.43, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:47:30,810 - INFO - Ep.: 5475, Score: 1170.0, e: 0.05, Steps: 898, Avg Q-val: 311.26, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:47:36,060 - INFO - Ep.: 5476, Score: 1040.0, e: 0.05, Steps: 769, Avg Q-val: 313.54, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:47:41,228 - INFO - Ep.: 5477, Score: 1430.0, e: 0.05, Steps: 789, Avg Q-val: 326.03, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:47:45,214 - INFO - Ep.: 5478, Score: 1000.0, e: 0.05, Steps: 610, Avg Q-val: 373.58, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:47:49,205 - INFO - Ep.: 5479, Score: 510.0, e: 0.05, Steps: 581, Avg Q-val: 382.11, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:47:53,410 - INFO - Ep.: 5480, Score: 1010.0, e: 0.05, Steps: 599, Avg Q-val: 378.88, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:47:58,114 - INFO - Ep.: 5481, Score: 960.0, e: 0.05, Steps: 688, Avg Q-val: 345.34, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:48:02,503 - INFO - Ep.: 5482, Score: 910.0, e: 0.05, Steps: 650, Avg Q-val: 406.11, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:48:06,458 - INFO - Ep.: 5483, Score: 940.0, e: 0.05, Steps: 598, Avg Q-val: 360.58, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:48:12,648 - INFO - Ep.: 5484, Score: 620.0, e: 0.05, Steps: 930, Avg Q-val: 363.20, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:48:17,082 - INFO - Ep.: 5485, Score: 1010.0, e: 0.05, Steps: 636, Avg Q-val: 330.00, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:48:21,474 - INFO - Ep.: 5486, Score: 980.0, e: 0.05, Steps: 653, Avg Q-val: 364.71, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:48:27,621 - INFO - Ep.: 5487, Score: 510.0, e: 0.05, Steps: 932, Avg Q-val: 321.01, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:48:33,004 - INFO - Ep.: 5488, Score: 470.0, e: 0.05, Steps: 798, Avg Q-val: 368.38, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:48:38,410 - INFO - Ep.: 5489, Score: 1030.0, e: 0.05, Steps: 781, Avg Q-val: 311.61, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:48:43,840 - INFO - Ep.: 5490, Score: 950.0, e: 0.05, Steps: 810, Avg Q-val: 325.32, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:48:48,265 - INFO - Ep.: 5491, Score: 1450.0, e: 0.05, Steps: 653, Avg Q-val: 399.52, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:48:52,191 - INFO - Ep.: 5492, Score: 520.0, e: 0.05, Steps: 558, Avg Q-val: 455.19, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:48:58,889 - INFO - Ep.: 5493, Score: 1030.0, e: 0.05, Steps: 976, Avg Q-val: 283.25, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:49:03,656 - INFO - Ep.: 5494, Score: 1160.0, e: 0.05, Steps: 722, Avg Q-val: 305.00, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:49:08,666 - INFO - Ep.: 5495, Score: 650.0, e: 0.05, Steps: 744, Avg Q-val: 357.17, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:49:13,058 - INFO - Ep.: 5496, Score: 970.0, e: 0.05, Steps: 656, Avg Q-val: 325.26, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:49:16,992 - INFO - Ep.: 5497, Score: 460.0, e: 0.05, Steps: 593, Avg Q-val: 365.32, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:49:22,283 - INFO - Ep.: 5498, Score: 510.0, e: 0.05, Steps: 797, Avg Q-val: 372.16, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:49:28,681 - INFO - Ep.: 5499, Score: 1120.0, e: 0.05, Steps: 913, Avg Q-val: 292.21, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:49:34,682 - INFO - Ep.: 5500, Score: 1200.0, e: 0.05, Steps: 876, Avg Q-val: 304.31, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:49:41,205 - INFO - Ep.: 5501, Score: 1080.0, e: 0.05, Steps: 970, Avg Q-val: 327.00, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:49:44,286 - INFO - Ep.: 5502, Score: 870.0, e: 0.05, Steps: 459, Avg Q-val: 384.78, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:49:47,439 - INFO - Ep.: 5503, Score: 910.0, e: 0.05, Steps: 478, Avg Q-val: 370.46, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:49:52,159 - INFO - Ep.: 5504, Score: 1030.0, e: 0.05, Steps: 711, Avg Q-val: 306.78, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:49:58,430 - INFO - Ep.: 5505, Score: 600.0, e: 0.05, Steps: 935, Avg Q-val: 348.37, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:50:02,680 - INFO - Ep.: 5506, Score: 1890.0, e: 0.05, Steps: 633, Avg Q-val: 380.93, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:50:06,949 - INFO - Ep.: 5507, Score: 960.0, e: 0.05, Steps: 656, Avg Q-val: 353.78, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:50:13,686 - INFO - Ep.: 5508, Score: 1280.0, e: 0.05, Steps: 1020, Avg Q-val: 291.57, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:50:17,539 - INFO - Ep.: 5509, Score: 560.0, e: 0.05, Steps: 589, Avg Q-val: 364.69, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:50:21,732 - INFO - Ep.: 5510, Score: 1480.0, e: 0.05, Steps: 610, Avg Q-val: 430.54, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:50:27,655 - INFO - Ep.: 5511, Score: 580.0, e: 0.05, Steps: 902, Avg Q-val: 353.44, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:50:31,703 - INFO - Ep.: 5512, Score: 1030.0, e: 0.05, Steps: 586, Avg Q-val: 325.33, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:50:36,075 - INFO - Ep.: 5513, Score: 2420.0, e: 0.05, Steps: 674, Avg Q-val: 389.46, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:50:40,656 - INFO - Ep.: 5514, Score: 1090.0, e: 0.05, Steps: 687, Avg Q-val: 397.40, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:50:45,014 - INFO - Ep.: 5515, Score: 430.0, e: 0.05, Steps: 668, Avg Q-val: 385.63, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:50:50,029 - INFO - Ep.: 5516, Score: 520.0, e: 0.05, Steps: 695, Avg Q-val: 360.27, replay: 100000, Mem Usage: 56.5%
2024-09-24 06:50:53,530 - INFO - Ep.: 5517, Score: 890.0, e: 0.05, Steps: 519, Avg Q-val: 367.33, replay: 100000, Mem Usage: 56.4%
2024-09-24 06:50:58,251 - INFO - Ep.: 5518, Score: 480.0, e: 0.05, Steps: 713, Avg Q-val: 350.69, replay: 100000, Mem Usage: 56.5%
