2024-08-17 23:56:40,095 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 135, Mem Usage: 19.8%
2024-08-18 07:41:09,215 - INFO - Ep.: 9415, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 16.75, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:41:11,675 - INFO - Ep.: 9416, Score: 17.0, e: 0.05, Steps: 367, Avg Q-val: 11.85, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:41:15,162 - INFO - Ep.: 9417, Score: 54.0, e: 0.05, Steps: 548, Avg Q-val: 26.80, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:41:22,701 - INFO - Ep.: 9418, Score: 370.0, e: 0.05, Steps: 1151, Avg Q-val: 39.59, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:41:25,324 - INFO - Ep.: 9419, Score: 28.0, e: 0.05, Steps: 410, Avg Q-val: 9.34, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:41:28,632 - INFO - Ep.: 9420, Score: 42.0, e: 0.05, Steps: 499, Avg Q-val: 20.18, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:41:31,773 - INFO - Ep.: 9421, Score: 26.0, e: 0.05, Steps: 471, Avg Q-val: 11.94, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:41:35,828 - INFO - Ep.: 9422, Score: 79.0, e: 0.05, Steps: 622, Avg Q-val: 33.24, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:41:38,234 - INFO - Ep.: 9423, Score: 22.0, e: 0.05, Steps: 370, Avg Q-val: 13.61, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:41:44,965 - INFO - Ep.: 9424, Score: 335.0, e: 0.05, Steps: 1034, Avg Q-val: 42.44, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:41:47,882 - INFO - Ep.: 9425, Score: 32.0, e: 0.05, Steps: 437, Avg Q-val: 19.91, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:41:50,382 - INFO - Ep.: 9426, Score: 23.0, e: 0.05, Steps: 385, Avg Q-val: 13.34, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:41:52,424 - INFO - Ep.: 9427, Score: 5.0, e: 0.05, Steps: 314, Avg Q-val: 4.40, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:41:55,770 - INFO - Ep.: 9428, Score: 46.0, e: 0.05, Steps: 523, Avg Q-val: 22.39, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:42:02,261 - INFO - Ep.: 9429, Score: 334.0, e: 0.05, Steps: 996, Avg Q-val: 43.39, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:42:05,639 - INFO - Ep.: 9430, Score: 42.0, e: 0.05, Steps: 507, Avg Q-val: 22.84, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:42:07,887 - INFO - Ep.: 9431, Score: 10.0, e: 0.05, Steps: 346, Avg Q-val: 5.84, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:42:10,482 - INFO - Ep.: 9432, Score: 21.0, e: 0.05, Steps: 393, Avg Q-val: 9.80, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:42:14,571 - INFO - Ep.: 9433, Score: 70.0, e: 0.05, Steps: 614, Avg Q-val: 25.40, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:42:17,228 - INFO - Ep.: 9434, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 18.51, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:42:19,612 - INFO - Ep.: 9435, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 17.04, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:42:22,636 - INFO - Ep.: 9436, Score: 33.0, e: 0.05, Steps: 459, Avg Q-val: 19.93, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:42:25,175 - INFO - Ep.: 9437, Score: 23.0, e: 0.05, Steps: 385, Avg Q-val: 13.69, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:42:32,204 - INFO - Ep.: 9438, Score: 354.0, e: 0.05, Steps: 1100, Avg Q-val: 41.06, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:42:34,223 - INFO - Ep.: 9439, Score: 14.0, e: 0.05, Steps: 311, Avg Q-val: 11.20, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:42:35,861 - INFO - Ep.: 9440, Score: 7.0, e: 0.05, Steps: 247, Avg Q-val: 6.39, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:42:38,113 - INFO - Ep.: 9441, Score: 20.0, e: 0.05, Steps: 352, Avg Q-val: 14.25, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:42:40,695 - INFO - Ep.: 9442, Score: 10.0, e: 0.05, Steps: 390, Avg Q-val: 6.37, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:42:42,753 - INFO - Ep.: 9443, Score: 12.0, e: 0.05, Steps: 298, Avg Q-val: 10.63, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:42:48,517 - INFO - Ep.: 9444, Score: 271.0, e: 0.05, Steps: 887, Avg Q-val: 43.61, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:42:51,006 - INFO - Ep.: 9445, Score: 28.0, e: 0.05, Steps: 386, Avg Q-val: 17.58, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:42:53,540 - INFO - Ep.: 9446, Score: 12.0, e: 0.05, Steps: 395, Avg Q-val: 5.23, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:42:56,470 - INFO - Ep.: 9447, Score: 25.0, e: 0.05, Steps: 430, Avg Q-val: 11.80, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:43:03,065 - INFO - Ep.: 9448, Score: 334.0, e: 0.05, Steps: 998, Avg Q-val: 43.24, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:43:07,282 - INFO - Ep.: 9449, Score: 81.0, e: 0.05, Steps: 649, Avg Q-val: 32.67, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:43:10,366 - INFO - Ep.: 9450, Score: 33.0, e: 0.05, Steps: 462, Avg Q-val: 18.85, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:43:17,370 - INFO - Ep.: 9451, Score: 334.0, e: 0.05, Steps: 1060, Avg Q-val: 41.04, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:43:20,560 - INFO - Ep.: 9452, Score: 30.0, e: 0.05, Steps: 488, Avg Q-val: 13.88, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:43:23,563 - INFO - Ep.: 9453, Score: 19.0, e: 0.05, Steps: 453, Avg Q-val: 9.23, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:43:31,104 - INFO - Ep.: 9454, Score: 370.0, e: 0.05, Steps: 1151, Avg Q-val: 39.66, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:43:34,114 - INFO - Ep.: 9455, Score: 30.0, e: 0.05, Steps: 449, Avg Q-val: 17.77, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:43:36,675 - INFO - Ep.: 9456, Score: 11.0, e: 0.05, Steps: 378, Avg Q-val: 6.15, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:43:41,116 - INFO - Ep.: 9457, Score: 93.0, e: 0.05, Steps: 656, Avg Q-val: 33.89, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:43:44,518 - INFO - Ep.: 9458, Score: 42.0, e: 0.05, Steps: 506, Avg Q-val: 14.03, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:43:46,672 - INFO - Ep.: 9459, Score: 10.0, e: 0.05, Steps: 326, Avg Q-val: 6.24, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:43:48,126 - INFO - Ep.: 9460, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 8.90, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:43:50,503 - INFO - Ep.: 9461, Score: 10.0, e: 0.05, Steps: 376, Avg Q-val: 6.76, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:43:53,164 - INFO - Ep.: 9462, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 18.11, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:43:55,499 - INFO - Ep.: 9463, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 17.11, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:43:58,406 - INFO - Ep.: 9464, Score: 25.0, e: 0.05, Steps: 456, Avg Q-val: 8.06, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:44:02,390 - INFO - Ep.: 9465, Score: 70.0, e: 0.05, Steps: 612, Avg Q-val: 28.48, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:44:05,159 - INFO - Ep.: 9466, Score: 29.0, e: 0.05, Steps: 420, Avg Q-val: 12.91, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:44:06,933 - INFO - Ep.: 9467, Score: 4.0, e: 0.05, Steps: 263, Avg Q-val: 5.23, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:44:10,383 - INFO - Ep.: 9468, Score: 49.0, e: 0.05, Steps: 524, Avg Q-val: 24.25, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:44:13,746 - INFO - Ep.: 9469, Score: 49.0, e: 0.05, Steps: 516, Avg Q-val: 24.32, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:44:17,338 - INFO - Ep.: 9470, Score: 48.0, e: 0.05, Steps: 552, Avg Q-val: 21.16, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:44:19,849 - INFO - Ep.: 9471, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 16.75, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:44:22,946 - INFO - Ep.: 9472, Score: 41.0, e: 0.05, Steps: 484, Avg Q-val: 21.24, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:44:30,572 - INFO - Ep.: 9473, Score: 370.0, e: 0.05, Steps: 1152, Avg Q-val: 39.14, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:44:34,918 - INFO - Ep.: 9474, Score: 82.0, e: 0.05, Steps: 665, Avg Q-val: 17.56, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:44:42,063 - INFO - Ep.: 9475, Score: 354.0, e: 0.05, Steps: 1101, Avg Q-val: 40.86, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:44:44,628 - INFO - Ep.: 9476, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 17.83, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:44:47,058 - INFO - Ep.: 9477, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 17.51, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:44:49,765 - INFO - Ep.: 9478, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 19.24, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:44:52,298 - INFO - Ep.: 9479, Score: 29.0, e: 0.05, Steps: 392, Avg Q-val: 17.60, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:44:57,909 - INFO - Ep.: 9480, Score: 270.0, e: 0.05, Steps: 874, Avg Q-val: 44.14, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:45:03,023 - INFO - Total steps: 4400000
2024-08-18 07:45:03,586 - INFO - Ep.: 9481, Score: 270.0, e: 0.05, Steps: 875, Avg Q-val: 44.19, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:45:06,380 - INFO - Ep.: 9482, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 14.43, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:45:09,213 - INFO - Ep.: 9483, Score: 13.0, e: 0.05, Steps: 442, Avg Q-val: 5.16, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:45:12,562 - INFO - Ep.: 9484, Score: 49.0, e: 0.05, Steps: 524, Avg Q-val: 23.83, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:45:19,394 - INFO - Ep.: 9485, Score: 335.0, e: 0.05, Steps: 1028, Avg Q-val: 42.41, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:45:23,121 - INFO - Ep.: 9486, Score: 49.0, e: 0.05, Steps: 559, Avg Q-val: 19.35, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:45:26,228 - INFO - Ep.: 9487, Score: 41.0, e: 0.05, Steps: 485, Avg Q-val: 22.59, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:45:28,955 - INFO - Ep.: 9488, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 18.66, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:45:31,721 - INFO - Ep.: 9489, Score: 26.0, e: 0.05, Steps: 421, Avg Q-val: 13.72, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:45:33,855 - INFO - Ep.: 9490, Score: 13.0, e: 0.05, Steps: 325, Avg Q-val: 8.80, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:45:36,155 - INFO - Ep.: 9491, Score: 20.0, e: 0.05, Steps: 343, Avg Q-val: 14.79, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:45:39,202 - INFO - Ep.: 9492, Score: 28.0, e: 0.05, Steps: 458, Avg Q-val: 15.59, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:45:42,512 - INFO - Ep.: 9493, Score: 34.0, e: 0.05, Steps: 536, Avg Q-val: 11.66, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:45:45,288 - INFO - Ep.: 9494, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 19.05, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:45:47,693 - INFO - Ep.: 9495, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 17.23, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:45:50,833 - INFO - Ep.: 9496, Score: 41.0, e: 0.05, Steps: 485, Avg Q-val: 22.48, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:45:55,676 - INFO - Ep.: 9497, Score: 109.0, e: 0.05, Steps: 764, Avg Q-val: 30.43, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:45:58,278 - INFO - Ep.: 9498, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 17.12, replay: 100000, Mem Usage: 45.8%
2024-08-18 07:46:05,761 - INFO - Ep.: 9499, Score: 370.0, e: 0.05, Steps: 1149, Avg Q-val: 39.56, replay: 100000, Mem Usage: 45.9%
2024-08-18 07:46:11,908 - INFO - Ep.: 9500, Score: 300.0, e: 0.05, Steps: 909, Avg Q-val: 37.55, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:46:16,072 - INFO - Ep.: 9501, Score: 20.0, e: 0.05, Steps: 626, Avg Q-val: 6.76, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:46:17,976 - INFO - Ep.: 9502, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 10.01, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:46:23,542 - INFO - Ep.: 9503, Score: 244.0, e: 0.05, Steps: 821, Avg Q-val: 43.55, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:46:26,593 - INFO - Ep.: 9504, Score: 34.0, e: 0.05, Steps: 465, Avg Q-val: 19.42, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:46:29,417 - INFO - Ep.: 9505, Score: 32.0, e: 0.05, Steps: 437, Avg Q-val: 20.04, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:46:32,097 - INFO - Ep.: 9506, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 18.79, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:46:33,391 - INFO - Ep.: 9507, Score: 2.0, e: 0.05, Steps: 183, Avg Q-val: 5.52, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:46:35,943 - INFO - Ep.: 9508, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 17.60, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:46:38,542 - INFO - Ep.: 9509, Score: 18.0, e: 0.05, Steps: 385, Avg Q-val: 11.63, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:46:42,139 - INFO - Ep.: 9510, Score: 47.0, e: 0.05, Steps: 530, Avg Q-val: 20.92, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:46:44,546 - INFO - Ep.: 9511, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 17.45, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:46:46,434 - INFO - Ep.: 9512, Score: 5.0, e: 0.05, Steps: 290, Avg Q-val: 4.57, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:46:49,278 - INFO - Ep.: 9513, Score: 36.0, e: 0.05, Steps: 455, Avg Q-val: 20.81, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:46:51,826 - INFO - Ep.: 9514, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 18.09, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:46:54,579 - INFO - Ep.: 9515, Score: 15.0, e: 0.05, Steps: 433, Avg Q-val: 6.30, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:47:00,235 - INFO - Ep.: 9516, Score: 260.0, e: 0.05, Steps: 871, Avg Q-val: 35.26, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:47:01,573 - INFO - Ep.: 9517, Score: 3.0, e: 0.05, Steps: 210, Avg Q-val: 4.93, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:47:04,987 - INFO - Ep.: 9518, Score: 49.0, e: 0.05, Steps: 517, Avg Q-val: 24.08, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:47:07,176 - INFO - Ep.: 9519, Score: 7.0, e: 0.05, Steps: 344, Avg Q-val: 6.32, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:47:12,340 - INFO - Ep.: 9520, Score: 37.0, e: 0.05, Steps: 781, Avg Q-val: 6.80, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:47:14,263 - INFO - Ep.: 9521, Score: 5.0, e: 0.05, Steps: 287, Avg Q-val: 4.17, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:47:16,994 - INFO - Ep.: 9522, Score: 22.0, e: 0.05, Steps: 416, Avg Q-val: 11.90, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:47:18,719 - INFO - Ep.: 9523, Score: 5.0, e: 0.05, Steps: 269, Avg Q-val: 4.27, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:47:21,459 - INFO - Ep.: 9524, Score: 30.0, e: 0.05, Steps: 434, Avg Q-val: 13.07, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:47:23,863 - INFO - Ep.: 9525, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 16.75, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:47:25,941 - INFO - Ep.: 9526, Score: 13.0, e: 0.05, Steps: 332, Avg Q-val: 10.30, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:47:28,533 - INFO - Ep.: 9527, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 18.38, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:47:32,874 - INFO - Ep.: 9528, Score: 83.0, e: 0.05, Steps: 642, Avg Q-val: 17.67, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:47:35,174 - INFO - Ep.: 9529, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 16.91, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:47:40,051 - INFO - Ep.: 9530, Score: 198.0, e: 0.05, Steps: 754, Avg Q-val: 27.67, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:47:43,440 - INFO - Ep.: 9531, Score: 47.0, e: 0.05, Steps: 528, Avg Q-val: 20.14, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:47:46,410 - INFO - Ep.: 9532, Score: 27.0, e: 0.05, Steps: 435, Avg Q-val: 12.49, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:47:49,554 - INFO - Ep.: 9533, Score: 41.0, e: 0.05, Steps: 483, Avg Q-val: 17.13, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:47:52,079 - INFO - Ep.: 9534, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 17.79, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:47:54,755 - INFO - Ep.: 9535, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 18.67, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:47:58,908 - INFO - Ep.: 9536, Score: 50.0, e: 0.05, Steps: 635, Avg Q-val: 23.60, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:48:03,556 - INFO - Ep.: 9537, Score: 153.0, e: 0.05, Steps: 708, Avg Q-val: 31.80, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:48:06,527 - INFO - Ep.: 9538, Score: 40.0, e: 0.05, Steps: 470, Avg Q-val: 21.48, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:48:09,069 - INFO - Ep.: 9539, Score: 22.0, e: 0.05, Steps: 386, Avg Q-val: 9.76, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:48:12,491 - INFO - Ep.: 9540, Score: 49.0, e: 0.05, Steps: 518, Avg Q-val: 24.29, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:48:14,951 - INFO - Ep.: 9541, Score: 11.0, e: 0.05, Steps: 380, Avg Q-val: 5.68, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:48:17,517 - INFO - Ep.: 9542, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 17.43, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:48:20,075 - INFO - Ep.: 9543, Score: 22.0, e: 0.05, Steps: 397, Avg Q-val: 11.32, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:48:23,570 - INFO - Ep.: 9544, Score: 49.0, e: 0.05, Steps: 520, Avg Q-val: 24.21, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:48:31,031 - INFO - Ep.: 9545, Score: 370.0, e: 0.05, Steps: 1151, Avg Q-val: 39.74, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:48:34,928 - INFO - Ep.: 9546, Score: 62.0, e: 0.05, Steps: 580, Avg Q-val: 28.20, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:48:37,993 - INFO - Ep.: 9547, Score: 40.0, e: 0.05, Steps: 477, Avg Q-val: 21.06, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:48:41,347 - INFO - Ep.: 9548, Score: 49.0, e: 0.05, Steps: 518, Avg Q-val: 24.08, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:48:46,071 - INFO - Ep.: 9549, Score: 113.0, e: 0.05, Steps: 704, Avg Q-val: 34.05, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:48:49,159 - INFO - Ep.: 9550, Score: 36.0, e: 0.05, Steps: 454, Avg Q-val: 20.77, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:48:52,010 - INFO - Ep.: 9551, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 19.87, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:48:59,730 - INFO - Ep.: 9552, Score: 370.0, e: 0.05, Steps: 1173, Avg Q-val: 39.40, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:49:02,141 - INFO - Ep.: 9553, Score: 9.0, e: 0.05, Steps: 368, Avg Q-val: 9.21, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:49:04,804 - INFO - Ep.: 9554, Score: 27.0, e: 0.05, Steps: 408, Avg Q-val: 16.55, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:49:08,272 - INFO - Ep.: 9555, Score: 42.0, e: 0.05, Steps: 538, Avg Q-val: 22.42, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:49:10,946 - INFO - Ep.: 9556, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 18.78, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:49:14,575 - INFO - Ep.: 9557, Score: 58.0, e: 0.05, Steps: 567, Avg Q-val: 26.85, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:49:17,156 - INFO - Ep.: 9558, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 18.65, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:49:19,739 - INFO - Ep.: 9559, Score: 28.0, e: 0.05, Steps: 399, Avg Q-val: 16.93, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:49:23,262 - INFO - Ep.: 9560, Score: 32.0, e: 0.05, Steps: 527, Avg Q-val: 12.07, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:49:31,403 - INFO - Ep.: 9561, Score: 370.0, e: 0.05, Steps: 1258, Avg Q-val: 37.37, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:49:34,906 - INFO - Ep.: 9562, Score: 46.0, e: 0.05, Steps: 523, Avg Q-val: 20.31, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:49:38,092 - INFO - Ep.: 9563, Score: 31.0, e: 0.05, Steps: 478, Avg Q-val: 11.32, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:49:40,703 - INFO - Ep.: 9564, Score: 27.0, e: 0.05, Steps: 384, Avg Q-val: 16.45, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:49:43,557 - INFO - Ep.: 9565, Score: 36.0, e: 0.05, Steps: 454, Avg Q-val: 20.56, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:49:46,163 - INFO - Ep.: 9566, Score: 27.0, e: 0.05, Steps: 394, Avg Q-val: 16.09, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:49:48,587 - INFO - Ep.: 9567, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 17.43, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:49:50,983 - INFO - Ep.: 9568, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 16.91, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:49:53,637 - INFO - Ep.: 9569, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 16.62, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:50:01,060 - INFO - Ep.: 9570, Score: 370.0, e: 0.05, Steps: 1150, Avg Q-val: 40.35, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:50:04,041 - INFO - Ep.: 9571, Score: 36.0, e: 0.05, Steps: 453, Avg Q-val: 20.74, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:50:06,595 - INFO - Ep.: 9572, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 17.61, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:50:10,178 - INFO - Ep.: 9573, Score: 43.0, e: 0.05, Steps: 551, Avg Q-val: 13.43, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:50:17,768 - INFO - Ep.: 9574, Score: 370.0, e: 0.05, Steps: 1162, Avg Q-val: 39.91, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:50:20,605 - INFO - Ep.: 9575, Score: 32.0, e: 0.05, Steps: 437, Avg Q-val: 20.35, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:50:23,263 - INFO - Ep.: 9576, Score: 25.0, e: 0.05, Steps: 413, Avg Q-val: 14.21, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:50:27,008 - INFO - Ep.: 9577, Score: 54.0, e: 0.05, Steps: 554, Avg Q-val: 26.74, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:50:30,408 - INFO - Ep.: 9578, Score: 49.0, e: 0.05, Steps: 517, Avg Q-val: 24.72, replay: 100000, Mem Usage: 46.0%
2024-08-18 07:50:34,206 - INFO - Ep.: 9579, Score: 18.0, e: 0.05, Steps: 577, Avg Q-val: 6.01, replay: 100000, Mem Usage: 46.0%
