2024-09-21 11:13:23,720 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-21 11:13:24,340 - INFO - Ep.: 0, Score: 75.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 307, Mem Usage: 5.3%
2024-09-21 17:33:31,801 - INFO - Ep.: 6197, Score: 1250.0, e: 0.05, Steps: 640, Avg Q-val: 199.54, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:33:36,957 - INFO - Ep.: 6198, Score: 1225.0, e: 0.05, Steps: 731, Avg Q-val: 186.10, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:33:41,930 - INFO - Ep.: 6199, Score: 1200.0, e: 0.05, Steps: 723, Avg Q-val: 192.56, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:33:45,835 - INFO - Ep.: 6200, Score: 1200.0, e: 0.05, Steps: 570, Avg Q-val: 204.76, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:33:53,334 - INFO - Ep.: 6201, Score: 1350.0, e: 0.05, Steps: 931, Avg Q-val: 155.75, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:33:58,863 - INFO - Ep.: 6202, Score: 700.0, e: 0.05, Steps: 779, Avg Q-val: 173.11, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:34:04,089 - INFO - Ep.: 6203, Score: 1175.0, e: 0.05, Steps: 714, Avg Q-val: 187.37, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:34:08,309 - INFO - Ep.: 6204, Score: 350.0, e: 0.05, Steps: 614, Avg Q-val: 183.79, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:34:12,846 - INFO - Ep.: 6205, Score: 1250.0, e: 0.05, Steps: 610, Avg Q-val: 212.90, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:34:16,992 - INFO - Ep.: 6206, Score: 1225.0, e: 0.05, Steps: 594, Avg Q-val: 205.34, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:34:20,823 - INFO - Ep.: 6207, Score: 1225.0, e: 0.05, Steps: 539, Avg Q-val: 223.26, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:34:25,443 - INFO - Ep.: 6208, Score: 1225.0, e: 0.05, Steps: 648, Avg Q-val: 214.53, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:34:30,106 - INFO - Ep.: 6209, Score: 1225.0, e: 0.05, Steps: 625, Avg Q-val: 220.26, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:34:34,589 - INFO - Ep.: 6210, Score: 1250.0, e: 0.05, Steps: 648, Avg Q-val: 196.79, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:34:38,466 - INFO - Ep.: 6211, Score: 1200.0, e: 0.05, Steps: 514, Avg Q-val: 239.58, replay: 100000, Mem Usage: 56.5%
2024-09-21 17:34:44,106 - INFO - Ep.: 6212, Score: 775.0, e: 0.05, Steps: 775, Avg Q-val: 127.90, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:34:49,005 - INFO - Ep.: 6213, Score: 1275.0, e: 0.05, Steps: 715, Avg Q-val: 177.73, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:34:52,747 - INFO - Ep.: 6214, Score: 1200.0, e: 0.05, Steps: 628, Avg Q-val: 204.46, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:34:56,710 - INFO - Ep.: 6215, Score: 1225.0, e: 0.05, Steps: 509, Avg Q-val: 256.45, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:35:00,776 - INFO - Ep.: 6216, Score: 1200.0, e: 0.05, Steps: 535, Avg Q-val: 237.64, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:35:04,983 - INFO - Ep.: 6217, Score: 1175.0, e: 0.05, Steps: 600, Avg Q-val: 220.48, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:35:10,542 - INFO - Ep.: 6218, Score: 1250.0, e: 0.05, Steps: 738, Avg Q-val: 184.38, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:35:14,473 - INFO - Ep.: 6219, Score: 1200.0, e: 0.05, Steps: 561, Avg Q-val: 223.08, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:35:19,652 - INFO - Ep.: 6220, Score: 1275.0, e: 0.05, Steps: 726, Avg Q-val: 191.57, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:35:24,856 - INFO - Ep.: 6221, Score: 750.0, e: 0.05, Steps: 719, Avg Q-val: 190.80, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:35:29,827 - INFO - Ep.: 6222, Score: 1325.0, e: 0.05, Steps: 728, Avg Q-val: 178.88, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:35:33,954 - INFO - Ep.: 6223, Score: 1250.0, e: 0.05, Steps: 576, Avg Q-val: 220.18, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:35:39,747 - INFO - Ep.: 6224, Score: 700.0, e: 0.05, Steps: 778, Avg Q-val: 149.82, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:35:45,330 - INFO - Ep.: 6225, Score: 1200.0, e: 0.05, Steps: 796, Avg Q-val: 172.90, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:35:49,911 - INFO - Ep.: 6226, Score: 725.0, e: 0.05, Steps: 643, Avg Q-val: 194.33, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:35:55,973 - INFO - Ep.: 6227, Score: 1300.0, e: 0.05, Steps: 805, Avg Q-val: 168.21, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:36:01,108 - INFO - Ep.: 6228, Score: 1250.0, e: 0.05, Steps: 728, Avg Q-val: 175.56, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:36:06,431 - INFO - Ep.: 6229, Score: 1275.0, e: 0.05, Steps: 775, Avg Q-val: 177.97, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:36:10,867 - INFO - Ep.: 6230, Score: 1225.0, e: 0.05, Steps: 615, Avg Q-val: 214.70, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:36:14,617 - INFO - Ep.: 6231, Score: 1100.0, e: 0.05, Steps: 529, Avg Q-val: 242.70, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:36:19,794 - INFO - Ep.: 6232, Score: 1225.0, e: 0.05, Steps: 746, Avg Q-val: 174.94, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:36:24,207 - INFO - Ep.: 6233, Score: 1225.0, e: 0.05, Steps: 595, Avg Q-val: 209.78, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:36:27,371 - INFO - Ep.: 6234, Score: 250.0, e: 0.05, Steps: 426, Avg Q-val: 212.70, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:36:31,634 - INFO - Ep.: 6235, Score: 1250.0, e: 0.05, Steps: 592, Avg Q-val: 217.03, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:36:35,934 - INFO - Ep.: 6236, Score: 1150.0, e: 0.05, Steps: 555, Avg Q-val: 231.79, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:36:41,673 - INFO - Ep.: 6237, Score: 1200.0, e: 0.05, Steps: 841, Avg Q-val: 171.32, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:36:45,943 - INFO - Ep.: 6238, Score: 1250.0, e: 0.05, Steps: 585, Avg Q-val: 214.27, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:36:50,681 - INFO - Ep.: 6239, Score: 1300.0, e: 0.05, Steps: 650, Avg Q-val: 154.30, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:36:55,412 - INFO - Ep.: 6240, Score: 1275.0, e: 0.05, Steps: 674, Avg Q-val: 188.39, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:37:00,368 - INFO - Ep.: 6241, Score: 1250.0, e: 0.05, Steps: 717, Avg Q-val: 176.66, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:37:05,477 - INFO - Ep.: 6242, Score: 575.0, e: 0.05, Steps: 688, Avg Q-val: 166.44, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:37:09,934 - INFO - Ep.: 6243, Score: 1275.0, e: 0.05, Steps: 618, Avg Q-val: 207.12, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:37:14,810 - INFO - Ep.: 6244, Score: 1275.0, e: 0.05, Steps: 683, Avg Q-val: 185.15, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:37:19,957 - INFO - Ep.: 6245, Score: 1200.0, e: 0.05, Steps: 672, Avg Q-val: 203.56, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:37:24,642 - INFO - Ep.: 6246, Score: 1275.0, e: 0.05, Steps: 670, Avg Q-val: 186.76, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:37:28,749 - INFO - Ep.: 6247, Score: 875.0, e: 0.05, Steps: 564, Avg Q-val: 173.33, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:37:33,078 - INFO - Ep.: 6248, Score: 1225.0, e: 0.05, Steps: 576, Avg Q-val: 220.43, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:37:38,914 - INFO - Ep.: 6249, Score: 1350.0, e: 0.05, Steps: 819, Avg Q-val: 170.43, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:37:42,835 - INFO - Ep.: 6250, Score: 1225.0, e: 0.05, Steps: 596, Avg Q-val: 214.71, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:37:49,499 - INFO - Ep.: 6251, Score: 1200.0, e: 0.05, Steps: 862, Avg Q-val: 181.89, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:37:54,226 - INFO - Ep.: 6252, Score: 675.0, e: 0.05, Steps: 679, Avg Q-val: 151.37, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:37:57,205 - INFO - Ep.: 6253, Score: 700.0, e: 0.05, Steps: 409, Avg Q-val: 221.97, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:38:03,765 - INFO - Ep.: 6254, Score: 1300.0, e: 0.05, Steps: 901, Avg Q-val: 169.44, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:38:09,298 - INFO - Ep.: 6255, Score: 1325.0, e: 0.05, Steps: 803, Avg Q-val: 167.59, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:38:12,508 - INFO - Ep.: 6256, Score: 250.0, e: 0.05, Steps: 451, Avg Q-val: 219.43, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:38:20,324 - INFO - Ep.: 6257, Score: 1275.0, e: 0.05, Steps: 1041, Avg Q-val: 164.31, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:38:24,442 - INFO - Ep.: 6258, Score: 1250.0, e: 0.05, Steps: 613, Avg Q-val: 207.34, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:38:29,935 - INFO - Ep.: 6259, Score: 1150.0, e: 0.05, Steps: 796, Avg Q-val: 197.36, replay: 100000, Mem Usage: 56.8%
2024-09-21 17:38:34,599 - INFO - Ep.: 6260, Score: 1250.0, e: 0.05, Steps: 630, Avg Q-val: 198.10, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:38:39,831 - INFO - Ep.: 6261, Score: 1350.0, e: 0.05, Steps: 720, Avg Q-val: 194.41, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:38:45,823 - INFO - Ep.: 6262, Score: 1300.0, e: 0.05, Steps: 866, Avg Q-val: 171.79, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:38:50,111 - INFO - Ep.: 6263, Score: 725.0, e: 0.05, Steps: 580, Avg Q-val: 189.54, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:38:53,619 - INFO - Ep.: 6264, Score: 1200.0, e: 0.05, Steps: 515, Avg Q-val: 253.37, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:38:59,838 - INFO - Ep.: 6265, Score: 1275.0, e: 0.05, Steps: 901, Avg Q-val: 159.08, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:39:04,742 - INFO - Ep.: 6266, Score: 1250.0, e: 0.05, Steps: 672, Avg Q-val: 191.46, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:39:10,984 - INFO - Ep.: 6267, Score: 1250.0, e: 0.05, Steps: 923, Avg Q-val: 165.71, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:39:15,979 - INFO - Ep.: 6268, Score: 725.0, e: 0.05, Steps: 723, Avg Q-val: 163.15, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:39:21,445 - INFO - Ep.: 6269, Score: 1225.0, e: 0.05, Steps: 741, Avg Q-val: 171.30, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:39:28,272 - INFO - Ep.: 6270, Score: 1225.0, e: 0.05, Steps: 938, Avg Q-val: 175.28, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:39:32,661 - INFO - Ep.: 6271, Score: 1125.0, e: 0.05, Steps: 628, Avg Q-val: 215.87, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:39:38,812 - INFO - Ep.: 6272, Score: 1275.0, e: 0.05, Steps: 803, Avg Q-val: 163.84, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:39:42,936 - INFO - Ep.: 6273, Score: 675.0, e: 0.05, Steps: 566, Avg Q-val: 161.09, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:39:48,848 - INFO - Ep.: 6274, Score: 1150.0, e: 0.05, Steps: 825, Avg Q-val: 176.99, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:39:53,032 - INFO - Ep.: 6275, Score: 1225.0, e: 0.05, Steps: 548, Avg Q-val: 224.97, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:39:58,106 - INFO - Ep.: 6276, Score: 1200.0, e: 0.05, Steps: 743, Avg Q-val: 179.36, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:40:03,005 - INFO - Ep.: 6277, Score: 1200.0, e: 0.05, Steps: 706, Avg Q-val: 205.63, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:40:09,277 - INFO - Ep.: 6278, Score: 1300.0, e: 0.05, Steps: 834, Avg Q-val: 183.47, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:40:15,581 - INFO - Ep.: 6279, Score: 1325.0, e: 0.05, Steps: 903, Avg Q-val: 150.71, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:40:19,802 - INFO - Ep.: 6280, Score: 1225.0, e: 0.05, Steps: 618, Avg Q-val: 198.69, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:40:24,339 - INFO - Ep.: 6281, Score: 1250.0, e: 0.05, Steps: 600, Avg Q-val: 206.40, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:40:29,803 - INFO - Ep.: 6282, Score: 1350.0, e: 0.05, Steps: 793, Avg Q-val: 165.17, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:40:33,341 - INFO - Ep.: 6283, Score: 1075.0, e: 0.05, Steps: 492, Avg Q-val: 186.58, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:40:38,285 - INFO - Ep.: 6284, Score: 1275.0, e: 0.05, Steps: 669, Avg Q-val: 200.18, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:40:43,862 - INFO - Ep.: 6285, Score: 850.0, e: 0.05, Steps: 833, Avg Q-val: 140.12, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:40:48,965 - INFO - Ep.: 6286, Score: 1225.0, e: 0.05, Steps: 734, Avg Q-val: 168.76, replay: 100000, Mem Usage: 56.8%
2024-09-21 17:40:55,145 - INFO - Ep.: 6287, Score: 1225.0, e: 0.05, Steps: 826, Avg Q-val: 177.53, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:41:00,529 - INFO - Ep.: 6288, Score: 1200.0, e: 0.05, Steps: 784, Avg Q-val: 170.96, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:41:08,356 - INFO - Ep.: 6289, Score: 1325.0, e: 0.05, Steps: 1144, Avg Q-val: 124.76, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:41:13,661 - INFO - Ep.: 6290, Score: 1225.0, e: 0.05, Steps: 719, Avg Q-val: 195.69, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:41:18,596 - INFO - Ep.: 6291, Score: 1275.0, e: 0.05, Steps: 783, Avg Q-val: 161.89, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:41:22,541 - INFO - Ep.: 6292, Score: 1200.0, e: 0.05, Steps: 564, Avg Q-val: 226.18, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:41:27,890 - INFO - Ep.: 6293, Score: 1350.0, e: 0.05, Steps: 707, Avg Q-val: 181.10, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:41:32,397 - INFO - Ep.: 6294, Score: 1225.0, e: 0.05, Steps: 618, Avg Q-val: 209.64, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:41:36,416 - INFO - Ep.: 6295, Score: 575.0, e: 0.05, Steps: 560, Avg Q-val: 202.11, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:41:39,792 - INFO - Ep.: 6296, Score: 575.0, e: 0.05, Steps: 460, Avg Q-val: 305.89, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:41:44,933 - INFO - Ep.: 6297, Score: 1300.0, e: 0.05, Steps: 777, Avg Q-val: 159.74, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:41:50,186 - INFO - Ep.: 6298, Score: 1200.0, e: 0.05, Steps: 743, Avg Q-val: 172.10, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:41:54,486 - INFO - Ep.: 6299, Score: 1100.0, e: 0.05, Steps: 574, Avg Q-val: 249.65, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:41:59,952 - INFO - Ep.: 6300, Score: 1250.0, e: 0.05, Steps: 791, Avg Q-val: 162.09, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:42:05,108 - INFO - Ep.: 6301, Score: 1225.0, e: 0.05, Steps: 719, Avg Q-val: 192.68, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:42:09,451 - INFO - Ep.: 6302, Score: 1225.0, e: 0.05, Steps: 571, Avg Q-val: 225.33, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:42:13,667 - INFO - Ep.: 6303, Score: 700.0, e: 0.05, Steps: 581, Avg Q-val: 189.20, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:42:17,697 - INFO - Ep.: 6304, Score: 1175.0, e: 0.05, Steps: 579, Avg Q-val: 218.84, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:42:21,882 - INFO - Ep.: 6305, Score: 1175.0, e: 0.05, Steps: 578, Avg Q-val: 219.53, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:42:26,586 - INFO - Ep.: 6306, Score: 675.0, e: 0.05, Steps: 671, Avg Q-val: 174.50, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:42:31,453 - INFO - Ep.: 6307, Score: 1250.0, e: 0.05, Steps: 675, Avg Q-val: 192.43, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:42:35,749 - INFO - Ep.: 6308, Score: 1225.0, e: 0.05, Steps: 575, Avg Q-val: 224.13, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:42:40,537 - INFO - Ep.: 6309, Score: 700.0, e: 0.05, Steps: 661, Avg Q-val: 162.32, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:42:44,560 - INFO - Ep.: 6310, Score: 1150.0, e: 0.05, Steps: 564, Avg Q-val: 222.74, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:42:50,867 - INFO - Ep.: 6311, Score: 1200.0, e: 0.05, Steps: 857, Avg Q-val: 156.86, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:42:55,630 - INFO - Ep.: 6312, Score: 1200.0, e: 0.05, Steps: 691, Avg Q-val: 186.39, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:42:58,467 - INFO - Ep.: 6313, Score: 525.0, e: 0.05, Steps: 421, Avg Q-val: 249.59, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:43:03,899 - INFO - Ep.: 6314, Score: 1225.0, e: 0.05, Steps: 713, Avg Q-val: 208.72, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:43:10,086 - INFO - Ep.: 6315, Score: 1250.0, e: 0.05, Steps: 851, Avg Q-val: 156.62, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:43:14,788 - INFO - Ep.: 6316, Score: 1225.0, e: 0.05, Steps: 693, Avg Q-val: 183.90, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:43:20,088 - INFO - Ep.: 6317, Score: 1200.0, e: 0.05, Steps: 736, Avg Q-val: 169.30, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:43:24,353 - INFO - Ep.: 6318, Score: 1250.0, e: 0.05, Steps: 595, Avg Q-val: 213.16, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:43:29,173 - INFO - Ep.: 6319, Score: 1250.0, e: 0.05, Steps: 695, Avg Q-val: 174.98, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:43:34,902 - INFO - Ep.: 6320, Score: 825.0, e: 0.05, Steps: 759, Avg Q-val: 163.59, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:43:40,349 - INFO - Ep.: 6321, Score: 1200.0, e: 0.05, Steps: 747, Avg Q-val: 167.61, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:43:45,453 - INFO - Ep.: 6322, Score: 1225.0, e: 0.05, Steps: 702, Avg Q-val: 185.18, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:43:50,450 - INFO - Ep.: 6323, Score: 1275.0, e: 0.05, Steps: 689, Avg Q-val: 186.00, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:43:55,730 - INFO - Ep.: 6324, Score: 1275.0, e: 0.05, Steps: 738, Avg Q-val: 173.40, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:44:00,399 - INFO - Ep.: 6325, Score: 1175.0, e: 0.05, Steps: 673, Avg Q-val: 190.15, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:44:06,210 - INFO - Ep.: 6326, Score: 1250.0, e: 0.05, Steps: 792, Avg Q-val: 165.69, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:44:11,240 - INFO - Ep.: 6327, Score: 1325.0, e: 0.05, Steps: 713, Avg Q-val: 168.69, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:44:16,635 - INFO - Ep.: 6328, Score: 1325.0, e: 0.05, Steps: 772, Avg Q-val: 155.79, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:44:20,391 - INFO - Ep.: 6329, Score: 1200.0, e: 0.05, Steps: 493, Avg Q-val: 243.49, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:44:24,736 - INFO - Ep.: 6330, Score: 1200.0, e: 0.05, Steps: 610, Avg Q-val: 194.70, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:44:30,971 - INFO - Ep.: 6331, Score: 1350.0, e: 0.05, Steps: 866, Avg Q-val: 154.52, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:44:36,120 - INFO - Ep.: 6332, Score: 1225.0, e: 0.05, Steps: 680, Avg Q-val: 171.72, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:44:40,744 - INFO - Ep.: 6333, Score: 1275.0, e: 0.05, Steps: 658, Avg Q-val: 187.02, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:44:45,171 - INFO - Ep.: 6334, Score: 1225.0, e: 0.05, Steps: 618, Avg Q-val: 190.06, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:44:49,173 - INFO - Ep.: 6335, Score: 725.0, e: 0.05, Steps: 539, Avg Q-val: 151.63, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:44:54,436 - INFO - Ep.: 6336, Score: 1200.0, e: 0.05, Steps: 733, Avg Q-val: 176.25, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:44:59,734 - INFO - Ep.: 6337, Score: 1200.0, e: 0.05, Steps: 745, Avg Q-val: 166.36, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:45:03,809 - INFO - Ep.: 6338, Score: 650.0, e: 0.05, Steps: 570, Avg Q-val: 181.87, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:45:08,084 - INFO - Ep.: 6339, Score: 1275.0, e: 0.05, Steps: 608, Avg Q-val: 202.78, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:45:12,830 - INFO - Ep.: 6340, Score: 1300.0, e: 0.05, Steps: 678, Avg Q-val: 179.02, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:45:19,268 - INFO - Ep.: 6341, Score: 1325.0, e: 0.05, Steps: 883, Avg Q-val: 159.86, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:45:24,130 - INFO - Ep.: 6342, Score: 1175.0, e: 0.05, Steps: 685, Avg Q-val: 209.72, replay: 100000, Mem Usage: 56.8%
2024-09-21 17:45:29,348 - INFO - Ep.: 6343, Score: 1250.0, e: 0.05, Steps: 720, Avg Q-val: 164.58, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:45:34,612 - INFO - Ep.: 6344, Score: 1250.0, e: 0.05, Steps: 685, Avg Q-val: 189.43, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:45:40,188 - INFO - Ep.: 6345, Score: 1300.0, e: 0.05, Steps: 780, Avg Q-val: 161.86, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:45:44,781 - INFO - Ep.: 6346, Score: 1250.0, e: 0.05, Steps: 652, Avg Q-val: 183.76, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:45:48,676 - INFO - Ep.: 6347, Score: 650.0, e: 0.05, Steps: 523, Avg Q-val: 213.45, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:45:52,564 - INFO - Ep.: 6348, Score: 1225.0, e: 0.05, Steps: 574, Avg Q-val: 211.55, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:45:55,820 - INFO - Ep.: 6349, Score: 1100.0, e: 0.05, Steps: 444, Avg Q-val: 263.41, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:46:00,387 - INFO - Ep.: 6350, Score: 1250.0, e: 0.05, Steps: 628, Avg Q-val: 197.83, replay: 100000, Mem Usage: 56.6%
2024-09-21 17:46:05,955 - INFO - Ep.: 6351, Score: 1300.0, e: 0.05, Steps: 768, Avg Q-val: 163.91, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:46:10,026 - INFO - Ep.: 6352, Score: 1250.0, e: 0.05, Steps: 573, Avg Q-val: 216.48, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:46:15,824 - INFO - Ep.: 6353, Score: 1300.0, e: 0.05, Steps: 780, Avg Q-val: 162.23, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:46:19,858 - INFO - Ep.: 6354, Score: 1225.0, e: 0.05, Steps: 579, Avg Q-val: 209.92, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:46:22,804 - INFO - Ep.: 6355, Score: 650.0, e: 0.05, Steps: 433, Avg Q-val: 166.69, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:46:27,777 - INFO - Ep.: 6356, Score: 1250.0, e: 0.05, Steps: 658, Avg Q-val: 182.71, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:46:33,761 - INFO - Ep.: 6357, Score: 1200.0, e: 0.05, Steps: 821, Avg Q-val: 166.39, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:46:38,119 - INFO - Ep.: 6358, Score: 1075.0, e: 0.05, Steps: 629, Avg Q-val: 148.15, replay: 100000, Mem Usage: 56.7%
2024-09-21 17:46:43,958 - INFO - Ep.: 6359, Score: 1275.0, e: 0.05, Steps: 775, Avg Q-val: 157.35, replay: 100000, Mem Usage: 56.7%
