2024-09-28 23:42:11,797 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 161, Mem Usage: 13.1%
2024-09-29 17:52:16,481 - INFO - Ep.: 24196, Score: 30.0, e: 0.05, Steps: 381, Avg Q-val: 20.02, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:52:21,844 - INFO - Ep.: 24197, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 51.31, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:52:25,362 - INFO - Ep.: 24198, Score: 41.0, e: 0.05, Steps: 497, Avg Q-val: 25.55, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:52:28,136 - INFO - Ep.: 24199, Score: 31.0, e: 0.05, Steps: 394, Avg Q-val: 21.93, replay: 100000, Mem Usage: 58.8%
2024-09-29 17:52:30,865 - INFO - Ep.: 24200, Score: 23.0, e: 0.05, Steps: 402, Avg Q-val: 17.23, replay: 100000, Mem Usage: 58.1%
2024-09-29 17:52:39,569 - INFO - Ep.: 24201, Score: 358.0, e: 0.05, Steps: 845, Avg Q-val: 50.86, replay: 100000, Mem Usage: 58.4%
2024-09-29 17:52:45,870 - INFO - Ep.: 24202, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 51.69, replay: 100000, Mem Usage: 58.4%
2024-09-29 17:52:52,230 - INFO - Ep.: 24203, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.50, replay: 100000, Mem Usage: 58.4%
2024-09-29 17:52:54,506 - INFO - Ep.: 24204, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.13, replay: 100000, Mem Usage: 59.2%
2024-09-29 17:52:58,566 - INFO - Ep.: 24205, Score: 50.0, e: 0.05, Steps: 546, Avg Q-val: 35.25, replay: 100000, Mem Usage: 59.2%
2024-09-29 17:53:00,600 - INFO - Ep.: 24206, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.27, replay: 100000, Mem Usage: 59.2%
2024-09-29 17:53:03,203 - INFO - Ep.: 24207, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 19.10, replay: 100000, Mem Usage: 59.3%
2024-09-29 17:53:06,275 - INFO - Ep.: 24208, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 20.04, replay: 100000, Mem Usage: 59.4%
2024-09-29 17:53:12,580 - INFO - Ep.: 24209, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.63, replay: 100000, Mem Usage: 60.3%
2024-09-29 17:53:18,766 - INFO - Ep.: 24210, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 51.02, replay: 100000, Mem Usage: 60.9%
2024-09-29 17:53:21,693 - INFO - Ep.: 24211, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 21.40, replay: 100000, Mem Usage: 59.8%
2024-09-29 17:53:24,071 - INFO - Ep.: 24212, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 18.15, replay: 100000, Mem Usage: 59.7%
2024-09-29 17:53:26,796 - INFO - Ep.: 24213, Score: 30.0, e: 0.05, Steps: 381, Avg Q-val: 21.00, replay: 100000, Mem Usage: 59.8%
2024-09-29 17:53:29,073 - INFO - Ep.: 24214, Score: 15.0, e: 0.05, Steps: 289, Avg Q-val: 16.67, replay: 100000, Mem Usage: 59.7%
2024-09-29 17:53:31,355 - INFO - Ep.: 24215, Score: 12.0, e: 0.05, Steps: 300, Avg Q-val: 6.15, replay: 100000, Mem Usage: 59.7%
2024-09-29 17:53:34,820 - INFO - Ep.: 24216, Score: 35.0, e: 0.05, Steps: 453, Avg Q-val: 26.74, replay: 100000, Mem Usage: 59.6%
2024-09-29 17:53:37,538 - INFO - Ep.: 24217, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 19.61, replay: 100000, Mem Usage: 59.7%
2024-09-29 17:53:39,695 - INFO - Ep.: 24218, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 14.92, replay: 100000, Mem Usage: 59.7%
2024-09-29 17:53:42,121 - INFO - Ep.: 24219, Score: 18.0, e: 0.05, Steps: 333, Avg Q-val: 18.71, replay: 100000, Mem Usage: 59.7%
2024-09-29 17:53:46,190 - INFO - Ep.: 24220, Score: 3.0, e: 0.05, Steps: 548, Avg Q-val: 2.52, replay: 100000, Mem Usage: 59.7%
2024-09-29 17:53:49,619 - INFO - Ep.: 24221, Score: 35.0, e: 0.05, Steps: 453, Avg Q-val: 27.25, replay: 100000, Mem Usage: 59.7%
2024-09-29 17:53:51,686 - INFO - Ep.: 24222, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 8.75, replay: 100000, Mem Usage: 59.7%
2024-09-29 17:53:54,644 - INFO - Ep.: 24223, Score: 30.0, e: 0.05, Steps: 381, Avg Q-val: 21.32, replay: 100000, Mem Usage: 59.7%
2024-09-29 17:53:56,901 - INFO - Ep.: 24224, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.79, replay: 100000, Mem Usage: 59.7%
2024-09-29 17:53:58,970 - INFO - Ep.: 24225, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 14.90, replay: 100000, Mem Usage: 59.8%
2024-09-29 17:54:01,224 - INFO - Ep.: 24226, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 10.58, replay: 100000, Mem Usage: 59.7%
2024-09-29 17:54:04,483 - INFO - Ep.: 24227, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 23.39, replay: 100000, Mem Usage: 59.8%
2024-09-29 17:54:06,539 - INFO - Ep.: 24228, Score: 12.0, e: 0.05, Steps: 300, Avg Q-val: 6.85, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:54:09,449 - INFO - Ep.: 24229, Score: 31.0, e: 0.05, Steps: 394, Avg Q-val: 22.53, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:54:11,790 - INFO - Ep.: 24230, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 18.25, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:54:13,648 - INFO - Ep.: 24231, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 8.76, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:54:15,849 - INFO - Ep.: 24232, Score: 15.0, e: 0.05, Steps: 303, Avg Q-val: 16.02, replay: 100000, Mem Usage: 59.8%
2024-09-29 17:54:19,411 - INFO - Ep.: 24233, Score: 49.0, e: 0.05, Steps: 530, Avg Q-val: 35.83, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:54:25,065 - INFO - Ep.: 24234, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 51.23, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:54:30,953 - INFO - Ep.: 24235, Score: 358.0, e: 0.05, Steps: 865, Avg Q-val: 50.42, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:54:32,509 - INFO - Ep.: 24236, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 8.86, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:54:38,363 - INFO - Ep.: 24237, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.98, replay: 100000, Mem Usage: 59.8%
2024-09-29 17:54:40,579 - INFO - Ep.: 24238, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 13.61, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:54:42,668 - INFO - Ep.: 24239, Score: 12.0, e: 0.05, Steps: 298, Avg Q-val: 13.84, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:54:45,101 - INFO - Ep.: 24240, Score: 18.0, e: 0.05, Steps: 334, Avg Q-val: 19.05, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:54:48,073 - INFO - Ep.: 24241, Score: 34.0, e: 0.05, Steps: 438, Avg Q-val: 25.57, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:54:50,461 - INFO - Ep.: 24242, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 17.89, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:54:53,388 - INFO - Ep.: 24243, Score: 32.0, e: 0.05, Steps: 410, Avg Q-val: 23.44, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:54:59,103 - INFO - Ep.: 24244, Score: 358.0, e: 0.05, Steps: 845, Avg Q-val: 51.22, replay: 100000, Mem Usage: 60.1%
2024-09-29 17:55:01,686 - INFO - Ep.: 24245, Score: 30.0, e: 0.05, Steps: 381, Avg Q-val: 21.29, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:55:07,778 - INFO - Ep.: 24246, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 47.65, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:55:10,027 - INFO - Ep.: 24247, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 8.41, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:55:12,179 - INFO - Ep.: 24248, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.70, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:55:14,587 - INFO - Ep.: 24249, Score: 9.0, e: 0.05, Steps: 318, Avg Q-val: 5.56, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:55:17,138 - INFO - Ep.: 24250, Score: 25.0, e: 0.05, Steps: 350, Avg Q-val: 20.18, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:55:19,993 - INFO - Ep.: 24251, Score: 22.0, e: 0.05, Steps: 387, Avg Q-val: 17.45, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:55:23,852 - INFO - Ep.: 24252, Score: 50.0, e: 0.05, Steps: 547, Avg Q-val: 35.55, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:55:25,843 - INFO - Ep.: 24253, Score: 15.0, e: 0.05, Steps: 289, Avg Q-val: 16.35, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:55:27,829 - INFO - Ep.: 24254, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 14.80, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:55:29,068 - INFO - Ep.: 24255, Score: 2.0, e: 0.05, Steps: 182, Avg Q-val: 3.75, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:55:34,838 - INFO - Ep.: 24256, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 51.33, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:55:37,503 - INFO - Ep.: 24257, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 21.73, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:55:41,375 - INFO - Ep.: 24258, Score: 50.0, e: 0.05, Steps: 545, Avg Q-val: 38.43, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:55:44,091 - INFO - Ep.: 24259, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 23.10, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:55:46,724 - INFO - Ep.: 24260, Score: 29.0, e: 0.05, Steps: 366, Avg Q-val: 21.12, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:55:48,624 - INFO - Ep.: 24261, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 10.67, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:55:51,672 - INFO - Ep.: 24262, Score: 31.0, e: 0.05, Steps: 434, Avg Q-val: 25.10, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:55:54,323 - INFO - Ep.: 24263, Score: 31.0, e: 0.05, Steps: 395, Avg Q-val: 19.48, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:55:56,786 - INFO - Ep.: 24264, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.84, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:55:59,651 - INFO - Ep.: 24265, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 23.22, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:56:02,106 - INFO - Ep.: 24266, Score: 12.0, e: 0.05, Steps: 318, Avg Q-val: 5.72, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:56:04,839 - INFO - Ep.: 24267, Score: 31.0, e: 0.05, Steps: 396, Avg Q-val: 20.15, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:56:06,917 - INFO - Ep.: 24268, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.59, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:56:08,998 - INFO - Ep.: 24269, Score: 5.0, e: 0.05, Steps: 286, Avg Q-val: 4.07, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:56:12,361 - INFO - Ep.: 24270, Score: 34.0, e: 0.05, Steps: 479, Avg Q-val: 18.45, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:56:14,894 - INFO - Ep.: 24271, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.92, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:56:17,903 - INFO - Ep.: 24272, Score: 33.0, e: 0.05, Steps: 424, Avg Q-val: 24.26, replay: 100000, Mem Usage: 60.1%
2024-09-29 17:56:20,151 - INFO - Ep.: 24273, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 10.56, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:56:22,495 - INFO - Ep.: 24274, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 17.89, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:56:24,551 - INFO - Ep.: 24275, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 13.37, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:56:27,049 - INFO - Ep.: 24276, Score: 18.0, e: 0.05, Steps: 333, Avg Q-val: 18.92, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:56:29,129 - INFO - Ep.: 24277, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.55, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:56:31,363 - INFO - Ep.: 24278, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 17.85, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:56:37,092 - INFO - Ep.: 24279, Score: 358.0, e: 0.05, Steps: 845, Avg Q-val: 51.21, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:56:39,780 - INFO - Ep.: 24280, Score: 20.0, e: 0.05, Steps: 360, Avg Q-val: 17.07, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:56:41,922 - INFO - Ep.: 24281, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 17.22, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:56:44,291 - INFO - Ep.: 24282, Score: 18.0, e: 0.05, Steps: 334, Avg Q-val: 19.04, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:56:47,802 - INFO - Ep.: 24283, Score: 42.0, e: 0.05, Steps: 512, Avg Q-val: 24.45, replay: 100000, Mem Usage: 60.1%
2024-09-29 17:56:53,545 - INFO - Ep.: 24284, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.27, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:56:56,225 - INFO - Ep.: 24285, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 21.14, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:56:58,949 - INFO - Ep.: 24286, Score: 22.0, e: 0.05, Steps: 387, Avg Q-val: 17.59, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:57:01,570 - INFO - Ep.: 24287, Score: 31.0, e: 0.05, Steps: 394, Avg Q-val: 22.61, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:57:07,287 - INFO - Ep.: 24288, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.07, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:57:08,655 - INFO - Ep.: 24289, Score: 2.0, e: 0.05, Steps: 182, Avg Q-val: 3.61, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:57:10,604 - INFO - Ep.: 24290, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 14.52, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:57:12,710 - INFO - Ep.: 24291, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 17.35, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:57:14,811 - INFO - Ep.: 24292, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 14.73, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:57:17,361 - INFO - Ep.: 24293, Score: 26.0, e: 0.05, Steps: 364, Avg Q-val: 20.50, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:57:20,260 - INFO - Ep.: 24294, Score: 31.0, e: 0.05, Steps: 394, Avg Q-val: 22.42, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:57:21,943 - INFO - Total steps: 9800000
2024-09-29 17:57:22,706 - INFO - Ep.: 24295, Score: 19.0, e: 0.05, Steps: 346, Avg Q-val: 17.04, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:57:24,522 - INFO - Ep.: 24296, Score: 7.0, e: 0.05, Steps: 244, Avg Q-val: 4.07, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:57:27,047 - INFO - Ep.: 24297, Score: 21.0, e: 0.05, Steps: 373, Avg Q-val: 17.77, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:57:28,919 - INFO - Ep.: 24298, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 8.60, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:57:32,185 - INFO - Ep.: 24299, Score: 30.0, e: 0.05, Steps: 462, Avg Q-val: 16.45, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:57:37,910 - INFO - Ep.: 24300, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 51.28, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:57:39,947 - INFO - Ep.: 24301, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.41, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:57:42,910 - INFO - Ep.: 24302, Score: 33.0, e: 0.05, Steps: 423, Avg Q-val: 24.51, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:57:45,662 - INFO - Ep.: 24303, Score: 30.0, e: 0.05, Steps: 381, Avg Q-val: 21.70, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:57:47,753 - INFO - Ep.: 24304, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 17.06, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:57:50,321 - INFO - Ep.: 24305, Score: 25.0, e: 0.05, Steps: 350, Avg Q-val: 19.86, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:57:53,681 - INFO - Ep.: 24306, Score: 36.0, e: 0.05, Steps: 467, Avg Q-val: 23.01, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:57:55,988 - INFO - Ep.: 24307, Score: 12.0, e: 0.05, Steps: 318, Avg Q-val: 6.27, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:57:58,907 - INFO - Ep.: 24308, Score: 33.0, e: 0.05, Steps: 424, Avg Q-val: 24.61, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:58:00,967 - INFO - Ep.: 24309, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 8.46, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:58:06,785 - INFO - Ep.: 24310, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.71, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:58:09,354 - INFO - Ep.: 24311, Score: 31.0, e: 0.05, Steps: 394, Avg Q-val: 21.86, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:58:12,366 - INFO - Ep.: 24312, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 22.78, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:58:18,248 - INFO - Ep.: 24313, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 49.55, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:58:21,933 - INFO - Ep.: 24314, Score: 50.0, e: 0.05, Steps: 544, Avg Q-val: 38.22, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:58:25,056 - INFO - Ep.: 24315, Score: 24.0, e: 0.05, Steps: 416, Avg Q-val: 16.77, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:58:27,698 - INFO - Ep.: 24316, Score: 31.0, e: 0.05, Steps: 395, Avg Q-val: 19.37, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:58:33,723 - INFO - Ep.: 24317, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 49.87, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:58:35,723 - INFO - Ep.: 24318, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.32, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:58:37,915 - INFO - Ep.: 24319, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 10.48, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:58:40,601 - INFO - Ep.: 24320, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 21.18, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:58:42,876 - INFO - Ep.: 24321, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 8.16, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:58:45,751 - INFO - Ep.: 24322, Score: 23.0, e: 0.05, Steps: 401, Avg Q-val: 17.12, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:58:47,726 - INFO - Ep.: 24323, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 8.28, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:58:53,531 - INFO - Ep.: 24324, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.06, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:58:56,638 - INFO - Ep.: 24325, Score: 40.0, e: 0.05, Steps: 442, Avg Q-val: 22.87, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:58:59,001 - INFO - Ep.: 24326, Score: 9.0, e: 0.05, Steps: 323, Avg Q-val: 7.24, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:59:01,301 - INFO - Ep.: 24327, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.60, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:59:03,116 - INFO - Ep.: 24328, Score: 11.0, e: 0.05, Steps: 266, Avg Q-val: 10.46, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:59:05,303 - INFO - Ep.: 24329, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 8.22, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:59:08,917 - INFO - Ep.: 24330, Score: 49.0, e: 0.05, Steps: 530, Avg Q-val: 35.95, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:59:12,309 - INFO - Ep.: 24331, Score: 39.0, e: 0.05, Steps: 470, Avg Q-val: 28.96, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:59:14,274 - INFO - Ep.: 24332, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 14.82, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:59:16,685 - INFO - Ep.: 24333, Score: 18.0, e: 0.05, Steps: 333, Avg Q-val: 18.67, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:59:18,859 - INFO - Ep.: 24334, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 17.05, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:59:21,421 - INFO - Ep.: 24335, Score: 26.0, e: 0.05, Steps: 365, Avg Q-val: 20.23, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:59:23,480 - INFO - Ep.: 24336, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.05, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:59:26,632 - INFO - Ep.: 24337, Score: 34.0, e: 0.05, Steps: 438, Avg Q-val: 25.42, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:59:29,558 - INFO - Ep.: 24338, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 23.42, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:59:34,930 - INFO - Ep.: 24339, Score: 322.0, e: 0.05, Steps: 793, Avg Q-val: 46.01, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:59:40,828 - INFO - Ep.: 24340, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.48, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:59:42,615 - INFO - Ep.: 24341, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 8.77, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:59:44,812 - INFO - Ep.: 24342, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 16.48, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:59:47,058 - INFO - Ep.: 24343, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.59, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:59:49,852 - INFO - Ep.: 24344, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 23.43, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:59:52,149 - INFO - Ep.: 24345, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 17.23, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:59:54,395 - INFO - Ep.: 24346, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 18.03, replay: 100000, Mem Usage: 59.9%
2024-09-29 17:59:56,380 - INFO - Ep.: 24347, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 10.22, replay: 100000, Mem Usage: 60.0%
2024-09-29 17:59:59,131 - INFO - Ep.: 24348, Score: 6.0, e: 0.05, Steps: 385, Avg Q-val: 4.70, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:00:03,040 - INFO - Ep.: 24349, Score: 49.0, e: 0.05, Steps: 570, Avg Q-val: 16.28, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:00:06,463 - INFO - Ep.: 24350, Score: 47.0, e: 0.05, Steps: 502, Avg Q-val: 32.44, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:00:12,439 - INFO - Ep.: 24351, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.66, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:00:18,120 - INFO - Ep.: 24352, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.34, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:00:20,577 - INFO - Ep.: 24353, Score: 13.0, e: 0.05, Steps: 344, Avg Q-val: 7.50, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:00:23,162 - INFO - Ep.: 24354, Score: 29.0, e: 0.05, Steps: 366, Avg Q-val: 20.30, replay: 100000, Mem Usage: 59.8%
2024-09-29 18:00:25,012 - INFO - Ep.: 24355, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 10.95, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:00:27,597 - INFO - Ep.: 24356, Score: 29.0, e: 0.05, Steps: 366, Avg Q-val: 20.79, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:00:29,987 - INFO - Ep.: 24357, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.68, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:00:31,832 - INFO - Ep.: 24358, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 8.80, replay: 100000, Mem Usage: 60.0%
2024-09-29 18:00:33,780 - INFO - Ep.: 24359, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.19, replay: 100000, Mem Usage: 59.9%
2024-09-29 18:00:35,914 - INFO - Ep.: 24360, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.20, replay: 100000, Mem Usage: 60.0%
