2024-10-01 08:53:48,963 - INFO - Ep.: 0, Score: 8.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 300, Mem Usage: 10.6%
2024-10-01 20:25:59,768 - INFO - Ep.: 23209, Score: 163.0, e: 0.05, Steps: 529, Avg Q-val: 53.50, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:02,104 - INFO - Ep.: 23210, Score: 167.0, e: 0.05, Steps: 521, Avg Q-val: 52.17, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:04,099 - INFO - Ep.: 23211, Score: 103.0, e: 0.05, Steps: 454, Avg Q-val: 53.09, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:05,877 - INFO - Ep.: 23212, Score: 94.0, e: 0.05, Steps: 384, Avg Q-val: 58.69, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:08,459 - INFO - Ep.: 23213, Score: 174.0, e: 0.05, Steps: 559, Avg Q-val: 51.37, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:26:10,208 - INFO - Ep.: 23214, Score: 102.0, e: 0.05, Steps: 364, Avg Q-val: 57.92, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:12,431 - INFO - Ep.: 23215, Score: 169.0, e: 0.05, Steps: 482, Avg Q-val: 53.43, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:14,310 - INFO - Ep.: 23216, Score: 157.0, e: 0.05, Steps: 397, Avg Q-val: 57.40, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:16,698 - INFO - Ep.: 23217, Score: 170.0, e: 0.05, Steps: 524, Avg Q-val: 51.88, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:19,486 - INFO - Ep.: 23218, Score: 219.0, e: 0.05, Steps: 589, Avg Q-val: 49.42, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:21,270 - INFO - Ep.: 23219, Score: 98.0, e: 0.05, Steps: 402, Avg Q-val: 55.92, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:22,526 - INFO - Ep.: 23220, Score: 23.0, e: 0.05, Steps: 261, Avg Q-val: 46.35, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:24,284 - INFO - Ep.: 23221, Score: 165.0, e: 0.05, Steps: 402, Avg Q-val: 56.69, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:26:26,379 - INFO - Ep.: 23222, Score: 164.0, e: 0.05, Steps: 442, Avg Q-val: 54.89, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:28,512 - INFO - Ep.: 23223, Score: 101.0, e: 0.05, Steps: 464, Avg Q-val: 53.17, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:31,116 - INFO - Ep.: 23224, Score: 224.0, e: 0.05, Steps: 591, Avg Q-val: 49.22, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:33,618 - INFO - Ep.: 23225, Score: 172.0, e: 0.05, Steps: 549, Avg Q-val: 51.92, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:35,370 - INFO - Ep.: 23226, Score: 39.0, e: 0.05, Steps: 374, Avg Q-val: 58.39, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:38,527 - INFO - Ep.: 23227, Score: 173.0, e: 0.05, Steps: 688, Avg Q-val: 46.98, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:40,589 - INFO - Ep.: 23228, Score: 109.0, e: 0.05, Steps: 464, Avg Q-val: 54.76, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:26:43,203 - INFO - Ep.: 23229, Score: 102.0, e: 0.05, Steps: 586, Avg Q-val: 51.10, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:45,033 - INFO - Ep.: 23230, Score: 163.0, e: 0.05, Steps: 386, Avg Q-val: 58.53, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:47,574 - INFO - Ep.: 23231, Score: 171.0, e: 0.05, Steps: 552, Avg Q-val: 52.81, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:49,217 - INFO - Ep.: 23232, Score: 98.0, e: 0.05, Steps: 349, Avg Q-val: 57.23, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:51,777 - INFO - Ep.: 23233, Score: 219.0, e: 0.05, Steps: 544, Avg Q-val: 53.47, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:54,237 - INFO - Ep.: 23234, Score: 169.0, e: 0.05, Steps: 540, Avg Q-val: 51.14, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:55,879 - INFO - Ep.: 23235, Score: 94.0, e: 0.05, Steps: 331, Avg Q-val: 57.39, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:26:57,656 - INFO - Ep.: 23236, Score: 97.0, e: 0.05, Steps: 375, Avg Q-val: 57.71, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:27:00,173 - INFO - Ep.: 23237, Score: 171.0, e: 0.05, Steps: 546, Avg Q-val: 52.88, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:27:02,328 - INFO - Ep.: 23238, Score: 100.0, e: 0.05, Steps: 465, Avg Q-val: 52.25, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:27:03,748 - INFO - Ep.: 23239, Score: 24.0, e: 0.05, Steps: 293, Avg Q-val: 46.78, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:27:05,707 - INFO - Ep.: 23240, Score: 99.0, e: 0.05, Steps: 407, Avg Q-val: 57.77, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:27:06,961 - INFO - Ep.: 23241, Score: 20.0, e: 0.05, Steps: 265, Avg Q-val: 48.18, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:27:08,820 - INFO - Ep.: 23242, Score: 29.0, e: 0.05, Steps: 385, Avg Q-val: 51.33, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:27:10,320 - INFO - Ep.: 23243, Score: 91.0, e: 0.05, Steps: 309, Avg Q-val: 56.19, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:27:12,240 - INFO - Ep.: 23244, Score: 163.0, e: 0.05, Steps: 386, Avg Q-val: 59.07, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:27:14,962 - INFO - Ep.: 23245, Score: 216.0, e: 0.05, Steps: 586, Avg Q-val: 51.40, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:27:16,225 - INFO - Ep.: 23246, Score: 23.0, e: 0.05, Steps: 281, Avg Q-val: 47.01, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:27:18,619 - INFO - Ep.: 23247, Score: 110.0, e: 0.05, Steps: 546, Avg Q-val: 55.56, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:27:20,098 - INFO - Ep.: 23248, Score: 21.0, e: 0.05, Steps: 303, Avg Q-val: 46.75, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:27:22,103 - INFO - Ep.: 23249, Score: 106.0, e: 0.05, Steps: 425, Avg Q-val: 55.85, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:27:23,833 - INFO - Ep.: 23250, Score: 163.0, e: 0.05, Steps: 396, Avg Q-val: 58.32, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:27:26,619 - INFO - Ep.: 23251, Score: 242.0, e: 0.05, Steps: 607, Avg Q-val: 48.79, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:27:29,267 - INFO - Ep.: 23252, Score: 180.0, e: 0.05, Steps: 558, Avg Q-val: 54.16, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:27:31,967 - INFO - Ep.: 23253, Score: 225.0, e: 0.05, Steps: 605, Avg Q-val: 49.15, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:27:34,768 - INFO - Ep.: 23254, Score: 225.0, e: 0.05, Steps: 583, Avg Q-val: 50.74, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:27:37,258 - INFO - Ep.: 23255, Score: 112.0, e: 0.05, Steps: 533, Avg Q-val: 56.01, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:27:40,666 - INFO - Ep.: 23256, Score: 223.0, e: 0.05, Steps: 749, Avg Q-val: 47.52, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:27:43,279 - INFO - Ep.: 23257, Score: 211.0, e: 0.05, Steps: 565, Avg Q-val: 51.76, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:27:45,829 - INFO - Ep.: 23258, Score: 173.0, e: 0.05, Steps: 566, Avg Q-val: 52.01, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:27:48,112 - INFO - Ep.: 23259, Score: 167.0, e: 0.05, Steps: 495, Avg Q-val: 53.48, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:27:50,281 - INFO - Ep.: 23260, Score: 104.0, e: 0.05, Steps: 450, Avg Q-val: 52.29, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:27:52,119 - INFO - Ep.: 23261, Score: 27.0, e: 0.05, Steps: 375, Avg Q-val: 49.89, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:27:53,748 - INFO - Ep.: 23262, Score: 96.0, e: 0.05, Steps: 343, Avg Q-val: 57.08, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:27:56,390 - INFO - Ep.: 23263, Score: 163.0, e: 0.05, Steps: 551, Avg Q-val: 52.66, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:27:58,642 - INFO - Ep.: 23264, Score: 161.0, e: 0.05, Steps: 485, Avg Q-val: 53.87, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:28:00,381 - INFO - Ep.: 23265, Score: 103.0, e: 0.05, Steps: 375, Avg Q-val: 59.18, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:28:02,902 - INFO - Ep.: 23266, Score: 168.0, e: 0.05, Steps: 536, Avg Q-val: 51.77, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:28:04,181 - INFO - Total steps: 9500000
2024-10-01 20:28:07,340 - INFO - Step: 9500000, Evaluation Score: 127.0, Desviacion: 53.19774431308154
2024-10-01 20:28:07,342 - INFO - Ep.: 23267, Score: 91.0, e: 0.05, Steps: 298, Avg Q-val: 54.17, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:28:09,142 - INFO - Ep.: 23268, Score: 37.0, e: 0.05, Steps: 380, Avg Q-val: 56.95, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:28:11,742 - INFO - Ep.: 23269, Score: 163.0, e: 0.05, Steps: 549, Avg Q-val: 51.21, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:28:14,048 - INFO - Ep.: 23270, Score: 109.0, e: 0.05, Steps: 485, Avg Q-val: 54.92, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:28:16,265 - INFO - Ep.: 23271, Score: 162.0, e: 0.05, Steps: 494, Avg Q-val: 52.96, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:28:18,940 - INFO - Ep.: 23272, Score: 220.0, e: 0.05, Steps: 591, Avg Q-val: 50.71, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:28:21,059 - INFO - Ep.: 23273, Score: 168.0, e: 0.05, Steps: 449, Avg Q-val: 55.43, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:28:22,738 - INFO - Ep.: 23274, Score: 98.0, e: 0.05, Steps: 356, Avg Q-val: 57.82, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:28:24,413 - INFO - Ep.: 23275, Score: 95.0, e: 0.05, Steps: 373, Avg Q-val: 57.96, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:28:26,342 - INFO - Ep.: 23276, Score: 95.0, e: 0.05, Steps: 412, Avg Q-val: 52.42, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:28:28,170 - INFO - Ep.: 23277, Score: 26.0, e: 0.05, Steps: 384, Avg Q-val: 49.10, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:28:30,894 - INFO - Ep.: 23278, Score: 177.0, e: 0.05, Steps: 553, Avg Q-val: 53.09, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:28:33,666 - INFO - Ep.: 23279, Score: 220.0, e: 0.05, Steps: 592, Avg Q-val: 50.65, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:28:35,794 - INFO - Ep.: 23280, Score: 166.0, e: 0.05, Steps: 465, Avg Q-val: 54.51, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:28:39,074 - INFO - Ep.: 23281, Score: 168.0, e: 0.05, Steps: 716, Avg Q-val: 50.47, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:28:41,378 - INFO - Ep.: 23282, Score: 163.0, e: 0.05, Steps: 489, Avg Q-val: 52.95, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:28:43,504 - INFO - Ep.: 23283, Score: 108.0, e: 0.05, Steps: 479, Avg Q-val: 53.16, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:28:46,172 - INFO - Ep.: 23284, Score: 204.0, e: 0.05, Steps: 593, Avg Q-val: 49.94, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:28:48,642 - INFO - Ep.: 23285, Score: 173.0, e: 0.05, Steps: 544, Avg Q-val: 52.88, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:28:51,954 - INFO - Ep.: 23286, Score: 227.0, e: 0.05, Steps: 717, Avg Q-val: 41.76, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:28:54,687 - INFO - Ep.: 23287, Score: 225.0, e: 0.05, Steps: 594, Avg Q-val: 50.53, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:28:57,497 - INFO - Ep.: 23288, Score: 164.0, e: 0.05, Steps: 640, Avg Q-val: 53.21, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:29:00,244 - INFO - Ep.: 23289, Score: 222.0, e: 0.05, Steps: 601, Avg Q-val: 49.65, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:29:02,074 - INFO - Ep.: 23290, Score: 101.0, e: 0.05, Steps: 384, Avg Q-val: 59.28, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:29:04,312 - INFO - Ep.: 23291, Score: 171.0, e: 0.05, Steps: 493, Avg Q-val: 53.57, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:29:06,142 - INFO - Ep.: 23292, Score: 37.0, e: 0.05, Steps: 370, Avg Q-val: 57.96, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:29:08,824 - INFO - Ep.: 23293, Score: 216.0, e: 0.05, Steps: 591, Avg Q-val: 51.45, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:29:10,645 - INFO - Ep.: 23294, Score: 99.0, e: 0.05, Steps: 394, Avg Q-val: 60.31, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:29:12,478 - INFO - Ep.: 23295, Score: 106.0, e: 0.05, Steps: 391, Avg Q-val: 59.70, replay: 100000, Mem Usage: 38.4%
2024-10-01 20:29:14,751 - INFO - Ep.: 23296, Score: 169.0, e: 0.05, Steps: 500, Avg Q-val: 53.60, replay: 100000, Mem Usage: 38.3%
2024-10-01 20:29:17,339 - INFO - Ep.: 23297, Score: 109.0, e: 0.05, Steps: 470, Avg Q-val: 53.32, replay: 100000, Mem Usage: 38.8%
2024-10-01 20:29:20,248 - INFO - Ep.: 23298, Score: 163.0, e: 0.05, Steps: 431, Avg Q-val: 55.94, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:29:22,762 - INFO - Ep.: 23299, Score: 167.0, e: 0.05, Steps: 485, Avg Q-val: 53.79, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:29:25,220 - INFO - Ep.: 23300, Score: 98.0, e: 0.05, Steps: 536, Avg Q-val: 52.72, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:29:27,443 - INFO - Ep.: 23301, Score: 99.0, e: 0.05, Steps: 494, Avg Q-val: 51.71, replay: 100000, Mem Usage: 39.2%
2024-10-01 20:29:29,924 - INFO - Ep.: 23302, Score: 171.0, e: 0.05, Steps: 546, Avg Q-val: 52.57, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:29:31,844 - INFO - Ep.: 23303, Score: 95.0, e: 0.05, Steps: 422, Avg Q-val: 55.10, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:29:33,832 - INFO - Ep.: 23304, Score: 167.0, e: 0.05, Steps: 436, Avg Q-val: 55.57, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:29:36,680 - INFO - Ep.: 23305, Score: 154.0, e: 0.05, Steps: 616, Avg Q-val: 47.84, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:29:39,382 - INFO - Ep.: 23306, Score: 221.0, e: 0.05, Steps: 597, Avg Q-val: 49.39, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:29:42,031 - INFO - Ep.: 23307, Score: 221.0, e: 0.05, Steps: 586, Avg Q-val: 50.88, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:29:44,852 - INFO - Ep.: 23308, Score: 218.0, e: 0.05, Steps: 587, Avg Q-val: 50.22, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:29:47,423 - INFO - Ep.: 23309, Score: 173.0, e: 0.05, Steps: 572, Avg Q-val: 51.78, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:29:49,500 - INFO - Ep.: 23310, Score: 98.0, e: 0.05, Steps: 456, Avg Q-val: 52.79, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:29:52,219 - INFO - Ep.: 23311, Score: 226.0, e: 0.05, Steps: 585, Avg Q-val: 50.68, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:29:54,797 - INFO - Ep.: 23312, Score: 174.0, e: 0.05, Steps: 536, Avg Q-val: 52.37, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:29:57,356 - INFO - Ep.: 23313, Score: 174.0, e: 0.05, Steps: 553, Avg Q-val: 52.14, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:29:59,519 - INFO - Ep.: 23314, Score: 107.0, e: 0.05, Steps: 464, Avg Q-val: 54.68, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:30:01,368 - INFO - Ep.: 23315, Score: 162.0, e: 0.05, Steps: 391, Avg Q-val: 58.02, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:30:03,549 - INFO - Ep.: 23316, Score: 158.0, e: 0.05, Steps: 486, Avg Q-val: 53.01, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:30:06,269 - INFO - Ep.: 23317, Score: 210.0, e: 0.05, Steps: 590, Avg Q-val: 49.40, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:30:08,724 - INFO - Ep.: 23318, Score: 156.0, e: 0.05, Steps: 534, Avg Q-val: 51.50, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:30:10,184 - INFO - Ep.: 23319, Score: 28.0, e: 0.05, Steps: 303, Avg Q-val: 50.93, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:30:13,387 - INFO - Ep.: 23320, Score: 218.0, e: 0.05, Steps: 711, Avg Q-val: 50.30, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:30:15,917 - INFO - Ep.: 23321, Score: 178.0, e: 0.05, Steps: 543, Avg Q-val: 53.51, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:30:18,486 - INFO - Ep.: 23322, Score: 161.0, e: 0.05, Steps: 548, Avg Q-val: 51.64, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:30:21,233 - INFO - Ep.: 23323, Score: 212.0, e: 0.05, Steps: 583, Avg Q-val: 49.63, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:30:23,343 - INFO - Ep.: 23324, Score: 170.0, e: 0.05, Steps: 469, Avg Q-val: 53.12, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:30:26,649 - INFO - Ep.: 23325, Score: 168.0, e: 0.05, Steps: 705, Avg Q-val: 52.13, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:30:29,985 - INFO - Ep.: 23326, Score: 218.0, e: 0.05, Steps: 728, Avg Q-val: 51.85, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:30:31,818 - INFO - Ep.: 23327, Score: 97.0, e: 0.05, Steps: 383, Avg Q-val: 57.94, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:30:34,503 - INFO - Ep.: 23328, Score: 212.0, e: 0.05, Steps: 582, Avg Q-val: 50.58, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:30:36,824 - INFO - Ep.: 23329, Score: 161.0, e: 0.05, Steps: 504, Avg Q-val: 52.24, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:30:39,018 - INFO - Ep.: 23330, Score: 99.0, e: 0.05, Steps: 468, Avg Q-val: 53.00, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:30:41,859 - INFO - Ep.: 23331, Score: 158.0, e: 0.05, Steps: 623, Avg Q-val: 51.52, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:30:44,324 - INFO - Ep.: 23332, Score: 173.0, e: 0.05, Steps: 548, Avg Q-val: 51.58, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:30:46,327 - INFO - Ep.: 23333, Score: 157.0, e: 0.05, Steps: 434, Avg Q-val: 54.58, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:30:48,995 - INFO - Ep.: 23334, Score: 219.0, e: 0.05, Steps: 585, Avg Q-val: 48.97, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:30:51,130 - INFO - Ep.: 23335, Score: 111.0, e: 0.05, Steps: 456, Avg Q-val: 55.03, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:30:53,801 - INFO - Ep.: 23336, Score: 208.0, e: 0.05, Steps: 587, Avg Q-val: 49.80, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:30:55,297 - INFO - Ep.: 23337, Score: 28.0, e: 0.05, Steps: 303, Avg Q-val: 51.44, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:30:56,953 - INFO - Ep.: 23338, Score: 104.0, e: 0.05, Steps: 373, Avg Q-val: 57.29, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:30:59,305 - INFO - Ep.: 23339, Score: 105.0, e: 0.05, Steps: 479, Avg Q-val: 54.70, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:31:01,295 - INFO - Ep.: 23340, Score: 168.0, e: 0.05, Steps: 437, Avg Q-val: 54.66, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:31:03,424 - INFO - Ep.: 23341, Score: 164.0, e: 0.05, Steps: 481, Avg Q-val: 52.83, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:31:05,248 - INFO - Ep.: 23342, Score: 154.0, e: 0.05, Steps: 386, Avg Q-val: 58.53, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:31:07,560 - INFO - Ep.: 23343, Score: 169.0, e: 0.05, Steps: 469, Avg Q-val: 53.58, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:31:09,410 - INFO - Ep.: 23344, Score: 162.0, e: 0.05, Steps: 385, Avg Q-val: 58.20, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:31:11,882 - INFO - Ep.: 23345, Score: 171.0, e: 0.05, Steps: 544, Avg Q-val: 51.05, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:31:15,155 - INFO - Ep.: 23346, Score: 230.0, e: 0.05, Steps: 750, Avg Q-val: 48.86, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:31:17,970 - INFO - Ep.: 23347, Score: 223.0, e: 0.05, Steps: 589, Avg Q-val: 48.90, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:31:20,673 - INFO - Ep.: 23348, Score: 219.0, e: 0.05, Steps: 576, Avg Q-val: 49.90, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:31:22,736 - INFO - Ep.: 23349, Score: 106.0, e: 0.05, Steps: 431, Avg Q-val: 56.83, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:31:24,112 - INFO - Ep.: 23350, Score: 89.0, e: 0.05, Steps: 307, Avg Q-val: 54.02, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:31:26,645 - INFO - Ep.: 23351, Score: 225.0, e: 0.05, Steps: 547, Avg Q-val: 53.86, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:31:29,376 - INFO - Ep.: 23352, Score: 218.0, e: 0.05, Steps: 592, Avg Q-val: 49.22, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:31:31,503 - INFO - Ep.: 23353, Score: 101.0, e: 0.05, Steps: 447, Avg Q-val: 48.85, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:31:33,807 - INFO - Ep.: 23354, Score: 103.0, e: 0.05, Steps: 506, Avg Q-val: 52.83, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:31:36,104 - INFO - Ep.: 23355, Score: 163.0, e: 0.05, Steps: 521, Avg Q-val: 52.00, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:31:38,467 - INFO - Ep.: 23356, Score: 109.0, e: 0.05, Steps: 497, Avg Q-val: 52.15, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:31:40,694 - INFO - Ep.: 23357, Score: 168.0, e: 0.05, Steps: 480, Avg Q-val: 52.50, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:31:42,687 - INFO - Ep.: 23358, Score: 166.0, e: 0.05, Steps: 435, Avg Q-val: 54.04, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:31:45,364 - INFO - Ep.: 23359, Score: 167.0, e: 0.05, Steps: 572, Avg Q-val: 48.78, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:31:47,530 - INFO - Ep.: 23360, Score: 161.0, e: 0.05, Steps: 473, Avg Q-val: 52.36, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:31:50,232 - INFO - Ep.: 23361, Score: 222.0, e: 0.05, Steps: 567, Avg Q-val: 50.61, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:31:52,772 - INFO - Ep.: 23362, Score: 34.0, e: 0.05, Steps: 549, Avg Q-val: 48.71, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:31:54,730 - INFO - Ep.: 23363, Score: 72.0, e: 0.05, Steps: 426, Avg Q-val: 46.25, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:31:57,152 - INFO - Ep.: 23364, Score: 157.0, e: 0.05, Steps: 556, Avg Q-val: 52.35, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:31:59,229 - INFO - Ep.: 23365, Score: 157.0, e: 0.05, Steps: 433, Avg Q-val: 53.91, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:32:01,094 - INFO - Ep.: 23366, Score: 98.0, e: 0.05, Steps: 425, Avg Q-val: 54.25, replay: 100000, Mem Usage: 39.0%
2024-10-01 20:32:03,455 - INFO - Ep.: 23367, Score: 168.0, e: 0.05, Steps: 503, Avg Q-val: 51.32, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:32:05,925 - INFO - Ep.: 23368, Score: 224.0, e: 0.05, Steps: 575, Avg Q-val: 49.94, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:32:08,657 - INFO - Ep.: 23369, Score: 217.0, e: 0.05, Steps: 567, Avg Q-val: 50.71, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:32:10,331 - INFO - Ep.: 23370, Score: 91.0, e: 0.05, Steps: 348, Avg Q-val: 56.30, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:32:12,105 - INFO - Ep.: 23371, Score: 91.0, e: 0.05, Steps: 387, Avg Q-val: 55.19, replay: 100000, Mem Usage: 39.1%
2024-10-01 20:32:14,364 - INFO - Ep.: 23372, Score: 169.0, e: 0.05, Steps: 478, Avg Q-val: 52.49, replay: 100000, Mem Usage: 39.1%
