2024-11-01 18:46:46,562 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-11-01 18:46:47,713 - INFO - Ep.: 0, Score: 1250.0, e: 0.05, Steps: 569, Avg Q-val: 374.99, replay: 569, Mem Usage: 16.0%
2024-11-01 23:26:40,940 - INFO - Ep.: 4673, Score: 600.0, e: 0.05, Steps: 451, Avg Q-val: 388.68, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:26:46,509 - INFO - Ep.: 4674, Score: 5400.0, e: 0.05, Steps: 1285, Avg Q-val: 525.45, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:26:49,031 - INFO - Ep.: 4675, Score: 775.0, e: 0.05, Steps: 540, Avg Q-val: 467.44, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:26:54,270 - INFO - Ep.: 4676, Score: 5225.0, e: 0.05, Steps: 1131, Avg Q-val: 563.09, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:26:58,192 - INFO - Ep.: 4677, Score: 4750.0, e: 0.05, Steps: 874, Avg Q-val: 792.43, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:27:01,296 - INFO - Ep.: 4678, Score: 1150.0, e: 0.05, Steps: 683, Avg Q-val: 517.72, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:27:05,061 - INFO - Ep.: 4679, Score: 4075.0, e: 0.05, Steps: 861, Avg Q-val: 839.50, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:27:09,124 - INFO - Ep.: 4680, Score: 4100.0, e: 0.05, Steps: 901, Avg Q-val: 820.60, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:27:13,708 - INFO - Ep.: 4681, Score: 5450.0, e: 0.05, Steps: 1037, Avg Q-val: 615.93, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:27:18,324 - INFO - Ep.: 4682, Score: 5250.0, e: 0.05, Steps: 995, Avg Q-val: 648.05, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:27:22,137 - INFO - Ep.: 4683, Score: 4675.0, e: 0.05, Steps: 832, Avg Q-val: 804.57, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:27:25,713 - INFO - Ep.: 4684, Score: 4200.0, e: 0.05, Steps: 822, Avg Q-val: 723.71, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:27:29,097 - INFO - Ep.: 4685, Score: 4650.0, e: 0.05, Steps: 755, Avg Q-val: 777.88, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:27:33,969 - INFO - Ep.: 4686, Score: 5475.0, e: 0.05, Steps: 1055, Avg Q-val: 601.90, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:27:37,624 - INFO - Ep.: 4687, Score: 4625.0, e: 0.05, Steps: 782, Avg Q-val: 768.32, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:27:42,541 - INFO - Ep.: 4688, Score: 5250.0, e: 0.05, Steps: 1145, Avg Q-val: 547.64, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:27:45,080 - INFO - Ep.: 4689, Score: 800.0, e: 0.05, Steps: 555, Avg Q-val: 489.08, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:27:49,356 - INFO - Ep.: 4690, Score: 4725.0, e: 0.05, Steps: 956, Avg Q-val: 626.53, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:27:53,548 - INFO - Ep.: 4691, Score: 4700.0, e: 0.05, Steps: 945, Avg Q-val: 690.49, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:27:57,467 - INFO - Ep.: 4692, Score: 4150.0, e: 0.05, Steps: 868, Avg Q-val: 911.03, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:28:02,626 - INFO - Ep.: 4693, Score: 5275.0, e: 0.05, Steps: 1141, Avg Q-val: 566.86, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:28:06,977 - INFO - Ep.: 4694, Score: 5225.0, e: 0.05, Steps: 946, Avg Q-val: 809.88, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:28:10,306 - INFO - Ep.: 4695, Score: 4625.0, e: 0.05, Steps: 750, Avg Q-val: 868.25, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:28:14,400 - INFO - Ep.: 4696, Score: 5375.0, e: 0.05, Steps: 927, Avg Q-val: 741.87, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:28:18,463 - INFO - Ep.: 4697, Score: 4700.0, e: 0.05, Steps: 887, Avg Q-val: 784.87, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:28:23,447 - INFO - Ep.: 4698, Score: 5300.0, e: 0.05, Steps: 1138, Avg Q-val: 570.84, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:28:28,203 - INFO - Ep.: 4699, Score: 5250.0, e: 0.05, Steps: 1038, Avg Q-val: 598.10, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:28:33,235 - INFO - Ep.: 4700, Score: 4450.0, e: 0.05, Steps: 1139, Avg Q-val: 439.68, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:28:35,433 - INFO - Ep.: 4701, Score: 800.0, e: 0.05, Steps: 482, Avg Q-val: 704.06, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:28:39,580 - INFO - Ep.: 4702, Score: 5000.0, e: 0.05, Steps: 917, Avg Q-val: 650.31, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:28:42,205 - INFO - Ep.: 4703, Score: 800.0, e: 0.05, Steps: 570, Avg Q-val: 466.49, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:28:45,897 - INFO - Ep.: 4704, Score: 4700.0, e: 0.05, Steps: 832, Avg Q-val: 743.21, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:28:49,201 - INFO - Ep.: 4705, Score: 1300.0, e: 0.05, Steps: 732, Avg Q-val: 669.34, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:28:53,814 - INFO - Ep.: 4706, Score: 5275.0, e: 0.05, Steps: 1004, Avg Q-val: 745.46, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:28:57,831 - INFO - Ep.: 4707, Score: 5550.0, e: 0.05, Steps: 920, Avg Q-val: 675.69, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:29:00,544 - INFO - Ep.: 4708, Score: 950.0, e: 0.05, Steps: 592, Avg Q-val: 328.53, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:29:04,290 - INFO - Ep.: 4709, Score: 4175.0, e: 0.05, Steps: 832, Avg Q-val: 727.38, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:29:08,723 - INFO - Ep.: 4710, Score: 5225.0, e: 0.05, Steps: 980, Avg Q-val: 651.51, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:29:13,015 - INFO - Ep.: 4711, Score: 5275.0, e: 0.05, Steps: 938, Avg Q-val: 749.27, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:29:17,423 - INFO - Ep.: 4712, Score: 5225.0, e: 0.05, Steps: 962, Avg Q-val: 608.25, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:29:21,254 - INFO - Ep.: 4713, Score: 4675.0, e: 0.05, Steps: 850, Avg Q-val: 916.92, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:29:23,313 - INFO - Ep.: 4714, Score: 725.0, e: 0.05, Steps: 443, Avg Q-val: 506.19, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:29:25,612 - INFO - Ep.: 4715, Score: 375.0, e: 0.05, Steps: 484, Avg Q-val: 414.24, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:29:30,176 - INFO - Ep.: 4716, Score: 4925.0, e: 0.05, Steps: 995, Avg Q-val: 592.95, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:29:33,159 - INFO - Ep.: 4717, Score: 4575.0, e: 0.05, Steps: 650, Avg Q-val: 991.75, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:29:35,768 - INFO - Ep.: 4718, Score: 1325.0, e: 0.05, Steps: 565, Avg Q-val: 878.61, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:29:40,441 - INFO - Ep.: 4719, Score: 4750.0, e: 0.05, Steps: 1034, Avg Q-val: 601.76, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:29:44,829 - INFO - Ep.: 4720, Score: 5375.0, e: 0.05, Steps: 987, Avg Q-val: 645.91, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:29:47,671 - INFO - Ep.: 4721, Score: 375.0, e: 0.05, Steps: 660, Avg Q-val: 339.40, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:29:51,530 - INFO - Ep.: 4722, Score: 4100.0, e: 0.05, Steps: 867, Avg Q-val: 523.50, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:29:54,005 - INFO - Ep.: 4723, Score: 1275.0, e: 0.05, Steps: 547, Avg Q-val: 690.87, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:29:58,819 - INFO - Ep.: 4724, Score: 5225.0, e: 0.05, Steps: 1064, Avg Q-val: 611.54, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:30:03,480 - INFO - Ep.: 4725, Score: 4725.0, e: 0.05, Steps: 1018, Avg Q-val: 715.89, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:30:05,614 - INFO - Ep.: 4726, Score: 725.0, e: 0.05, Steps: 466, Avg Q-val: 483.69, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:30:09,668 - INFO - Ep.: 4727, Score: 5200.0, e: 0.05, Steps: 918, Avg Q-val: 761.50, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:30:14,373 - INFO - Ep.: 4728, Score: 5525.0, e: 0.05, Steps: 1074, Avg Q-val: 587.62, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:30:18,282 - INFO - Ep.: 4729, Score: 5275.0, e: 0.05, Steps: 865, Avg Q-val: 720.44, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:30:22,620 - INFO - Ep.: 4730, Score: 4750.0, e: 0.05, Steps: 945, Avg Q-val: 595.09, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:30:27,626 - INFO - Ep.: 4731, Score: 5325.0, e: 0.05, Steps: 1110, Avg Q-val: 585.63, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:30:31,811 - INFO - Ep.: 4732, Score: 4775.0, e: 0.05, Steps: 933, Avg Q-val: 704.56, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:30:36,164 - INFO - Ep.: 4733, Score: 5350.0, e: 0.05, Steps: 929, Avg Q-val: 673.12, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:30:40,148 - INFO - Ep.: 4734, Score: 4700.0, e: 0.05, Steps: 905, Avg Q-val: 691.67, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:30:43,052 - INFO - Ep.: 4735, Score: 750.0, e: 0.05, Steps: 620, Avg Q-val: 505.37, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:30:47,149 - INFO - Ep.: 4736, Score: 5275.0, e: 0.05, Steps: 886, Avg Q-val: 751.14, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:30:52,037 - INFO - Ep.: 4737, Score: 5125.0, e: 0.05, Steps: 1116, Avg Q-val: 515.57, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:30:55,741 - INFO - Ep.: 4738, Score: 4700.0, e: 0.05, Steps: 892, Avg Q-val: 667.24, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:31:00,696 - INFO - Ep.: 4739, Score: 5300.0, e: 0.05, Steps: 1096, Avg Q-val: 581.04, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:31:02,910 - INFO - Ep.: 4740, Score: 725.0, e: 0.05, Steps: 491, Avg Q-val: 496.29, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:31:05,788 - INFO - Ep.: 4741, Score: 450.0, e: 0.05, Steps: 590, Avg Q-val: 358.37, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:31:07,857 - INFO - Ep.: 4742, Score: 300.0, e: 0.05, Steps: 450, Avg Q-val: 328.18, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:31:11,748 - INFO - Ep.: 4743, Score: 4800.0, e: 0.05, Steps: 880, Avg Q-val: 679.16, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:31:16,485 - INFO - Ep.: 4744, Score: 4800.0, e: 0.05, Steps: 1015, Avg Q-val: 674.67, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:31:19,584 - INFO - Ep.: 4745, Score: 4075.0, e: 0.05, Steps: 688, Avg Q-val: 800.43, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:31:24,243 - INFO - Ep.: 4746, Score: 4675.0, e: 0.05, Steps: 1046, Avg Q-val: 648.44, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:31:28,276 - INFO - Ep.: 4747, Score: 4700.0, e: 0.05, Steps: 915, Avg Q-val: 727.73, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:31:30,607 - INFO - Ep.: 4748, Score: 250.0, e: 0.05, Steps: 505, Avg Q-val: 300.72, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:31:35,352 - INFO - Ep.: 4749, Score: 5425.0, e: 0.05, Steps: 1072, Avg Q-val: 566.53, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:31:38,836 - INFO - Ep.: 4750, Score: 4675.0, e: 0.05, Steps: 798, Avg Q-val: 784.17, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:31:42,725 - INFO - Ep.: 4751, Score: 4675.0, e: 0.05, Steps: 886, Avg Q-val: 767.06, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:31:44,495 - INFO - Ep.: 4752, Score: 525.0, e: 0.05, Steps: 381, Avg Q-val: 371.11, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:31:47,711 - INFO - Ep.: 4753, Score: 4625.0, e: 0.05, Steps: 712, Avg Q-val: 1031.14, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:31:51,953 - INFO - Ep.: 4754, Score: 4700.0, e: 0.05, Steps: 934, Avg Q-val: 726.57, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:31:56,263 - INFO - Ep.: 4755, Score: 4800.0, e: 0.05, Steps: 1015, Avg Q-val: 611.91, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:00,047 - INFO - Ep.: 4756, Score: 4900.0, e: 0.05, Steps: 906, Avg Q-val: 665.74, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:03,544 - INFO - Ep.: 4757, Score: 4175.0, e: 0.05, Steps: 805, Avg Q-val: 710.94, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:07,675 - INFO - Ep.: 4758, Score: 5625.0, e: 0.05, Steps: 922, Avg Q-val: 690.56, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:10,649 - INFO - Ep.: 4759, Score: 725.0, e: 0.05, Steps: 626, Avg Q-val: 429.19, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:15,562 - INFO - Ep.: 4760, Score: 5225.0, e: 0.05, Steps: 1096, Avg Q-val: 590.81, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:18,190 - INFO - Ep.: 4761, Score: 825.0, e: 0.05, Steps: 588, Avg Q-val: 744.57, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:21,838 - INFO - Ep.: 4762, Score: 4200.0, e: 0.05, Steps: 801, Avg Q-val: 919.40, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:26,107 - INFO - Ep.: 4763, Score: 5300.0, e: 0.05, Steps: 952, Avg Q-val: 674.17, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:28,865 - INFO - Ep.: 4764, Score: 775.0, e: 0.05, Steps: 603, Avg Q-val: 325.84, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:32,495 - INFO - Ep.: 4765, Score: 5100.0, e: 0.05, Steps: 830, Avg Q-val: 739.78, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:36,783 - INFO - Ep.: 4766, Score: 5275.0, e: 0.05, Steps: 966, Avg Q-val: 870.16, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:40,400 - INFO - Ep.: 4767, Score: 4625.0, e: 0.05, Steps: 782, Avg Q-val: 791.00, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:32:44,775 - INFO - Ep.: 4768, Score: 4675.0, e: 0.05, Steps: 932, Avg Q-val: 667.04, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:32:48,305 - INFO - Ep.: 4769, Score: 4775.0, e: 0.05, Steps: 790, Avg Q-val: 821.52, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:56,027 - INFO - Step: 4000000, Evaluation Score: 4615.0, Desviacion: 116.83321445547922
2024-11-01 23:32:56,029 - INFO - Ep.: 4770, Score: 675.0, e: 0.05, Steps: 392, Avg Q-val: 799.33, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:32:58,560 - INFO - Ep.: 4771, Score: 1300.0, e: 0.05, Steps: 534, Avg Q-val: 771.67, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:02,514 - INFO - Ep.: 4772, Score: 5475.0, e: 0.05, Steps: 902, Avg Q-val: 714.83, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:06,713 - INFO - Ep.: 4773, Score: 5325.0, e: 0.05, Steps: 942, Avg Q-val: 689.49, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:11,567 - INFO - Ep.: 4774, Score: 4800.0, e: 0.05, Steps: 1081, Avg Q-val: 616.82, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:16,125 - INFO - Ep.: 4775, Score: 5625.0, e: 0.05, Steps: 1030, Avg Q-val: 654.44, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:19,132 - INFO - Ep.: 4776, Score: 4575.0, e: 0.05, Steps: 669, Avg Q-val: 891.12, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:23,347 - INFO - Ep.: 4777, Score: 4750.0, e: 0.05, Steps: 960, Avg Q-val: 646.64, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:28,399 - INFO - Ep.: 4778, Score: 5225.0, e: 0.05, Steps: 1146, Avg Q-val: 585.61, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:33,371 - INFO - Ep.: 4779, Score: 5075.0, e: 0.05, Steps: 1116, Avg Q-val: 585.88, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:33:37,559 - INFO - Ep.: 4780, Score: 5575.0, e: 0.05, Steps: 914, Avg Q-val: 708.51, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:33:41,441 - INFO - Ep.: 4781, Score: 4675.0, e: 0.05, Steps: 860, Avg Q-val: 797.57, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:45,565 - INFO - Ep.: 4782, Score: 4675.0, e: 0.05, Steps: 883, Avg Q-val: 786.46, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:33:48,936 - INFO - Ep.: 4783, Score: 3975.0, e: 0.05, Steps: 716, Avg Q-val: 793.43, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:33:53,638 - INFO - Ep.: 4784, Score: 5550.0, e: 0.05, Steps: 1076, Avg Q-val: 630.34, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:33:56,638 - INFO - Ep.: 4785, Score: 775.0, e: 0.05, Steps: 642, Avg Q-val: 234.86, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:01,651 - INFO - Ep.: 4786, Score: 5450.0, e: 0.05, Steps: 1148, Avg Q-val: 707.51, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:34:06,528 - INFO - Ep.: 4787, Score: 4750.0, e: 0.05, Steps: 1077, Avg Q-val: 595.46, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:11,438 - INFO - Ep.: 4788, Score: 4900.0, e: 0.05, Steps: 1110, Avg Q-val: 594.33, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:14,651 - INFO - Ep.: 4789, Score: 4600.0, e: 0.05, Steps: 725, Avg Q-val: 828.91, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:19,038 - INFO - Ep.: 4790, Score: 5200.0, e: 0.05, Steps: 972, Avg Q-val: 728.25, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:23,011 - INFO - Ep.: 4791, Score: 4750.0, e: 0.05, Steps: 842, Avg Q-val: 788.96, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:34:27,954 - INFO - Ep.: 4792, Score: 5300.0, e: 0.05, Steps: 1113, Avg Q-val: 596.47, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:30,786 - INFO - Ep.: 4793, Score: 1300.0, e: 0.05, Steps: 613, Avg Q-val: 992.23, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:35,565 - INFO - Ep.: 4794, Score: 5300.0, e: 0.05, Steps: 1147, Avg Q-val: 570.95, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:39,918 - INFO - Ep.: 4795, Score: 4700.0, e: 0.05, Steps: 902, Avg Q-val: 560.79, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:42,408 - INFO - Ep.: 4796, Score: 700.0, e: 0.05, Steps: 556, Avg Q-val: 516.15, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:46,323 - INFO - Ep.: 4797, Score: 4775.0, e: 0.05, Steps: 890, Avg Q-val: 777.56, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:48,941 - INFO - Ep.: 4798, Score: 1275.0, e: 0.05, Steps: 563, Avg Q-val: 698.31, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:52,529 - INFO - Ep.: 4799, Score: 4575.0, e: 0.05, Steps: 803, Avg Q-val: 878.63, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:34:56,160 - INFO - Ep.: 4800, Score: 4700.0, e: 0.05, Steps: 797, Avg Q-val: 780.46, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:00,881 - INFO - Ep.: 4801, Score: 4725.0, e: 0.05, Steps: 846, Avg Q-val: 707.25, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:03,190 - INFO - Ep.: 4802, Score: 750.0, e: 0.05, Steps: 526, Avg Q-val: 273.26, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:07,599 - INFO - Ep.: 4803, Score: 4825.0, e: 0.05, Steps: 1004, Avg Q-val: 765.14, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:12,055 - INFO - Ep.: 4804, Score: 4775.0, e: 0.05, Steps: 980, Avg Q-val: 665.53, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:15,960 - INFO - Ep.: 4805, Score: 4825.0, e: 0.05, Steps: 895, Avg Q-val: 695.53, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:18,759 - INFO - Ep.: 4806, Score: 800.0, e: 0.05, Steps: 631, Avg Q-val: 436.17, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:35:22,979 - INFO - Ep.: 4807, Score: 4675.0, e: 0.05, Steps: 970, Avg Q-val: 727.42, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:35:27,422 - INFO - Ep.: 4808, Score: 5600.0, e: 0.05, Steps: 1022, Avg Q-val: 636.99, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:31,760 - INFO - Ep.: 4809, Score: 4800.0, e: 0.05, Steps: 1027, Avg Q-val: 555.48, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:35,791 - INFO - Ep.: 4810, Score: 4900.0, e: 0.05, Steps: 906, Avg Q-val: 698.05, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:39,378 - INFO - Ep.: 4811, Score: 4600.0, e: 0.05, Steps: 807, Avg Q-val: 735.10, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:35:43,634 - INFO - Ep.: 4812, Score: 5525.0, e: 0.05, Steps: 975, Avg Q-val: 665.28, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:35:46,976 - INFO - Ep.: 4813, Score: 4925.0, e: 0.05, Steps: 754, Avg Q-val: 829.59, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:50,952 - INFO - Ep.: 4814, Score: 5325.0, e: 0.05, Steps: 917, Avg Q-val: 700.93, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:55,375 - INFO - Ep.: 4815, Score: 5225.0, e: 0.05, Steps: 952, Avg Q-val: 891.20, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:35:59,668 - INFO - Ep.: 4816, Score: 5075.0, e: 0.05, Steps: 995, Avg Q-val: 600.58, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:02,728 - INFO - Ep.: 4817, Score: 4575.0, e: 0.05, Steps: 693, Avg Q-val: 920.72, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:36:05,109 - INFO - Ep.: 4818, Score: 700.0, e: 0.05, Steps: 535, Avg Q-val: 514.20, replay: 100000, Mem Usage: 65.0%
2024-11-01 23:36:09,347 - INFO - Ep.: 4819, Score: 4675.0, e: 0.05, Steps: 971, Avg Q-val: 725.51, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:13,661 - INFO - Ep.: 4820, Score: 5075.0, e: 0.05, Steps: 973, Avg Q-val: 646.09, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:17,920 - INFO - Ep.: 4821, Score: 5200.0, e: 0.05, Steps: 945, Avg Q-val: 670.85, replay: 100000, Mem Usage: 64.8%
2024-11-01 23:36:21,963 - INFO - Ep.: 4822, Score: 4800.0, e: 0.05, Steps: 918, Avg Q-val: 712.01, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:24,612 - INFO - Ep.: 4823, Score: 725.0, e: 0.05, Steps: 543, Avg Q-val: 363.47, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:29,728 - INFO - Ep.: 4824, Score: 5325.0, e: 0.05, Steps: 1131, Avg Q-val: 586.06, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:34,234 - INFO - Ep.: 4825, Score: 5225.0, e: 0.05, Steps: 1005, Avg Q-val: 653.60, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:36,236 - INFO - Ep.: 4826, Score: 700.0, e: 0.05, Steps: 445, Avg Q-val: 405.67, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:38,992 - INFO - Ep.: 4827, Score: 350.0, e: 0.05, Steps: 619, Avg Q-val: 268.91, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:42,662 - INFO - Ep.: 4828, Score: 4200.0, e: 0.05, Steps: 848, Avg Q-val: 743.70, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:46,168 - INFO - Ep.: 4829, Score: 4175.0, e: 0.05, Steps: 796, Avg Q-val: 754.85, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:51,124 - INFO - Ep.: 4830, Score: 5300.0, e: 0.05, Steps: 1179, Avg Q-val: 578.20, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:36:55,108 - INFO - Ep.: 4831, Score: 5175.0, e: 0.05, Steps: 881, Avg Q-val: 724.13, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:37:00,258 - INFO - Ep.: 4832, Score: 5425.0, e: 0.05, Steps: 1136, Avg Q-val: 583.47, replay: 100000, Mem Usage: 64.9%
2024-11-01 23:37:04,565 - INFO - Ep.: 4833, Score: 5200.0, e: 0.05, Steps: 958, Avg Q-val: 575.58, replay: 100000, Mem Usage: 64.9%
