2024-10-31 12:36:36,930 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-10-31 12:36:38,228 - INFO - Ep.: 0, Score: 1620.0, e: 0.05, Steps: 646, Avg Q-val: 376.92, replay: 646, Mem Usage: 15.4%
2024-10-31 17:19:42,911 - INFO - Ep.: 5320, Score: 1510.0, e: 0.05, Steps: 763, Avg Q-val: 274.27, replay: 100000, Mem Usage: 58.5%
2024-10-31 17:19:46,387 - INFO - Ep.: 5321, Score: 1100.0, e: 0.05, Steps: 778, Avg Q-val: 245.21, replay: 100000, Mem Usage: 58.5%
2024-10-31 17:19:49,198 - INFO - Ep.: 5322, Score: 1100.0, e: 0.05, Steps: 707, Avg Q-val: 345.50, replay: 100000, Mem Usage: 58.4%
2024-10-31 17:19:51,854 - INFO - Ep.: 5323, Score: 1440.0, e: 0.05, Steps: 553, Avg Q-val: 312.23, replay: 100000, Mem Usage: 58.5%
2024-10-31 17:19:54,029 - INFO - Ep.: 5324, Score: 1460.0, e: 0.05, Steps: 537, Avg Q-val: 332.22, replay: 100000, Mem Usage: 58.6%
2024-10-31 17:19:56,977 - INFO - Ep.: 5325, Score: 510.0, e: 0.05, Steps: 625, Avg Q-val: 230.94, replay: 100000, Mem Usage: 58.6%
2024-10-31 17:19:59,122 - INFO - Ep.: 5326, Score: 490.0, e: 0.05, Steps: 538, Avg Q-val: 332.61, replay: 100000, Mem Usage: 58.5%
2024-10-31 17:20:01,701 - INFO - Ep.: 5327, Score: 2540.0, e: 0.05, Steps: 582, Avg Q-val: 471.50, replay: 100000, Mem Usage: 58.5%
2024-10-31 17:20:04,959 - INFO - Ep.: 5328, Score: 1620.0, e: 0.05, Steps: 800, Avg Q-val: 281.99, replay: 100000, Mem Usage: 58.6%
2024-10-31 17:20:08,615 - INFO - Ep.: 5329, Score: 1680.0, e: 0.05, Steps: 772, Avg Q-val: 233.04, replay: 100000, Mem Usage: 58.5%
2024-10-31 17:20:11,656 - INFO - Ep.: 5330, Score: 1560.0, e: 0.05, Steps: 653, Avg Q-val: 331.42, replay: 100000, Mem Usage: 58.7%
2024-10-31 17:20:14,084 - INFO - Ep.: 5331, Score: 1410.0, e: 0.05, Steps: 598, Avg Q-val: 330.47, replay: 100000, Mem Usage: 58.6%
2024-10-31 17:20:17,586 - INFO - Ep.: 5332, Score: 1470.0, e: 0.05, Steps: 780, Avg Q-val: 312.86, replay: 100000, Mem Usage: 58.6%
2024-10-31 17:20:20,149 - INFO - Ep.: 5333, Score: 490.0, e: 0.05, Steps: 650, Avg Q-val: 290.21, replay: 100000, Mem Usage: 58.5%
2024-10-31 17:20:22,738 - INFO - Ep.: 5334, Score: 940.0, e: 0.05, Steps: 567, Avg Q-val: 421.65, replay: 100000, Mem Usage: 58.6%
2024-10-31 17:20:25,061 - INFO - Ep.: 5335, Score: 950.0, e: 0.05, Steps: 568, Avg Q-val: 354.03, replay: 100000, Mem Usage: 58.5%
2024-10-31 17:20:27,789 - INFO - Ep.: 5336, Score: 960.0, e: 0.05, Steps: 600, Avg Q-val: 357.82, replay: 100000, Mem Usage: 58.5%
2024-10-31 17:20:32,119 - INFO - Ep.: 5337, Score: 980.0, e: 0.05, Steps: 990, Avg Q-val: 218.85, replay: 100000, Mem Usage: 58.6%
2024-10-31 17:20:34,823 - INFO - Ep.: 5338, Score: 970.0, e: 0.05, Steps: 570, Avg Q-val: 304.17, replay: 100000, Mem Usage: 58.5%
2024-10-31 17:20:37,587 - INFO - Ep.: 5339, Score: 2480.0, e: 0.05, Steps: 605, Avg Q-val: 467.21, replay: 100000, Mem Usage: 58.5%
2024-10-31 17:20:41,294 - INFO - Ep.: 5340, Score: 990.0, e: 0.05, Steps: 839, Avg Q-val: 325.61, replay: 100000, Mem Usage: 58.5%
2024-10-31 17:20:44,681 - INFO - Ep.: 5341, Score: 980.0, e: 0.05, Steps: 694, Avg Q-val: 278.24, replay: 100000, Mem Usage: 58.2%
2024-10-31 17:20:48,499 - INFO - Ep.: 5342, Score: 2620.0, e: 0.05, Steps: 837, Avg Q-val: 342.13, replay: 100000, Mem Usage: 58.3%
2024-10-31 17:20:51,662 - INFO - Ep.: 5343, Score: 1440.0, e: 0.05, Steps: 654, Avg Q-val: 274.86, replay: 100000, Mem Usage: 58.4%
2024-10-31 17:20:53,987 - INFO - Ep.: 5344, Score: 1440.0, e: 0.05, Steps: 565, Avg Q-val: 420.16, replay: 100000, Mem Usage: 58.2%
2024-10-31 17:20:57,303 - INFO - Ep.: 5345, Score: 2120.0, e: 0.05, Steps: 691, Avg Q-val: 389.11, replay: 100000, Mem Usage: 58.3%
2024-10-31 17:21:00,733 - INFO - Ep.: 5346, Score: 1050.0, e: 0.05, Steps: 809, Avg Q-val: 360.62, replay: 100000, Mem Usage: 58.5%
2024-10-31 17:21:06,222 - INFO - Ep.: 5347, Score: 1110.0, e: 0.05, Steps: 1193, Avg Q-val: 285.70, replay: 100000, Mem Usage: 58.5%
2024-10-31 17:21:08,985 - INFO - Ep.: 5348, Score: 1540.0, e: 0.05, Steps: 684, Avg Q-val: 292.51, replay: 100000, Mem Usage: 58.6%
2024-10-31 17:21:11,877 - INFO - Ep.: 5349, Score: 1440.0, e: 0.05, Steps: 573, Avg Q-val: 338.62, replay: 100000, Mem Usage: 58.7%
2024-10-31 17:21:15,659 - INFO - Ep.: 5350, Score: 1080.0, e: 0.05, Steps: 915, Avg Q-val: 232.83, replay: 100000, Mem Usage: 58.6%
2024-10-31 17:21:18,895 - INFO - Ep.: 5351, Score: 2540.0, e: 0.05, Steps: 696, Avg Q-val: 409.92, replay: 100000, Mem Usage: 58.7%
2024-10-31 17:21:22,447 - INFO - Ep.: 5352, Score: 1080.0, e: 0.05, Steps: 881, Avg Q-val: 327.63, replay: 100000, Mem Usage: 58.7%
2024-10-31 17:21:26,374 - INFO - Ep.: 5353, Score: 620.0, e: 0.05, Steps: 806, Avg Q-val: 314.19, replay: 100000, Mem Usage: 59.3%
2024-10-31 17:21:29,134 - INFO - Ep.: 5354, Score: 1060.0, e: 0.05, Steps: 684, Avg Q-val: 368.05, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:21:32,476 - INFO - Ep.: 5355, Score: 2570.0, e: 0.05, Steps: 708, Avg Q-val: 384.28, replay: 100000, Mem Usage: 60.2%
2024-10-31 17:21:36,017 - INFO - Ep.: 5356, Score: 1490.0, e: 0.05, Steps: 673, Avg Q-val: 406.52, replay: 100000, Mem Usage: 62.6%
2024-10-31 17:21:38,341 - INFO - Ep.: 5357, Score: 1030.0, e: 0.05, Steps: 552, Avg Q-val: 415.73, replay: 100000, Mem Usage: 63.8%
2024-10-31 17:21:41,853 - INFO - Ep.: 5358, Score: 2440.0, e: 0.05, Steps: 679, Avg Q-val: 412.17, replay: 100000, Mem Usage: 65.4%
2024-10-31 17:21:46,296 - INFO - Ep.: 5359, Score: 1040.0, e: 0.05, Steps: 887, Avg Q-val: 320.97, replay: 100000, Mem Usage: 67.5%
2024-10-31 17:21:50,283 - INFO - Ep.: 5360, Score: 1080.0, e: 0.05, Steps: 812, Avg Q-val: 276.60, replay: 100000, Mem Usage: 62.5%
2024-10-31 17:21:53,719 - INFO - Ep.: 5361, Score: 1570.0, e: 0.05, Steps: 752, Avg Q-val: 353.64, replay: 100000, Mem Usage: 59.2%
2024-10-31 17:21:56,559 - INFO - Ep.: 5362, Score: 1070.0, e: 0.05, Steps: 575, Avg Q-val: 304.51, replay: 100000, Mem Usage: 59.4%
2024-10-31 17:21:59,621 - INFO - Ep.: 5363, Score: 1030.0, e: 0.05, Steps: 589, Avg Q-val: 387.57, replay: 100000, Mem Usage: 59.3%
2024-10-31 17:22:02,310 - INFO - Ep.: 5364, Score: 1560.0, e: 0.05, Steps: 596, Avg Q-val: 366.30, replay: 100000, Mem Usage: 59.1%
2024-10-31 17:22:05,320 - INFO - Ep.: 5365, Score: 990.0, e: 0.05, Steps: 635, Avg Q-val: 347.20, replay: 100000, Mem Usage: 59.2%
2024-10-31 17:22:08,273 - INFO - Ep.: 5366, Score: 2490.0, e: 0.05, Steps: 639, Avg Q-val: 423.02, replay: 100000, Mem Usage: 59.2%
2024-10-31 17:22:10,885 - INFO - Ep.: 5367, Score: 1050.0, e: 0.05, Steps: 545, Avg Q-val: 299.87, replay: 100000, Mem Usage: 59.2%
2024-10-31 17:22:13,795 - INFO - Ep.: 5368, Score: 1460.0, e: 0.05, Steps: 610, Avg Q-val: 327.71, replay: 100000, Mem Usage: 59.2%
2024-10-31 17:22:18,774 - INFO - Ep.: 5369, Score: 1560.0, e: 0.05, Steps: 1048, Avg Q-val: 245.35, replay: 100000, Mem Usage: 59.3%
2024-10-31 17:22:22,273 - INFO - Ep.: 5370, Score: 960.0, e: 0.05, Steps: 744, Avg Q-val: 346.63, replay: 100000, Mem Usage: 59.2%
2024-10-31 17:22:26,066 - INFO - Ep.: 5371, Score: 1630.0, e: 0.05, Steps: 816, Avg Q-val: 327.14, replay: 100000, Mem Usage: 59.3%
2024-10-31 17:22:29,505 - INFO - Ep.: 5372, Score: 970.0, e: 0.05, Steps: 769, Avg Q-val: 316.61, replay: 100000, Mem Usage: 59.2%
2024-10-31 17:22:33,158 - INFO - Ep.: 5373, Score: 1590.0, e: 0.05, Steps: 799, Avg Q-val: 273.77, replay: 100000, Mem Usage: 59.2%
2024-10-31 17:22:35,238 - INFO - Ep.: 5374, Score: 440.0, e: 0.05, Steps: 459, Avg Q-val: 331.53, replay: 100000, Mem Usage: 59.3%
2024-10-31 17:22:38,604 - INFO - Ep.: 5375, Score: 500.0, e: 0.05, Steps: 719, Avg Q-val: 253.81, replay: 100000, Mem Usage: 59.2%
2024-10-31 17:22:43,218 - INFO - Ep.: 5376, Score: 1080.0, e: 0.05, Steps: 992, Avg Q-val: 327.45, replay: 100000, Mem Usage: 59.3%
2024-10-31 17:22:45,649 - INFO - Ep.: 5377, Score: 940.0, e: 0.05, Steps: 516, Avg Q-val: 333.20, replay: 100000, Mem Usage: 59.4%
2024-10-31 17:22:48,859 - INFO - Ep.: 5378, Score: 540.0, e: 0.05, Steps: 692, Avg Q-val: 317.59, replay: 100000, Mem Usage: 59.4%
2024-10-31 17:22:51,988 - INFO - Ep.: 5379, Score: 1000.0, e: 0.05, Steps: 669, Avg Q-val: 309.40, replay: 100000, Mem Usage: 59.4%
2024-10-31 17:22:55,432 - INFO - Ep.: 5380, Score: 980.0, e: 0.05, Steps: 735, Avg Q-val: 356.93, replay: 100000, Mem Usage: 59.4%
2024-10-31 17:22:58,844 - INFO - Ep.: 5381, Score: 1560.0, e: 0.05, Steps: 698, Avg Q-val: 383.05, replay: 100000, Mem Usage: 59.4%
2024-10-31 17:23:01,609 - INFO - Ep.: 5382, Score: 1420.0, e: 0.05, Steps: 695, Avg Q-val: 282.94, replay: 100000, Mem Usage: 59.3%
2024-10-31 17:23:05,326 - INFO - Ep.: 5383, Score: 1610.0, e: 0.05, Steps: 768, Avg Q-val: 377.23, replay: 100000, Mem Usage: 59.3%
2024-10-31 17:23:08,364 - INFO - Ep.: 5384, Score: 2610.0, e: 0.05, Steps: 669, Avg Q-val: 395.92, replay: 100000, Mem Usage: 59.4%
2024-10-31 17:23:11,386 - INFO - Ep.: 5385, Score: 1470.0, e: 0.05, Steps: 638, Avg Q-val: 333.68, replay: 100000, Mem Usage: 59.4%
2024-10-31 17:23:15,698 - INFO - Ep.: 5386, Score: 2120.0, e: 0.05, Steps: 898, Avg Q-val: 277.11, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:23:18,295 - INFO - Ep.: 5387, Score: 480.0, e: 0.05, Steps: 533, Avg Q-val: 303.76, replay: 100000, Mem Usage: 59.4%
2024-10-31 17:23:21,379 - INFO - Ep.: 5388, Score: 1000.0, e: 0.05, Steps: 641, Avg Q-val: 288.44, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:23:24,519 - INFO - Ep.: 5389, Score: 1040.0, e: 0.05, Steps: 637, Avg Q-val: 380.13, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:23:28,508 - INFO - Ep.: 5390, Score: 1640.0, e: 0.05, Steps: 884, Avg Q-val: 307.67, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:23:31,870 - INFO - Ep.: 5391, Score: 1060.0, e: 0.05, Steps: 711, Avg Q-val: 362.06, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:23:35,082 - INFO - Ep.: 5392, Score: 390.0, e: 0.05, Steps: 701, Avg Q-val: 277.73, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:23:37,831 - INFO - Ep.: 5393, Score: 1410.0, e: 0.05, Steps: 609, Avg Q-val: 318.65, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:23:41,257 - INFO - Ep.: 5394, Score: 1000.0, e: 0.05, Steps: 732, Avg Q-val: 360.17, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:23:44,525 - INFO - Ep.: 5395, Score: 970.0, e: 0.05, Steps: 728, Avg Q-val: 299.07, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:23:47,342 - INFO - Ep.: 5396, Score: 2450.0, e: 0.05, Steps: 582, Avg Q-val: 424.26, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:23:49,804 - INFO - Ep.: 5397, Score: 1010.0, e: 0.05, Steps: 517, Avg Q-val: 387.82, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:23:52,361 - INFO - Ep.: 5398, Score: 2440.0, e: 0.05, Steps: 534, Avg Q-val: 449.96, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:23:55,530 - INFO - Ep.: 5399, Score: 2490.0, e: 0.05, Steps: 666, Avg Q-val: 404.48, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:23:59,064 - INFO - Ep.: 5400, Score: 1120.0, e: 0.05, Steps: 756, Avg Q-val: 286.10, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:24:02,929 - INFO - Ep.: 5401, Score: 510.0, e: 0.05, Steps: 546, Avg Q-val: 284.02, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:24:06,459 - INFO - Ep.: 5402, Score: 1430.0, e: 0.05, Steps: 728, Avg Q-val: 325.41, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:24:09,657 - INFO - Ep.: 5403, Score: 2500.0, e: 0.05, Steps: 644, Avg Q-val: 413.49, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:24:12,725 - INFO - Ep.: 5404, Score: 2570.0, e: 0.05, Steps: 663, Avg Q-val: 389.81, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:24:15,072 - INFO - Ep.: 5405, Score: 1450.0, e: 0.05, Steps: 477, Avg Q-val: 355.51, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:24:18,169 - INFO - Ep.: 5406, Score: 1450.0, e: 0.05, Steps: 597, Avg Q-val: 366.46, replay: 100000, Mem Usage: 59.4%
2024-10-31 17:24:22,166 - INFO - Ep.: 5407, Score: 960.0, e: 0.05, Steps: 830, Avg Q-val: 252.88, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:24:25,432 - INFO - Ep.: 5408, Score: 920.0, e: 0.05, Steps: 672, Avg Q-val: 367.40, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:24:29,223 - INFO - Ep.: 5409, Score: 1640.0, e: 0.05, Steps: 970, Avg Q-val: 311.98, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:24:31,723 - INFO - Ep.: 5410, Score: 1470.0, e: 0.05, Steps: 626, Avg Q-val: 412.57, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:24:34,233 - INFO - Ep.: 5411, Score: 2500.0, e: 0.05, Steps: 594, Avg Q-val: 429.29, replay: 100000, Mem Usage: 59.4%
2024-10-31 17:24:36,546 - INFO - Ep.: 5412, Score: 1470.0, e: 0.05, Steps: 565, Avg Q-val: 347.50, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:24:39,387 - INFO - Ep.: 5413, Score: 1020.0, e: 0.05, Steps: 656, Avg Q-val: 344.66, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:24:42,180 - INFO - Ep.: 5414, Score: 2560.0, e: 0.05, Steps: 627, Avg Q-val: 444.68, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:24:44,042 - INFO - Ep.: 5415, Score: 950.0, e: 0.05, Steps: 449, Avg Q-val: 403.49, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:24:47,190 - INFO - Ep.: 5416, Score: 1090.0, e: 0.05, Steps: 722, Avg Q-val: 268.78, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:24:49,971 - INFO - Ep.: 5417, Score: 1080.0, e: 0.05, Steps: 623, Avg Q-val: 368.04, replay: 100000, Mem Usage: 59.4%
2024-10-31 17:24:53,614 - INFO - Ep.: 5418, Score: 2230.0, e: 0.05, Steps: 865, Avg Q-val: 343.03, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:24:58,711 - INFO - Ep.: 5419, Score: 1280.0, e: 0.05, Steps: 1257, Avg Q-val: 208.97, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:25:01,382 - INFO - Ep.: 5420, Score: 2490.0, e: 0.05, Steps: 633, Avg Q-val: 428.44, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:25:05,506 - INFO - Ep.: 5421, Score: 1100.0, e: 0.05, Steps: 1002, Avg Q-val: 268.52, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:25:08,704 - INFO - Ep.: 5422, Score: 690.0, e: 0.05, Steps: 785, Avg Q-val: 270.32, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:25:10,931 - INFO - Ep.: 5423, Score: 1030.0, e: 0.05, Steps: 516, Avg Q-val: 400.68, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:25:13,840 - INFO - Ep.: 5424, Score: 1550.0, e: 0.05, Steps: 688, Avg Q-val: 310.32, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:25:17,501 - INFO - Ep.: 5425, Score: 500.0, e: 0.05, Steps: 879, Avg Q-val: 275.34, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:25:20,221 - INFO - Ep.: 5426, Score: 1040.0, e: 0.05, Steps: 674, Avg Q-val: 359.58, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:25:23,560 - INFO - Ep.: 5427, Score: 1720.0, e: 0.05, Steps: 838, Avg Q-val: 333.12, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:25:27,022 - INFO - Ep.: 5428, Score: 2110.0, e: 0.05, Steps: 807, Avg Q-val: 353.83, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:25:29,950 - INFO - Ep.: 5429, Score: 2490.0, e: 0.05, Steps: 713, Avg Q-val: 352.04, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:25:32,837 - INFO - Ep.: 5430, Score: 1040.0, e: 0.05, Steps: 662, Avg Q-val: 363.52, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:25:35,400 - INFO - Ep.: 5431, Score: 1450.0, e: 0.05, Steps: 621, Avg Q-val: 344.56, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:25:38,153 - INFO - Ep.: 5432, Score: 2610.0, e: 0.05, Steps: 674, Avg Q-val: 385.34, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:25:41,133 - INFO - Ep.: 5433, Score: 1000.0, e: 0.05, Steps: 689, Avg Q-val: 352.51, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:25:43,743 - INFO - Ep.: 5434, Score: 2530.0, e: 0.05, Steps: 634, Avg Q-val: 383.57, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:25:47,939 - INFO - Ep.: 5435, Score: 2160.0, e: 0.05, Steps: 999, Avg Q-val: 287.66, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:25:52,060 - INFO - Ep.: 5436, Score: 1710.0, e: 0.05, Steps: 974, Avg Q-val: 316.69, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:25:55,065 - INFO - Ep.: 5437, Score: 600.0, e: 0.05, Steps: 734, Avg Q-val: 277.34, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:25:57,221 - INFO - Ep.: 5438, Score: 940.0, e: 0.05, Steps: 499, Avg Q-val: 316.23, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:26:01,155 - INFO - Ep.: 5439, Score: 1110.0, e: 0.05, Steps: 922, Avg Q-val: 293.91, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:26:04,354 - INFO - Ep.: 5440, Score: 1050.0, e: 0.05, Steps: 771, Avg Q-val: 277.20, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:26:07,527 - INFO - Ep.: 5441, Score: 2560.0, e: 0.05, Steps: 771, Avg Q-val: 360.56, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:26:10,502 - INFO - Ep.: 5442, Score: 1490.0, e: 0.05, Steps: 742, Avg Q-val: 313.41, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:26:13,068 - INFO - Ep.: 5443, Score: 940.0, e: 0.05, Steps: 583, Avg Q-val: 300.17, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:26:15,851 - INFO - Ep.: 5444, Score: 2470.0, e: 0.05, Steps: 675, Avg Q-val: 400.45, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:26:18,741 - INFO - Ep.: 5445, Score: 2030.0, e: 0.05, Steps: 700, Avg Q-val: 413.77, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:26:22,248 - INFO - Ep.: 5446, Score: 2140.0, e: 0.05, Steps: 875, Avg Q-val: 343.63, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:26:25,021 - INFO - Ep.: 5447, Score: 400.0, e: 0.05, Steps: 687, Avg Q-val: 262.22, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:26:30,168 - INFO - Ep.: 5448, Score: 2060.0, e: 0.05, Steps: 1256, Avg Q-val: 372.34, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:26:34,181 - INFO - Ep.: 5449, Score: 1580.0, e: 0.05, Steps: 962, Avg Q-val: 278.68, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:26:37,271 - INFO - Ep.: 5450, Score: 1030.0, e: 0.05, Steps: 736, Avg Q-val: 300.53, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:26:39,859 - INFO - Ep.: 5451, Score: 2530.0, e: 0.05, Steps: 649, Avg Q-val: 416.05, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:26:42,625 - INFO - Ep.: 5452, Score: 2610.0, e: 0.05, Steps: 678, Avg Q-val: 387.97, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:26:46,784 - INFO - Ep.: 5453, Score: 1240.0, e: 0.05, Steps: 1043, Avg Q-val: 303.42, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:26:48,960 - INFO - Ep.: 5454, Score: 920.0, e: 0.05, Steps: 516, Avg Q-val: 353.85, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:26:52,875 - INFO - Ep.: 5455, Score: 3150.0, e: 0.05, Steps: 959, Avg Q-val: 379.77, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:26:55,626 - INFO - Ep.: 5456, Score: 2530.0, e: 0.05, Steps: 683, Avg Q-val: 426.79, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:26:58,657 - INFO - Ep.: 5457, Score: 390.0, e: 0.05, Steps: 735, Avg Q-val: 262.44, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:27:02,018 - INFO - Ep.: 5458, Score: 1060.0, e: 0.05, Steps: 803, Avg Q-val: 348.64, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:27:05,580 - INFO - Ep.: 5459, Score: 1000.0, e: 0.05, Steps: 868, Avg Q-val: 300.36, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:27:08,272 - INFO - Ep.: 5460, Score: 1080.0, e: 0.05, Steps: 652, Avg Q-val: 322.43, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:27:11,319 - INFO - Ep.: 5461, Score: 2130.0, e: 0.05, Steps: 785, Avg Q-val: 378.11, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:27:14,836 - INFO - Ep.: 5462, Score: 550.0, e: 0.05, Steps: 876, Avg Q-val: 246.00, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:27:17,228 - INFO - Ep.: 5463, Score: 890.0, e: 0.05, Steps: 582, Avg Q-val: 325.63, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:27:20,831 - INFO - Ep.: 5464, Score: 950.0, e: 0.05, Steps: 847, Avg Q-val: 281.02, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:27:23,855 - INFO - Ep.: 5465, Score: 1560.0, e: 0.05, Steps: 736, Avg Q-val: 363.56, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:27:26,771 - INFO - Ep.: 5466, Score: 1000.0, e: 0.05, Steps: 720, Avg Q-val: 343.75, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:27:30,000 - INFO - Ep.: 5467, Score: 990.0, e: 0.05, Steps: 775, Avg Q-val: 255.05, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:27:32,817 - INFO - Ep.: 5468, Score: 520.0, e: 0.05, Steps: 698, Avg Q-val: 254.91, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:27:35,342 - INFO - Ep.: 5469, Score: 1050.0, e: 0.05, Steps: 629, Avg Q-val: 347.60, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:27:37,771 - INFO - Ep.: 5470, Score: 900.0, e: 0.05, Steps: 586, Avg Q-val: 327.31, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:27:40,517 - INFO - Ep.: 5471, Score: 1030.0, e: 0.05, Steps: 656, Avg Q-val: 377.79, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:27:43,227 - INFO - Ep.: 5472, Score: 2440.0, e: 0.05, Steps: 670, Avg Q-val: 428.55, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:27:46,656 - INFO - Ep.: 5473, Score: 1080.0, e: 0.05, Steps: 791, Avg Q-val: 299.13, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:27:49,502 - INFO - Ep.: 5474, Score: 590.0, e: 0.05, Steps: 671, Avg Q-val: 299.59, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:27:51,941 - INFO - Ep.: 5475, Score: 950.0, e: 0.05, Steps: 578, Avg Q-val: 373.36, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:27:54,544 - INFO - Ep.: 5476, Score: 1410.0, e: 0.05, Steps: 615, Avg Q-val: 343.40, replay: 100000, Mem Usage: 59.5%
2024-10-31 17:27:58,369 - INFO - Ep.: 5477, Score: 1740.0, e: 0.05, Steps: 918, Avg Q-val: 281.96, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:28:01,640 - INFO - Ep.: 5478, Score: 2550.0, e: 0.05, Steps: 790, Avg Q-val: 367.30, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:28:05,209 - INFO - Ep.: 5479, Score: 2480.0, e: 0.05, Steps: 866, Avg Q-val: 383.75, replay: 100000, Mem Usage: 59.6%
2024-10-31 17:28:09,281 - INFO - Ep.: 5480, Score: 1150.0, e: 0.05, Steps: 969, Avg Q-val: 299.19, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:28:12,096 - INFO - Ep.: 5481, Score: 1980.0, e: 0.05, Steps: 635, Avg Q-val: 438.15, replay: 100000, Mem Usage: 59.7%
2024-10-31 17:28:14,849 - INFO - Ep.: 5482, Score: 940.0, e: 0.05, Steps: 637, Avg Q-val: 376.28, replay: 100000, Mem Usage: 59.7%
