2024-08-27 15:40:17,113 - INFO - Ep.: 0, Score: 120.0, e: 1.00, Steps: 676, Avg Q-val: nan, replay: 676, Mem Usage: 41.2%
2024-08-28 07:51:40,248 - INFO - Ep.: 13972, Score: 2100.0, e: 0.10, Steps: 707, Avg Q-val: 378.97, replay: 100000, Mem Usage: 58.1%
2024-08-28 07:51:45,325 - INFO - Ep.: 13973, Score: 1600.0, e: 0.10, Steps: 752, Avg Q-val: 317.52, replay: 100000, Mem Usage: 58.1%
2024-08-28 07:51:50,661 - INFO - Ep.: 13974, Score: 1110.0, e: 0.10, Steps: 818, Avg Q-val: 275.47, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:51:54,960 - INFO - Ep.: 13975, Score: 450.0, e: 0.10, Steps: 668, Avg Q-val: 311.41, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:52:00,344 - INFO - Step: 9150000, Evaluation Score: 960.0
2024-08-28 07:52:00,346 - INFO - Ep.: 13976, Score: 810.0, e: 0.10, Steps: 233, Avg Q-val: 360.13, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:52:05,094 - INFO - Ep.: 13977, Score: 520.0, e: 0.10, Steps: 793, Avg Q-val: 275.83, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:52:12,026 - INFO - Ep.: 13978, Score: 580.0, e: 0.10, Steps: 1078, Avg Q-val: 254.41, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:52:17,019 - INFO - Ep.: 13979, Score: 1990.0, e: 0.10, Steps: 750, Avg Q-val: 338.95, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:52:20,602 - INFO - Ep.: 13980, Score: 1930.0, e: 0.10, Steps: 528, Avg Q-val: 404.50, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:52:25,334 - INFO - Ep.: 13981, Score: 950.0, e: 0.10, Steps: 669, Avg Q-val: 331.26, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:52:29,158 - INFO - Ep.: 13982, Score: 950.0, e: 0.10, Steps: 579, Avg Q-val: 342.75, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:52:33,084 - INFO - Ep.: 13983, Score: 1030.0, e: 0.10, Steps: 563, Avg Q-val: 372.58, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:52:36,746 - INFO - Ep.: 13984, Score: 430.0, e: 0.10, Steps: 544, Avg Q-val: 338.40, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:52:43,405 - INFO - Ep.: 13985, Score: 1040.0, e: 0.10, Steps: 972, Avg Q-val: 278.02, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:52:47,388 - INFO - Ep.: 13986, Score: 580.0, e: 0.10, Steps: 624, Avg Q-val: 328.92, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:52:52,134 - INFO - Ep.: 13987, Score: 1900.0, e: 0.10, Steps: 716, Avg Q-val: 384.31, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:52:55,513 - INFO - Ep.: 13988, Score: 900.0, e: 0.10, Steps: 484, Avg Q-val: 375.36, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:52:59,888 - INFO - Ep.: 13989, Score: 1970.0, e: 0.10, Steps: 659, Avg Q-val: 333.09, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:53:04,744 - INFO - Ep.: 13990, Score: 960.0, e: 0.10, Steps: 705, Avg Q-val: 345.14, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:53:08,311 - INFO - Ep.: 13991, Score: 450.0, e: 0.10, Steps: 565, Avg Q-val: 343.02, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:53:11,971 - INFO - Ep.: 13992, Score: 1090.0, e: 0.10, Steps: 565, Avg Q-val: 386.21, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:53:16,751 - INFO - Ep.: 13993, Score: 2090.0, e: 0.10, Steps: 707, Avg Q-val: 336.59, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:53:20,877 - INFO - Ep.: 13994, Score: 500.0, e: 0.10, Steps: 600, Avg Q-val: 334.07, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:53:24,761 - INFO - Ep.: 13995, Score: 1070.0, e: 0.10, Steps: 560, Avg Q-val: 332.05, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:53:29,459 - INFO - Ep.: 13996, Score: 1090.0, e: 0.10, Steps: 704, Avg Q-val: 368.62, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:53:34,699 - INFO - Ep.: 13997, Score: 2080.0, e: 0.10, Steps: 821, Avg Q-val: 355.56, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:53:39,062 - INFO - Ep.: 13998, Score: 1480.0, e: 0.10, Steps: 699, Avg Q-val: 337.77, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:53:42,469 - INFO - Ep.: 13999, Score: 1100.0, e: 0.10, Steps: 605, Avg Q-val: 347.21, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:53:46,947 - INFO - Ep.: 14000, Score: 1030.0, e: 0.10, Steps: 684, Avg Q-val: 332.25, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:53:53,660 - INFO - Ep.: 14001, Score: 1130.0, e: 0.10, Steps: 838, Avg Q-val: 287.82, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:53:58,457 - INFO - Ep.: 14002, Score: 1990.0, e: 0.10, Steps: 691, Avg Q-val: 385.81, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:54:02,532 - INFO - Ep.: 14003, Score: 950.0, e: 0.10, Steps: 606, Avg Q-val: 288.96, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:54:06,878 - INFO - Ep.: 14004, Score: 1100.0, e: 0.10, Steps: 698, Avg Q-val: 335.97, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:54:10,131 - INFO - Ep.: 14005, Score: 890.0, e: 0.10, Steps: 513, Avg Q-val: 356.86, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:54:14,081 - INFO - Ep.: 14006, Score: 1960.0, e: 0.10, Steps: 618, Avg Q-val: 354.29, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:54:18,198 - INFO - Ep.: 14007, Score: 1020.0, e: 0.10, Steps: 599, Avg Q-val: 370.43, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:54:22,198 - INFO - Ep.: 14008, Score: 970.0, e: 0.10, Steps: 596, Avg Q-val: 333.37, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:54:26,138 - INFO - Ep.: 14009, Score: 1020.0, e: 0.10, Steps: 575, Avg Q-val: 325.59, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:54:29,954 - INFO - Ep.: 14010, Score: 950.0, e: 0.10, Steps: 576, Avg Q-val: 343.08, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:54:34,801 - INFO - Ep.: 14011, Score: 2090.0, e: 0.10, Steps: 731, Avg Q-val: 341.68, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:54:40,664 - INFO - Ep.: 14012, Score: 2050.0, e: 0.10, Steps: 878, Avg Q-val: 342.66, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:54:45,312 - INFO - Ep.: 14013, Score: 1020.0, e: 0.10, Steps: 703, Avg Q-val: 324.16, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:54:50,326 - INFO - Ep.: 14014, Score: 2120.0, e: 0.10, Steps: 741, Avg Q-val: 333.99, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:54:55,311 - INFO - Ep.: 14015, Score: 1550.0, e: 0.10, Steps: 778, Avg Q-val: 331.23, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:54:59,942 - INFO - Ep.: 14016, Score: 500.0, e: 0.10, Steps: 695, Avg Q-val: 290.98, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:55:04,558 - INFO - Ep.: 14017, Score: 1040.0, e: 0.10, Steps: 699, Avg Q-val: 319.37, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:55:10,684 - INFO - Ep.: 14018, Score: 1490.0, e: 0.10, Steps: 918, Avg Q-val: 329.51, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:55:19,629 - INFO - Ep.: 14019, Score: 1240.0, e: 0.10, Steps: 1379, Avg Q-val: 292.15, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:55:27,311 - INFO - Ep.: 14020, Score: 1260.0, e: 0.10, Steps: 1120, Avg Q-val: 277.01, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:55:30,501 - INFO - Ep.: 14021, Score: 860.0, e: 0.10, Steps: 502, Avg Q-val: 371.52, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:55:34,796 - INFO - Ep.: 14022, Score: 1430.0, e: 0.10, Steps: 622, Avg Q-val: 336.22, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:55:40,120 - INFO - Ep.: 14023, Score: 1670.0, e: 0.10, Steps: 776, Avg Q-val: 348.38, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:55:44,183 - INFO - Ep.: 14024, Score: 1090.0, e: 0.10, Steps: 590, Avg Q-val: 353.19, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:55:49,772 - INFO - Ep.: 14025, Score: 2160.0, e: 0.10, Steps: 841, Avg Q-val: 341.74, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:55:59,411 - INFO - Ep.: 14026, Score: 2730.0, e: 0.10, Steps: 1435, Avg Q-val: 259.13, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:56:04,791 - INFO - Ep.: 14027, Score: 2160.0, e: 0.10, Steps: 814, Avg Q-val: 321.24, replay: 100000, Mem Usage: 58.1%
2024-08-28 07:56:08,584 - INFO - Ep.: 14028, Score: 2000.0, e: 0.10, Steps: 572, Avg Q-val: 404.20, replay: 100000, Mem Usage: 58.1%
2024-08-28 07:56:11,751 - INFO - Ep.: 14029, Score: 930.0, e: 0.10, Steps: 477, Avg Q-val: 357.88, replay: 100000, Mem Usage: 58.1%
2024-08-28 07:56:15,605 - INFO - Ep.: 14030, Score: 370.0, e: 0.10, Steps: 588, Avg Q-val: 307.49, replay: 100000, Mem Usage: 58.1%
2024-08-28 07:56:21,698 - INFO - Ep.: 14031, Score: 2580.0, e: 0.10, Steps: 960, Avg Q-val: 304.81, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:56:26,267 - INFO - Ep.: 14032, Score: 1940.0, e: 0.10, Steps: 694, Avg Q-val: 342.26, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:56:32,007 - INFO - Ep.: 14033, Score: 570.0, e: 0.10, Steps: 882, Avg Q-val: 295.74, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:56:36,385 - INFO - Ep.: 14034, Score: 1010.0, e: 0.10, Steps: 634, Avg Q-val: 328.64, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:56:41,072 - INFO - Ep.: 14035, Score: 950.0, e: 0.10, Steps: 692, Avg Q-val: 302.07, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:56:46,002 - INFO - Ep.: 14036, Score: 960.0, e: 0.10, Steps: 741, Avg Q-val: 294.73, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:56:50,103 - INFO - Ep.: 14037, Score: 940.0, e: 0.10, Steps: 636, Avg Q-val: 314.34, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:56:55,355 - INFO - Ep.: 14038, Score: 490.0, e: 0.10, Steps: 796, Avg Q-val: 278.70, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:57:00,498 - INFO - Ep.: 14039, Score: 350.0, e: 0.10, Steps: 754, Avg Q-val: 241.29, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:57:04,928 - INFO - Ep.: 14040, Score: 560.0, e: 0.10, Steps: 699, Avg Q-val: 289.77, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:57:09,690 - INFO - Ep.: 14041, Score: 960.0, e: 0.10, Steps: 715, Avg Q-val: 305.51, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:57:14,237 - INFO - Ep.: 14042, Score: 1950.0, e: 0.10, Steps: 709, Avg Q-val: 356.99, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:57:19,390 - INFO - Ep.: 14043, Score: 1990.0, e: 0.10, Steps: 779, Avg Q-val: 313.69, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:57:24,633 - INFO - Ep.: 14044, Score: 1920.0, e: 0.10, Steps: 766, Avg Q-val: 316.74, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:57:29,826 - INFO - Ep.: 14045, Score: 2010.0, e: 0.10, Steps: 872, Avg Q-val: 330.17, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:57:32,070 - INFO - Total steps: 9200000
2024-08-28 07:57:37,929 - INFO - Step: 9200000, Evaluation Score: 1040.0
2024-08-28 07:57:37,930 - INFO - Ep.: 14046, Score: 890.0, e: 0.10, Steps: 328, Avg Q-val: 305.48, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:57:41,698 - INFO - Ep.: 14047, Score: 960.0, e: 0.10, Steps: 571, Avg Q-val: 339.33, replay: 100000, Mem Usage: 58.3%
2024-08-28 07:57:45,835 - INFO - Ep.: 14048, Score: 1090.0, e: 0.10, Steps: 633, Avg Q-val: 377.88, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:57:49,763 - INFO - Ep.: 14049, Score: 2040.0, e: 0.10, Steps: 599, Avg Q-val: 396.37, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:57:53,609 - INFO - Ep.: 14050, Score: 340.0, e: 0.10, Steps: 579, Avg Q-val: 263.70, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:57:57,270 - INFO - Ep.: 14051, Score: 1920.0, e: 0.10, Steps: 539, Avg Q-val: 411.79, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:58:00,310 - INFO - Ep.: 14052, Score: 390.0, e: 0.10, Steps: 476, Avg Q-val: 320.46, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:58:04,126 - INFO - Ep.: 14053, Score: 850.0, e: 0.10, Steps: 552, Avg Q-val: 279.61, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:58:08,614 - INFO - Ep.: 14054, Score: 470.0, e: 0.10, Steps: 674, Avg Q-val: 309.91, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:58:13,436 - INFO - Ep.: 14055, Score: 2020.0, e: 0.10, Steps: 780, Avg Q-val: 366.87, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:58:16,991 - INFO - Ep.: 14056, Score: 1950.0, e: 0.10, Steps: 543, Avg Q-val: 421.01, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:58:24,351 - INFO - Ep.: 14057, Score: 710.0, e: 0.10, Steps: 1068, Avg Q-val: 251.51, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:58:27,873 - INFO - Ep.: 14058, Score: 550.0, e: 0.10, Steps: 565, Avg Q-val: 358.20, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:58:33,004 - INFO - Ep.: 14059, Score: 1070.0, e: 0.10, Steps: 791, Avg Q-val: 287.95, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:58:38,131 - INFO - Ep.: 14060, Score: 1020.0, e: 0.10, Steps: 787, Avg Q-val: 334.05, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:58:43,092 - INFO - Ep.: 14061, Score: 660.0, e: 0.10, Steps: 708, Avg Q-val: 316.55, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:58:48,762 - INFO - Ep.: 14062, Score: 600.0, e: 0.10, Steps: 823, Avg Q-val: 263.97, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:58:51,938 - INFO - Ep.: 14063, Score: 910.0, e: 0.10, Steps: 489, Avg Q-val: 370.12, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:58:55,974 - INFO - Ep.: 14064, Score: 440.0, e: 0.10, Steps: 675, Avg Q-val: 348.17, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:59:00,854 - INFO - Ep.: 14065, Score: 2040.0, e: 0.10, Steps: 738, Avg Q-val: 366.30, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:59:04,423 - INFO - Ep.: 14066, Score: 920.0, e: 0.10, Steps: 533, Avg Q-val: 446.43, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:59:08,978 - INFO - Ep.: 14067, Score: 2000.0, e: 0.10, Steps: 733, Avg Q-val: 345.51, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:59:13,533 - INFO - Ep.: 14068, Score: 1040.0, e: 0.10, Steps: 681, Avg Q-val: 341.43, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:59:17,428 - INFO - Ep.: 14069, Score: 990.0, e: 0.10, Steps: 574, Avg Q-val: 417.96, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:59:23,998 - INFO - Ep.: 14070, Score: 2730.0, e: 0.10, Steps: 1102, Avg Q-val: 271.14, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:59:27,834 - INFO - Ep.: 14071, Score: 490.0, e: 0.10, Steps: 593, Avg Q-val: 368.30, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:59:31,695 - INFO - Ep.: 14072, Score: 2020.0, e: 0.10, Steps: 571, Avg Q-val: 395.90, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:59:36,687 - INFO - Ep.: 14073, Score: 940.0, e: 0.10, Steps: 729, Avg Q-val: 272.90, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:59:41,480 - INFO - Ep.: 14074, Score: 480.0, e: 0.10, Steps: 697, Avg Q-val: 343.74, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:59:47,151 - INFO - Ep.: 14075, Score: 2180.0, e: 0.10, Steps: 874, Avg Q-val: 286.48, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:59:50,815 - INFO - Ep.: 14076, Score: 1940.0, e: 0.10, Steps: 547, Avg Q-val: 332.36, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:59:53,547 - INFO - Ep.: 14077, Score: 330.0, e: 0.10, Steps: 413, Avg Q-val: 378.37, replay: 100000, Mem Usage: 58.2%
2024-08-28 07:59:56,672 - INFO - Ep.: 14078, Score: 1000.0, e: 0.10, Steps: 464, Avg Q-val: 380.13, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:00:01,813 - INFO - Ep.: 14079, Score: 500.0, e: 0.10, Steps: 781, Avg Q-val: 261.50, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:00:07,370 - INFO - Ep.: 14080, Score: 580.0, e: 0.10, Steps: 827, Avg Q-val: 274.01, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:00:11,594 - INFO - Ep.: 14081, Score: 1020.0, e: 0.10, Steps: 632, Avg Q-val: 307.79, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:00:15,161 - INFO - Ep.: 14082, Score: 480.0, e: 0.10, Steps: 516, Avg Q-val: 342.79, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:00:18,897 - INFO - Ep.: 14083, Score: 390.0, e: 0.10, Steps: 576, Avg Q-val: 362.67, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:00:23,604 - INFO - Ep.: 14084, Score: 1000.0, e: 0.10, Steps: 691, Avg Q-val: 340.47, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:00:28,785 - INFO - Ep.: 14085, Score: 480.0, e: 0.10, Steps: 777, Avg Q-val: 277.97, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:00:34,294 - INFO - Ep.: 14086, Score: 510.0, e: 0.10, Steps: 798, Avg Q-val: 310.70, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:00:37,764 - INFO - Ep.: 14087, Score: 2010.0, e: 0.10, Steps: 573, Avg Q-val: 388.67, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:00:41,806 - INFO - Ep.: 14088, Score: 1030.0, e: 0.10, Steps: 615, Avg Q-val: 312.16, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:00:45,715 - INFO - Ep.: 14089, Score: 940.0, e: 0.10, Steps: 578, Avg Q-val: 398.73, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:00:51,203 - INFO - Ep.: 14090, Score: 940.0, e: 0.10, Steps: 828, Avg Q-val: 326.93, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:00:56,917 - INFO - Ep.: 14091, Score: 1060.0, e: 0.10, Steps: 845, Avg Q-val: 271.51, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:01:01,409 - INFO - Ep.: 14092, Score: 930.0, e: 0.10, Steps: 691, Avg Q-val: 310.82, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:01:05,495 - INFO - Ep.: 14093, Score: 890.0, e: 0.10, Steps: 588, Avg Q-val: 398.84, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:01:09,805 - INFO - Ep.: 14094, Score: 310.0, e: 0.10, Steps: 639, Avg Q-val: 369.80, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:01:14,388 - INFO - Ep.: 14095, Score: 1080.0, e: 0.10, Steps: 678, Avg Q-val: 332.27, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:01:18,134 - INFO - Ep.: 14096, Score: 1070.0, e: 0.10, Steps: 551, Avg Q-val: 337.78, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:01:21,476 - INFO - Ep.: 14097, Score: 890.0, e: 0.10, Steps: 488, Avg Q-val: 376.78, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:01:26,626 - INFO - Ep.: 14098, Score: 2410.0, e: 0.10, Steps: 800, Avg Q-val: 345.76, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:01:32,505 - INFO - Ep.: 14099, Score: 2010.0, e: 0.10, Steps: 888, Avg Q-val: 350.31, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:01:36,888 - INFO - Ep.: 14100, Score: 1890.0, e: 0.10, Steps: 636, Avg Q-val: 348.68, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:01:41,271 - INFO - Ep.: 14101, Score: 1910.0, e: 0.10, Steps: 649, Avg Q-val: 367.43, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:01:46,226 - INFO - Ep.: 14102, Score: 470.0, e: 0.10, Steps: 736, Avg Q-val: 296.32, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:01:50,640 - INFO - Ep.: 14103, Score: 1450.0, e: 0.10, Steps: 674, Avg Q-val: 360.88, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:01:55,498 - INFO - Ep.: 14104, Score: 1950.0, e: 0.10, Steps: 715, Avg Q-val: 309.69, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:02:00,474 - INFO - Ep.: 14105, Score: 2100.0, e: 0.10, Steps: 747, Avg Q-val: 312.63, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:02:04,017 - INFO - Ep.: 14106, Score: 1020.0, e: 0.10, Steps: 510, Avg Q-val: 418.08, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:02:10,354 - INFO - Ep.: 14107, Score: 1160.0, e: 0.10, Steps: 951, Avg Q-val: 273.70, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:02:14,506 - INFO - Ep.: 14108, Score: 1010.0, e: 0.10, Steps: 633, Avg Q-val: 334.98, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:02:20,070 - INFO - Ep.: 14109, Score: 1100.0, e: 0.10, Steps: 826, Avg Q-val: 302.85, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:02:27,622 - INFO - Ep.: 14110, Score: 1180.0, e: 0.10, Steps: 1107, Avg Q-val: 275.65, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:02:31,916 - INFO - Ep.: 14111, Score: 1600.0, e: 0.10, Steps: 624, Avg Q-val: 344.67, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:02:36,162 - INFO - Ep.: 14112, Score: 920.0, e: 0.10, Steps: 612, Avg Q-val: 329.15, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:02:41,621 - INFO - Ep.: 14113, Score: 1010.0, e: 0.10, Steps: 821, Avg Q-val: 302.82, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:02:45,751 - INFO - Ep.: 14114, Score: 2020.0, e: 0.10, Steps: 637, Avg Q-val: 328.61, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:02:49,377 - INFO - Ep.: 14115, Score: 900.0, e: 0.10, Steps: 540, Avg Q-val: 360.68, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:02:53,724 - INFO - Ep.: 14116, Score: 570.0, e: 0.10, Steps: 712, Avg Q-val: 308.04, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:02:58,709 - INFO - Ep.: 14117, Score: 2000.0, e: 0.10, Steps: 785, Avg Q-val: 354.50, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:03:02,918 - INFO - Ep.: 14118, Score: 920.0, e: 0.10, Steps: 617, Avg Q-val: 318.35, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:03:06,889 - INFO - Ep.: 14119, Score: 1910.0, e: 0.10, Steps: 600, Avg Q-val: 391.37, replay: 100000, Mem Usage: 58.3%
2024-08-28 08:03:14,176 - INFO - Step: 9250000, Evaluation Score: 1100.0
2024-08-28 08:03:14,177 - INFO - Ep.: 14120, Score: 410.0, e: 0.10, Steps: 407, Avg Q-val: 323.33, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:03:19,750 - INFO - Ep.: 14121, Score: 640.0, e: 0.10, Steps: 883, Avg Q-val: 290.81, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:03:24,340 - INFO - Ep.: 14122, Score: 2020.0, e: 0.10, Steps: 705, Avg Q-val: 356.19, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:03:28,828 - INFO - Ep.: 14123, Score: 390.0, e: 0.10, Steps: 663, Avg Q-val: 307.65, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:03:33,192 - INFO - Ep.: 14124, Score: 560.0, e: 0.10, Steps: 664, Avg Q-val: 303.40, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:03:39,273 - INFO - Ep.: 14125, Score: 2040.0, e: 0.10, Steps: 930, Avg Q-val: 306.88, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:03:43,956 - INFO - Ep.: 14126, Score: 960.0, e: 0.10, Steps: 706, Avg Q-val: 289.01, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:03:49,876 - INFO - Ep.: 14127, Score: 2610.0, e: 0.10, Steps: 852, Avg Q-val: 334.59, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:03:55,928 - INFO - Ep.: 14128, Score: 2030.0, e: 0.10, Steps: 887, Avg Q-val: 349.18, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:03:59,593 - INFO - Ep.: 14129, Score: 1050.0, e: 0.10, Steps: 570, Avg Q-val: 333.26, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:04:04,005 - INFO - Ep.: 14130, Score: 1050.0, e: 0.10, Steps: 689, Avg Q-val: 339.21, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:04:08,619 - INFO - Ep.: 14131, Score: 520.0, e: 0.10, Steps: 794, Avg Q-val: 299.43, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:04:12,870 - INFO - Ep.: 14132, Score: 1000.0, e: 0.10, Steps: 685, Avg Q-val: 335.95, replay: 100000, Mem Usage: 58.2%
2024-08-28 08:04:15,732 - INFO - Ep.: 14133, Score: 920.0, e: 0.10, Steps: 430, Avg Q-val: 446.43, replay: 100000, Mem Usage: 58.2%
