2024-08-18 19:44:06,567 - INFO - Ep.: 0, Score: 225.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 346, Mem Usage: 37.3%
2024-08-19 00:38:03,571 - INFO - Ep.: 15390, Score: 675.0, e: 0.05, Steps: 366, Avg Q-val: 134.90, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:04,519 - INFO - Ep.: 15391, Score: 675.0, e: 0.05, Steps: 366, Avg Q-val: 132.84, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:05,442 - INFO - Ep.: 15392, Score: 675.0, e: 0.05, Steps: 369, Avg Q-val: 129.14, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:06,428 - INFO - Ep.: 15393, Score: 650.0, e: 0.05, Steps: 374, Avg Q-val: 128.56, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:07,567 - INFO - Ep.: 15394, Score: 300.0, e: 0.05, Steps: 414, Avg Q-val: 100.78, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:08,846 - INFO - Ep.: 15395, Score: 700.0, e: 0.05, Steps: 494, Avg Q-val: 97.06, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:09,914 - INFO - Ep.: 15396, Score: 675.0, e: 0.05, Steps: 397, Avg Q-val: 127.97, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:10,918 - INFO - Ep.: 15397, Score: 675.0, e: 0.05, Steps: 394, Avg Q-val: 129.95, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:11,987 - INFO - Ep.: 15398, Score: 625.0, e: 0.05, Steps: 413, Avg Q-val: 120.01, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:13,007 - INFO - Ep.: 15399, Score: 675.0, e: 0.05, Steps: 411, Avg Q-val: 119.50, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:14,199 - INFO - Ep.: 15400, Score: 650.0, e: 0.05, Steps: 435, Avg Q-val: 114.65, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:16,668 - INFO - Ep.: 15401, Score: 1150.0, e: 0.05, Steps: 581, Avg Q-val: 100.31, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:17,589 - INFO - Ep.: 15402, Score: 675.0, e: 0.05, Steps: 387, Avg Q-val: 133.80, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:18,669 - INFO - Ep.: 15403, Score: 650.0, e: 0.05, Steps: 399, Avg Q-val: 131.73, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:19,794 - INFO - Ep.: 15404, Score: 675.0, e: 0.05, Steps: 465, Avg Q-val: 105.98, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:21,077 - INFO - Ep.: 15405, Score: 725.0, e: 0.05, Steps: 501, Avg Q-val: 94.26, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:22,357 - INFO - Ep.: 15406, Score: 650.0, e: 0.05, Steps: 474, Avg Q-val: 104.95, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:23,365 - INFO - Ep.: 15407, Score: 575.0, e: 0.05, Steps: 432, Avg Q-val: 112.76, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:24,694 - INFO - Ep.: 15408, Score: 750.0, e: 0.05, Steps: 488, Avg Q-val: 113.93, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:26,109 - INFO - Ep.: 15409, Score: 775.0, e: 0.05, Steps: 490, Avg Q-val: 122.59, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:27,438 - INFO - Ep.: 15410, Score: 650.0, e: 0.05, Steps: 491, Avg Q-val: 97.78, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:28,666 - INFO - Ep.: 15411, Score: 750.0, e: 0.05, Steps: 486, Avg Q-val: 103.33, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:30,354 - INFO - Ep.: 15412, Score: 725.0, e: 0.05, Steps: 670, Avg Q-val: 74.69, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:31,447 - INFO - Ep.: 15413, Score: 725.0, e: 0.05, Steps: 431, Avg Q-val: 112.08, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:32,744 - INFO - Ep.: 15414, Score: 725.0, e: 0.05, Steps: 499, Avg Q-val: 99.08, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:33,785 - INFO - Ep.: 15415, Score: 650.0, e: 0.05, Steps: 349, Avg Q-val: 136.64, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:34,786 - INFO - Ep.: 15416, Score: 675.0, e: 0.05, Steps: 339, Avg Q-val: 144.78, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:35,708 - INFO - Ep.: 15417, Score: 275.0, e: 0.05, Steps: 322, Avg Q-val: 130.55, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:36,749 - INFO - Ep.: 15418, Score: 675.0, e: 0.05, Steps: 415, Avg Q-val: 134.64, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:37,875 - INFO - Ep.: 15419, Score: 750.0, e: 0.05, Steps: 419, Avg Q-val: 116.84, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:38,954 - INFO - Ep.: 15420, Score: 675.0, e: 0.05, Steps: 413, Avg Q-val: 122.46, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:40,188 - INFO - Ep.: 15421, Score: 750.0, e: 0.05, Steps: 485, Avg Q-val: 99.97, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:41,100 - INFO - Ep.: 15422, Score: 625.0, e: 0.05, Steps: 368, Avg Q-val: 119.41, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:42,373 - INFO - Ep.: 15423, Score: 650.0, e: 0.05, Steps: 488, Avg Q-val: 95.23, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:43,502 - INFO - Ep.: 15424, Score: 675.0, e: 0.05, Steps: 469, Avg Q-val: 103.10, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:44,993 - INFO - Ep.: 15425, Score: 1200.0, e: 0.05, Steps: 605, Avg Q-val: 97.19, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:46,287 - INFO - Ep.: 15426, Score: 725.0, e: 0.05, Steps: 479, Avg Q-val: 101.42, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:47,638 - INFO - Ep.: 15427, Score: 900.0, e: 0.05, Steps: 550, Avg Q-val: 84.21, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:49,260 - INFO - Ep.: 15428, Score: 650.0, e: 0.05, Steps: 564, Avg Q-val: 88.25, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:50,538 - INFO - Ep.: 15429, Score: 650.0, e: 0.05, Steps: 519, Avg Q-val: 94.30, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:51,568 - INFO - Ep.: 15430, Score: 600.0, e: 0.05, Steps: 401, Avg Q-val: 116.29, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:52,640 - INFO - Ep.: 15431, Score: 675.0, e: 0.05, Steps: 401, Avg Q-val: 119.04, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:53,750 - INFO - Ep.: 15432, Score: 675.0, e: 0.05, Steps: 431, Avg Q-val: 108.21, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:54,904 - INFO - Ep.: 15433, Score: 925.0, e: 0.05, Steps: 563, Avg Q-val: 83.66, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:55,971 - INFO - Ep.: 15434, Score: 750.0, e: 0.05, Steps: 419, Avg Q-val: 123.01, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:57,370 - INFO - Ep.: 15435, Score: 750.0, e: 0.05, Steps: 513, Avg Q-val: 101.67, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:38:58,701 - INFO - Ep.: 15436, Score: 725.0, e: 0.05, Steps: 482, Avg Q-val: 98.73, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:00,110 - INFO - Ep.: 15437, Score: 650.0, e: 0.05, Steps: 517, Avg Q-val: 110.84, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:01,355 - INFO - Ep.: 15438, Score: 700.0, e: 0.05, Steps: 514, Avg Q-val: 99.58, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:02,522 - INFO - Ep.: 15439, Score: 700.0, e: 0.05, Steps: 449, Avg Q-val: 107.96, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:03,785 - INFO - Ep.: 15440, Score: 675.0, e: 0.05, Steps: 478, Avg Q-val: 102.40, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:05,111 - INFO - Ep.: 15441, Score: 650.0, e: 0.05, Steps: 509, Avg Q-val: 97.21, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:06,261 - INFO - Ep.: 15442, Score: 675.0, e: 0.05, Steps: 451, Avg Q-val: 113.28, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:07,447 - INFO - Ep.: 15443, Score: 725.0, e: 0.05, Steps: 453, Avg Q-val: 109.91, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:08,737 - INFO - Ep.: 15444, Score: 325.0, e: 0.05, Steps: 500, Avg Q-val: 128.49, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:10,236 - INFO - Ep.: 15445, Score: 700.0, e: 0.05, Steps: 590, Avg Q-val: 83.66, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:11,571 - INFO - Ep.: 15446, Score: 750.0, e: 0.05, Steps: 505, Avg Q-val: 98.57, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:12,881 - INFO - Ep.: 15447, Score: 700.0, e: 0.05, Steps: 478, Avg Q-val: 100.61, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:14,062 - INFO - Ep.: 15448, Score: 800.0, e: 0.05, Steps: 453, Avg Q-val: 106.89, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:15,373 - INFO - Ep.: 15449, Score: 725.0, e: 0.05, Steps: 500, Avg Q-val: 98.72, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:16,797 - INFO - Ep.: 15450, Score: 725.0, e: 0.05, Steps: 527, Avg Q-val: 108.83, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:18,286 - INFO - Ep.: 15451, Score: 675.0, e: 0.05, Steps: 565, Avg Q-val: 87.31, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:19,275 - INFO - Ep.: 15452, Score: 675.0, e: 0.05, Steps: 403, Avg Q-val: 118.46, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:20,182 - INFO - Ep.: 15453, Score: 650.0, e: 0.05, Steps: 368, Avg Q-val: 134.80, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:21,201 - INFO - Ep.: 15454, Score: 675.0, e: 0.05, Steps: 395, Avg Q-val: 122.90, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:22,221 - INFO - Ep.: 15455, Score: 575.0, e: 0.05, Steps: 399, Avg Q-val: 146.07, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:23,420 - INFO - Ep.: 15456, Score: 700.0, e: 0.05, Steps: 455, Avg Q-val: 115.07, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:24,377 - INFO - Ep.: 15457, Score: 750.0, e: 0.05, Steps: 419, Avg Q-val: 118.41, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:25,540 - INFO - Ep.: 15458, Score: 750.0, e: 0.05, Steps: 470, Avg Q-val: 108.91, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:26,905 - INFO - Ep.: 15459, Score: 625.0, e: 0.05, Steps: 531, Avg Q-val: 89.63, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:28,241 - INFO - Ep.: 15460, Score: 700.0, e: 0.05, Steps: 525, Avg Q-val: 99.10, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:29,373 - INFO - Ep.: 15461, Score: 725.0, e: 0.05, Steps: 418, Avg Q-val: 115.85, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:30,528 - INFO - Ep.: 15462, Score: 675.0, e: 0.05, Steps: 439, Avg Q-val: 106.00, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:31,843 - INFO - Ep.: 15463, Score: 725.0, e: 0.05, Steps: 491, Avg Q-val: 100.27, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:32,832 - INFO - Ep.: 15464, Score: 675.0, e: 0.05, Steps: 381, Avg Q-val: 148.80, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:34,136 - INFO - Ep.: 15465, Score: 650.0, e: 0.05, Steps: 469, Avg Q-val: 102.66, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:35,302 - INFO - Ep.: 15466, Score: 725.0, e: 0.05, Steps: 433, Avg Q-val: 121.24, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:36,776 - INFO - Ep.: 15467, Score: 675.0, e: 0.05, Steps: 562, Avg Q-val: 87.39, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:38,032 - INFO - Ep.: 15468, Score: 700.0, e: 0.05, Steps: 440, Avg Q-val: 133.51, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:39,160 - INFO - Ep.: 15469, Score: 675.0, e: 0.05, Steps: 453, Avg Q-val: 125.37, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:40,775 - INFO - Ep.: 15470, Score: 675.0, e: 0.05, Steps: 585, Avg Q-val: 96.33, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:41,997 - INFO - Ep.: 15471, Score: 675.0, e: 0.05, Steps: 469, Avg Q-val: 109.94, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:43,249 - INFO - Ep.: 15472, Score: 700.0, e: 0.05, Steps: 437, Avg Q-val: 119.61, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:45,280 - INFO - Ep.: 15473, Score: 1200.0, e: 0.05, Steps: 785, Avg Q-val: 70.59, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:46,387 - INFO - Ep.: 15474, Score: 725.0, e: 0.05, Steps: 418, Avg Q-val: 126.73, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:47,500 - INFO - Ep.: 15475, Score: 600.0, e: 0.05, Steps: 415, Avg Q-val: 137.82, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:48,729 - INFO - Ep.: 15476, Score: 400.0, e: 0.05, Steps: 424, Avg Q-val: 115.86, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:50,078 - INFO - Ep.: 15477, Score: 725.0, e: 0.05, Steps: 508, Avg Q-val: 102.81, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:51,285 - INFO - Ep.: 15478, Score: 700.0, e: 0.05, Steps: 420, Avg Q-val: 120.25, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:52,337 - INFO - Ep.: 15479, Score: 575.0, e: 0.05, Steps: 411, Avg Q-val: 113.98, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:53,539 - INFO - Ep.: 15480, Score: 675.0, e: 0.05, Steps: 475, Avg Q-val: 113.62, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:54,663 - INFO - Ep.: 15481, Score: 575.0, e: 0.05, Steps: 421, Avg Q-val: 114.60, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:55,813 - INFO - Ep.: 15482, Score: 700.0, e: 0.05, Steps: 450, Avg Q-val: 124.99, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:57,088 - INFO - Ep.: 15483, Score: 675.0, e: 0.05, Steps: 497, Avg Q-val: 97.81, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:58,114 - INFO - Ep.: 15484, Score: 700.0, e: 0.05, Steps: 416, Avg Q-val: 117.29, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:59,365 - INFO - Ep.: 15485, Score: 750.0, e: 0.05, Steps: 437, Avg Q-val: 113.42, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:00,712 - INFO - Ep.: 15486, Score: 675.0, e: 0.05, Steps: 496, Avg Q-val: 100.78, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:02,419 - INFO - Ep.: 15487, Score: 650.0, e: 0.05, Steps: 624, Avg Q-val: 84.66, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:03,705 - INFO - Ep.: 15488, Score: 650.0, e: 0.05, Steps: 521, Avg Q-val: 105.60, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:04,896 - INFO - Ep.: 15489, Score: 675.0, e: 0.05, Steps: 458, Avg Q-val: 111.03, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:06,384 - INFO - Ep.: 15490, Score: 725.0, e: 0.05, Steps: 532, Avg Q-val: 133.98, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:07,636 - INFO - Ep.: 15491, Score: 700.0, e: 0.05, Steps: 488, Avg Q-val: 112.85, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:08,754 - INFO - Ep.: 15492, Score: 700.0, e: 0.05, Steps: 436, Avg Q-val: 128.89, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:09,987 - INFO - Ep.: 15493, Score: 625.0, e: 0.05, Steps: 479, Avg Q-val: 111.06, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:11,298 - INFO - Ep.: 15494, Score: 725.0, e: 0.05, Steps: 509, Avg Q-val: 112.79, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:12,301 - INFO - Ep.: 15495, Score: 675.0, e: 0.05, Steps: 405, Avg Q-val: 125.52, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:13,585 - INFO - Ep.: 15496, Score: 725.0, e: 0.05, Steps: 538, Avg Q-val: 97.39, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:15,053 - INFO - Ep.: 15497, Score: 675.0, e: 0.05, Steps: 532, Avg Q-val: 98.80, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:16,335 - INFO - Ep.: 15498, Score: 675.0, e: 0.05, Steps: 497, Avg Q-val: 106.78, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:17,622 - INFO - Ep.: 15499, Score: 700.0, e: 0.05, Steps: 468, Avg Q-val: 116.03, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:18,787 - INFO - Ep.: 15500, Score: 725.0, e: 0.05, Steps: 433, Avg Q-val: 113.50, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:20,295 - INFO - Ep.: 15501, Score: 725.0, e: 0.05, Steps: 538, Avg Q-val: 101.83, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:21,444 - INFO - Ep.: 15502, Score: 675.0, e: 0.05, Steps: 414, Avg Q-val: 121.63, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:22,625 - INFO - Ep.: 15503, Score: 675.0, e: 0.05, Steps: 409, Avg Q-val: 121.20, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:24,129 - INFO - Ep.: 15504, Score: 675.0, e: 0.05, Steps: 569, Avg Q-val: 95.03, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:25,465 - INFO - Ep.: 15505, Score: 675.0, e: 0.05, Steps: 570, Avg Q-val: 93.01, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:26,599 - INFO - Ep.: 15506, Score: 675.0, e: 0.05, Steps: 439, Avg Q-val: 121.90, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:27,696 - INFO - Ep.: 15507, Score: 300.0, e: 0.05, Steps: 405, Avg Q-val: 130.13, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:28,730 - INFO - Ep.: 15508, Score: 625.0, e: 0.05, Steps: 408, Avg Q-val: 125.97, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:30,194 - INFO - Ep.: 15509, Score: 675.0, e: 0.05, Steps: 569, Avg Q-val: 97.70, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:31,289 - INFO - Ep.: 15510, Score: 650.0, e: 0.05, Steps: 442, Avg Q-val: 126.40, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:32,606 - INFO - Ep.: 15511, Score: 425.0, e: 0.05, Steps: 550, Avg Q-val: 154.65, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:33,898 - INFO - Ep.: 15512, Score: 675.0, e: 0.05, Steps: 514, Avg Q-val: 100.03, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:34,985 - INFO - Ep.: 15513, Score: 650.0, e: 0.05, Steps: 451, Avg Q-val: 113.10, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:36,082 - INFO - Ep.: 15514, Score: 650.0, e: 0.05, Steps: 451, Avg Q-val: 110.26, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:37,392 - INFO - Ep.: 15515, Score: 650.0, e: 0.05, Steps: 487, Avg Q-val: 113.61, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:37,590 - INFO - Total steps: 6900000
2024-08-19 00:40:38,809 - INFO - Ep.: 15516, Score: 675.0, e: 0.05, Steps: 596, Avg Q-val: 92.59, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:40,506 - INFO - Ep.: 15517, Score: 1175.0, e: 0.05, Steps: 667, Avg Q-val: 92.91, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:42,051 - INFO - Ep.: 15518, Score: 675.0, e: 0.05, Steps: 554, Avg Q-val: 102.07, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:43,506 - INFO - Ep.: 15519, Score: 675.0, e: 0.05, Steps: 571, Avg Q-val: 96.90, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:46,020 - INFO - Ep.: 15520, Score: 1175.0, e: 0.05, Steps: 900, Avg Q-val: 92.44, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:47,669 - INFO - Ep.: 15521, Score: 1150.0, e: 0.05, Steps: 628, Avg Q-val: 166.54, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:48,808 - INFO - Ep.: 15522, Score: 400.0, e: 0.05, Steps: 417, Avg Q-val: 107.47, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:50,200 - INFO - Ep.: 15523, Score: 650.0, e: 0.05, Steps: 555, Avg Q-val: 85.61, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:51,819 - INFO - Ep.: 15524, Score: 1200.0, e: 0.05, Steps: 619, Avg Q-val: 113.05, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:52,931 - INFO - Ep.: 15525, Score: 675.0, e: 0.05, Steps: 423, Avg Q-val: 124.89, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:55,387 - INFO - Ep.: 15526, Score: 1175.0, e: 0.05, Steps: 986, Avg Q-val: 69.93, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:56,623 - INFO - Ep.: 15527, Score: 675.0, e: 0.05, Steps: 490, Avg Q-val: 110.95, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:57,508 - INFO - Ep.: 15528, Score: 650.0, e: 0.05, Steps: 347, Avg Q-val: 144.45, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:58,541 - INFO - Ep.: 15529, Score: 650.0, e: 0.05, Steps: 394, Avg Q-val: 121.42, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:59,577 - INFO - Ep.: 15530, Score: 650.0, e: 0.05, Steps: 425, Avg Q-val: 132.67, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:00,660 - INFO - Ep.: 15531, Score: 650.0, e: 0.05, Steps: 412, Avg Q-val: 139.24, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:01,746 - INFO - Ep.: 15532, Score: 150.0, e: 0.05, Steps: 378, Avg Q-val: 123.97, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:02,777 - INFO - Ep.: 15533, Score: 650.0, e: 0.05, Steps: 412, Avg Q-val: 126.11, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:04,011 - INFO - Ep.: 15534, Score: 675.0, e: 0.05, Steps: 432, Avg Q-val: 115.19, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:05,051 - INFO - Ep.: 15535, Score: 575.0, e: 0.05, Steps: 394, Avg Q-val: 145.28, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:06,152 - INFO - Ep.: 15536, Score: 675.0, e: 0.05, Steps: 433, Avg Q-val: 115.34, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:07,890 - INFO - Ep.: 15537, Score: 750.0, e: 0.05, Steps: 695, Avg Q-val: 81.90, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:09,370 - INFO - Ep.: 15538, Score: 675.0, e: 0.05, Steps: 544, Avg Q-val: 96.68, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:10,670 - INFO - Ep.: 15539, Score: 700.0, e: 0.05, Steps: 513, Avg Q-val: 98.46, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:11,716 - INFO - Ep.: 15540, Score: 675.0, e: 0.05, Steps: 410, Avg Q-val: 119.16, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:12,723 - INFO - Ep.: 15541, Score: 625.0, e: 0.05, Steps: 401, Avg Q-val: 126.23, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:13,745 - INFO - Ep.: 15542, Score: 700.0, e: 0.05, Steps: 401, Avg Q-val: 122.02, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:14,822 - INFO - Ep.: 15543, Score: 700.0, e: 0.05, Steps: 401, Avg Q-val: 135.62, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:16,237 - INFO - Ep.: 15544, Score: 650.0, e: 0.05, Steps: 554, Avg Q-val: 97.51, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:17,766 - INFO - Ep.: 15545, Score: 750.0, e: 0.05, Steps: 629, Avg Q-val: 110.01, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:19,062 - INFO - Ep.: 15546, Score: 700.0, e: 0.05, Steps: 545, Avg Q-val: 97.38, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:20,228 - INFO - Ep.: 15547, Score: 750.0, e: 0.05, Steps: 506, Avg Q-val: 108.82, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:21,487 - INFO - Ep.: 15548, Score: 650.0, e: 0.05, Steps: 488, Avg Q-val: 106.31, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:22,697 - INFO - Ep.: 15549, Score: 725.0, e: 0.05, Steps: 439, Avg Q-val: 112.47, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:24,040 - INFO - Ep.: 15550, Score: 675.0, e: 0.05, Steps: 572, Avg Q-val: 96.47, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:25,343 - INFO - Ep.: 15551, Score: 625.0, e: 0.05, Steps: 484, Avg Q-val: 104.35, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:26,439 - INFO - Ep.: 15552, Score: 675.0, e: 0.05, Steps: 406, Avg Q-val: 130.40, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:27,702 - INFO - Ep.: 15553, Score: 675.0, e: 0.05, Steps: 490, Avg Q-val: 111.18, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:29,086 - INFO - Ep.: 15554, Score: 675.0, e: 0.05, Steps: 535, Avg Q-val: 97.84, replay: 100000, Mem Usage: 54.6%
