2024-09-04 13:42:10,849 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 217, Mem Usage: 47.0%
2024-09-05 06:54:33,049 - INFO - Ep.: 19053, Score: 89.0, e: 0.05, Steps: 317, Avg Q-val: 37.43, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:54:35,837 - INFO - Ep.: 19054, Score: 99.0, e: 0.05, Steps: 435, Avg Q-val: 30.18, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:54:38,847 - INFO - Ep.: 19055, Score: 100.0, e: 0.05, Steps: 466, Avg Q-val: 26.81, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:54:41,153 - INFO - Ep.: 19056, Score: 99.0, e: 0.05, Steps: 334, Avg Q-val: 35.19, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:54:43,360 - INFO - Ep.: 19057, Score: 93.0, e: 0.05, Steps: 320, Avg Q-val: 37.07, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:54:45,249 - INFO - Ep.: 19058, Score: 17.0, e: 0.05, Steps: 302, Avg Q-val: 31.77, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:54:47,289 - INFO - Ep.: 19059, Score: 97.0, e: 0.05, Steps: 327, Avg Q-val: 36.27, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:54:49,938 - INFO - Ep.: 19060, Score: 99.0, e: 0.05, Steps: 409, Avg Q-val: 29.58, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:54:51,728 - INFO - Ep.: 19061, Score: 95.0, e: 0.05, Steps: 283, Avg Q-val: 40.20, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:54:53,744 - INFO - Ep.: 19062, Score: 97.0, e: 0.05, Steps: 312, Avg Q-val: 37.04, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:54:55,721 - INFO - Ep.: 19063, Score: 97.0, e: 0.05, Steps: 321, Avg Q-val: 36.39, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:54:58,949 - INFO - Ep.: 19064, Score: 100.0, e: 0.05, Steps: 505, Avg Q-val: 24.20, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:55:01,025 - INFO - Ep.: 19065, Score: 99.0, e: 0.05, Steps: 327, Avg Q-val: 35.93, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:55:03,166 - INFO - Ep.: 19066, Score: 101.0, e: 0.05, Steps: 325, Avg Q-val: 36.48, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:55:05,453 - INFO - Ep.: 19067, Score: 100.0, e: 0.05, Steps: 348, Avg Q-val: 34.57, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:55:07,654 - INFO - Ep.: 19068, Score: 98.0, e: 0.05, Steps: 348, Avg Q-val: 34.65, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:55:10,882 - INFO - Ep.: 19069, Score: 95.0, e: 0.05, Steps: 523, Avg Q-val: 24.21, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:55:12,982 - INFO - Ep.: 19070, Score: 100.0, e: 0.05, Steps: 307, Avg Q-val: 38.19, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:55:15,208 - INFO - Ep.: 19071, Score: 29.0, e: 0.05, Steps: 338, Avg Q-val: 33.08, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:55:17,232 - INFO - Ep.: 19072, Score: 99.0, e: 0.05, Steps: 313, Avg Q-val: 37.95, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:55:19,224 - INFO - Ep.: 19073, Score: 100.0, e: 0.05, Steps: 329, Avg Q-val: 36.09, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:55:21,444 - INFO - Ep.: 19074, Score: 100.0, e: 0.05, Steps: 342, Avg Q-val: 34.83, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:55:23,446 - INFO - Ep.: 19075, Score: 97.0, e: 0.05, Steps: 297, Avg Q-val: 39.16, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:55:26,234 - INFO - Ep.: 19076, Score: 29.0, e: 0.05, Steps: 428, Avg Q-val: 26.96, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:55:27,959 - INFO - Ep.: 19077, Score: 90.0, e: 0.05, Steps: 285, Avg Q-val: 40.21, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:55:31,198 - INFO - Ep.: 19078, Score: 31.0, e: 0.05, Steps: 483, Avg Q-val: 21.85, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:55:34,007 - INFO - Ep.: 19079, Score: 23.0, e: 0.05, Steps: 452, Avg Q-val: 21.91, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:55:36,249 - INFO - Ep.: 19080, Score: 99.0, e: 0.05, Steps: 333, Avg Q-val: 35.24, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:55:38,251 - INFO - Ep.: 19081, Score: 23.0, e: 0.05, Steps: 301, Avg Q-val: 30.91, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:55:40,610 - INFO - Ep.: 19082, Score: 95.0, e: 0.05, Steps: 369, Avg Q-val: 32.27, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:55:42,615 - INFO - Ep.: 19083, Score: 20.0, e: 0.05, Steps: 317, Avg Q-val: 29.38, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:55:44,749 - INFO - Ep.: 19084, Score: 94.0, e: 0.05, Steps: 315, Avg Q-val: 37.46, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:55:46,714 - INFO - Ep.: 19085, Score: 29.0, e: 0.05, Steps: 311, Avg Q-val: 33.49, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:55:49,613 - INFO - Ep.: 19086, Score: 94.0, e: 0.05, Steps: 417, Avg Q-val: 30.60, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:55:52,673 - INFO - Ep.: 19087, Score: 95.0, e: 0.05, Steps: 479, Avg Q-val: 27.17, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:55:55,054 - INFO - Ep.: 19088, Score: 95.0, e: 0.05, Steps: 358, Avg Q-val: 32.23, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:55:57,231 - INFO - Ep.: 19089, Score: 30.0, e: 0.05, Steps: 317, Avg Q-val: 33.88, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:55:59,248 - INFO - Ep.: 19090, Score: 99.0, e: 0.05, Steps: 311, Avg Q-val: 38.37, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:56:02,151 - INFO - Ep.: 19091, Score: 90.0, e: 0.05, Steps: 453, Avg Q-val: 27.85, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:56:04,936 - INFO - Ep.: 19092, Score: 95.0, e: 0.05, Steps: 430, Avg Q-val: 27.73, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:56:07,552 - INFO - Ep.: 19093, Score: 100.0, e: 0.05, Steps: 433, Avg Q-val: 27.76, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:56:10,057 - INFO - Ep.: 19094, Score: 100.0, e: 0.05, Steps: 384, Avg Q-val: 32.02, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:56:12,492 - INFO - Ep.: 19095, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 28.17, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:56:14,437 - INFO - Ep.: 19096, Score: 90.0, e: 0.05, Steps: 299, Avg Q-val: 38.53, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:56:17,752 - INFO - Ep.: 19097, Score: 99.0, e: 0.05, Steps: 524, Avg Q-val: 23.87, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:56:20,213 - INFO - Ep.: 19098, Score: 96.0, e: 0.05, Steps: 375, Avg Q-val: 32.15, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:56:22,326 - INFO - Ep.: 19099, Score: 28.0, e: 0.05, Steps: 316, Avg Q-val: 32.23, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:56:25,308 - INFO - Ep.: 19100, Score: 38.0, e: 0.05, Steps: 486, Avg Q-val: 25.00, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:56:29,460 - INFO - Ep.: 19101, Score: 97.0, e: 0.05, Steps: 651, Avg Q-val: 20.00, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:56:31,444 - INFO - Ep.: 19102, Score: 24.0, e: 0.05, Steps: 303, Avg Q-val: 30.35, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:56:33,523 - INFO - Ep.: 19103, Score: 100.0, e: 0.05, Steps: 306, Avg Q-val: 37.89, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:56:35,451 - INFO - Ep.: 19104, Score: 22.0, e: 0.05, Steps: 293, Avg Q-val: 30.69, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:56:37,331 - INFO - Ep.: 19105, Score: 96.0, e: 0.05, Steps: 302, Avg Q-val: 37.94, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:56:39,190 - INFO - Ep.: 19106, Score: 95.0, e: 0.05, Steps: 293, Avg Q-val: 38.46, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:56:41,111 - INFO - Ep.: 19107, Score: 94.0, e: 0.05, Steps: 303, Avg Q-val: 38.00, replay: 100000, Mem Usage: 56.4%
2024-09-05 06:56:43,790 - INFO - Ep.: 19108, Score: 99.0, e: 0.05, Steps: 401, Avg Q-val: 30.42, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:56:46,147 - INFO - Ep.: 19109, Score: 95.0, e: 0.05, Steps: 371, Avg Q-val: 31.93, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:56:48,521 - INFO - Ep.: 19110, Score: 28.0, e: 0.05, Steps: 351, Avg Q-val: 31.22, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:56:50,882 - INFO - Ep.: 19111, Score: 96.0, e: 0.05, Steps: 369, Avg Q-val: 32.46, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:56:54,063 - INFO - Ep.: 19112, Score: 95.0, e: 0.05, Steps: 484, Avg Q-val: 24.85, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:56:56,053 - INFO - Ep.: 19113, Score: 97.0, e: 0.05, Steps: 305, Avg Q-val: 38.03, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:56:58,021 - INFO - Ep.: 19114, Score: 100.0, e: 0.05, Steps: 302, Avg Q-val: 38.19, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:57:00,397 - INFO - Ep.: 19115, Score: 97.0, e: 0.05, Steps: 394, Avg Q-val: 31.24, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:57:03,806 - INFO - Ep.: 19116, Score: 31.0, e: 0.05, Steps: 524, Avg Q-val: 22.17, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:57:06,032 - INFO - Ep.: 19117, Score: 26.0, e: 0.05, Steps: 345, Avg Q-val: 29.31, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:57:09,412 - INFO - Ep.: 19118, Score: 30.0, e: 0.05, Steps: 533, Avg Q-val: 22.02, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:57:11,324 - INFO - Ep.: 19119, Score: 100.0, e: 0.05, Steps: 302, Avg Q-val: 38.03, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:57:13,238 - INFO - Ep.: 19120, Score: 95.0, e: 0.05, Steps: 303, Avg Q-val: 37.32, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:57:15,883 - INFO - Ep.: 19121, Score: 27.0, e: 0.05, Steps: 422, Avg Q-val: 25.59, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:57:18,064 - INFO - Ep.: 19122, Score: 26.0, e: 0.05, Steps: 325, Avg Q-val: 30.34, replay: 100000, Mem Usage: 56.4%
2024-09-05 06:57:20,268 - INFO - Ep.: 19123, Score: 98.0, e: 0.05, Steps: 339, Avg Q-val: 34.46, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:57:22,770 - INFO - Ep.: 19124, Score: 97.0, e: 0.05, Steps: 377, Avg Q-val: 31.79, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:57:25,201 - INFO - Ep.: 19125, Score: 29.0, e: 0.05, Steps: 389, Avg Q-val: 28.70, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:57:27,252 - INFO - Ep.: 19126, Score: 97.0, e: 0.05, Steps: 321, Avg Q-val: 36.43, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:57:29,488 - INFO - Ep.: 19127, Score: 95.0, e: 0.05, Steps: 351, Avg Q-val: 33.28, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:57:32,153 - INFO - Ep.: 19128, Score: 88.0, e: 0.05, Steps: 416, Avg Q-val: 30.01, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:57:35,623 - INFO - Ep.: 19129, Score: 105.0, e: 0.05, Steps: 538, Avg Q-val: 24.30, replay: 100000, Mem Usage: 56.4%
2024-09-05 06:57:38,581 - INFO - Ep.: 19130, Score: 88.0, e: 0.05, Steps: 485, Avg Q-val: 27.08, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:57:40,764 - INFO - Ep.: 19131, Score: 97.0, e: 0.05, Steps: 315, Avg Q-val: 36.91, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:57:43,098 - INFO - Ep.: 19132, Score: 91.0, e: 0.05, Steps: 365, Avg Q-val: 32.51, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:57:45,899 - INFO - Ep.: 19133, Score: 101.0, e: 0.05, Steps: 446, Avg Q-val: 28.61, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:57:48,681 - INFO - Ep.: 19134, Score: 25.0, e: 0.05, Steps: 445, Avg Q-val: 21.06, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:57:50,994 - INFO - Ep.: 19135, Score: 93.0, e: 0.05, Steps: 351, Avg Q-val: 34.65, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:57:53,072 - INFO - Ep.: 19136, Score: 95.0, e: 0.05, Steps: 330, Avg Q-val: 34.81, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:57:56,024 - INFO - Ep.: 19137, Score: 107.0, e: 0.05, Steps: 452, Avg Q-val: 27.66, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:57:57,990 - INFO - Ep.: 19138, Score: 100.0, e: 0.05, Steps: 301, Avg Q-val: 37.81, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:57:59,993 - INFO - Ep.: 19139, Score: 29.0, e: 0.05, Steps: 307, Avg Q-val: 33.15, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:02,671 - INFO - Ep.: 19140, Score: 98.0, e: 0.05, Steps: 418, Avg Q-val: 30.40, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:04,583 - INFO - Ep.: 19141, Score: 98.0, e: 0.05, Steps: 303, Avg Q-val: 37.70, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:06,738 - INFO - Ep.: 19142, Score: 90.0, e: 0.05, Steps: 285, Avg Q-val: 40.92, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:08,812 - INFO - Ep.: 19143, Score: 93.0, e: 0.05, Steps: 341, Avg Q-val: 35.20, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:11,626 - INFO - Ep.: 19144, Score: 28.0, e: 0.05, Steps: 446, Avg Q-val: 24.88, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:13,560 - INFO - Ep.: 19145, Score: 98.0, e: 0.05, Steps: 315, Avg Q-val: 36.97, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:16,708 - INFO - Ep.: 19146, Score: 95.0, e: 0.05, Steps: 514, Avg Q-val: 23.73, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:18,739 - INFO - Ep.: 19147, Score: 98.0, e: 0.05, Steps: 306, Avg Q-val: 37.64, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:21,217 - INFO - Ep.: 19148, Score: 27.0, e: 0.05, Steps: 374, Avg Q-val: 28.47, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:24,403 - INFO - Ep.: 19149, Score: 98.0, e: 0.05, Steps: 495, Avg Q-val: 26.62, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:27,128 - INFO - Ep.: 19150, Score: 25.0, e: 0.05, Steps: 432, Avg Q-val: 22.59, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:30,095 - INFO - Ep.: 19151, Score: 33.0, e: 0.05, Steps: 441, Avg Q-val: 26.63, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:33,906 - INFO - Ep.: 19152, Score: 98.0, e: 0.05, Steps: 601, Avg Q-val: 23.16, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:36,399 - INFO - Ep.: 19153, Score: 99.0, e: 0.05, Steps: 405, Avg Q-val: 31.29, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:38,243 - INFO - Ep.: 19154, Score: 96.0, e: 0.05, Steps: 305, Avg Q-val: 37.99, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:40,350 - INFO - Ep.: 19155, Score: 99.0, e: 0.05, Steps: 330, Avg Q-val: 36.53, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:58:43,066 - INFO - Ep.: 19156, Score: 27.0, e: 0.05, Steps: 431, Avg Q-val: 25.01, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:45,159 - INFO - Ep.: 19157, Score: 96.0, e: 0.05, Steps: 303, Avg Q-val: 38.71, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:46,998 - INFO - Ep.: 19158, Score: 89.0, e: 0.05, Steps: 288, Avg Q-val: 40.27, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:49,137 - INFO - Ep.: 19159, Score: 91.0, e: 0.05, Steps: 325, Avg Q-val: 36.37, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:51,677 - INFO - Ep.: 19160, Score: 26.0, e: 0.05, Steps: 393, Avg Q-val: 27.50, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:53,929 - INFO - Ep.: 19161, Score: 100.0, e: 0.05, Steps: 355, Avg Q-val: 33.81, replay: 100000, Mem Usage: 56.4%
2024-09-05 06:58:56,521 - INFO - Ep.: 19162, Score: 99.0, e: 0.05, Steps: 399, Avg Q-val: 29.71, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:58:58,539 - INFO - Ep.: 19163, Score: 30.0, e: 0.05, Steps: 319, Avg Q-val: 33.01, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:59:01,279 - INFO - Ep.: 19164, Score: 96.0, e: 0.05, Steps: 453, Avg Q-val: 28.61, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:59:04,490 - INFO - Ep.: 19165, Score: 103.0, e: 0.05, Steps: 494, Avg Q-val: 26.78, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:59:06,466 - INFO - Ep.: 19166, Score: 93.0, e: 0.05, Steps: 304, Avg Q-val: 38.11, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:59:09,342 - INFO - Ep.: 19167, Score: 24.0, e: 0.05, Steps: 442, Avg Q-val: 22.97, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:59:11,330 - INFO - Ep.: 19168, Score: 34.0, e: 0.05, Steps: 321, Avg Q-val: 38.51, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:59:13,691 - INFO - Ep.: 19169, Score: 27.0, e: 0.05, Steps: 375, Avg Q-val: 29.71, replay: 100000, Mem Usage: 56.4%
2024-09-05 06:59:15,645 - INFO - Ep.: 19170, Score: 93.0, e: 0.05, Steps: 303, Avg Q-val: 38.89, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:59:17,666 - INFO - Ep.: 19171, Score: 90.0, e: 0.05, Steps: 307, Avg Q-val: 37.87, replay: 100000, Mem Usage: 56.4%
2024-09-05 06:59:19,654 - INFO - Ep.: 19172, Score: 100.0, e: 0.05, Steps: 319, Avg Q-val: 36.54, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:59:21,840 - INFO - Ep.: 19173, Score: 98.0, e: 0.05, Steps: 348, Avg Q-val: 34.42, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:59:24,758 - INFO - Ep.: 19174, Score: 95.0, e: 0.05, Steps: 437, Avg Q-val: 28.00, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:59:26,915 - INFO - Ep.: 19175, Score: 30.0, e: 0.05, Steps: 342, Avg Q-val: 31.66, replay: 100000, Mem Usage: 56.4%
2024-09-05 06:59:29,743 - INFO - Ep.: 19176, Score: 98.0, e: 0.05, Steps: 443, Avg Q-val: 28.49, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:59:31,927 - INFO - Ep.: 19177, Score: 98.0, e: 0.05, Steps: 343, Avg Q-val: 34.20, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:59:33,893 - INFO - Ep.: 19178, Score: 87.0, e: 0.05, Steps: 306, Avg Q-val: 39.59, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:59:36,537 - INFO - Ep.: 19179, Score: 100.0, e: 0.05, Steps: 424, Avg Q-val: 28.53, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:59:39,213 - INFO - Ep.: 19180, Score: 96.0, e: 0.05, Steps: 424, Avg Q-val: 28.46, replay: 100000, Mem Usage: 56.2%
2024-09-05 06:59:42,066 - INFO - Ep.: 19181, Score: 99.0, e: 0.05, Steps: 457, Avg Q-val: 26.90, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:59:44,391 - INFO - Ep.: 19182, Score: 96.0, e: 0.05, Steps: 384, Avg Q-val: 32.47, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:59:46,643 - INFO - Ep.: 19183, Score: 100.0, e: 0.05, Steps: 333, Avg Q-val: 35.35, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:59:49,288 - INFO - Ep.: 19184, Score: 99.0, e: 0.05, Steps: 428, Avg Q-val: 28.05, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:59:52,237 - INFO - Ep.: 19185, Score: 33.0, e: 0.05, Steps: 451, Avg Q-val: 26.08, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:59:54,315 - INFO - Ep.: 19186, Score: 100.0, e: 0.05, Steps: 300, Avg Q-val: 38.02, replay: 100000, Mem Usage: 56.4%
2024-09-05 06:59:56,690 - INFO - Ep.: 19187, Score: 28.0, e: 0.05, Steps: 367, Avg Q-val: 26.02, replay: 100000, Mem Usage: 56.3%
2024-09-05 06:59:59,214 - INFO - Ep.: 19188, Score: 102.0, e: 0.05, Steps: 388, Avg Q-val: 31.32, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:01,902 - INFO - Ep.: 19189, Score: 32.0, e: 0.05, Steps: 430, Avg Q-val: 24.70, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:03,833 - INFO - Ep.: 19190, Score: 87.0, e: 0.05, Steps: 293, Avg Q-val: 39.60, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:05,733 - INFO - Ep.: 19191, Score: 100.0, e: 0.05, Steps: 303, Avg Q-val: 38.13, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:07,598 - INFO - Ep.: 19192, Score: 86.0, e: 0.05, Steps: 292, Avg Q-val: 39.35, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:09,563 - INFO - Ep.: 19193, Score: 32.0, e: 0.05, Steps: 305, Avg Q-val: 34.68, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:12,024 - INFO - Ep.: 19194, Score: 100.0, e: 0.05, Steps: 366, Avg Q-val: 33.20, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:13,999 - INFO - Ep.: 19195, Score: 97.0, e: 0.05, Steps: 303, Avg Q-val: 37.28, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:16,166 - INFO - Ep.: 19196, Score: 30.0, e: 0.05, Steps: 327, Avg Q-val: 32.32, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:18,128 - INFO - Ep.: 19197, Score: 98.0, e: 0.05, Steps: 303, Avg Q-val: 38.52, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:21,449 - INFO - Ep.: 19198, Score: 98.0, e: 0.05, Steps: 521, Avg Q-val: 23.87, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:23,964 - INFO - Ep.: 19199, Score: 30.0, e: 0.05, Steps: 403, Avg Q-val: 29.89, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:27,177 - INFO - Ep.: 19200, Score: 96.0, e: 0.05, Steps: 531, Avg Q-val: 23.90, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:31,239 - INFO - Ep.: 19201, Score: 101.0, e: 0.05, Steps: 405, Avg Q-val: 29.49, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:33,973 - INFO - Ep.: 19202, Score: 100.0, e: 0.05, Steps: 405, Avg Q-val: 29.42, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:35,727 - INFO - Ep.: 19203, Score: 16.0, e: 0.05, Steps: 286, Avg Q-val: 30.84, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:38,209 - INFO - Ep.: 19204, Score: 100.0, e: 0.05, Steps: 372, Avg Q-val: 33.72, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:40,595 - INFO - Ep.: 19205, Score: 98.0, e: 0.05, Steps: 388, Avg Q-val: 31.35, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:43,095 - INFO - Ep.: 19206, Score: 98.0, e: 0.05, Steps: 402, Avg Q-val: 31.53, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:45,422 - INFO - Ep.: 19207, Score: 34.0, e: 0.05, Steps: 348, Avg Q-val: 32.62, replay: 100000, Mem Usage: 56.2%
2024-09-05 07:00:48,073 - INFO - Ep.: 19208, Score: 100.0, e: 0.05, Steps: 423, Avg Q-val: 29.03, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:50,840 - INFO - Ep.: 19209, Score: 106.0, e: 0.05, Steps: 404, Avg Q-val: 31.79, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:52,748 - INFO - Ep.: 19210, Score: 98.0, e: 0.05, Steps: 305, Avg Q-val: 39.09, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:54,790 - INFO - Ep.: 19211, Score: 100.0, e: 0.05, Steps: 304, Avg Q-val: 38.38, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:57,202 - INFO - Ep.: 19212, Score: 82.0, e: 0.05, Steps: 359, Avg Q-val: 34.62, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:00:59,355 - INFO - Ep.: 19213, Score: 29.0, e: 0.05, Steps: 317, Avg Q-val: 33.84, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:01:01,399 - INFO - Ep.: 19214, Score: 98.0, e: 0.05, Steps: 303, Avg Q-val: 38.84, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:01:03,725 - INFO - Ep.: 19215, Score: 98.0, e: 0.05, Steps: 369, Avg Q-val: 34.78, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:01:06,207 - INFO - Ep.: 19216, Score: 28.0, e: 0.05, Steps: 389, Avg Q-val: 28.21, replay: 100000, Mem Usage: 56.3%
2024-09-05 07:01:08,238 - INFO - Ep.: 19217, Score: 29.0, e: 0.05, Steps: 317, Avg Q-val: 37.38, replay: 100000, Mem Usage: 56.4%
