2024-09-04 13:27:19,702 - INFO - Ep.: 0, Score: 800.0, e: 1.00, Steps: 858, Avg Q-val: nan, replay: 858, Mem Usage: 15.4%
2024-09-05 08:15:51,769 - INFO - Ep.: 10865, Score: 4000.0, e: 0.05, Steps: 924, Avg Q-val: 822.66, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:15:56,856 - INFO - Ep.: 10866, Score: 3200.0, e: 0.05, Steps: 722, Avg Q-val: 932.52, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:16:02,641 - INFO - Ep.: 10867, Score: 3200.0, e: 0.05, Steps: 838, Avg Q-val: 697.78, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:16:07,004 - INFO - Ep.: 10868, Score: 4800.0, e: 0.05, Steps: 602, Avg Q-val: 1105.34, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:16:15,055 - INFO - Ep.: 10869, Score: 4000.0, e: 0.05, Steps: 1255, Avg Q-val: 728.24, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:16:22,407 - INFO - Ep.: 10870, Score: 7200.0, e: 0.05, Steps: 1048, Avg Q-val: 928.82, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:16:26,260 - INFO - Ep.: 10871, Score: 3200.0, e: 0.05, Steps: 517, Avg Q-val: 1052.88, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:16:31,171 - INFO - Ep.: 10872, Score: 5600.0, e: 0.05, Steps: 706, Avg Q-val: 1069.60, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:16:34,379 - INFO - Ep.: 10873, Score: 3200.0, e: 0.05, Steps: 454, Avg Q-val: 1073.73, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:16:41,549 - INFO - Ep.: 10874, Score: 3200.0, e: 0.05, Steps: 991, Avg Q-val: 700.34, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:16:45,322 - INFO - Ep.: 10875, Score: 3200.0, e: 0.05, Steps: 529, Avg Q-val: 1085.09, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:16:46,730 - INFO - Total steps: 8300000
2024-09-05 08:16:51,555 - INFO - Ep.: 10876, Score: 8000.0, e: 0.05, Steps: 890, Avg Q-val: 999.99, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:16:54,997 - INFO - Ep.: 10877, Score: 3200.0, e: 0.05, Steps: 497, Avg Q-val: 1007.86, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:16:57,843 - INFO - Ep.: 10878, Score: 4000.0, e: 0.05, Steps: 402, Avg Q-val: 988.56, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:17:01,794 - INFO - Ep.: 10879, Score: 4000.0, e: 0.05, Steps: 560, Avg Q-val: 1061.48, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:17:07,748 - INFO - Ep.: 10880, Score: 4000.0, e: 0.05, Steps: 886, Avg Q-val: 848.31, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:17:12,810 - INFO - Ep.: 10881, Score: 4000.0, e: 0.05, Steps: 683, Avg Q-val: 955.48, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:17:16,646 - INFO - Ep.: 10882, Score: 3200.0, e: 0.05, Steps: 537, Avg Q-val: 939.82, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:17:19,377 - INFO - Ep.: 10883, Score: 3200.0, e: 0.05, Steps: 404, Avg Q-val: 1104.46, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:17:25,325 - INFO - Ep.: 10884, Score: 5600.0, e: 0.05, Steps: 825, Avg Q-val: 964.67, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:17:29,792 - INFO - Ep.: 10885, Score: 3200.0, e: 0.05, Steps: 624, Avg Q-val: 684.65, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:17:33,361 - INFO - Ep.: 10886, Score: 3200.0, e: 0.05, Steps: 494, Avg Q-val: 1064.79, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:17:36,818 - INFO - Ep.: 10887, Score: 3200.0, e: 0.05, Steps: 494, Avg Q-val: 987.34, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:17:45,600 - INFO - Ep.: 10888, Score: 5600.0, e: 0.05, Steps: 1256, Avg Q-val: 891.10, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:17:50,653 - INFO - Ep.: 10889, Score: 4000.0, e: 0.05, Steps: 708, Avg Q-val: 949.90, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:18:00,291 - INFO - Ep.: 10890, Score: 5600.0, e: 0.05, Steps: 1391, Avg Q-val: 798.85, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:18:09,469 - INFO - Ep.: 10891, Score: 4000.0, e: 0.05, Steps: 1288, Avg Q-val: 741.92, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:18:12,402 - INFO - Ep.: 10892, Score: 3200.0, e: 0.05, Steps: 401, Avg Q-val: 1024.02, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:18:17,291 - INFO - Ep.: 10893, Score: 2400.0, e: 0.05, Steps: 714, Avg Q-val: 906.45, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:18:20,186 - INFO - Ep.: 10894, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 625.50, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:18:25,179 - INFO - Ep.: 10895, Score: 3200.0, e: 0.05, Steps: 694, Avg Q-val: 1026.53, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:18:29,375 - INFO - Ep.: 10896, Score: 3200.0, e: 0.05, Steps: 563, Avg Q-val: 891.56, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:18:33,704 - INFO - Ep.: 10897, Score: 3200.0, e: 0.05, Steps: 625, Avg Q-val: 780.20, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:18:41,068 - INFO - Ep.: 10898, Score: 4000.0, e: 0.05, Steps: 1033, Avg Q-val: 834.88, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:18:45,153 - INFO - Ep.: 10899, Score: 3200.0, e: 0.05, Steps: 576, Avg Q-val: 846.01, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:18:53,834 - INFO - Ep.: 10900, Score: 7200.0, e: 0.05, Steps: 1219, Avg Q-val: 902.60, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:18:58,624 - INFO - Ep.: 10901, Score: 3200.0, e: 0.05, Steps: 689, Avg Q-val: 763.71, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:19:02,306 - INFO - Ep.: 10902, Score: 3200.0, e: 0.05, Steps: 534, Avg Q-val: 961.13, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:19:05,883 - INFO - Ep.: 10903, Score: 3200.0, e: 0.05, Steps: 514, Avg Q-val: 900.16, replay: 100000, Mem Usage: 56.2%
2024-09-05 08:19:09,809 - INFO - Ep.: 10904, Score: 3200.0, e: 0.05, Steps: 538, Avg Q-val: 858.85, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:19:12,373 - INFO - Ep.: 10905, Score: 2400.0, e: 0.05, Steps: 332, Avg Q-val: 1127.40, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:19:14,690 - INFO - Ep.: 10906, Score: 3200.0, e: 0.05, Steps: 359, Avg Q-val: 1144.21, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:19:23,298 - INFO - Ep.: 10907, Score: 5600.0, e: 0.05, Steps: 1241, Avg Q-val: 716.39, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:19:28,159 - INFO - Ep.: 10908, Score: 4000.0, e: 0.05, Steps: 670, Avg Q-val: 800.07, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:19:31,794 - INFO - Ep.: 10909, Score: 3200.0, e: 0.05, Steps: 517, Avg Q-val: 885.22, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:19:41,839 - INFO - Ep.: 10910, Score: 5600.0, e: 0.05, Steps: 1450, Avg Q-val: 747.29, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:19:48,195 - INFO - Ep.: 10911, Score: 2400.0, e: 0.05, Steps: 906, Avg Q-val: 726.89, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:19:54,378 - INFO - Ep.: 10912, Score: 4000.0, e: 0.05, Steps: 845, Avg Q-val: 851.90, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:19:57,172 - INFO - Ep.: 10913, Score: 3200.0, e: 0.05, Steps: 402, Avg Q-val: 1025.48, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:20:00,053 - INFO - Ep.: 10914, Score: 1600.0, e: 0.05, Steps: 406, Avg Q-val: 739.00, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:20:04,923 - INFO - Ep.: 10915, Score: 3200.0, e: 0.05, Steps: 685, Avg Q-val: 818.86, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:20:06,841 - INFO - Ep.: 10916, Score: 3200.0, e: 0.05, Steps: 266, Avg Q-val: 974.67, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:20:08,740 - INFO - Ep.: 10917, Score: 1600.0, e: 0.05, Steps: 265, Avg Q-val: 1179.40, replay: 100000, Mem Usage: 56.2%
2024-09-05 08:20:11,209 - INFO - Ep.: 10918, Score: 3200.0, e: 0.05, Steps: 333, Avg Q-val: 1117.13, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:20:15,480 - INFO - Ep.: 10919, Score: 3200.0, e: 0.05, Steps: 588, Avg Q-val: 1048.41, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:20:20,096 - INFO - Ep.: 10920, Score: 3200.0, e: 0.05, Steps: 626, Avg Q-val: 822.81, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:20:31,746 - INFO - Ep.: 10921, Score: 14400.0, e: 0.05, Steps: 1674, Avg Q-val: 1074.25, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:20:34,101 - INFO - Ep.: 10922, Score: 3200.0, e: 0.05, Steps: 324, Avg Q-val: 1152.60, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:20:36,654 - INFO - Ep.: 10923, Score: 1600.0, e: 0.05, Steps: 349, Avg Q-val: 1118.60, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:20:38,058 - INFO - Ep.: 10924, Score: 1600.0, e: 0.05, Steps: 194, Avg Q-val: 1157.15, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:20:46,508 - INFO - Ep.: 10925, Score: 3200.0, e: 0.05, Steps: 1179, Avg Q-val: 778.40, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:20:53,630 - INFO - Ep.: 10926, Score: 4000.0, e: 0.05, Steps: 1047, Avg Q-val: 816.30, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:21:04,313 - INFO - Ep.: 10927, Score: 5600.0, e: 0.05, Steps: 1528, Avg Q-val: 908.67, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:21:10,099 - INFO - Ep.: 10928, Score: 3200.0, e: 0.05, Steps: 836, Avg Q-val: 763.40, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:21:14,444 - INFO - Ep.: 10929, Score: 4000.0, e: 0.05, Steps: 605, Avg Q-val: 998.97, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:21:20,521 - INFO - Ep.: 10930, Score: 3200.0, e: 0.05, Steps: 864, Avg Q-val: 838.88, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:21:22,133 - INFO - Ep.: 10931, Score: 1600.0, e: 0.05, Steps: 229, Avg Q-val: 1017.84, replay: 100000, Mem Usage: 56.2%
2024-09-05 08:21:24,439 - INFO - Ep.: 10932, Score: 1600.0, e: 0.05, Steps: 324, Avg Q-val: 1119.99, replay: 100000, Mem Usage: 56.2%
2024-09-05 08:21:27,245 - INFO - Ep.: 10933, Score: 3200.0, e: 0.05, Steps: 395, Avg Q-val: 941.56, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:21:30,598 - INFO - Ep.: 10934, Score: 2400.0, e: 0.05, Steps: 476, Avg Q-val: 1019.46, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:21:33,389 - INFO - Ep.: 10935, Score: 3200.0, e: 0.05, Steps: 406, Avg Q-val: 1200.72, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:21:36,965 - INFO - Ep.: 10936, Score: 1600.0, e: 0.05, Steps: 504, Avg Q-val: 1106.27, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:21:39,335 - INFO - Ep.: 10937, Score: 1600.0, e: 0.05, Steps: 330, Avg Q-val: 802.47, replay: 100000, Mem Usage: 56.2%
2024-09-05 08:21:41,175 - INFO - Ep.: 10938, Score: 1600.0, e: 0.05, Steps: 244, Avg Q-val: 1163.80, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:21:44,575 - INFO - Ep.: 10939, Score: 3200.0, e: 0.05, Steps: 492, Avg Q-val: 1050.18, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:21:47,387 - INFO - Ep.: 10940, Score: 2400.0, e: 0.05, Steps: 402, Avg Q-val: 1123.34, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:21:52,308 - INFO - Ep.: 10941, Score: 2400.0, e: 0.05, Steps: 686, Avg Q-val: 1000.17, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:21:56,772 - INFO - Ep.: 10942, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 1001.20, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:22:02,141 - INFO - Ep.: 10943, Score: 5600.0, e: 0.05, Steps: 785, Avg Q-val: 1006.43, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:22:05,078 - INFO - Ep.: 10944, Score: 3200.0, e: 0.05, Steps: 402, Avg Q-val: 1350.52, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:22:11,001 - INFO - Ep.: 10945, Score: 5600.0, e: 0.05, Steps: 812, Avg Q-val: 1164.75, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:22:17,334 - INFO - Ep.: 10946, Score: 0.0, e: 0.05, Steps: 900, Avg Q-val: 767.42, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:22:21,766 - INFO - Ep.: 10947, Score: 3200.0, e: 0.05, Steps: 624, Avg Q-val: 919.85, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:22:24,154 - INFO - Ep.: 10948, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 957.02, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:22:28,772 - INFO - Ep.: 10949, Score: 3200.0, e: 0.05, Steps: 623, Avg Q-val: 935.76, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:22:35,686 - INFO - Ep.: 10950, Score: 4000.0, e: 0.05, Steps: 961, Avg Q-val: 794.85, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:22:40,488 - INFO - Ep.: 10951, Score: 3200.0, e: 0.05, Steps: 694, Avg Q-val: 817.90, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:22:42,910 - INFO - Ep.: 10952, Score: 1600.0, e: 0.05, Steps: 329, Avg Q-val: 1028.44, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:22:45,107 - INFO - Ep.: 10953, Score: 1600.0, e: 0.05, Steps: 301, Avg Q-val: 1131.93, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:22:48,002 - INFO - Ep.: 10954, Score: 3200.0, e: 0.05, Steps: 396, Avg Q-val: 954.31, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:22:52,881 - INFO - Ep.: 10955, Score: 3200.0, e: 0.05, Steps: 686, Avg Q-val: 907.48, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:22:57,371 - INFO - Ep.: 10956, Score: 3200.0, e: 0.05, Steps: 625, Avg Q-val: 841.77, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:23:01,603 - INFO - Ep.: 10957, Score: 3200.0, e: 0.05, Steps: 623, Avg Q-val: 827.61, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:23:04,521 - INFO - Ep.: 10958, Score: 4800.0, e: 0.05, Steps: 423, Avg Q-val: 1263.91, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:23:08,415 - INFO - Ep.: 10959, Score: 3200.0, e: 0.05, Steps: 540, Avg Q-val: 939.14, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:23:12,053 - INFO - Ep.: 10960, Score: 3200.0, e: 0.05, Steps: 493, Avg Q-val: 1057.08, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:23:18,884 - INFO - Ep.: 10961, Score: 4800.0, e: 0.05, Steps: 970, Avg Q-val: 846.80, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:23:23,282 - INFO - Ep.: 10962, Score: 3200.0, e: 0.05, Steps: 623, Avg Q-val: 866.22, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:23:29,470 - INFO - Ep.: 10963, Score: 0.0, e: 0.05, Steps: 834, Avg Q-val: 744.45, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:23:34,561 - INFO - Ep.: 10964, Score: 7200.0, e: 0.05, Steps: 736, Avg Q-val: 1238.54, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:23:39,054 - INFO - Ep.: 10965, Score: 3200.0, e: 0.05, Steps: 622, Avg Q-val: 779.97, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:23:49,325 - INFO - Ep.: 10966, Score: 5600.0, e: 0.05, Steps: 1448, Avg Q-val: 774.00, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:23:52,037 - INFO - Ep.: 10967, Score: 3200.0, e: 0.05, Steps: 401, Avg Q-val: 1216.16, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:23:56,688 - INFO - Ep.: 10968, Score: 5600.0, e: 0.05, Steps: 656, Avg Q-val: 972.56, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:24:01,425 - INFO - Ep.: 10969, Score: 3200.0, e: 0.05, Steps: 692, Avg Q-val: 859.80, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:24:04,364 - INFO - Ep.: 10970, Score: 3200.0, e: 0.05, Steps: 396, Avg Q-val: 1114.96, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:24:07,254 - INFO - Ep.: 10971, Score: 3200.0, e: 0.05, Steps: 401, Avg Q-val: 1156.71, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:24:11,650 - INFO - Ep.: 10972, Score: 2400.0, e: 0.05, Steps: 624, Avg Q-val: 896.11, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:24:21,383 - INFO - Ep.: 10973, Score: 1600.0, e: 0.05, Steps: 1408, Avg Q-val: 684.00, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:24:24,766 - INFO - Ep.: 10974, Score: 3200.0, e: 0.05, Steps: 476, Avg Q-val: 1019.93, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:24:31,657 - INFO - Ep.: 10975, Score: 8000.0, e: 0.05, Steps: 973, Avg Q-val: 1251.26, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:24:35,120 - INFO - Ep.: 10976, Score: 3200.0, e: 0.05, Steps: 476, Avg Q-val: 1040.11, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:24:40,401 - INFO - Ep.: 10977, Score: 2400.0, e: 0.05, Steps: 750, Avg Q-val: 990.24, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:24:42,747 - INFO - Ep.: 10978, Score: 800.0, e: 0.05, Steps: 332, Avg Q-val: 1383.48, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:24:48,834 - INFO - Ep.: 10979, Score: 6400.0, e: 0.05, Steps: 834, Avg Q-val: 982.82, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:24:53,577 - INFO - Ep.: 10980, Score: 3200.0, e: 0.05, Steps: 649, Avg Q-val: 1095.52, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:24:59,293 - INFO - Ep.: 10981, Score: 4800.0, e: 0.05, Steps: 797, Avg Q-val: 958.47, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:25:07,474 - INFO - Ep.: 10982, Score: 4000.0, e: 0.05, Steps: 1172, Avg Q-val: 786.47, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:25:10,417 - INFO - Ep.: 10983, Score: 3200.0, e: 0.05, Steps: 401, Avg Q-val: 1188.91, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:25:14,296 - INFO - Ep.: 10984, Score: 3200.0, e: 0.05, Steps: 568, Avg Q-val: 941.98, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:25:20,970 - INFO - Ep.: 10985, Score: 4000.0, e: 0.05, Steps: 937, Avg Q-val: 823.19, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:25:26,159 - INFO - Ep.: 10986, Score: 4000.0, e: 0.05, Steps: 699, Avg Q-val: 908.35, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:25:28,632 - INFO - Ep.: 10987, Score: 3200.0, e: 0.05, Steps: 331, Avg Q-val: 1234.57, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:25:32,166 - INFO - Ep.: 10988, Score: 4000.0, e: 0.05, Steps: 474, Avg Q-val: 982.57, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:25:35,091 - INFO - Ep.: 10989, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 841.08, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:25:42,133 - INFO - Ep.: 10990, Score: 4000.0, e: 0.05, Steps: 999, Avg Q-val: 929.22, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:25:51,978 - INFO - Ep.: 10991, Score: 5600.0, e: 0.05, Steps: 1357, Avg Q-val: 843.13, replay: 100000, Mem Usage: 56.2%
2024-09-05 08:25:58,038 - INFO - Ep.: 10992, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 670.14, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:26:04,734 - INFO - Ep.: 10993, Score: 4800.0, e: 0.05, Steps: 930, Avg Q-val: 923.33, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:26:06,230 - INFO - Ep.: 10994, Score: 1600.0, e: 0.05, Steps: 186, Avg Q-val: 1113.34, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:26:14,995 - INFO - Ep.: 10995, Score: 10400.0, e: 0.05, Steps: 1223, Avg Q-val: 1076.15, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:26:19,874 - INFO - Ep.: 10996, Score: 5600.0, e: 0.05, Steps: 685, Avg Q-val: 1099.69, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:26:22,787 - INFO - Ep.: 10997, Score: 1600.0, e: 0.05, Steps: 394, Avg Q-val: 893.23, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:26:24,470 - INFO - Ep.: 10998, Score: 800.0, e: 0.05, Steps: 217, Avg Q-val: 1268.11, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:26:35,261 - INFO - Ep.: 10999, Score: 13600.0, e: 0.05, Steps: 1496, Avg Q-val: 1190.27, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:26:39,302 - INFO - Ep.: 11000, Score: 4000.0, e: 0.05, Steps: 563, Avg Q-val: 1012.64, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:26:44,638 - INFO - Ep.: 11001, Score: 6400.0, e: 0.05, Steps: 570, Avg Q-val: 1179.15, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:26:49,080 - INFO - Ep.: 11002, Score: 6400.0, e: 0.05, Steps: 622, Avg Q-val: 1363.34, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:26:53,442 - INFO - Ep.: 11003, Score: 4000.0, e: 0.05, Steps: 609, Avg Q-val: 1143.56, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:27:02,087 - INFO - Ep.: 11004, Score: 7200.0, e: 0.05, Steps: 1259, Avg Q-val: 939.04, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:27:09,900 - INFO - Ep.: 11005, Score: 4000.0, e: 0.05, Steps: 1132, Avg Q-val: 731.35, replay: 100000, Mem Usage: 56.4%
2024-09-05 08:27:12,286 - INFO - Ep.: 11006, Score: 2400.0, e: 0.05, Steps: 324, Avg Q-val: 1149.30, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:27:16,719 - INFO - Ep.: 11007, Score: 3200.0, e: 0.05, Steps: 624, Avg Q-val: 1119.44, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:27:22,762 - INFO - Ep.: 11008, Score: 4000.0, e: 0.05, Steps: 834, Avg Q-val: 827.49, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:27:26,649 - INFO - Ep.: 11009, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 1015.39, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:27:33,375 - INFO - Ep.: 11010, Score: 4000.0, e: 0.05, Steps: 972, Avg Q-val: 820.97, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:27:41,234 - INFO - Ep.: 11011, Score: 4000.0, e: 0.05, Steps: 1132, Avg Q-val: 832.86, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:27:44,191 - INFO - Ep.: 11012, Score: 3200.0, e: 0.05, Steps: 402, Avg Q-val: 1037.44, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:27:49,802 - INFO - Ep.: 11013, Score: 5600.0, e: 0.05, Steps: 796, Avg Q-val: 1026.21, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:27:53,651 - INFO - Ep.: 11014, Score: 3200.0, e: 0.05, Steps: 535, Avg Q-val: 996.64, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:27:59,557 - INFO - Ep.: 11015, Score: 3200.0, e: 0.05, Steps: 833, Avg Q-val: 846.10, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:28:07,995 - INFO - Ep.: 11016, Score: 3200.0, e: 0.05, Steps: 1204, Avg Q-val: 659.02, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:28:17,928 - INFO - Ep.: 11017, Score: 4000.0, e: 0.05, Steps: 1442, Avg Q-val: 712.86, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:28:21,890 - INFO - Ep.: 11018, Score: 3200.0, e: 0.05, Steps: 520, Avg Q-val: 1094.00, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:28:25,731 - INFO - Ep.: 11019, Score: 3200.0, e: 0.05, Steps: 538, Avg Q-val: 942.05, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:28:30,201 - INFO - Ep.: 11020, Score: 7200.0, e: 0.05, Steps: 611, Avg Q-val: 1182.36, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:28:36,612 - INFO - Ep.: 11021, Score: 3200.0, e: 0.05, Steps: 910, Avg Q-val: 786.47, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:28:38,336 - INFO - Total steps: 8400000
2024-09-05 08:28:40,665 - INFO - Ep.: 11022, Score: 3200.0, e: 0.05, Steps: 556, Avg Q-val: 1035.11, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:28:43,617 - INFO - Ep.: 11023, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 901.27, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:28:52,929 - INFO - Ep.: 11024, Score: 5600.0, e: 0.05, Steps: 1346, Avg Q-val: 767.55, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:28:59,734 - INFO - Ep.: 11025, Score: 6400.0, e: 0.05, Steps: 969, Avg Q-val: 986.74, replay: 100000, Mem Usage: 56.3%
2024-09-05 08:29:06,203 - INFO - Ep.: 11026, Score: 8800.0, e: 0.05, Steps: 926, Avg Q-val: 1041.15, replay: 100000, Mem Usage: 56.3%
