2024-09-29 10:27:12,064 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:27:12,071 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:27:12,072 - INFO - Capas convolucionales congeladas.
2024-09-29 10:27:12,072 - INFO - Entrenando en dificultad 1
2024-09-29 10:27:12,952 - INFO - Ep.: 0, Score: 1225.0, Steps: 523, Avg Q-val: 450.35, Mem Usage: 42.9%, tot_steps: 524
2024-09-29 10:30:03,661 - INFO - Ep.: 168, Score: 1200.0, Steps: 514, Avg Q-val: 430.84, Mem Usage: 57.5%, tot_steps: 104414
2024-09-29 10:30:07,927 - INFO - Ep.: 169, Score: 1300.0, Steps: 599, Avg Q-val: 543.35, Mem Usage: 57.5%, tot_steps: 105014
2024-09-29 10:30:11,877 - INFO - Ep.: 170, Score: 1300.0, Steps: 601, Avg Q-val: 538.48, Mem Usage: 57.5%, tot_steps: 105616
2024-09-29 10:30:16,212 - INFO - Ep.: 171, Score: 1275.0, Steps: 631, Avg Q-val: 388.57, Mem Usage: 57.5%, tot_steps: 106248
2024-09-29 10:30:22,341 - INFO - Ep.: 172, Score: 5275.0, Steps: 873, Avg Q-val: 456.88, Mem Usage: 57.5%, tot_steps: 107122
2024-09-29 10:30:25,454 - INFO - Ep.: 173, Score: 375.0, Steps: 429, Avg Q-val: 245.85, Mem Usage: 57.5%, tot_steps: 107552
2024-09-29 10:30:30,318 - INFO - Ep.: 174, Score: 4725.0, Steps: 691, Avg Q-val: 518.20, Mem Usage: 57.5%, tot_steps: 108244
2024-09-29 10:30:34,562 - INFO - Ep.: 175, Score: 1275.0, Steps: 617, Avg Q-val: 489.60, Mem Usage: 57.5%, tot_steps: 108862
2024-09-29 10:30:39,704 - INFO - Ep.: 176, Score: 4625.0, Steps: 743, Avg Q-val: 696.17, Mem Usage: 57.5%, tot_steps: 109606
2024-09-29 10:30:43,751 - INFO - Ep.: 177, Score: 700.0, Steps: 570, Avg Q-val: 438.88, Mem Usage: 57.6%, tot_steps: 110177
2024-09-29 10:30:47,369 - INFO - Ep.: 178, Score: 700.0, Steps: 507, Avg Q-val: 479.08, Mem Usage: 57.6%, tot_steps: 110685
2024-09-29 10:30:51,454 - INFO - Ep.: 179, Score: 1250.0, Steps: 587, Avg Q-val: 422.71, Mem Usage: 57.6%, tot_steps: 111273
2024-09-29 10:30:57,840 - INFO - Ep.: 180, Score: 5250.0, Steps: 944, Avg Q-val: 418.13, Mem Usage: 57.5%, tot_steps: 112218
2024-09-29 10:31:02,505 - INFO - Ep.: 181, Score: 1325.0, Steps: 672, Avg Q-val: 422.04, Mem Usage: 57.5%, tot_steps: 112891
2024-09-29 10:31:06,771 - INFO - Ep.: 182, Score: 1325.0, Steps: 601, Avg Q-val: 387.31, Mem Usage: 57.5%, tot_steps: 113493
2024-09-29 10:31:11,642 - INFO - Ep.: 183, Score: 4700.0, Steps: 713, Avg Q-val: 506.96, Mem Usage: 57.5%, tot_steps: 114207
2024-09-29 10:31:16,329 - INFO - Ep.: 184, Score: 4475.0, Steps: 670, Avg Q-val: 772.77, Mem Usage: 57.5%, tot_steps: 114878
2024-09-29 10:31:21,683 - INFO - Ep.: 185, Score: 4650.0, Steps: 759, Avg Q-val: 491.19, Mem Usage: 57.5%, tot_steps: 115638
2024-09-29 10:31:27,312 - INFO - Ep.: 186, Score: 4650.0, Steps: 815, Avg Q-val: 455.50, Mem Usage: 57.5%, tot_steps: 116454
2024-09-29 10:31:32,835 - INFO - Ep.: 187, Score: 4725.0, Steps: 839, Avg Q-val: 476.91, Mem Usage: 57.5%, tot_steps: 117294
2024-09-29 10:31:38,288 - INFO - Ep.: 188, Score: 4600.0, Steps: 781, Avg Q-val: 785.90, Mem Usage: 57.5%, tot_steps: 118076
2024-09-29 10:31:42,212 - INFO - Ep.: 189, Score: 1200.0, Steps: 579, Avg Q-val: 222.28, Mem Usage: 57.5%, tot_steps: 118656
2024-09-29 10:31:47,330 - INFO - Ep.: 190, Score: 4000.0, Steps: 743, Avg Q-val: 717.90, Mem Usage: 57.6%, tot_steps: 119400
2024-09-29 10:31:52,130 - INFO - Ep.: 191, Score: 4625.0, Steps: 705, Avg Q-val: 863.86, Mem Usage: 57.5%, tot_steps: 120106
2024-09-29 10:31:57,603 - INFO - Ep.: 192, Score: 4825.0, Steps: 779, Avg Q-val: 454.31, Mem Usage: 57.5%, tot_steps: 120886
2024-09-29 10:32:02,818 - INFO - Ep.: 193, Score: 4625.0, Steps: 763, Avg Q-val: 769.75, Mem Usage: 57.4%, tot_steps: 121650
2024-09-29 10:32:07,295 - INFO - Ep.: 194, Score: 1275.0, Steps: 644, Avg Q-val: 353.70, Mem Usage: 57.5%, tot_steps: 122295
2024-09-29 10:32:11,817 - INFO - Ep.: 195, Score: 4575.0, Steps: 632, Avg Q-val: 902.23, Mem Usage: 57.5%, tot_steps: 122928
2024-09-29 10:32:13,621 - INFO - Ep.: 196, Score: 75.0, Steps: 260, Avg Q-val: 294.05, Mem Usage: 57.5%, tot_steps: 123189
2024-09-29 10:32:16,605 - INFO - Ep.: 197, Score: 375.0, Steps: 432, Avg Q-val: 209.31, Mem Usage: 57.5%, tot_steps: 123622
2024-09-29 10:32:20,912 - INFO - Ep.: 198, Score: 1300.0, Steps: 578, Avg Q-val: 515.07, Mem Usage: 57.5%, tot_steps: 124201
2024-09-29 10:32:24,777 - INFO - Ep.: 199, Score: 1275.0, Steps: 572, Avg Q-val: 475.13, Mem Usage: 57.5%, tot_steps: 124774
2024-09-29 10:32:30,346 - INFO - Ep.: 200, Score: 4600.0, Steps: 818, Avg Q-val: 709.00, Mem Usage: 57.5%, tot_steps: 125593
2024-09-29 10:32:34,295 - INFO - Ep.: 201, Score: 1250.0, Steps: 572, Avg Q-val: 502.79, Mem Usage: 57.5%, tot_steps: 126166
2024-09-29 10:32:39,769 - INFO - Ep.: 202, Score: 4575.0, Steps: 840, Avg Q-val: 446.66, Mem Usage: 57.5%, tot_steps: 127007
2024-09-29 10:32:43,074 - INFO - Ep.: 203, Score: 675.0, Steps: 500, Avg Q-val: 267.13, Mem Usage: 57.5%, tot_steps: 127508
2024-09-29 10:32:48,835 - INFO - Ep.: 204, Score: 775.0, Steps: 824, Avg Q-val: 547.34, Mem Usage: 57.5%, tot_steps: 128333
2024-09-29 10:32:53,572 - INFO - Ep.: 205, Score: 4500.0, Steps: 684, Avg Q-val: 855.21, Mem Usage: 57.6%, tot_steps: 129018
2024-09-29 10:32:55,729 - INFO - Ep.: 206, Score: 125.0, Steps: 309, Avg Q-val: 288.08, Mem Usage: 57.5%, tot_steps: 129328
2024-09-29 10:33:01,159 - INFO - Ep.: 207, Score: 4800.0, Steps: 771, Avg Q-val: 729.70, Mem Usage: 57.5%, tot_steps: 130100
2024-09-29 10:33:05,410 - INFO - Ep.: 208, Score: 4575.0, Steps: 603, Avg Q-val: 942.47, Mem Usage: 57.6%, tot_steps: 130704
2024-09-29 10:33:09,606 - INFO - Ep.: 209, Score: 1250.0, Steps: 597, Avg Q-val: 563.84, Mem Usage: 57.5%, tot_steps: 131302
2024-09-29 10:33:13,869 - INFO - Ep.: 210, Score: 1275.0, Steps: 619, Avg Q-val: 419.08, Mem Usage: 57.5%, tot_steps: 131922
2024-09-29 10:33:17,322 - INFO - Ep.: 211, Score: 775.0, Steps: 511, Avg Q-val: 454.63, Mem Usage: 57.5%, tot_steps: 132434
2024-09-29 10:33:22,625 - INFO - Ep.: 212, Score: 4700.0, Steps: 743, Avg Q-val: 748.67, Mem Usage: 57.5%, tot_steps: 133178
2024-09-29 10:33:27,390 - INFO - Ep.: 213, Score: 3950.0, Steps: 685, Avg Q-val: 894.33, Mem Usage: 57.6%, tot_steps: 133864
2024-09-29 10:33:32,420 - INFO - Ep.: 214, Score: 4500.0, Steps: 724, Avg Q-val: 696.63, Mem Usage: 57.5%, tot_steps: 134589
2024-09-29 10:33:38,709 - INFO - Ep.: 215, Score: 5275.0, Steps: 887, Avg Q-val: 609.61, Mem Usage: 57.5%, tot_steps: 135477
2024-09-29 10:33:43,192 - INFO - Ep.: 216, Score: 4575.0, Steps: 658, Avg Q-val: 810.49, Mem Usage: 57.5%, tot_steps: 136136
2024-09-29 10:33:47,074 - INFO - Ep.: 217, Score: 700.0, Steps: 574, Avg Q-val: 251.83, Mem Usage: 57.6%, tot_steps: 136711
2024-09-29 10:33:51,188 - INFO - Ep.: 218, Score: 1225.0, Steps: 568, Avg Q-val: 529.82, Mem Usage: 57.5%, tot_steps: 137280
2024-09-29 10:33:54,417 - INFO - Ep.: 219, Score: 475.0, Steps: 474, Avg Q-val: 448.75, Mem Usage: 57.5%, tot_steps: 137755
2024-09-29 10:34:00,315 - INFO - Ep.: 220, Score: 4700.0, Steps: 844, Avg Q-val: 714.60, Mem Usage: 57.5%, tot_steps: 138600
2024-09-29 10:34:04,136 - INFO - Ep.: 221, Score: 775.0, Steps: 538, Avg Q-val: 371.33, Mem Usage: 57.6%, tot_steps: 139139
2024-09-29 10:34:09,919 - INFO - Ep.: 222, Score: 4675.0, Steps: 857, Avg Q-val: 716.05, Mem Usage: 57.5%, tot_steps: 139997
2024-09-29 10:34:15,511 - INFO - Ep.: 223, Score: 4700.0, Steps: 824, Avg Q-val: 761.08, Mem Usage: 57.6%, tot_steps: 140822
2024-09-29 10:34:20,126 - INFO - Ep.: 224, Score: 4575.0, Steps: 664, Avg Q-val: 825.28, Mem Usage: 57.6%, tot_steps: 141487
2024-09-29 10:34:25,079 - INFO - Ep.: 225, Score: 4575.0, Steps: 724, Avg Q-val: 827.52, Mem Usage: 57.6%, tot_steps: 142212
2024-09-29 10:34:29,427 - INFO - Ep.: 226, Score: 1225.0, Steps: 624, Avg Q-val: 513.22, Mem Usage: 57.5%, tot_steps: 142837
2024-09-29 10:34:35,628 - INFO - Ep.: 227, Score: 4200.0, Steps: 892, Avg Q-val: 715.50, Mem Usage: 57.6%, tot_steps: 143730
2024-09-29 10:34:39,672 - INFO - Ep.: 228, Score: 1250.0, Steps: 579, Avg Q-val: 502.98, Mem Usage: 57.5%, tot_steps: 144310
2024-09-29 10:34:44,311 - INFO - Ep.: 229, Score: 1250.0, Steps: 653, Avg Q-val: 485.78, Mem Usage: 57.5%, tot_steps: 144964
2024-09-29 10:34:52,105 - INFO - Ep.: 230, Score: 5425.0, Steps: 1113, Avg Q-val: 655.93, Mem Usage: 57.6%, tot_steps: 146078
2024-09-29 10:34:57,709 - INFO - Ep.: 231, Score: 4725.0, Steps: 819, Avg Q-val: 618.46, Mem Usage: 57.6%, tot_steps: 146898
2024-09-29 10:35:03,112 - INFO - Ep.: 232, Score: 5150.0, Steps: 785, Avg Q-val: 751.82, Mem Usage: 57.5%, tot_steps: 147684
2024-09-29 10:35:05,770 - INFO - Ep.: 233, Score: 325.0, Steps: 385, Avg Q-val: 228.00, Mem Usage: 57.6%, tot_steps: 148070
2024-09-29 10:35:10,015 - INFO - Ep.: 234, Score: 1200.0, Steps: 612, Avg Q-val: 468.96, Mem Usage: 57.6%, tot_steps: 148683
2024-09-29 10:35:14,420 - INFO - Ep.: 235, Score: 1325.0, Steps: 612, Avg Q-val: 698.72, Mem Usage: 57.5%, tot_steps: 149296
2024-09-29 10:35:18,580 - INFO - Ep.: 236, Score: 1200.0, Steps: 647, Avg Q-val: 479.00, Mem Usage: 57.6%, tot_steps: 149944
2024-09-29 10:35:22,573 - INFO - Ep.: 237, Score: 1225.0, Steps: 569, Avg Q-val: 499.73, Mem Usage: 57.6%, tot_steps: 150514
2024-09-29 10:35:28,009 - INFO - Ep.: 238, Score: 4675.0, Steps: 793, Avg Q-val: 772.35, Mem Usage: 57.5%, tot_steps: 151308
2024-09-29 10:35:31,977 - INFO - Ep.: 239, Score: 1250.0, Steps: 571, Avg Q-val: 509.00, Mem Usage: 57.5%, tot_steps: 151880
2024-09-29 10:35:36,211 - INFO - Ep.: 240, Score: 1250.0, Steps: 576, Avg Q-val: 491.42, Mem Usage: 57.5%, tot_steps: 152457
2024-09-29 10:35:39,401 - INFO - Ep.: 241, Score: 625.0, Steps: 446, Avg Q-val: 443.23, Mem Usage: 57.6%, tot_steps: 152904
2024-09-29 10:35:45,767 - INFO - Ep.: 242, Score: 5150.0, Steps: 940, Avg Q-val: 761.55, Mem Usage: 57.6%, tot_steps: 153845
2024-09-29 10:35:51,010 - INFO - Ep.: 243, Score: 4675.0, Steps: 769, Avg Q-val: 803.05, Mem Usage: 57.6%, tot_steps: 154615
2024-09-29 10:35:54,756 - INFO - Ep.: 244, Score: 1250.0, Steps: 545, Avg Q-val: 522.24, Mem Usage: 57.6%, tot_steps: 155161
2024-09-29 10:35:59,884 - INFO - Ep.: 245, Score: 4650.0, Steps: 744, Avg Q-val: 824.90, Mem Usage: 57.6%, tot_steps: 155906
2024-09-29 10:36:03,459 - INFO - Ep.: 246, Score: 1325.0, Steps: 516, Avg Q-val: 903.03, Mem Usage: 57.5%, tot_steps: 156423
2024-09-29 10:36:06,578 - INFO - Ep.: 247, Score: 575.0, Steps: 414, Avg Q-val: 256.92, Mem Usage: 57.7%, tot_steps: 156838
2024-09-29 10:36:10,734 - INFO - Ep.: 248, Score: 4500.0, Steps: 594, Avg Q-val: 950.34, Mem Usage: 57.5%, tot_steps: 157433
2024-09-29 10:36:17,668 - INFO - Ep.: 249, Score: 4800.0, Steps: 975, Avg Q-val: 588.01, Mem Usage: 57.6%, tot_steps: 158409
2024-09-29 10:36:21,017 - INFO - Ep.: 250, Score: 600.0, Steps: 460, Avg Q-val: 267.94, Mem Usage: 57.6%, tot_steps: 158870
2024-09-29 10:36:25,053 - INFO - Ep.: 251, Score: 4475.0, Steps: 587, Avg Q-val: 977.39, Mem Usage: 57.5%, tot_steps: 159458
2024-09-29 10:36:28,599 - INFO - Ep.: 252, Score: 1300.0, Steps: 507, Avg Q-val: 817.83, Mem Usage: 57.5%, tot_steps: 159966
2024-09-29 10:36:33,022 - INFO - Ep.: 253, Score: 1300.0, Steps: 617, Avg Q-val: 714.25, Mem Usage: 57.6%, tot_steps: 160584
2024-09-29 10:36:36,358 - INFO - Ep.: 254, Score: 1150.0, Steps: 477, Avg Q-val: 480.50, Mem Usage: 57.5%, tot_steps: 161062
2024-09-29 10:36:40,360 - INFO - Ep.: 255, Score: 775.0, Steps: 566, Avg Q-val: 566.23, Mem Usage: 57.5%, tot_steps: 161629
2024-09-29 10:36:43,747 - INFO - Ep.: 256, Score: 300.0, Steps: 452, Avg Q-val: 225.96, Mem Usage: 57.6%, tot_steps: 162082
2024-09-29 10:36:48,348 - INFO - Ep.: 257, Score: 4575.0, Steps: 697, Avg Q-val: 872.62, Mem Usage: 57.6%, tot_steps: 162780
2024-09-29 10:36:51,992 - INFO - Ep.: 258, Score: 1325.0, Steps: 514, Avg Q-val: 938.64, Mem Usage: 57.6%, tot_steps: 163295
2024-09-29 10:36:55,309 - INFO - Ep.: 259, Score: 725.0, Steps: 461, Avg Q-val: 453.64, Mem Usage: 57.5%, tot_steps: 163757
2024-09-29 10:36:59,324 - INFO - Ep.: 260, Score: 1225.0, Steps: 570, Avg Q-val: 546.94, Mem Usage: 57.6%, tot_steps: 164328
2024-09-29 10:37:04,684 - INFO - Ep.: 261, Score: 4650.0, Steps: 765, Avg Q-val: 722.00, Mem Usage: 57.6%, tot_steps: 165094
2024-09-29 10:37:11,141 - INFO - Ep.: 262, Score: 4775.0, Steps: 964, Avg Q-val: 608.68, Mem Usage: 57.5%, tot_steps: 166059
2024-09-29 10:37:15,943 - INFO - Ep.: 263, Score: 4650.0, Steps: 699, Avg Q-val: 842.11, Mem Usage: 57.5%, tot_steps: 166759
2024-09-29 10:37:19,696 - INFO - Ep.: 264, Score: 1300.0, Steps: 545, Avg Q-val: 882.90, Mem Usage: 57.6%, tot_steps: 167305
2024-09-29 10:37:23,477 - INFO - Ep.: 265, Score: 1300.0, Steps: 543, Avg Q-val: 856.87, Mem Usage: 57.6%, tot_steps: 167849
2024-09-29 10:37:28,611 - INFO - Ep.: 266, Score: 4575.0, Steps: 728, Avg Q-val: 790.97, Mem Usage: 57.5%, tot_steps: 168578
2024-09-29 10:37:33,456 - INFO - Ep.: 267, Score: 800.0, Steps: 713, Avg Q-val: 345.15, Mem Usage: 57.5%, tot_steps: 169292
2024-09-29 10:37:38,310 - INFO - Ep.: 268, Score: 4575.0, Steps: 704, Avg Q-val: 1040.91, Mem Usage: 57.5%, tot_steps: 169997
2024-09-29 10:37:44,702 - INFO - Ep.: 269, Score: 5000.0, Steps: 902, Avg Q-val: 614.99, Mem Usage: 57.5%, tot_steps: 170900
2024-09-29 10:37:50,380 - INFO - Ep.: 270, Score: 4675.0, Steps: 831, Avg Q-val: 745.86, Mem Usage: 57.5%, tot_steps: 171732
2024-09-29 10:37:54,574 - INFO - Ep.: 271, Score: 4450.0, Steps: 612, Avg Q-val: 906.94, Mem Usage: 57.6%, tot_steps: 172345
2024-09-29 10:37:58,432 - INFO - Ep.: 272, Score: 1275.0, Steps: 549, Avg Q-val: 522.39, Mem Usage: 57.5%, tot_steps: 172895
2024-09-29 10:38:03,930 - INFO - Ep.: 273, Score: 4725.0, Steps: 821, Avg Q-val: 760.28, Mem Usage: 57.5%, tot_steps: 173717
2024-09-29 10:38:07,643 - INFO - Ep.: 274, Score: 1275.0, Steps: 567, Avg Q-val: 553.60, Mem Usage: 57.5%, tot_steps: 174285
2024-09-29 10:38:12,528 - INFO - Ep.: 275, Score: 4675.0, Steps: 764, Avg Q-val: 807.36, Mem Usage: 57.6%, tot_steps: 175050
2024-09-29 10:38:18,180 - INFO - Ep.: 276, Score: 1300.0, Steps: 808, Avg Q-val: 483.76, Mem Usage: 57.5%, tot_steps: 175859
2024-09-29 10:38:23,355 - INFO - Ep.: 277, Score: 4650.0, Steps: 747, Avg Q-val: 813.28, Mem Usage: 57.6%, tot_steps: 176607
2024-09-29 10:38:28,700 - INFO - Ep.: 278, Score: 4850.0, Steps: 798, Avg Q-val: 746.00, Mem Usage: 57.6%, tot_steps: 177406
2024-09-29 10:38:32,817 - INFO - Ep.: 279, Score: 1300.0, Steps: 583, Avg Q-val: 660.93, Mem Usage: 57.5%, tot_steps: 177990
2024-09-29 10:38:38,520 - INFO - Ep.: 280, Score: 5175.0, Steps: 855, Avg Q-val: 731.33, Mem Usage: 57.6%, tot_steps: 178846
2024-09-29 10:38:42,231 - INFO - Ep.: 281, Score: 1325.0, Steps: 528, Avg Q-val: 976.81, Mem Usage: 57.5%, tot_steps: 179375
2024-09-29 10:38:48,149 - INFO - Ep.: 282, Score: 4725.0, Steps: 824, Avg Q-val: 716.53, Mem Usage: 57.5%, tot_steps: 180200
2024-09-29 10:38:51,958 - INFO - Ep.: 283, Score: 1300.0, Steps: 559, Avg Q-val: 574.64, Mem Usage: 57.6%, tot_steps: 180760
2024-09-29 10:38:58,266 - INFO - Ep.: 284, Score: 4875.0, Steps: 921, Avg Q-val: 707.33, Mem Usage: 57.6%, tot_steps: 181682
2024-09-29 10:39:03,566 - INFO - Ep.: 285, Score: 4700.0, Steps: 771, Avg Q-val: 829.90, Mem Usage: 57.6%, tot_steps: 182454
2024-09-29 10:39:06,620 - INFO - Ep.: 286, Score: 625.0, Steps: 432, Avg Q-val: 250.25, Mem Usage: 57.6%, tot_steps: 182887
2024-09-29 10:39:08,753 - INFO - Ep.: 287, Score: 100.0, Steps: 292, Avg Q-val: 311.85, Mem Usage: 57.5%, tot_steps: 183180
2024-09-29 10:39:13,595 - INFO - Ep.: 288, Score: 4575.0, Steps: 688, Avg Q-val: 897.48, Mem Usage: 57.6%, tot_steps: 183869
2024-09-29 10:39:16,529 - INFO - Ep.: 289, Score: 275.0, Steps: 401, Avg Q-val: 215.27, Mem Usage: 57.5%, tot_steps: 184271
2024-09-29 10:39:22,321 - INFO - Ep.: 290, Score: 4725.0, Steps: 838, Avg Q-val: 747.74, Mem Usage: 57.6%, tot_steps: 185110
2024-09-29 10:39:26,065 - INFO - Ep.: 291, Score: 800.0, Steps: 559, Avg Q-val: 593.89, Mem Usage: 57.6%, tot_steps: 185670
2024-09-29 10:39:30,140 - INFO - Ep.: 292, Score: 800.0, Steps: 576, Avg Q-val: 523.61, Mem Usage: 57.5%, tot_steps: 186247
2024-09-29 10:39:36,298 - INFO - Ep.: 293, Score: 4700.0, Steps: 892, Avg Q-val: 661.47, Mem Usage: 57.6%, tot_steps: 187140
2024-09-29 10:39:40,595 - INFO - Ep.: 294, Score: 1275.0, Steps: 597, Avg Q-val: 404.92, Mem Usage: 57.5%, tot_steps: 187738
2024-09-29 10:39:47,242 - INFO - Ep.: 295, Score: 4675.0, Steps: 965, Avg Q-val: 597.29, Mem Usage: 57.6%, tot_steps: 188704
2024-09-29 10:39:50,612 - INFO - Ep.: 296, Score: 800.0, Steps: 489, Avg Q-val: 497.02, Mem Usage: 57.5%, tot_steps: 189194
2024-09-29 10:39:56,705 - INFO - Ep.: 297, Score: 4775.0, Steps: 886, Avg Q-val: 830.22, Mem Usage: 57.6%, tot_steps: 190081
2024-09-29 10:40:02,191 - INFO - Ep.: 298, Score: 4925.0, Steps: 805, Avg Q-val: 925.56, Mem Usage: 57.5%, tot_steps: 190887
2024-09-29 10:40:08,544 - INFO - Ep.: 299, Score: 4725.0, Steps: 949, Avg Q-val: 631.23, Mem Usage: 57.5%, tot_steps: 191837
2024-09-29 10:40:14,032 - INFO - Ep.: 300, Score: 4675.0, Steps: 822, Avg Q-val: 731.26, Mem Usage: 57.6%, tot_steps: 192660
2024-09-29 10:40:17,621 - INFO - Ep.: 301, Score: 200.0, Steps: 494, Avg Q-val: 236.83, Mem Usage: 57.6%, tot_steps: 193155
2024-09-29 10:40:23,732 - INFO - Ep.: 302, Score: 4700.0, Steps: 896, Avg Q-val: 907.79, Mem Usage: 57.6%, tot_steps: 194052
2024-09-29 10:40:29,675 - INFO - Ep.: 303, Score: 4775.0, Steps: 857, Avg Q-val: 768.58, Mem Usage: 57.6%, tot_steps: 194910
2024-09-29 10:40:35,930 - INFO - Ep.: 304, Score: 5300.0, Steps: 875, Avg Q-val: 721.68, Mem Usage: 57.5%, tot_steps: 195786
2024-09-29 10:40:41,143 - INFO - Ep.: 305, Score: 4650.0, Steps: 748, Avg Q-val: 883.59, Mem Usage: 57.5%, tot_steps: 196535
2024-09-29 10:40:45,763 - INFO - Ep.: 306, Score: 4575.0, Steps: 659, Avg Q-val: 875.41, Mem Usage: 57.5%, tot_steps: 197195
2024-09-29 10:40:50,428 - INFO - Ep.: 307, Score: 4575.0, Steps: 686, Avg Q-val: 917.97, Mem Usage: 57.5%, tot_steps: 197882
2024-09-29 10:40:53,691 - INFO - Ep.: 308, Score: 725.0, Steps: 453, Avg Q-val: 302.97, Mem Usage: 57.5%, tot_steps: 198336
2024-09-29 10:40:59,014 - INFO - Ep.: 309, Score: 5100.0, Steps: 773, Avg Q-val: 941.69, Mem Usage: 57.5%, tot_steps: 199110
2024-09-29 10:41:04,418 - INFO - Ep.: 310, Score: 4150.0, Steps: 745, Avg Q-val: 705.94, Mem Usage: 57.5%, tot_steps: 199856
2024-09-29 10:41:07,291 - INFO - Ep.: 311, Score: 650.0, Steps: 431, Avg Q-val: 355.25, Mem Usage: 57.6%, tot_steps: 200288
2024-09-29 10:41:10,342 - INFO - Ep.: 312, Score: 300.0, Steps: 440, Avg Q-val: 216.13, Mem Usage: 57.5%, tot_steps: 200729
2024-09-29 10:41:14,898 - INFO - Ep.: 313, Score: 4575.0, Steps: 651, Avg Q-val: 1110.85, Mem Usage: 57.5%, tot_steps: 201381
2024-09-29 10:41:20,445 - INFO - Ep.: 314, Score: 4775.0, Steps: 800, Avg Q-val: 723.74, Mem Usage: 57.5%, tot_steps: 202182
2024-09-29 10:41:26,541 - INFO - Ep.: 315, Score: 5200.0, Steps: 841, Avg Q-val: 648.56, Mem Usage: 57.5%, tot_steps: 203024
2024-09-29 10:41:33,187 - INFO - Ep.: 316, Score: 5200.0, Steps: 946, Avg Q-val: 760.42, Mem Usage: 57.5%, tot_steps: 203971
2024-09-29 10:41:37,226 - INFO - Ep.: 317, Score: 1200.0, Steps: 561, Avg Q-val: 494.00, Mem Usage: 57.6%, tot_steps: 204533
2024-09-29 10:41:44,619 - INFO - Ep.: 318, Score: 5325.0, Steps: 1074, Avg Q-val: 538.78, Mem Usage: 57.5%, tot_steps: 205608
2024-09-29 10:41:50,022 - INFO - Ep.: 319, Score: 4675.0, Steps: 779, Avg Q-val: 770.71, Mem Usage: 57.5%, tot_steps: 206388
2024-09-29 10:41:55,803 - INFO - Ep.: 320, Score: 4675.0, Steps: 805, Avg Q-val: 775.00, Mem Usage: 57.5%, tot_steps: 207194
2024-09-29 10:42:01,140 - INFO - Ep.: 321, Score: 4600.0, Steps: 785, Avg Q-val: 689.97, Mem Usage: 57.4%, tot_steps: 207980
2024-09-29 10:42:05,749 - INFO - Ep.: 322, Score: 4475.0, Steps: 670, Avg Q-val: 1019.08, Mem Usage: 57.5%, tot_steps: 208651
2024-09-29 10:42:09,641 - INFO - Ep.: 323, Score: 1275.0, Steps: 561, Avg Q-val: 434.61, Mem Usage: 57.5%, tot_steps: 209213
2024-09-29 10:42:15,498 - INFO - Ep.: 324, Score: 5175.0, Steps: 859, Avg Q-val: 636.17, Mem Usage: 57.6%, tot_steps: 210073
2024-09-29 10:42:19,550 - INFO - Ep.: 325, Score: 1175.0, Steps: 554, Avg Q-val: 301.12, Mem Usage: 57.5%, tot_steps: 210628
2024-09-29 10:42:24,289 - INFO - Ep.: 326, Score: 4575.0, Steps: 667, Avg Q-val: 1149.18, Mem Usage: 57.5%, tot_steps: 211296
2024-09-29 10:42:28,143 - INFO - Ep.: 327, Score: 1325.0, Steps: 562, Avg Q-val: 1095.83, Mem Usage: 57.5%, tot_steps: 211859
2024-09-29 10:42:31,581 - INFO - Ep.: 328, Score: 725.0, Steps: 469, Avg Q-val: 301.82, Mem Usage: 57.5%, tot_steps: 212329
2024-09-29 10:42:36,447 - INFO - Ep.: 329, Score: 4575.0, Steps: 681, Avg Q-val: 1013.54, Mem Usage: 57.5%, tot_steps: 213011
2024-09-29 10:42:40,388 - INFO - Ep.: 330, Score: 1225.0, Steps: 561, Avg Q-val: 446.09, Mem Usage: 57.5%, tot_steps: 213573
2024-09-29 10:42:44,882 - INFO - Ep.: 331, Score: 4575.0, Steps: 649, Avg Q-val: 1160.78, Mem Usage: 57.5%, tot_steps: 214223
2024-09-29 10:42:49,201 - INFO - Ep.: 332, Score: 1300.0, Steps: 622, Avg Q-val: 454.29, Mem Usage: 57.5%, tot_steps: 214846
2024-09-29 10:42:53,119 - INFO - Ep.: 333, Score: 800.0, Steps: 582, Avg Q-val: 344.86, Mem Usage: 57.5%, tot_steps: 215429
2024-09-29 10:42:57,889 - INFO - Ep.: 334, Score: 4575.0, Steps: 672, Avg Q-val: 990.19, Mem Usage: 57.5%, tot_steps: 216102
2024-09-29 10:43:02,645 - INFO - Ep.: 335, Score: 4625.0, Steps: 675, Avg Q-val: 864.57, Mem Usage: 57.5%, tot_steps: 216778
2024-09-29 10:43:07,025 - INFO - Ep.: 336, Score: 1250.0, Steps: 616, Avg Q-val: 445.93, Mem Usage: 57.5%, tot_steps: 217395
2024-09-29 10:43:11,421 - INFO - Ep.: 337, Score: 1225.0, Steps: 614, Avg Q-val: 433.79, Mem Usage: 57.5%, tot_steps: 218010
2024-09-29 10:43:15,860 - INFO - Ep.: 338, Score: 4575.0, Steps: 631, Avg Q-val: 908.91, Mem Usage: 57.5%, tot_steps: 218642
