2024-08-15 13:34:18,300 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 208, Mem Usage: 50.7%
2024-08-15 13:44:55,077 - INFO - Ep.: 1091, Score: 4.0, e: 0.10, Steps: 263, Avg Q-val: 0.85, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:44:56,434 - INFO - Ep.: 1092, Score: 5.0, e: 0.10, Steps: 295, Avg Q-val: 0.79, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:44:57,499 - INFO - Ep.: 1093, Score: 3.0, e: 0.10, Steps: 232, Avg Q-val: 0.93, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:44:58,473 - INFO - Ep.: 1094, Score: 3.0, e: 0.10, Steps: 214, Avg Q-val: 0.89, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:44:59,489 - INFO - Ep.: 1095, Score: 3.0, e: 0.10, Steps: 212, Avg Q-val: 0.89, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:00,788 - INFO - Ep.: 1096, Score: 4.0, e: 0.10, Steps: 291, Avg Q-val: 0.95, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:02,034 - INFO - Ep.: 1097, Score: 4.0, e: 0.09, Steps: 283, Avg Q-val: 0.75, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:03,308 - INFO - Ep.: 1098, Score: 3.0, e: 0.09, Steps: 284, Avg Q-val: 0.95, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:04,946 - INFO - Ep.: 1099, Score: 7.0, e: 0.09, Steps: 358, Avg Q-val: 0.98, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:06,595 - INFO - Ep.: 1100, Score: 6.0, e: 0.09, Steps: 397, Avg Q-val: 0.76, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:07,889 - INFO - Ep.: 1101, Score: 4.0, e: 0.09, Steps: 282, Avg Q-val: 0.85, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:45:08,955 - INFO - Ep.: 1102, Score: 3.0, e: 0.09, Steps: 216, Avg Q-val: 0.89, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:10,582 - INFO - Ep.: 1103, Score: 4.0, e: 0.09, Steps: 368, Avg Q-val: 0.89, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:45:12,073 - INFO - Ep.: 1104, Score: 4.0, e: 0.09, Steps: 323, Avg Q-val: 0.90, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:45:13,502 - INFO - Ep.: 1105, Score: 5.0, e: 0.08, Steps: 307, Avg Q-val: 0.85, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:14,518 - INFO - Ep.: 1106, Score: 3.0, e: 0.08, Steps: 216, Avg Q-val: 0.94, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:16,183 - INFO - Ep.: 1107, Score: 5.0, e: 0.08, Steps: 343, Avg Q-val: 0.90, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:17,286 - INFO - Ep.: 1108, Score: 4.0, e: 0.08, Steps: 245, Avg Q-val: 0.84, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:19,063 - INFO - Ep.: 1109, Score: 7.0, e: 0.08, Steps: 401, Avg Q-val: 0.83, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:20,270 - INFO - Ep.: 1110, Score: 7.0, e: 0.08, Steps: 249, Avg Q-val: 0.96, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:21,710 - INFO - Ep.: 1111, Score: 5.0, e: 0.08, Steps: 310, Avg Q-val: 0.77, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:24,142 - INFO - Ep.: 1112, Score: 8.0, e: 0.08, Steps: 515, Avg Q-val: 0.74, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:25,720 - INFO - Ep.: 1113, Score: 5.0, e: 0.07, Steps: 349, Avg Q-val: 0.83, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:27,289 - INFO - Ep.: 1114, Score: 6.0, e: 0.07, Steps: 340, Avg Q-val: 0.80, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:45:28,318 - INFO - Ep.: 1115, Score: 3.0, e: 0.07, Steps: 225, Avg Q-val: 0.90, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:30,051 - INFO - Ep.: 1116, Score: 6.0, e: 0.07, Steps: 358, Avg Q-val: 0.77, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:45:31,039 - INFO - Ep.: 1117, Score: 3.0, e: 0.07, Steps: 219, Avg Q-val: 0.88, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:32,410 - INFO - Ep.: 1118, Score: 5.0, e: 0.07, Steps: 309, Avg Q-val: 0.88, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:33,624 - INFO - Ep.: 1119, Score: 4.0, e: 0.07, Steps: 266, Avg Q-val: 0.88, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:34,627 - INFO - Ep.: 1120, Score: 3.0, e: 0.07, Steps: 212, Avg Q-val: 0.89, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:45:35,692 - INFO - Ep.: 1121, Score: 3.0, e: 0.07, Steps: 227, Avg Q-val: 0.88, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:36,958 - INFO - Ep.: 1122, Score: 5.0, e: 0.07, Steps: 296, Avg Q-val: 0.84, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:38,071 - INFO - Ep.: 1123, Score: 4.0, e: 0.06, Steps: 247, Avg Q-val: 0.89, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:45:39,179 - INFO - Ep.: 1124, Score: 4.0, e: 0.06, Steps: 263, Avg Q-val: 0.85, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:40,405 - INFO - Ep.: 1125, Score: 3.0, e: 0.06, Steps: 287, Avg Q-val: 0.93, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:41,569 - INFO - Ep.: 1126, Score: 4.0, e: 0.06, Steps: 261, Avg Q-val: 0.89, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:42,830 - INFO - Ep.: 1127, Score: 7.0, e: 0.06, Steps: 279, Avg Q-val: 0.96, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:44,249 - INFO - Ep.: 1128, Score: 5.0, e: 0.06, Steps: 299, Avg Q-val: 0.88, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:45,546 - INFO - Ep.: 1129, Score: 8.0, e: 0.06, Steps: 279, Avg Q-val: 0.88, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:45:47,933 - INFO - Ep.: 1130, Score: 12.0, e: 0.06, Steps: 532, Avg Q-val: 0.94, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:49,533 - INFO - Ep.: 1131, Score: 3.0, e: 0.05, Steps: 337, Avg Q-val: 0.93, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:50,860 - INFO - Ep.: 1132, Score: 5.0, e: 0.05, Steps: 282, Avg Q-val: 0.86, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:45:52,038 - INFO - Ep.: 1133, Score: 7.0, e: 0.05, Steps: 249, Avg Q-val: 0.94, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:45:53,056 - INFO - Ep.: 1134, Score: 3.0, e: 0.05, Steps: 217, Avg Q-val: 0.86, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:54,946 - INFO - Ep.: 1135, Score: 8.0, e: 0.05, Steps: 437, Avg Q-val: 0.91, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:45:56,166 - INFO - Ep.: 1136, Score: 7.0, e: 0.05, Steps: 249, Avg Q-val: 0.95, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:45:57,630 - INFO - Ep.: 1137, Score: 8.0, e: 0.05, Steps: 320, Avg Q-val: 0.94, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:45:58,788 - INFO - Ep.: 1138, Score: 3.0, e: 0.05, Steps: 253, Avg Q-val: 0.90, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:00,845 - INFO - Ep.: 1139, Score: 11.0, e: 0.05, Steps: 445, Avg Q-val: 0.83, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:02,728 - INFO - Ep.: 1140, Score: 11.0, e: 0.05, Steps: 429, Avg Q-val: 0.83, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:04,142 - INFO - Ep.: 1141, Score: 4.0, e: 0.05, Steps: 303, Avg Q-val: 0.86, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:46:05,767 - INFO - Ep.: 1142, Score: 5.0, e: 0.05, Steps: 338, Avg Q-val: 0.80, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:07,789 - INFO - Ep.: 1143, Score: 4.0, e: 0.05, Steps: 461, Avg Q-val: 0.88, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:09,511 - INFO - Ep.: 1144, Score: 5.0, e: 0.05, Steps: 356, Avg Q-val: 0.83, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:10,739 - INFO - Ep.: 1145, Score: 7.0, e: 0.05, Steps: 264, Avg Q-val: 0.92, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:46:12,481 - INFO - Ep.: 1146, Score: 6.0, e: 0.05, Steps: 381, Avg Q-val: 0.98, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:13,783 - INFO - Ep.: 1147, Score: 11.0, e: 0.05, Steps: 282, Avg Q-val: 0.97, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:15,119 - INFO - Ep.: 1148, Score: 3.0, e: 0.05, Steps: 292, Avg Q-val: 0.90, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:16,527 - INFO - Ep.: 1149, Score: 4.0, e: 0.05, Steps: 321, Avg Q-val: 0.83, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:18,049 - INFO - Ep.: 1150, Score: 9.0, e: 0.05, Steps: 333, Avg Q-val: 0.85, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:19,520 - INFO - Ep.: 1151, Score: 4.0, e: 0.05, Steps: 324, Avg Q-val: 0.87, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:46:20,616 - INFO - Ep.: 1152, Score: 3.0, e: 0.05, Steps: 233, Avg Q-val: 0.80, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:21,555 - INFO - Ep.: 1153, Score: 3.0, e: 0.05, Steps: 216, Avg Q-val: 0.83, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:23,620 - INFO - Ep.: 1154, Score: 9.0, e: 0.05, Steps: 453, Avg Q-val: 0.57, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:24,588 - INFO - Ep.: 1155, Score: 3.0, e: 0.05, Steps: 219, Avg Q-val: 0.82, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:26,351 - INFO - Ep.: 1156, Score: 10.0, e: 0.05, Steps: 374, Avg Q-val: 0.73, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:28,269 - INFO - Ep.: 1157, Score: 6.0, e: 0.05, Steps: 408, Avg Q-val: 0.78, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:29,887 - INFO - Ep.: 1158, Score: 9.0, e: 0.05, Steps: 361, Avg Q-val: 0.89, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:31,122 - INFO - Ep.: 1159, Score: 4.0, e: 0.05, Steps: 266, Avg Q-val: 0.81, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:46:32,494 - INFO - Ep.: 1160, Score: 8.0, e: 0.05, Steps: 287, Avg Q-val: 0.84, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:46:34,694 - INFO - Ep.: 1161, Score: 14.0, e: 0.05, Steps: 468, Avg Q-val: 1.07, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:36,316 - INFO - Ep.: 1162, Score: 5.0, e: 0.05, Steps: 343, Avg Q-val: 0.77, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:38,007 - INFO - Ep.: 1163, Score: 4.0, e: 0.05, Steps: 399, Avg Q-val: 0.78, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:38,994 - INFO - Ep.: 1164, Score: 3.0, e: 0.05, Steps: 216, Avg Q-val: 0.87, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:41,340 - INFO - Ep.: 1165, Score: 14.0, e: 0.05, Steps: 499, Avg Q-val: 0.78, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:46:42,959 - INFO - Ep.: 1166, Score: 9.0, e: 0.05, Steps: 351, Avg Q-val: 0.75, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:46:45,112 - INFO - Ep.: 1167, Score: 5.0, e: 0.05, Steps: 477, Avg Q-val: 1.01, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:47,076 - INFO - Ep.: 1168, Score: 9.0, e: 0.05, Steps: 416, Avg Q-val: 0.85, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:46:49,252 - INFO - Ep.: 1169, Score: 12.0, e: 0.05, Steps: 495, Avg Q-val: 0.73, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:50,847 - INFO - Ep.: 1170, Score: 4.0, e: 0.05, Steps: 343, Avg Q-val: 0.81, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:52,290 - INFO - Ep.: 1171, Score: 4.0, e: 0.05, Steps: 320, Avg Q-val: 0.84, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:53,744 - INFO - Ep.: 1172, Score: 11.0, e: 0.05, Steps: 347, Avg Q-val: 0.97, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:56,568 - INFO - Ep.: 1173, Score: 9.0, e: 0.05, Steps: 618, Avg Q-val: 1.00, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:46:57,634 - INFO - Ep.: 1174, Score: 7.0, e: 0.05, Steps: 248, Avg Q-val: 0.91, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:00,064 - INFO - Ep.: 1175, Score: 13.0, e: 0.05, Steps: 527, Avg Q-val: 0.92, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:01,268 - INFO - Ep.: 1176, Score: 4.0, e: 0.05, Steps: 264, Avg Q-val: 0.80, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:47:02,605 - INFO - Ep.: 1177, Score: 7.0, e: 0.05, Steps: 291, Avg Q-val: 0.93, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:03,856 - INFO - Ep.: 1178, Score: 5.0, e: 0.05, Steps: 273, Avg Q-val: 0.72, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:04,973 - INFO - Ep.: 1179, Score: 4.0, e: 0.05, Steps: 245, Avg Q-val: 0.82, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:06,242 - INFO - Ep.: 1180, Score: 11.0, e: 0.05, Steps: 270, Avg Q-val: 0.98, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:07,534 - INFO - Ep.: 1181, Score: 7.0, e: 0.05, Steps: 263, Avg Q-val: 0.95, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:09,855 - INFO - Ep.: 1182, Score: 12.0, e: 0.05, Steps: 513, Avg Q-val: 0.76, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:47:11,289 - INFO - Ep.: 1183, Score: 5.0, e: 0.05, Steps: 326, Avg Q-val: 0.75, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:47:12,453 - INFO - Ep.: 1184, Score: 4.0, e: 0.05, Steps: 263, Avg Q-val: 0.93, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:13,818 - INFO - Ep.: 1185, Score: 8.0, e: 0.05, Steps: 295, Avg Q-val: 0.94, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:15,767 - INFO - Ep.: 1186, Score: 9.0, e: 0.05, Steps: 440, Avg Q-val: 0.71, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:17,583 - INFO - Ep.: 1187, Score: 6.0, e: 0.05, Steps: 400, Avg Q-val: 0.73, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:19,382 - INFO - Ep.: 1188, Score: 9.0, e: 0.05, Steps: 385, Avg Q-val: 0.89, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:20,925 - INFO - Ep.: 1189, Score: 13.0, e: 0.05, Steps: 336, Avg Q-val: 0.87, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:22,333 - INFO - Ep.: 1190, Score: 5.0, e: 0.05, Steps: 320, Avg Q-val: 0.83, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:24,039 - INFO - Ep.: 1191, Score: 8.0, e: 0.05, Steps: 374, Avg Q-val: 0.94, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:25,125 - INFO - Ep.: 1192, Score: 4.0, e: 0.05, Steps: 245, Avg Q-val: 0.86, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:26,296 - INFO - Ep.: 1193, Score: 3.0, e: 0.05, Steps: 249, Avg Q-val: 0.75, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:28,546 - INFO - Ep.: 1194, Score: 10.0, e: 0.05, Steps: 489, Avg Q-val: 0.71, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:29,495 - INFO - Ep.: 1195, Score: 3.0, e: 0.05, Steps: 213, Avg Q-val: 0.77, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:31,142 - INFO - Ep.: 1196, Score: 9.0, e: 0.05, Steps: 362, Avg Q-val: 0.91, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:32,491 - INFO - Ep.: 1197, Score: 5.0, e: 0.05, Steps: 294, Avg Q-val: 0.87, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:34,350 - INFO - Ep.: 1198, Score: 8.0, e: 0.05, Steps: 418, Avg Q-val: 0.72, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:37,011 - INFO - Ep.: 1199, Score: 17.0, e: 0.05, Steps: 604, Avg Q-val: 0.81, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:38,169 - INFO - Ep.: 1200, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 0.91, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:40,656 - INFO - Ep.: 1201, Score: 11.0, e: 0.05, Steps: 449, Avg Q-val: 0.74, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:42,328 - INFO - Ep.: 1202, Score: 9.0, e: 0.05, Steps: 347, Avg Q-val: 0.87, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:44,182 - INFO - Ep.: 1203, Score: 9.0, e: 0.05, Steps: 405, Avg Q-val: 0.71, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:45,547 - INFO - Ep.: 1204, Score: 11.0, e: 0.05, Steps: 275, Avg Q-val: 0.97, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:46,828 - INFO - Ep.: 1205, Score: 4.0, e: 0.05, Steps: 286, Avg Q-val: 0.77, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:48,481 - INFO - Ep.: 1206, Score: 6.0, e: 0.05, Steps: 351, Avg Q-val: 0.79, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:49,932 - INFO - Ep.: 1207, Score: 6.0, e: 0.05, Steps: 321, Avg Q-val: 0.75, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:51,236 - INFO - Ep.: 1208, Score: 3.0, e: 0.05, Steps: 306, Avg Q-val: 0.84, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:52,596 - INFO - Ep.: 1209, Score: 8.0, e: 0.05, Steps: 305, Avg Q-val: 0.87, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:54,185 - INFO - Ep.: 1210, Score: 12.0, e: 0.05, Steps: 327, Avg Q-val: 0.90, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:56,173 - INFO - Ep.: 1211, Score: 9.0, e: 0.05, Steps: 445, Avg Q-val: 0.76, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:58,283 - INFO - Ep.: 1212, Score: 11.0, e: 0.05, Steps: 464, Avg Q-val: 0.84, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:47:59,655 - INFO - Ep.: 1213, Score: 8.0, e: 0.05, Steps: 281, Avg Q-val: 0.80, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:01,069 - INFO - Ep.: 1214, Score: 5.0, e: 0.05, Steps: 298, Avg Q-val: 0.84, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:02,619 - INFO - Ep.: 1215, Score: 8.0, e: 0.05, Steps: 339, Avg Q-val: 0.89, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:03,764 - INFO - Ep.: 1216, Score: 4.0, e: 0.05, Steps: 241, Avg Q-val: 0.76, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:05,514 - INFO - Ep.: 1217, Score: 11.0, e: 0.05, Steps: 378, Avg Q-val: 0.95, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:07,086 - INFO - Ep.: 1218, Score: 12.0, e: 0.05, Steps: 334, Avg Q-val: 0.88, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:09,003 - INFO - Ep.: 1219, Score: 7.0, e: 0.05, Steps: 429, Avg Q-val: 0.84, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:10,111 - INFO - Ep.: 1220, Score: 4.0, e: 0.05, Steps: 242, Avg Q-val: 0.76, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:11,081 - INFO - Ep.: 1221, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 0.77, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:12,769 - INFO - Ep.: 1222, Score: 9.0, e: 0.05, Steps: 378, Avg Q-val: 0.80, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:14,392 - INFO - Ep.: 1223, Score: 12.0, e: 0.05, Steps: 353, Avg Q-val: 0.92, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:16,150 - INFO - Ep.: 1224, Score: 10.0, e: 0.05, Steps: 379, Avg Q-val: 0.75, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:17,456 - INFO - Ep.: 1225, Score: 5.0, e: 0.05, Steps: 291, Avg Q-val: 0.71, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:19,192 - INFO - Ep.: 1226, Score: 7.0, e: 0.05, Steps: 378, Avg Q-val: 0.73, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:20,518 - INFO - Ep.: 1227, Score: 5.0, e: 0.05, Steps: 288, Avg Q-val: 0.63, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:21,989 - INFO - Ep.: 1228, Score: 6.0, e: 0.05, Steps: 320, Avg Q-val: 0.72, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:23,656 - INFO - Ep.: 1229, Score: 14.0, e: 0.05, Steps: 376, Avg Q-val: 0.70, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:24,799 - INFO - Ep.: 1230, Score: 4.0, e: 0.05, Steps: 241, Avg Q-val: 0.73, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:26,352 - INFO - Ep.: 1231, Score: 9.0, e: 0.05, Steps: 325, Avg Q-val: 0.81, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:29,109 - INFO - Ep.: 1232, Score: 11.0, e: 0.05, Steps: 610, Avg Q-val: 0.73, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:30,427 - INFO - Ep.: 1233, Score: 5.0, e: 0.05, Steps: 297, Avg Q-val: 0.68, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:32,043 - INFO - Ep.: 1234, Score: 9.0, e: 0.05, Steps: 344, Avg Q-val: 0.83, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:33,760 - INFO - Ep.: 1235, Score: 10.0, e: 0.05, Steps: 373, Avg Q-val: 0.70, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:35,473 - INFO - Ep.: 1236, Score: 12.0, e: 0.05, Steps: 361, Avg Q-val: 0.88, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:36,994 - INFO - Ep.: 1237, Score: 9.0, e: 0.05, Steps: 326, Avg Q-val: 0.81, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:38,300 - INFO - Ep.: 1238, Score: 8.0, e: 0.05, Steps: 295, Avg Q-val: 0.81, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:39,603 - INFO - Ep.: 1239, Score: 8.0, e: 0.05, Steps: 277, Avg Q-val: 0.82, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:41,146 - INFO - Ep.: 1240, Score: 6.0, e: 0.05, Steps: 347, Avg Q-val: 0.85, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:42,779 - INFO - Ep.: 1241, Score: 7.0, e: 0.05, Steps: 354, Avg Q-val: 0.63, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:43,709 - INFO - Ep.: 1242, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 0.76, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:45,149 - INFO - Ep.: 1243, Score: 9.0, e: 0.05, Steps: 326, Avg Q-val: 0.81, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:46,306 - INFO - Ep.: 1244, Score: 4.0, e: 0.05, Steps: 244, Avg Q-val: 0.72, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:48,100 - INFO - Ep.: 1245, Score: 14.0, e: 0.05, Steps: 394, Avg Q-val: 0.76, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:49,368 - INFO - Ep.: 1246, Score: 8.0, e: 0.05, Steps: 278, Avg Q-val: 0.76, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:50,774 - INFO - Ep.: 1247, Score: 8.0, e: 0.05, Steps: 295, Avg Q-val: 0.83, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:52,470 - INFO - Ep.: 1248, Score: 8.0, e: 0.05, Steps: 371, Avg Q-val: 0.82, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:54,224 - INFO - Ep.: 1249, Score: 12.0, e: 0.05, Steps: 383, Avg Q-val: 0.88, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:55,588 - INFO - Ep.: 1250, Score: 8.0, e: 0.05, Steps: 301, Avg Q-val: 0.88, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:57,221 - INFO - Ep.: 1251, Score: 6.0, e: 0.05, Steps: 364, Avg Q-val: 0.56, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:48:59,306 - INFO - Ep.: 1252, Score: 15.0, e: 0.05, Steps: 468, Avg Q-val: 0.86, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:01,143 - INFO - Ep.: 1253, Score: 11.0, e: 0.05, Steps: 406, Avg Q-val: 0.78, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:02,681 - INFO - Ep.: 1254, Score: 11.0, e: 0.05, Steps: 326, Avg Q-val: 0.91, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:49:05,606 - INFO - Ep.: 1255, Score: 8.0, e: 0.05, Steps: 636, Avg Q-val: 0.76, replay: 100000, Mem Usage: 71.5%
