2024-08-28 16:27:28,691 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 198, Avg Q-val: nan, replay: 198, Mem Usage: 57.4%
2024-08-28 23:03:19,901 - INFO - Ep.: 8710, Score: 32.0, e: 0.10, Steps: 438, Avg Q-val: 15.90, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:03:21,757 - INFO - Ep.: 8711, Score: 4.0, e: 0.10, Steps: 247, Avg Q-val: 7.63, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:03:24,890 - INFO - Ep.: 8712, Score: 28.0, e: 0.10, Steps: 398, Avg Q-val: 14.46, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:03:27,489 - INFO - Ep.: 8713, Score: 27.0, e: 0.10, Steps: 366, Avg Q-val: 14.36, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:03:30,901 - INFO - Ep.: 8714, Score: 26.0, e: 0.10, Steps: 431, Avg Q-val: 11.65, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:03:35,093 - INFO - Ep.: 8715, Score: 48.0, e: 0.10, Steps: 545, Avg Q-val: 16.38, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:03:38,129 - INFO - Ep.: 8716, Score: 29.0, e: 0.10, Steps: 394, Avg Q-val: 15.09, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:03:41,161 - INFO - Ep.: 8717, Score: 30.0, e: 0.10, Steps: 412, Avg Q-val: 15.20, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:03:43,735 - INFO - Ep.: 8718, Score: 15.0, e: 0.10, Steps: 343, Avg Q-val: 12.40, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:03:47,242 - INFO - Ep.: 8719, Score: 12.0, e: 0.10, Steps: 457, Avg Q-val: 8.26, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:03:50,406 - INFO - Ep.: 8720, Score: 24.0, e: 0.10, Steps: 438, Avg Q-val: 12.90, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:03:52,863 - INFO - Ep.: 8721, Score: 16.0, e: 0.10, Steps: 324, Avg Q-val: 11.91, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:03:55,874 - INFO - Ep.: 8722, Score: 9.0, e: 0.10, Steps: 393, Avg Q-val: 4.75, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:03:59,197 - INFO - Ep.: 8723, Score: 32.0, e: 0.10, Steps: 441, Avg Q-val: 15.79, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:04:02,567 - INFO - Ep.: 8724, Score: 25.0, e: 0.10, Steps: 446, Avg Q-val: 11.99, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:04:06,666 - INFO - Ep.: 8725, Score: 54.0, e: 0.10, Steps: 553, Avg Q-val: 20.46, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:04:09,450 - INFO - Ep.: 8726, Score: 18.0, e: 0.10, Steps: 351, Avg Q-val: 12.07, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:04:13,272 - INFO - Ep.: 8727, Score: 43.0, e: 0.10, Steps: 514, Avg Q-val: 17.11, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:04:16,079 - INFO - Ep.: 8728, Score: 21.0, e: 0.10, Steps: 387, Avg Q-val: 9.97, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:04:19,865 - INFO - Ep.: 8729, Score: 41.0, e: 0.10, Steps: 485, Avg Q-val: 16.70, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:04:23,061 - INFO - Ep.: 8730, Score: 31.0, e: 0.10, Steps: 423, Avg Q-val: 14.21, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:04:25,105 - INFO - Ep.: 8731, Score: 8.0, e: 0.10, Steps: 278, Avg Q-val: 8.12, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:04:27,854 - INFO - Ep.: 8732, Score: 14.0, e: 0.10, Steps: 368, Avg Q-val: 5.55, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:04:31,245 - INFO - Ep.: 8733, Score: 28.0, e: 0.10, Steps: 438, Avg Q-val: 11.23, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:04:33,155 - INFO - Ep.: 8734, Score: 11.0, e: 0.10, Steps: 267, Avg Q-val: 10.65, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:04:36,024 - INFO - Ep.: 8735, Score: 21.0, e: 0.10, Steps: 399, Avg Q-val: 12.03, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:04:39,250 - INFO - Ep.: 8736, Score: 21.0, e: 0.10, Steps: 414, Avg Q-val: 11.54, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:04:43,278 - INFO - Ep.: 8737, Score: 41.0, e: 0.10, Steps: 508, Avg Q-val: 12.73, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:04:48,195 - INFO - Ep.: 8738, Score: 86.0, e: 0.10, Steps: 639, Avg Q-val: 30.77, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:04:51,574 - INFO - Ep.: 8739, Score: 27.0, e: 0.10, Steps: 446, Avg Q-val: 11.36, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:04:54,078 - INFO - Ep.: 8740, Score: 9.0, e: 0.10, Steps: 328, Avg Q-val: 7.57, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:04:57,729 - INFO - Ep.: 8741, Score: 27.0, e: 0.10, Steps: 477, Avg Q-val: 11.96, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:05:01,431 - INFO - Ep.: 8742, Score: 41.0, e: 0.10, Steps: 493, Avg Q-val: 16.59, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:05:05,199 - INFO - Ep.: 8743, Score: 42.0, e: 0.10, Steps: 503, Avg Q-val: 17.17, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:05:08,946 - INFO - Ep.: 8744, Score: 42.0, e: 0.10, Steps: 506, Avg Q-val: 16.95, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:05:11,907 - INFO - Ep.: 8745, Score: 27.0, e: 0.10, Steps: 369, Avg Q-val: 13.81, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:05:16,522 - INFO - Ep.: 8746, Score: 66.0, e: 0.10, Steps: 629, Avg Q-val: 16.92, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:05:20,699 - INFO - Ep.: 8747, Score: 41.0, e: 0.10, Steps: 534, Avg Q-val: 10.85, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:05:24,071 - INFO - Ep.: 8748, Score: 31.0, e: 0.10, Steps: 432, Avg Q-val: 12.97, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:05:27,564 - INFO - Ep.: 8749, Score: 29.0, e: 0.10, Steps: 478, Avg Q-val: 10.73, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:05:30,545 - INFO - Ep.: 8750, Score: 24.0, e: 0.10, Steps: 401, Avg Q-val: 12.31, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:05:33,703 - INFO - Ep.: 8751, Score: 31.0, e: 0.10, Steps: 425, Avg Q-val: 14.70, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:05:36,644 - INFO - Ep.: 8752, Score: 21.0, e: 0.10, Steps: 397, Avg Q-val: 13.09, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:05:40,458 - INFO - Ep.: 8753, Score: 22.0, e: 0.10, Steps: 502, Avg Q-val: 10.41, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:05:43,843 - INFO - Ep.: 8754, Score: 32.0, e: 0.10, Steps: 443, Avg Q-val: 15.24, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:05:46,791 - INFO - Ep.: 8755, Score: 28.0, e: 0.10, Steps: 384, Avg Q-val: 14.15, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:05:50,376 - INFO - Ep.: 8756, Score: 41.0, e: 0.10, Steps: 489, Avg Q-val: 16.61, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:05:53,434 - INFO - Ep.: 8757, Score: 19.0, e: 0.10, Steps: 380, Avg Q-val: 12.33, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:05:56,252 - INFO - Ep.: 8758, Score: 10.0, e: 0.10, Steps: 363, Avg Q-val: 7.33, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:05:59,087 - INFO - Ep.: 8759, Score: 23.0, e: 0.10, Steps: 389, Avg Q-val: 10.35, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:06:02,191 - INFO - Ep.: 8760, Score: 12.0, e: 0.10, Steps: 416, Avg Q-val: 7.48, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:06:04,881 - INFO - Ep.: 8761, Score: 16.0, e: 0.10, Steps: 371, Avg Q-val: 10.10, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:06:07,712 - INFO - Ep.: 8762, Score: 22.0, e: 0.10, Steps: 372, Avg Q-val: 11.88, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:06:11,760 - INFO - Ep.: 8763, Score: 40.0, e: 0.10, Steps: 553, Avg Q-val: 10.86, replay: 100000, Mem Usage: 63.5%
2024-08-28 23:06:15,808 - INFO - Ep.: 8764, Score: 47.0, e: 0.10, Steps: 530, Avg Q-val: 15.70, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:06:19,411 - INFO - Ep.: 8765, Score: 14.0, e: 0.10, Steps: 470, Avg Q-val: 6.95, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:06:22,640 - INFO - Ep.: 8766, Score: 28.0, e: 0.10, Steps: 433, Avg Q-val: 11.49, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:06:25,769 - INFO - Ep.: 8767, Score: 31.0, e: 0.10, Steps: 423, Avg Q-val: 15.14, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:06:28,463 - INFO - Ep.: 8768, Score: 27.0, e: 0.10, Steps: 369, Avg Q-val: 13.80, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:06:30,349 - INFO - Ep.: 8769, Score: 3.0, e: 0.10, Steps: 232, Avg Q-val: 5.85, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:06:33,163 - INFO - Ep.: 8770, Score: 20.0, e: 0.10, Steps: 380, Avg Q-val: 11.39, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:06:36,243 - INFO - Ep.: 8771, Score: 30.0, e: 0.10, Steps: 408, Avg Q-val: 13.54, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:06:38,600 - INFO - Ep.: 8772, Score: 13.0, e: 0.10, Steps: 316, Avg Q-val: 10.35, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:06:41,352 - INFO - Ep.: 8773, Score: 21.0, e: 0.10, Steps: 357, Avg Q-val: 11.84, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:06:43,665 - INFO - Ep.: 8774, Score: 13.0, e: 0.10, Steps: 296, Avg Q-val: 11.43, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:06:47,323 - INFO - Ep.: 8775, Score: 42.0, e: 0.10, Steps: 499, Avg Q-val: 16.55, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:06:50,394 - INFO - Ep.: 8776, Score: 24.0, e: 0.10, Steps: 406, Avg Q-val: 11.02, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:06:54,290 - INFO - Ep.: 8777, Score: 42.0, e: 0.10, Steps: 509, Avg Q-val: 15.98, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:06:57,440 - INFO - Ep.: 8778, Score: 30.0, e: 0.10, Steps: 414, Avg Q-val: 14.80, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:07:00,873 - INFO - Ep.: 8779, Score: 27.0, e: 0.10, Steps: 450, Avg Q-val: 11.06, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:07:03,022 - INFO - Ep.: 8780, Score: 4.0, e: 0.10, Steps: 267, Avg Q-val: 6.96, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:07:06,180 - INFO - Ep.: 8781, Score: 31.0, e: 0.10, Steps: 426, Avg Q-val: 14.79, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:07:09,055 - INFO - Ep.: 8782, Score: 20.0, e: 0.10, Steps: 382, Avg Q-val: 11.56, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:07:12,114 - INFO - Ep.: 8783, Score: 24.0, e: 0.10, Steps: 414, Avg Q-val: 11.85, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:07:15,439 - INFO - Ep.: 8784, Score: 36.0, e: 0.10, Steps: 453, Avg Q-val: 14.89, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:07:19,761 - INFO - Ep.: 8785, Score: 40.0, e: 0.10, Steps: 553, Avg Q-val: 10.96, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:07:22,626 - INFO - Ep.: 8786, Score: 27.0, e: 0.10, Steps: 368, Avg Q-val: 13.93, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:07:26,345 - INFO - Ep.: 8787, Score: 40.0, e: 0.10, Steps: 475, Avg Q-val: 16.01, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:07:29,815 - INFO - Ep.: 8788, Score: 17.0, e: 0.10, Steps: 464, Avg Q-val: 9.57, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:07:33,079 - INFO - Ep.: 8789, Score: 15.0, e: 0.10, Steps: 407, Avg Q-val: 7.41, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:07:36,316 - INFO - Ep.: 8790, Score: 18.0, e: 0.10, Steps: 430, Avg Q-val: 8.45, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:07:39,388 - INFO - Ep.: 8791, Score: 16.0, e: 0.10, Steps: 417, Avg Q-val: 8.66, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:07:42,928 - INFO - Ep.: 8792, Score: 41.0, e: 0.10, Steps: 485, Avg Q-val: 16.68, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:07:45,799 - INFO - Ep.: 8793, Score: 19.0, e: 0.10, Steps: 378, Avg Q-val: 11.04, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:07:48,817 - INFO - Ep.: 8794, Score: 29.0, e: 0.10, Steps: 394, Avg Q-val: 14.61, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:07:51,575 - INFO - Ep.: 8795, Score: 27.0, e: 0.10, Steps: 372, Avg Q-val: 13.93, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:07:54,186 - INFO - Ep.: 8796, Score: 20.0, e: 0.10, Steps: 344, Avg Q-val: 13.13, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:07:58,161 - INFO - Ep.: 8797, Score: 44.0, e: 0.10, Steps: 519, Avg Q-val: 13.69, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:08:01,027 - INFO - Ep.: 8798, Score: 28.0, e: 0.10, Steps: 393, Avg Q-val: 12.74, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:08:05,046 - INFO - Ep.: 8799, Score: 18.0, e: 0.10, Steps: 502, Avg Q-val: 7.53, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:08:08,794 - INFO - Ep.: 8800, Score: 27.0, e: 0.10, Steps: 493, Avg Q-val: 11.66, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:08:12,297 - INFO - Ep.: 8801, Score: 21.0, e: 0.10, Steps: 360, Avg Q-val: 12.08, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:08:15,242 - INFO - Ep.: 8802, Score: 29.0, e: 0.10, Steps: 394, Avg Q-val: 14.55, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:08:18,422 - INFO - Ep.: 8803, Score: 29.0, e: 0.10, Steps: 396, Avg Q-val: 13.93, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:08:22,387 - INFO - Ep.: 8804, Score: 28.0, e: 0.10, Steps: 505, Avg Q-val: 11.70, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:08:25,893 - INFO - Ep.: 8805, Score: 32.0, e: 0.10, Steps: 461, Avg Q-val: 12.16, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:08:29,802 - INFO - Ep.: 8806, Score: 49.0, e: 0.10, Steps: 521, Avg Q-val: 19.08, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:08:32,527 - INFO - Ep.: 8807, Score: 20.0, e: 0.10, Steps: 343, Avg Q-val: 12.54, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:08:35,698 - INFO - Ep.: 8808, Score: 30.0, e: 0.10, Steps: 407, Avg Q-val: 14.90, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:08:39,796 - INFO - Ep.: 8809, Score: 49.0, e: 0.10, Steps: 517, Avg Q-val: 18.80, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:08:43,107 - INFO - Ep.: 8810, Score: 25.0, e: 0.10, Steps: 433, Avg Q-val: 12.26, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:08:46,118 - INFO - Ep.: 8811, Score: 21.0, e: 0.10, Steps: 403, Avg Q-val: 11.24, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:08:49,904 - INFO - Ep.: 8812, Score: 28.0, e: 0.10, Steps: 514, Avg Q-val: 9.50, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:08:53,580 - INFO - Ep.: 8813, Score: 28.0, e: 0.10, Steps: 499, Avg Q-val: 11.18, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:08:56,760 - INFO - Ep.: 8814, Score: 30.0, e: 0.10, Steps: 413, Avg Q-val: 13.36, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:09:00,951 - INFO - Ep.: 8815, Score: 72.0, e: 0.10, Steps: 602, Avg Q-val: 28.86, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:09:04,431 - INFO - Ep.: 8816, Score: 24.0, e: 0.10, Steps: 459, Avg Q-val: 10.01, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:09:07,752 - INFO - Ep.: 8817, Score: 23.0, e: 0.10, Steps: 423, Avg Q-val: 11.62, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:09:10,463 - INFO - Ep.: 8818, Score: 20.0, e: 0.10, Steps: 356, Avg Q-val: 12.66, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:09:14,208 - INFO - Ep.: 8819, Score: 42.0, e: 0.10, Steps: 504, Avg Q-val: 17.86, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:09:16,970 - INFO - Ep.: 8820, Score: 27.0, e: 0.10, Steps: 365, Avg Q-val: 14.12, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:09:19,927 - INFO - Ep.: 8821, Score: 27.0, e: 0.10, Steps: 370, Avg Q-val: 13.79, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:09:24,351 - INFO - Ep.: 8822, Score: 46.0, e: 0.10, Steps: 597, Avg Q-val: 10.84, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:09:27,104 - INFO - Ep.: 8823, Score: 27.0, e: 0.10, Steps: 365, Avg Q-val: 14.09, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:09:30,863 - INFO - Ep.: 8824, Score: 22.0, e: 0.10, Steps: 470, Avg Q-val: 11.40, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:09:34,167 - INFO - Ep.: 8825, Score: 30.0, e: 0.10, Steps: 412, Avg Q-val: 15.02, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:09:37,684 - INFO - Ep.: 8826, Score: 41.0, e: 0.10, Steps: 488, Avg Q-val: 16.71, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:09:40,244 - INFO - Ep.: 8827, Score: 18.0, e: 0.10, Steps: 352, Avg Q-val: 11.72, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:09:45,784 - INFO - Ep.: 8828, Score: 98.0, e: 0.10, Steps: 691, Avg Q-val: 13.16, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:09:49,743 - INFO - Ep.: 8829, Score: 21.0, e: 0.10, Steps: 527, Avg Q-val: 7.28, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:09:52,768 - INFO - Ep.: 8830, Score: 28.0, e: 0.10, Steps: 383, Avg Q-val: 14.13, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:09:56,851 - INFO - Ep.: 8831, Score: 48.0, e: 0.10, Steps: 549, Avg Q-val: 15.75, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:10:00,151 - INFO - Ep.: 8832, Score: 28.0, e: 0.10, Steps: 418, Avg Q-val: 11.22, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:10:01,988 - INFO - Ep.: 8833, Score: 4.0, e: 0.10, Steps: 255, Avg Q-val: 4.27, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:10:05,286 - INFO - Ep.: 8834, Score: 19.0, e: 0.10, Steps: 425, Avg Q-val: 9.17, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:10:08,618 - INFO - Ep.: 8835, Score: 33.0, e: 0.10, Steps: 452, Avg Q-val: 14.38, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:10:12,183 - INFO - Ep.: 8836, Score: 32.0, e: 0.10, Steps: 481, Avg Q-val: 12.68, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:10:15,832 - INFO - Ep.: 8837, Score: 32.0, e: 0.10, Steps: 477, Avg Q-val: 11.73, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:10:20,258 - INFO - Ep.: 8838, Score: 56.0, e: 0.10, Steps: 578, Avg Q-val: 24.12, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:10:22,776 - INFO - Ep.: 8839, Score: 17.0, e: 0.10, Steps: 336, Avg Q-val: 11.66, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:10:26,052 - INFO - Ep.: 8840, Score: 29.0, e: 0.10, Steps: 428, Avg Q-val: 13.17, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:10:29,453 - INFO - Ep.: 8841, Score: 31.0, e: 0.10, Steps: 426, Avg Q-val: 13.80, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:10:34,473 - INFO - Ep.: 8842, Score: 86.0, e: 0.10, Steps: 643, Avg Q-val: 28.27, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:10:37,283 - INFO - Ep.: 8843, Score: 20.0, e: 0.10, Steps: 377, Avg Q-val: 11.04, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:10:40,762 - INFO - Ep.: 8844, Score: 32.0, e: 0.10, Steps: 440, Avg Q-val: 14.29, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:10:42,877 - INFO - Ep.: 8845, Score: 5.0, e: 0.10, Steps: 289, Avg Q-val: 4.49, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:10:45,975 - INFO - Ep.: 8846, Score: 29.0, e: 0.10, Steps: 396, Avg Q-val: 14.18, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:10:48,936 - INFO - Ep.: 8847, Score: 30.0, e: 0.10, Steps: 409, Avg Q-val: 13.32, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:10:52,119 - INFO - Ep.: 8848, Score: 29.0, e: 0.10, Steps: 410, Avg Q-val: 14.06, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:10:55,682 - INFO - Ep.: 8849, Score: 29.0, e: 0.10, Steps: 469, Avg Q-val: 11.98, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:10:58,662 - INFO - Ep.: 8850, Score: 28.0, e: 0.10, Steps: 383, Avg Q-val: 14.08, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:11:01,453 - INFO - Ep.: 8851, Score: 27.0, e: 0.10, Steps: 369, Avg Q-val: 13.87, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:11:05,306 - INFO - Ep.: 8852, Score: 36.0, e: 0.10, Steps: 493, Avg Q-val: 14.63, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:11:08,753 - INFO - Ep.: 8853, Score: 32.0, e: 0.10, Steps: 442, Avg Q-val: 14.55, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:11:13,043 - INFO - Ep.: 8854, Score: 62.0, e: 0.10, Steps: 585, Avg Q-val: 26.72, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:11:16,656 - INFO - Ep.: 8855, Score: 24.0, e: 0.10, Steps: 465, Avg Q-val: 10.00, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:11:20,284 - INFO - Ep.: 8856, Score: 34.0, e: 0.10, Steps: 458, Avg Q-val: 13.83, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:11:23,368 - INFO - Ep.: 8857, Score: 25.0, e: 0.10, Steps: 423, Avg Q-val: 12.05, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:11:28,258 - INFO - Ep.: 8858, Score: 86.0, e: 0.10, Steps: 639, Avg Q-val: 29.23, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:11:32,574 - INFO - Ep.: 8859, Score: 48.0, e: 0.10, Steps: 544, Avg Q-val: 14.14, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:11:35,745 - INFO - Ep.: 8860, Score: 29.0, e: 0.10, Steps: 396, Avg Q-val: 13.99, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:11:40,012 - INFO - Ep.: 8861, Score: 14.0, e: 0.10, Steps: 540, Avg Q-val: 4.67, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:11:44,160 - INFO - Ep.: 8862, Score: 50.0, e: 0.10, Steps: 532, Avg Q-val: 15.46, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:11:47,934 - INFO - Ep.: 8863, Score: 39.0, e: 0.10, Steps: 496, Avg Q-val: 16.12, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:11:51,447 - INFO - Ep.: 8864, Score: 36.0, e: 0.10, Steps: 462, Avg Q-val: 13.63, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:11:54,226 - INFO - Ep.: 8865, Score: 27.0, e: 0.10, Steps: 365, Avg Q-val: 14.12, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:11:56,542 - INFO - Ep.: 8866, Score: 13.0, e: 0.10, Steps: 296, Avg Q-val: 11.72, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:11:59,578 - INFO - Ep.: 8867, Score: 22.0, e: 0.10, Steps: 383, Avg Q-val: 9.90, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:12:02,883 - INFO - Ep.: 8868, Score: 32.0, e: 0.10, Steps: 438, Avg Q-val: 14.94, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:12:07,237 - INFO - Ep.: 8869, Score: 55.0, e: 0.10, Steps: 567, Avg Q-val: 19.20, replay: 100000, Mem Usage: 63.3%
2024-08-28 23:12:10,173 - INFO - Ep.: 8870, Score: 14.0, e: 0.10, Steps: 368, Avg Q-val: 5.45, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:12:13,285 - INFO - Ep.: 8871, Score: 30.0, e: 0.10, Steps: 408, Avg Q-val: 13.58, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:12:16,605 - INFO - Ep.: 8872, Score: 30.0, e: 0.10, Steps: 412, Avg Q-val: 13.51, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:12:20,779 - INFO - Ep.: 8873, Score: 47.0, e: 0.10, Steps: 534, Avg Q-val: 16.41, replay: 100000, Mem Usage: 63.4%
2024-08-28 23:12:24,005 - INFO - Ep.: 8874, Score: 25.0, e: 0.10, Steps: 442, Avg Q-val: 11.18, replay: 100000, Mem Usage: 63.3%
