2024-09-14 11:10:35,922 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240830_095938.pth
2024-09-14 11:10:37,166 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 1088, Avg Q-val: nan, replay: 1088, Mem Usage: 20.7%
2024-09-14 17:45:23,434 - INFO - Ep.: 4772, Score: 3200.0, e: 0.05, Steps: 1141, Avg Q-val: 1047.81, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:45:28,505 - INFO - Ep.: 4773, Score: 2400.0, e: 0.05, Steps: 789, Avg Q-val: 1185.34, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:45:35,898 - INFO - Ep.: 4774, Score: 4000.0, e: 0.05, Steps: 1125, Avg Q-val: 1066.09, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:45:39,949 - INFO - Ep.: 4775, Score: 3200.0, e: 0.05, Steps: 603, Avg Q-val: 1249.91, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:45:47,980 - INFO - Ep.: 4776, Score: 4800.0, e: 0.05, Steps: 1210, Avg Q-val: 1030.51, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:45:53,209 - INFO - Ep.: 4777, Score: 3200.0, e: 0.05, Steps: 783, Avg Q-val: 1181.66, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:46:02,373 - INFO - Ep.: 4778, Score: 8800.0, e: 0.05, Steps: 1408, Avg Q-val: 1259.05, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:46:12,189 - INFO - Ep.: 4779, Score: 4800.0, e: 0.05, Steps: 1481, Avg Q-val: 1196.40, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:46:19,052 - INFO - Ep.: 4780, Score: 4000.0, e: 0.05, Steps: 998, Avg Q-val: 1144.10, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:46:28,602 - INFO - Ep.: 4781, Score: 4000.0, e: 0.05, Steps: 1294, Avg Q-val: 1037.24, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:46:33,369 - INFO - Ep.: 4782, Score: 1600.0, e: 0.05, Steps: 592, Avg Q-val: 1161.13, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:46:38,495 - INFO - Ep.: 4783, Score: 3200.0, e: 0.05, Steps: 631, Avg Q-val: 1170.56, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:46:43,657 - INFO - Ep.: 4784, Score: 4000.0, e: 0.05, Steps: 606, Avg Q-val: 1280.01, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:46:50,061 - INFO - Ep.: 4785, Score: 4000.0, e: 0.05, Steps: 718, Avg Q-val: 1243.19, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:47:00,718 - INFO - Ep.: 4786, Score: 4000.0, e: 0.05, Steps: 1246, Avg Q-val: 988.65, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:47:06,962 - INFO - Ep.: 4787, Score: 2400.0, e: 0.05, Steps: 784, Avg Q-val: 1212.14, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:47:11,631 - INFO - Ep.: 4788, Score: 3200.0, e: 0.05, Steps: 714, Avg Q-val: 1152.46, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:47:16,943 - INFO - Ep.: 4789, Score: 5600.0, e: 0.05, Steps: 783, Avg Q-val: 1298.42, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:47:25,353 - INFO - Ep.: 4790, Score: 4000.0, e: 0.05, Steps: 1248, Avg Q-val: 1026.55, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:47:29,114 - INFO - Ep.: 4791, Score: 2400.0, e: 0.05, Steps: 552, Avg Q-val: 1363.01, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:47:32,290 - INFO - Ep.: 4792, Score: 4800.0, e: 0.05, Steps: 493, Avg Q-val: 1543.13, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:47:38,196 - INFO - Ep.: 4793, Score: 4000.0, e: 0.05, Steps: 924, Avg Q-val: 1143.99, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:47:46,876 - INFO - Ep.: 4794, Score: 5600.0, e: 0.05, Steps: 1356, Avg Q-val: 1110.32, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:47:53,370 - INFO - Ep.: 4795, Score: 3200.0, e: 0.05, Steps: 982, Avg Q-val: 1143.93, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:47:57,131 - INFO - Ep.: 4796, Score: 3200.0, e: 0.05, Steps: 558, Avg Q-val: 1284.98, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:48:03,088 - INFO - Ep.: 4797, Score: 4800.0, e: 0.05, Steps: 911, Avg Q-val: 1140.58, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:48:08,371 - INFO - Ep.: 4798, Score: 2400.0, e: 0.05, Steps: 780, Avg Q-val: 1192.62, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:48:12,162 - INFO - Ep.: 4799, Score: 3200.0, e: 0.05, Steps: 565, Avg Q-val: 1353.97, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:48:19,563 - INFO - Ep.: 4800, Score: 3200.0, e: 0.05, Steps: 1126, Avg Q-val: 1090.36, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:48:24,904 - INFO - Ep.: 4801, Score: 6400.0, e: 0.05, Steps: 652, Avg Q-val: 1512.41, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:48:33,849 - INFO - Ep.: 4802, Score: 5600.0, e: 0.05, Steps: 1084, Avg Q-val: 1136.68, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:48:39,204 - INFO - Ep.: 4803, Score: 3200.0, e: 0.05, Steps: 555, Avg Q-val: 1200.09, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:48:47,974 - INFO - Ep.: 4804, Score: 3200.0, e: 0.05, Steps: 915, Avg Q-val: 1129.27, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:48:56,490 - INFO - Ep.: 4805, Score: 4000.0, e: 0.05, Steps: 940, Avg Q-val: 1019.53, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:49:06,815 - INFO - Ep.: 4806, Score: 6400.0, e: 0.05, Steps: 1178, Avg Q-val: 1191.96, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:49:12,493 - INFO - Ep.: 4807, Score: 5600.0, e: 0.05, Steps: 803, Avg Q-val: 1247.32, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:49:19,101 - INFO - Ep.: 4808, Score: 3200.0, e: 0.05, Steps: 919, Avg Q-val: 1187.90, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:49:22,106 - INFO - Ep.: 4809, Score: 4000.0, e: 0.05, Steps: 410, Avg Q-val: 1584.73, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:49:25,917 - INFO - Ep.: 4810, Score: 6400.0, e: 0.05, Steps: 537, Avg Q-val: 1594.60, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:49:32,047 - INFO - Ep.: 4811, Score: 3200.0, e: 0.05, Steps: 861, Avg Q-val: 1175.60, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:49:37,187 - INFO - Ep.: 4812, Score: 3200.0, e: 0.05, Steps: 709, Avg Q-val: 1150.68, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:49:41,281 - INFO - Ep.: 4813, Score: 2400.0, e: 0.05, Steps: 552, Avg Q-val: 1373.73, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:49:47,221 - INFO - Ep.: 4814, Score: 3200.0, e: 0.05, Steps: 840, Avg Q-val: 1158.66, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:49:52,545 - INFO - Ep.: 4815, Score: 4000.0, e: 0.05, Steps: 719, Avg Q-val: 1285.13, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:49:57,383 - INFO - Ep.: 4816, Score: 3200.0, e: 0.05, Steps: 632, Avg Q-val: 1257.42, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:50:06,712 - INFO - Ep.: 4817, Score: 4000.0, e: 0.05, Steps: 1309, Avg Q-val: 971.23, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:50:11,225 - INFO - Ep.: 4818, Score: 3200.0, e: 0.05, Steps: 613, Avg Q-val: 1061.11, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:50:19,173 - INFO - Ep.: 4819, Score: 5600.0, e: 0.05, Steps: 1116, Avg Q-val: 1128.53, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:50:23,377 - INFO - Ep.: 4820, Score: 3200.0, e: 0.05, Steps: 553, Avg Q-val: 1267.37, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:50:32,300 - INFO - Ep.: 4821, Score: 8800.0, e: 0.05, Steps: 1002, Avg Q-val: 1452.76, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:50:38,831 - INFO - Ep.: 4822, Score: 1600.0, e: 0.05, Steps: 670, Avg Q-val: 1057.24, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:50:48,025 - INFO - Ep.: 4823, Score: 4800.0, e: 0.05, Steps: 980, Avg Q-val: 1245.12, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:50:58,274 - INFO - Ep.: 4824, Score: 8800.0, e: 0.05, Steps: 1140, Avg Q-val: 1271.52, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:51:07,060 - INFO - Ep.: 4825, Score: 4000.0, e: 0.05, Steps: 924, Avg Q-val: 1077.65, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:51:18,094 - INFO - Ep.: 4826, Score: 4000.0, e: 0.05, Steps: 1532, Avg Q-val: 961.67, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:51:21,582 - INFO - Ep.: 4827, Score: 4000.0, e: 0.05, Steps: 490, Avg Q-val: 1391.81, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:51:30,318 - INFO - Ep.: 4828, Score: 5600.0, e: 0.05, Steps: 1218, Avg Q-val: 1155.87, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:51:35,329 - INFO - Ep.: 4829, Score: 3200.0, e: 0.05, Steps: 720, Avg Q-val: 1203.06, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:51:39,687 - INFO - Ep.: 4830, Score: 4000.0, e: 0.05, Steps: 565, Avg Q-val: 1298.56, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:51:44,534 - INFO - Ep.: 4831, Score: 1600.0, e: 0.05, Steps: 688, Avg Q-val: 1114.42, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:51:52,641 - INFO - Ep.: 4832, Score: 6400.0, e: 0.05, Steps: 1131, Avg Q-val: 1217.36, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:51:57,023 - INFO - Ep.: 4833, Score: 1600.0, e: 0.05, Steps: 612, Avg Q-val: 1269.42, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:52:00,205 - INFO - Ep.: 4834, Score: 1600.0, e: 0.05, Steps: 433, Avg Q-val: 1374.62, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:52:03,410 - INFO - Ep.: 4835, Score: 4000.0, e: 0.05, Steps: 450, Avg Q-val: 1471.29, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:52:07,312 - INFO - Ep.: 4836, Score: 1600.0, e: 0.05, Steps: 513, Avg Q-val: 1223.26, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:52:12,001 - INFO - Ep.: 4837, Score: 4000.0, e: 0.05, Steps: 657, Avg Q-val: 1221.44, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:52:17,994 - INFO - Ep.: 4838, Score: 3200.0, e: 0.05, Steps: 826, Avg Q-val: 1149.71, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:52:22,620 - INFO - Ep.: 4839, Score: 2400.0, e: 0.05, Steps: 548, Avg Q-val: 1260.61, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:52:28,236 - INFO - Ep.: 4840, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 1306.91, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:52:35,169 - INFO - Ep.: 4841, Score: 4000.0, e: 0.05, Steps: 733, Avg Q-val: 1188.04, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:52:47,304 - INFO - Ep.: 4842, Score: 6400.0, e: 0.05, Steps: 1340, Avg Q-val: 1101.49, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:52:55,076 - INFO - Ep.: 4843, Score: 4000.0, e: 0.05, Steps: 818, Avg Q-val: 1162.85, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:52:59,098 - INFO - Ep.: 4844, Score: 3200.0, e: 0.05, Steps: 407, Avg Q-val: 1381.75, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:53:04,703 - INFO - Ep.: 4845, Score: 4000.0, e: 0.05, Steps: 715, Avg Q-val: 1220.83, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:53:14,870 - INFO - Ep.: 4846, Score: 3200.0, e: 0.05, Steps: 1428, Avg Q-val: 951.01, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:53:22,098 - INFO - Ep.: 4847, Score: 4000.0, e: 0.05, Steps: 1030, Avg Q-val: 1098.99, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:53:31,874 - INFO - Ep.: 4848, Score: 6400.0, e: 0.05, Steps: 1368, Avg Q-val: 1109.40, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:53:40,030 - INFO - Ep.: 4849, Score: 1600.0, e: 0.05, Steps: 1182, Avg Q-val: 861.44, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:53:44,499 - INFO - Ep.: 4850, Score: 2400.0, e: 0.05, Steps: 610, Avg Q-val: 1329.37, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:53:47,911 - INFO - Ep.: 4851, Score: 4000.0, e: 0.05, Steps: 463, Avg Q-val: 1337.17, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:53:52,825 - INFO - Ep.: 4852, Score: 3200.0, e: 0.05, Steps: 687, Avg Q-val: 1220.31, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:53:57,101 - INFO - Ep.: 4853, Score: 2400.0, e: 0.05, Steps: 609, Avg Q-val: 1235.10, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:54:01,101 - INFO - Ep.: 4854, Score: 5600.0, e: 0.05, Steps: 537, Avg Q-val: 1194.50, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:54:07,109 - INFO - Ep.: 4855, Score: 4000.0, e: 0.05, Steps: 848, Avg Q-val: 1117.14, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:54:10,424 - INFO - Ep.: 4856, Score: 4800.0, e: 0.05, Steps: 455, Avg Q-val: 1423.56, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:54:12,704 - INFO - Ep.: 4857, Score: 800.0, e: 0.05, Steps: 317, Avg Q-val: 1506.71, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:54:18,994 - INFO - Ep.: 4858, Score: 8800.0, e: 0.05, Steps: 854, Avg Q-val: 1345.99, replay: 100000, Mem Usage: 57.4%
2024-09-14 17:54:28,607 - INFO - Ep.: 4859, Score: 3200.0, e: 0.05, Steps: 1192, Avg Q-val: 987.83, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:54:34,845 - INFO - Ep.: 4860, Score: 5600.0, e: 0.05, Steps: 629, Avg Q-val: 1485.46, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:54:39,564 - INFO - Ep.: 4861, Score: 5600.0, e: 0.05, Steps: 503, Avg Q-val: 1506.03, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:54:44,106 - INFO - Ep.: 4862, Score: 4000.0, e: 0.05, Steps: 495, Avg Q-val: 1347.90, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:54:51,781 - INFO - Ep.: 4863, Score: 4800.0, e: 0.05, Steps: 775, Avg Q-val: 1217.55, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:54:59,264 - INFO - Ep.: 4864, Score: 3200.0, e: 0.05, Steps: 837, Avg Q-val: 1131.96, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:55:06,044 - INFO - Ep.: 4865, Score: 8800.0, e: 0.05, Steps: 760, Avg Q-val: 1411.53, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:55:16,104 - INFO - Ep.: 4866, Score: 5600.0, e: 0.05, Steps: 1382, Avg Q-val: 1065.02, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:55:24,772 - INFO - Ep.: 4867, Score: 4800.0, e: 0.05, Steps: 1224, Avg Q-val: 1077.38, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:55:26,650 - INFO - Ep.: 4868, Score: 1600.0, e: 0.05, Steps: 251, Avg Q-val: 1640.87, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:55:33,535 - INFO - Ep.: 4869, Score: 3200.0, e: 0.05, Steps: 962, Avg Q-val: 1027.99, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:55:38,923 - INFO - Ep.: 4870, Score: 4000.0, e: 0.05, Steps: 746, Avg Q-val: 1153.56, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:55:45,669 - INFO - Ep.: 4871, Score: 8800.0, e: 0.05, Steps: 950, Avg Q-val: 1375.99, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:55:52,295 - INFO - Ep.: 4872, Score: 7200.0, e: 0.05, Steps: 903, Avg Q-val: 1232.97, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:55:59,974 - INFO - Ep.: 4873, Score: 6400.0, e: 0.05, Steps: 1045, Avg Q-val: 1248.88, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:56:06,136 - INFO - Ep.: 4874, Score: 8000.0, e: 0.05, Steps: 834, Avg Q-val: 1191.48, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:56:17,217 - INFO - Ep.: 4875, Score: 3200.0, e: 0.05, Steps: 1558, Avg Q-val: 871.39, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:56:26,125 - INFO - Ep.: 4876, Score: 4800.0, e: 0.05, Steps: 1221, Avg Q-val: 1054.41, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:56:34,225 - INFO - Ep.: 4877, Score: 4000.0, e: 0.05, Steps: 963, Avg Q-val: 982.77, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:56:44,606 - INFO - Ep.: 4878, Score: 0.0, e: 0.05, Steps: 1136, Avg Q-val: 803.54, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:56:54,598 - INFO - Ep.: 4879, Score: 6400.0, e: 0.05, Steps: 1096, Avg Q-val: 1136.28, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:57:01,722 - INFO - Ep.: 4880, Score: 4000.0, e: 0.05, Steps: 778, Avg Q-val: 1024.00, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:57:08,408 - INFO - Ep.: 4881, Score: 4000.0, e: 0.05, Steps: 737, Avg Q-val: 1099.57, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:57:15,972 - INFO - Ep.: 4882, Score: 4800.0, e: 0.05, Steps: 1064, Avg Q-val: 1005.88, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:57:22,571 - INFO - Ep.: 4883, Score: 3200.0, e: 0.05, Steps: 922, Avg Q-val: 1059.22, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:57:28,532 - INFO - Ep.: 4884, Score: 3200.0, e: 0.05, Steps: 838, Avg Q-val: 1081.10, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:57:38,138 - INFO - Ep.: 4885, Score: 9600.0, e: 0.05, Steps: 1356, Avg Q-val: 1155.56, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:57:46,960 - INFO - Ep.: 4886, Score: 7200.0, e: 0.05, Steps: 1244, Avg Q-val: 1153.29, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:57:53,336 - INFO - Ep.: 4887, Score: 3200.0, e: 0.05, Steps: 918, Avg Q-val: 1094.59, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:58:01,494 - INFO - Ep.: 4888, Score: 4000.0, e: 0.05, Steps: 1151, Avg Q-val: 1003.39, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:58:04,684 - INFO - Ep.: 4889, Score: 5600.0, e: 0.05, Steps: 430, Avg Q-val: 1580.40, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:58:08,637 - INFO - Ep.: 4890, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 1205.55, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:58:19,350 - INFO - Ep.: 4891, Score: 4800.0, e: 0.05, Steps: 1507, Avg Q-val: 1020.30, replay: 100000, Mem Usage: 57.3%
2024-09-14 17:58:21,352 - INFO - Ep.: 4892, Score: 1600.0, e: 0.05, Steps: 251, Avg Q-val: 1396.06, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:58:30,735 - INFO - Ep.: 4893, Score: 800.0, e: 0.05, Steps: 1289, Avg Q-val: 989.29, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:58:41,710 - INFO - Ep.: 4894, Score: 4000.0, e: 0.05, Steps: 1282, Avg Q-val: 972.37, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:58:50,141 - INFO - Ep.: 4895, Score: 2400.0, e: 0.05, Steps: 909, Avg Q-val: 1147.37, replay: 100000, Mem Usage: 57.0%
2024-09-14 17:58:58,193 - INFO - Ep.: 4896, Score: 4000.0, e: 0.05, Steps: 860, Avg Q-val: 1102.48, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:59:05,079 - INFO - Ep.: 4897, Score: 3200.0, e: 0.05, Steps: 758, Avg Q-val: 1232.71, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:59:10,816 - INFO - Ep.: 4898, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 1179.17, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:59:19,998 - INFO - Ep.: 4899, Score: 6400.0, e: 0.05, Steps: 1125, Avg Q-val: 1137.32, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:59:30,088 - INFO - Ep.: 4900, Score: 10400.0, e: 0.05, Steps: 1362, Avg Q-val: 1213.23, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:59:35,883 - INFO - Ep.: 4901, Score: 4000.0, e: 0.05, Steps: 816, Avg Q-val: 1123.30, replay: 100000, Mem Usage: 57.1%
2024-09-14 17:59:41,044 - INFO - Ep.: 4902, Score: 6400.0, e: 0.05, Steps: 724, Avg Q-val: 1335.25, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:59:48,673 - INFO - Ep.: 4903, Score: 4000.0, e: 0.05, Steps: 1097, Avg Q-val: 1006.30, replay: 100000, Mem Usage: 57.2%
2024-09-14 17:59:55,547 - INFO - Ep.: 4904, Score: 3200.0, e: 0.05, Steps: 916, Avg Q-val: 1086.87, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:00:00,371 - INFO - Ep.: 4905, Score: 3200.0, e: 0.05, Steps: 658, Avg Q-val: 1194.41, replay: 100000, Mem Usage: 57.0%
2024-09-14 18:00:06,889 - INFO - Ep.: 4906, Score: 4000.0, e: 0.05, Steps: 896, Avg Q-val: 1066.09, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:00:13,550 - INFO - Ep.: 4907, Score: 4000.0, e: 0.05, Steps: 913, Avg Q-val: 1024.90, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:00:18,862 - INFO - Ep.: 4908, Score: 4000.0, e: 0.05, Steps: 739, Avg Q-val: 1144.96, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:00:27,605 - INFO - Ep.: 4909, Score: 8800.0, e: 0.05, Steps: 1212, Avg Q-val: 1088.39, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:00:34,081 - INFO - Ep.: 4910, Score: 4000.0, e: 0.05, Steps: 857, Avg Q-val: 1026.96, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:00:40,092 - INFO - Ep.: 4911, Score: 3200.0, e: 0.05, Steps: 835, Avg Q-val: 1119.26, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:00:54,513 - INFO - Ep.: 4912, Score: 7200.0, e: 0.05, Steps: 1668, Avg Q-val: 1046.07, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:01:01,469 - INFO - Ep.: 4913, Score: 8800.0, e: 0.05, Steps: 763, Avg Q-val: 1537.68, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:01:17,188 - INFO - Ep.: 4914, Score: 10400.0, e: 0.05, Steps: 1690, Avg Q-val: 1056.66, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:01:25,431 - INFO - Ep.: 4915, Score: 3200.0, e: 0.05, Steps: 913, Avg Q-val: 1086.80, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:01:29,272 - INFO - Ep.: 4916, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 1207.96, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:01:37,692 - INFO - Ep.: 4917, Score: 5600.0, e: 0.05, Steps: 1185, Avg Q-val: 1115.67, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:01:44,142 - INFO - Ep.: 4918, Score: 7200.0, e: 0.05, Steps: 896, Avg Q-val: 1069.64, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:01:50,748 - INFO - Ep.: 4919, Score: 3200.0, e: 0.05, Steps: 926, Avg Q-val: 1058.71, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:01:57,128 - INFO - Ep.: 4920, Score: 7200.0, e: 0.05, Steps: 882, Avg Q-val: 1330.26, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:02:04,284 - INFO - Ep.: 4921, Score: 5600.0, e: 0.05, Steps: 967, Avg Q-val: 1086.26, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:02:09,632 - INFO - Ep.: 4922, Score: 5600.0, e: 0.05, Steps: 756, Avg Q-val: 1146.88, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:02:16,296 - INFO - Ep.: 4923, Score: 4000.0, e: 0.05, Steps: 955, Avg Q-val: 1133.11, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:02:21,715 - INFO - Ep.: 4924, Score: 1600.0, e: 0.05, Steps: 700, Avg Q-val: 1039.65, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:02:31,133 - INFO - Ep.: 4925, Score: 800.0, e: 0.05, Steps: 1348, Avg Q-val: 973.91, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:02:34,682 - INFO - Ep.: 4926, Score: 4800.0, e: 0.05, Steps: 492, Avg Q-val: 1411.58, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:02:40,897 - INFO - Ep.: 4927, Score: 6400.0, e: 0.05, Steps: 851, Avg Q-val: 1340.74, replay: 100000, Mem Usage: 57.2%
2024-09-14 18:02:45,346 - INFO - Ep.: 4928, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1237.73, replay: 100000, Mem Usage: 57.3%
2024-09-14 18:02:56,041 - INFO - Ep.: 4929, Score: 4800.0, e: 0.05, Steps: 1260, Avg Q-val: 1015.22, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:03:00,710 - INFO - Ep.: 4930, Score: 4800.0, e: 0.05, Steps: 467, Avg Q-val: 1485.19, replay: 100000, Mem Usage: 57.1%
2024-09-14 18:03:10,850 - INFO - Ep.: 4931, Score: 3200.0, e: 0.05, Steps: 1082, Avg Q-val: 1201.39, replay: 100000, Mem Usage: 57.1%
