2024-08-14 13:31:01,891 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 210, Mem Usage: 45.6%
2024-08-14 15:47:47,260 - INFO - Ep.: 5974, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 1.84, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:49,494 - INFO - Ep.: 5975, Score: 77.0, e: 0.05, Steps: 678, Avg Q-val: 2.80, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:50,878 - INFO - Ep.: 5976, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 2.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:51,687 - INFO - Ep.: 5977, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 1.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:52,657 - INFO - Ep.: 5978, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 1.83, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:54,178 - INFO - Ep.: 5979, Score: 33.0, e: 0.05, Steps: 459, Avg Q-val: 2.28, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:56,295 - INFO - Ep.: 5980, Score: 60.0, e: 0.05, Steps: 642, Avg Q-val: 2.58, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:58,302 - INFO - Ep.: 5981, Score: 57.0, e: 0.05, Steps: 595, Avg Q-val: 2.72, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:47:59,446 - INFO - Ep.: 5982, Score: 9.0, e: 0.05, Steps: 327, Avg Q-val: 1.09, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:00,722 - INFO - Ep.: 5983, Score: 11.0, e: 0.05, Steps: 381, Avg Q-val: 1.01, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:02,924 - INFO - Ep.: 5984, Score: 77.0, e: 0.05, Steps: 680, Avg Q-val: 2.77, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:04,329 - INFO - Ep.: 5985, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 2.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:05,325 - INFO - Ep.: 5986, Score: 5.0, e: 0.05, Steps: 292, Avg Q-val: 0.87, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:06,268 - INFO - Ep.: 5987, Score: 4.0, e: 0.05, Steps: 279, Avg Q-val: 0.84, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:06,934 - INFO - Ep.: 5988, Score: 2.0, e: 0.05, Steps: 201, Avg Q-val: 0.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:08,285 - INFO - Ep.: 5989, Score: 12.0, e: 0.05, Steps: 422, Avg Q-val: 0.73, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:10,273 - INFO - Ep.: 5990, Score: 67.0, e: 0.05, Steps: 615, Avg Q-val: 2.74, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:11,201 - INFO - Ep.: 5991, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 1.64, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:12,751 - INFO - Ep.: 5992, Score: 14.0, e: 0.05, Steps: 470, Avg Q-val: 0.80, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:15,032 - INFO - Ep.: 5993, Score: 77.0, e: 0.05, Steps: 678, Avg Q-val: 2.71, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:15,773 - INFO - Ep.: 5994, Score: 3.0, e: 0.05, Steps: 214, Avg Q-val: 0.90, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:17,264 - INFO - Ep.: 5995, Score: 32.0, e: 0.05, Steps: 446, Avg Q-val: 2.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:18,542 - INFO - Ep.: 5996, Score: 12.0, e: 0.05, Steps: 397, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:19,923 - INFO - Ep.: 5997, Score: 11.0, e: 0.05, Steps: 409, Avg Q-val: 1.04, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:21,254 - INFO - Ep.: 5998, Score: 23.0, e: 0.05, Steps: 400, Avg Q-val: 1.87, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:22,487 - INFO - Ep.: 5999, Score: 22.0, e: 0.05, Steps: 384, Avg Q-val: 1.92, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:24,227 - INFO - Ep.: 6000, Score: 32.0, e: 0.05, Steps: 500, Avg Q-val: 1.90, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:25,712 - INFO - Ep.: 6001, Score: 5.0, e: 0.05, Steps: 290, Avg Q-val: 1.09, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:26,699 - INFO - Ep.: 6002, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 1.76, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:28,970 - INFO - Ep.: 6003, Score: 72.0, e: 0.05, Steps: 680, Avg Q-val: 2.66, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:30,633 - INFO - Ep.: 6004, Score: 37.0, e: 0.05, Steps: 492, Avg Q-val: 2.09, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:31,767 - INFO - Ep.: 6005, Score: 6.0, e: 0.05, Steps: 345, Avg Q-val: 0.77, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:33,552 - INFO - Ep.: 6006, Score: 42.0, e: 0.05, Steps: 546, Avg Q-val: 1.85, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:34,467 - INFO - Ep.: 6007, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 1.71, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:36,085 - INFO - Ep.: 6008, Score: 38.0, e: 0.05, Steps: 489, Avg Q-val: 2.38, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:38,149 - INFO - Ep.: 6009, Score: 67.0, e: 0.05, Steps: 615, Avg Q-val: 2.75, replay: 100000, Mem Usage: 62.9%
2024-08-14 15:48:39,780 - INFO - Ep.: 6010, Score: 17.0, e: 0.05, Steps: 475, Avg Q-val: 1.01, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:40,662 - INFO - Ep.: 6011, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 1.71, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:43,338 - INFO - Ep.: 6012, Score: 106.0, e: 0.05, Steps: 805, Avg Q-val: 2.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:44,783 - INFO - Ep.: 6013, Score: 30.0, e: 0.05, Steps: 416, Avg Q-val: 2.14, replay: 100000, Mem Usage: 62.9%
2024-08-14 15:48:45,811 - INFO - Ep.: 6014, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 1.86, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:46,814 - INFO - Ep.: 6015, Score: 14.0, e: 0.05, Steps: 316, Avg Q-val: 1.84, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:47,643 - INFO - Ep.: 6016, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 1.70, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:49,587 - INFO - Ep.: 6017, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 2.72, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:52,204 - INFO - Ep.: 6018, Score: 99.0, e: 0.05, Steps: 789, Avg Q-val: 2.63, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:54,338 - INFO - Ep.: 6019, Score: 72.0, e: 0.05, Steps: 646, Avg Q-val: 2.77, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:55,308 - INFO - Ep.: 6020, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 1.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:57,411 - INFO - Ep.: 6021, Score: 71.0, e: 0.05, Steps: 631, Avg Q-val: 2.81, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:58,601 - INFO - Ep.: 6022, Score: 21.0, e: 0.05, Steps: 371, Avg Q-val: 2.09, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:48:59,889 - INFO - Ep.: 6023, Score: 23.0, e: 0.05, Steps: 400, Avg Q-val: 1.97, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:01,867 - INFO - Ep.: 6024, Score: 56.0, e: 0.05, Steps: 581, Avg Q-val: 2.82, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:02,765 - INFO - Ep.: 6025, Score: 4.0, e: 0.05, Steps: 276, Avg Q-val: 0.70, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:03,153 - INFO - Total steps: 2500000
2024-08-14 15:49:06,518 - INFO - Step: 2500000, Evaluation Score: 81.0
2024-08-14 15:49:06,522 - INFO - Ep.: 6026, Score: 2.0, e: 0.05, Steps: 123, Avg Q-val: 2.73, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:07,842 - INFO - Ep.: 6027, Score: 22.0, e: 0.05, Steps: 390, Avg Q-val: 2.00, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:08,792 - INFO - Ep.: 6028, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 1.71, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:10,217 - INFO - Ep.: 6029, Score: 31.0, e: 0.05, Steps: 433, Avg Q-val: 2.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:11,404 - INFO - Ep.: 6030, Score: 13.0, e: 0.05, Steps: 361, Avg Q-val: 1.34, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:13,805 - INFO - Ep.: 6031, Score: 81.0, e: 0.05, Steps: 694, Avg Q-val: 2.81, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:14,962 - INFO - Ep.: 6032, Score: 20.0, e: 0.05, Steps: 356, Avg Q-val: 2.07, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:17,038 - INFO - Ep.: 6033, Score: 59.0, e: 0.05, Steps: 625, Avg Q-val: 2.67, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:18,527 - INFO - Ep.: 6034, Score: 36.0, e: 0.05, Steps: 461, Avg Q-val: 2.36, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:20,422 - INFO - Ep.: 6035, Score: 42.0, e: 0.05, Steps: 571, Avg Q-val: 2.12, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:21,929 - INFO - Ep.: 6036, Score: 32.0, e: 0.05, Steps: 446, Avg Q-val: 2.34, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:23,491 - INFO - Ep.: 6037, Score: 33.0, e: 0.05, Steps: 482, Avg Q-val: 2.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:24,712 - INFO - Ep.: 6038, Score: 20.0, e: 0.05, Steps: 359, Avg Q-val: 2.02, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:25,592 - INFO - Ep.: 6039, Score: 11.0, e: 0.05, Steps: 277, Avg Q-val: 1.69, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:27,284 - INFO - Ep.: 6040, Score: 38.0, e: 0.05, Steps: 490, Avg Q-val: 2.45, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:29,380 - INFO - Ep.: 6041, Score: 60.0, e: 0.05, Steps: 635, Avg Q-val: 2.66, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:30,805 - INFO - Ep.: 6042, Score: 30.0, e: 0.05, Steps: 425, Avg Q-val: 2.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:33,074 - INFO - Ep.: 6043, Score: 81.0, e: 0.05, Steps: 694, Avg Q-val: 2.80, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:34,216 - INFO - Ep.: 6044, Score: 10.0, e: 0.05, Steps: 345, Avg Q-val: 1.12, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:36,857 - INFO - Ep.: 6045, Score: 78.0, e: 0.05, Steps: 778, Avg Q-val: 2.80, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:38,617 - INFO - Ep.: 6046, Score: 44.0, e: 0.05, Steps: 534, Avg Q-val: 2.01, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:39,796 - INFO - Ep.: 6047, Score: 10.0, e: 0.05, Steps: 358, Avg Q-val: 1.03, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:41,096 - INFO - Ep.: 6048, Score: 28.0, e: 0.05, Steps: 387, Avg Q-val: 2.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:42,363 - INFO - Ep.: 6049, Score: 11.0, e: 0.05, Steps: 390, Avg Q-val: 0.99, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:43,701 - INFO - Ep.: 6050, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 2.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:44,587 - INFO - Ep.: 6051, Score: 4.0, e: 0.05, Steps: 263, Avg Q-val: 0.79, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:45,712 - INFO - Ep.: 6052, Score: 9.0, e: 0.05, Steps: 344, Avg Q-val: 1.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:46,598 - INFO - Ep.: 6053, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 1.70, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:47,454 - INFO - Ep.: 6054, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 1.73, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:48,429 - INFO - Ep.: 6055, Score: 12.0, e: 0.05, Steps: 283, Avg Q-val: 1.81, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:49,797 - INFO - Ep.: 6056, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 2.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:51,395 - INFO - Ep.: 6057, Score: 37.0, e: 0.05, Steps: 475, Avg Q-val: 2.49, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:53,064 - INFO - Ep.: 6058, Score: 31.0, e: 0.05, Steps: 493, Avg Q-val: 2.15, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:55,279 - INFO - Ep.: 6059, Score: 71.0, e: 0.05, Steps: 675, Avg Q-val: 2.59, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:57,583 - INFO - Ep.: 6060, Score: 81.0, e: 0.05, Steps: 694, Avg Q-val: 2.85, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:49:58,966 - INFO - Ep.: 6061, Score: 12.0, e: 0.05, Steps: 428, Avg Q-val: 0.82, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:00,597 - INFO - Ep.: 6062, Score: 39.0, e: 0.05, Steps: 505, Avg Q-val: 2.59, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:01,626 - INFO - Ep.: 6063, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 1.94, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:03,862 - INFO - Ep.: 6064, Score: 81.0, e: 0.05, Steps: 696, Avg Q-val: 2.86, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:05,216 - INFO - Ep.: 6065, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 2.33, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:07,454 - INFO - Ep.: 6066, Score: 36.0, e: 0.05, Steps: 664, Avg Q-val: 1.89, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:09,305 - INFO - Ep.: 6067, Score: 46.0, e: 0.05, Steps: 563, Avg Q-val: 2.90, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:10,855 - INFO - Ep.: 6068, Score: 31.0, e: 0.05, Steps: 474, Avg Q-val: 1.91, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:12,529 - INFO - Ep.: 6069, Score: 43.0, e: 0.05, Steps: 520, Avg Q-val: 2.73, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:14,397 - INFO - Ep.: 6070, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 2.91, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:15,614 - INFO - Ep.: 6071, Score: 13.0, e: 0.05, Steps: 359, Avg Q-val: 1.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:17,352 - INFO - Ep.: 6072, Score: 29.0, e: 0.05, Steps: 522, Avg Q-val: 1.99, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:18,430 - INFO - Ep.: 6073, Score: 9.0, e: 0.05, Steps: 323, Avg Q-val: 1.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:19,822 - INFO - Ep.: 6074, Score: 12.0, e: 0.05, Steps: 431, Avg Q-val: 0.81, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:21,444 - INFO - Ep.: 6075, Score: 38.0, e: 0.05, Steps: 491, Avg Q-val: 2.62, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:22,503 - INFO - Ep.: 6076, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 2.00, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:24,811 - INFO - Ep.: 6077, Score: 79.0, e: 0.05, Steps: 709, Avg Q-val: 3.26, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:25,783 - INFO - Ep.: 6078, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 1.95, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:26,863 - INFO - Ep.: 6079, Score: 6.0, e: 0.05, Steps: 339, Avg Q-val: 0.88, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:27,924 - INFO - Ep.: 6080, Score: 9.0, e: 0.05, Steps: 324, Avg Q-val: 1.14, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:29,011 - INFO - Ep.: 6081, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 2.02, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:30,127 - INFO - Ep.: 6082, Score: 10.0, e: 0.05, Steps: 345, Avg Q-val: 1.10, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:31,643 - INFO - Ep.: 6083, Score: 36.0, e: 0.05, Steps: 462, Avg Q-val: 2.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:33,971 - INFO - Ep.: 6084, Score: 75.0, e: 0.05, Steps: 694, Avg Q-val: 3.15, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:35,496 - INFO - Ep.: 6085, Score: 36.0, e: 0.05, Steps: 461, Avg Q-val: 2.58, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:37,536 - INFO - Ep.: 6086, Score: 67.0, e: 0.05, Steps: 617, Avg Q-val: 2.86, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:38,647 - INFO - Ep.: 6087, Score: 16.0, e: 0.05, Steps: 340, Avg Q-val: 2.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:40,237 - INFO - Ep.: 6088, Score: 38.0, e: 0.05, Steps: 491, Avg Q-val: 2.58, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:41,396 - INFO - Ep.: 6089, Score: 20.0, e: 0.05, Steps: 359, Avg Q-val: 2.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:42,405 - INFO - Ep.: 6090, Score: 14.0, e: 0.05, Steps: 316, Avg Q-val: 2.00, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:43,805 - INFO - Ep.: 6091, Score: 22.0, e: 0.05, Steps: 427, Avg Q-val: 1.99, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:46,215 - INFO - Ep.: 6092, Score: 80.0, e: 0.05, Steps: 719, Avg Q-val: 2.84, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:47,158 - INFO - Ep.: 6093, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 2.00, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:48,984 - INFO - Ep.: 6094, Score: 48.0, e: 0.05, Steps: 558, Avg Q-val: 2.86, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:50,038 - INFO - Ep.: 6095, Score: 14.0, e: 0.05, Steps: 309, Avg Q-val: 1.95, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:52,332 - INFO - Ep.: 6096, Score: 52.0, e: 0.05, Steps: 684, Avg Q-val: 2.69, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:53,820 - INFO - Ep.: 6097, Score: 32.0, e: 0.05, Steps: 449, Avg Q-val: 2.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:55,395 - INFO - Ep.: 6098, Score: 36.0, e: 0.05, Steps: 467, Avg Q-val: 2.55, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:56,800 - INFO - Ep.: 6099, Score: 11.0, e: 0.05, Steps: 407, Avg Q-val: 1.05, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:57,660 - INFO - Ep.: 6100, Score: 7.0, e: 0.05, Steps: 249, Avg Q-val: 1.56, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:50:59,966 - INFO - Ep.: 6101, Score: 81.0, e: 0.05, Steps: 700, Avg Q-val: 2.96, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:02,333 - INFO - Ep.: 6102, Score: 85.0, e: 0.05, Steps: 713, Avg Q-val: 3.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:04,653 - INFO - Ep.: 6103, Score: 81.0, e: 0.05, Steps: 698, Avg Q-val: 2.95, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:06,267 - INFO - Ep.: 6104, Score: 30.0, e: 0.05, Steps: 459, Avg Q-val: 1.99, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:08,560 - INFO - Ep.: 6105, Score: 81.0, e: 0.05, Steps: 694, Avg Q-val: 2.97, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:10,829 - INFO - Ep.: 6106, Score: 81.0, e: 0.05, Steps: 694, Avg Q-val: 2.92, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:12,241 - INFO - Ep.: 6107, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 2.38, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:13,383 - INFO - Ep.: 6108, Score: 16.0, e: 0.05, Steps: 340, Avg Q-val: 2.14, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:14,301 - INFO - Ep.: 6109, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 1.82, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:15,738 - INFO - Ep.: 6110, Score: 31.0, e: 0.05, Steps: 432, Avg Q-val: 2.39, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:17,352 - INFO - Ep.: 6111, Score: 37.0, e: 0.05, Steps: 475, Avg Q-val: 2.31, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:18,362 - INFO - Ep.: 6112, Score: 14.0, e: 0.05, Steps: 311, Avg Q-val: 1.97, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:19,414 - INFO - Ep.: 6113, Score: 15.0, e: 0.05, Steps: 327, Avg Q-val: 2.07, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:21,114 - INFO - Ep.: 6114, Score: 39.0, e: 0.05, Steps: 505, Avg Q-val: 2.67, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:23,355 - INFO - Ep.: 6115, Score: 85.0, e: 0.05, Steps: 669, Avg Q-val: 2.83, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:25,115 - INFO - Ep.: 6116, Score: 40.0, e: 0.05, Steps: 517, Avg Q-val: 2.07, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:27,433 - INFO - Ep.: 6117, Score: 85.0, e: 0.05, Steps: 711, Avg Q-val: 2.91, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:28,802 - INFO - Ep.: 6118, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 2.30, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:30,050 - INFO - Ep.: 6119, Score: 21.0, e: 0.05, Steps: 371, Avg Q-val: 2.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:32,063 - INFO - Ep.: 6120, Score: 67.0, e: 0.05, Steps: 615, Avg Q-val: 2.93, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:33,064 - INFO - Ep.: 6121, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 1.99, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:34,488 - INFO - Ep.: 6122, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 2.35, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:36,010 - INFO - Ep.: 6123, Score: 33.0, e: 0.05, Steps: 461, Avg Q-val: 2.35, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:38,395 - INFO - Ep.: 6124, Score: 85.0, e: 0.05, Steps: 712, Avg Q-val: 2.95, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:40,108 - INFO - Ep.: 6125, Score: 40.0, e: 0.05, Steps: 521, Avg Q-val: 2.60, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:41,656 - INFO - Ep.: 6126, Score: 33.0, e: 0.05, Steps: 461, Avg Q-val: 2.36, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:42,772 - INFO - Ep.: 6127, Score: 6.0, e: 0.05, Steps: 341, Avg Q-val: 1.09, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:44,093 - INFO - Ep.: 6128, Score: 28.0, e: 0.05, Steps: 387, Avg Q-val: 2.30, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:46,009 - INFO - Ep.: 6129, Score: 50.0, e: 0.05, Steps: 583, Avg Q-val: 2.88, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:47,844 - INFO - Ep.: 6130, Score: 48.0, e: 0.05, Steps: 550, Avg Q-val: 2.36, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:48,886 - INFO - Ep.: 6131, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 1.86, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:50,492 - INFO - Ep.: 6132, Score: 32.0, e: 0.05, Steps: 483, Avg Q-val: 1.99, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:52,169 - INFO - Ep.: 6133, Score: 26.0, e: 0.05, Steps: 507, Avg Q-val: 1.68, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:53,204 - INFO - Ep.: 6134, Score: 9.0, e: 0.05, Steps: 328, Avg Q-val: 1.12, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:54,683 - INFO - Ep.: 6135, Score: 36.0, e: 0.05, Steps: 462, Avg Q-val: 2.58, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:55,951 - INFO - Ep.: 6136, Score: 20.0, e: 0.05, Steps: 368, Avg Q-val: 2.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:51:58,553 - INFO - Ep.: 6137, Score: 63.0, e: 0.05, Steps: 781, Avg Q-val: 2.59, replay: 100000, Mem Usage: 62.8%
