2024-08-18 19:41:50,328 - INFO - Ep.: 0, Score: 160.0, e: 1.00, Steps: 576, Avg Q-val: nan, replay: 576, Mem Usage: 28.4%
2024-08-19 02:25:43,769 - INFO - Ep.: 13741, Score: 530.0, e: 0.05, Steps: 825, Avg Q-val: 157.81, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:25:45,634 - INFO - Ep.: 13742, Score: 450.0, e: 0.05, Steps: 629, Avg Q-val: 229.27, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:25:47,192 - INFO - Ep.: 13743, Score: 870.0, e: 0.05, Steps: 518, Avg Q-val: 177.00, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:25:48,941 - INFO - Ep.: 13744, Score: 440.0, e: 0.05, Steps: 617, Avg Q-val: 210.91, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:25:51,422 - INFO - Ep.: 13745, Score: 470.0, e: 0.05, Steps: 850, Avg Q-val: 193.13, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:25:53,537 - INFO - Ep.: 13746, Score: 490.0, e: 0.05, Steps: 704, Avg Q-val: 230.28, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:25:56,699 - INFO - Ep.: 13747, Score: 1730.0, e: 0.05, Steps: 1121, Avg Q-val: 123.29, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:25:59,045 - INFO - Ep.: 13748, Score: 1030.0, e: 0.05, Steps: 877, Avg Q-val: 199.62, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:26:00,751 - INFO - Ep.: 13749, Score: 430.0, e: 0.05, Steps: 582, Avg Q-val: 245.45, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:26:02,183 - INFO - Ep.: 13750, Score: 480.0, e: 0.05, Steps: 500, Avg Q-val: 191.84, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:26:03,977 - INFO - Ep.: 13751, Score: 280.0, e: 0.05, Steps: 603, Avg Q-val: 229.06, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:26:05,834 - INFO - Ep.: 13752, Score: 930.0, e: 0.05, Steps: 680, Avg Q-val: 152.48, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:26:07,798 - INFO - Ep.: 13753, Score: 430.0, e: 0.05, Steps: 689, Avg Q-val: 196.59, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:26:09,675 - INFO - Ep.: 13754, Score: 1000.0, e: 0.05, Steps: 676, Avg Q-val: 202.87, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:26:11,535 - INFO - Ep.: 13755, Score: 290.0, e: 0.05, Steps: 687, Avg Q-val: 201.05, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:26:13,497 - INFO - Ep.: 13756, Score: 590.0, e: 0.05, Steps: 662, Avg Q-val: 177.39, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:26:14,943 - INFO - Ep.: 13757, Score: 210.0, e: 0.05, Steps: 503, Avg Q-val: 208.16, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:26:16,757 - INFO - Ep.: 13758, Score: 390.0, e: 0.05, Steps: 688, Avg Q-val: 234.22, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:26:18,642 - INFO - Ep.: 13759, Score: 390.0, e: 0.05, Steps: 632, Avg Q-val: 200.11, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:26:20,757 - INFO - Ep.: 13760, Score: 530.0, e: 0.05, Steps: 736, Avg Q-val: 214.89, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:26:22,390 - INFO - Ep.: 13761, Score: 570.0, e: 0.05, Steps: 637, Avg Q-val: 207.23, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:26:23,577 - INFO - Ep.: 13762, Score: 470.0, e: 0.05, Steps: 463, Avg Q-val: 195.29, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:26:25,038 - INFO - Ep.: 13763, Score: 570.0, e: 0.05, Steps: 576, Avg Q-val: 193.79, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:26:26,380 - INFO - Ep.: 13764, Score: 460.0, e: 0.05, Steps: 506, Avg Q-val: 182.98, replay: 100000, Mem Usage: 54.9%
2024-08-19 02:26:28,186 - INFO - Ep.: 13765, Score: 570.0, e: 0.05, Steps: 707, Avg Q-val: 203.27, replay: 100000, Mem Usage: 55.3%
2024-08-19 02:26:29,591 - INFO - Ep.: 13766, Score: 980.0, e: 0.05, Steps: 597, Avg Q-val: 204.36, replay: 100000, Mem Usage: 55.7%
2024-08-19 02:26:30,907 - INFO - Ep.: 13767, Score: 500.0, e: 0.05, Steps: 659, Avg Q-val: 207.78, replay: 100000, Mem Usage: 56.0%
2024-08-19 02:26:32,522 - INFO - Ep.: 13768, Score: 460.0, e: 0.05, Steps: 700, Avg Q-val: 236.71, replay: 100000, Mem Usage: 56.4%
2024-08-19 02:26:34,324 - INFO - Ep.: 13769, Score: 340.0, e: 0.05, Steps: 764, Avg Q-val: 209.47, replay: 100000, Mem Usage: 56.8%
2024-08-19 02:26:35,754 - INFO - Ep.: 13770, Score: 350.0, e: 0.05, Steps: 571, Avg Q-val: 240.43, replay: 100000, Mem Usage: 57.2%
2024-08-19 02:26:37,282 - INFO - Ep.: 13771, Score: 440.0, e: 0.05, Steps: 612, Avg Q-val: 240.42, replay: 100000, Mem Usage: 57.6%
2024-08-19 02:26:39,075 - INFO - Ep.: 13772, Score: 580.0, e: 0.05, Steps: 721, Avg Q-val: 159.43, replay: 100000, Mem Usage: 58.1%
2024-08-19 02:26:41,040 - INFO - Ep.: 13773, Score: 470.0, e: 0.05, Steps: 789, Avg Q-val: 179.60, replay: 100000, Mem Usage: 58.6%
2024-08-19 02:26:42,265 - INFO - Ep.: 13774, Score: 210.0, e: 0.05, Steps: 470, Avg Q-val: 204.45, replay: 100000, Mem Usage: 58.8%
2024-08-19 02:26:43,389 - INFO - Ep.: 13775, Score: 260.0, e: 0.05, Steps: 483, Avg Q-val: 178.71, replay: 100000, Mem Usage: 59.1%
2024-08-19 02:26:45,065 - INFO - Ep.: 13776, Score: 570.0, e: 0.05, Steps: 662, Avg Q-val: 200.37, replay: 100000, Mem Usage: 59.4%
2024-08-19 02:26:46,836 - INFO - Ep.: 13777, Score: 1570.0, e: 0.05, Steps: 742, Avg Q-val: 168.21, replay: 100000, Mem Usage: 59.7%
2024-08-19 02:26:48,486 - INFO - Ep.: 13778, Score: 380.0, e: 0.05, Steps: 661, Avg Q-val: 223.42, replay: 100000, Mem Usage: 60.1%
2024-08-19 02:26:49,733 - INFO - Ep.: 13779, Score: 820.0, e: 0.05, Steps: 582, Avg Q-val: 195.04, replay: 100000, Mem Usage: 60.5%
2024-08-19 02:26:50,932 - INFO - Ep.: 13780, Score: 340.0, e: 0.05, Steps: 574, Avg Q-val: 226.67, replay: 100000, Mem Usage: 60.8%
2024-08-19 02:26:52,200 - INFO - Ep.: 13781, Score: 460.0, e: 0.05, Steps: 585, Avg Q-val: 197.55, replay: 100000, Mem Usage: 61.1%
2024-08-19 02:26:53,758 - INFO - Ep.: 13782, Score: 540.0, e: 0.05, Steps: 678, Avg Q-val: 212.36, replay: 100000, Mem Usage: 61.5%
2024-08-19 02:26:55,198 - INFO - Ep.: 13783, Score: 320.0, e: 0.05, Steps: 594, Avg Q-val: 169.41, replay: 100000, Mem Usage: 61.9%
2024-08-19 02:26:57,235 - INFO - Ep.: 13784, Score: 430.0, e: 0.05, Steps: 816, Avg Q-val: 188.15, replay: 100000, Mem Usage: 62.4%
2024-08-19 02:26:59,205 - INFO - Ep.: 13785, Score: 520.0, e: 0.05, Steps: 765, Avg Q-val: 182.63, replay: 100000, Mem Usage: 62.8%
2024-08-19 02:27:00,424 - INFO - Ep.: 13786, Score: 1000.0, e: 0.05, Steps: 509, Avg Q-val: 201.85, replay: 100000, Mem Usage: 60.6%
2024-08-19 02:27:02,129 - INFO - Ep.: 13787, Score: 290.0, e: 0.05, Steps: 678, Avg Q-val: 177.44, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:04,026 - INFO - Ep.: 13788, Score: 960.0, e: 0.05, Steps: 728, Avg Q-val: 193.14, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:05,493 - INFO - Ep.: 13789, Score: 940.0, e: 0.05, Steps: 588, Avg Q-val: 203.69, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:07,232 - INFO - Ep.: 13790, Score: 630.0, e: 0.05, Steps: 643, Avg Q-val: 183.60, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:09,540 - INFO - Ep.: 13791, Score: 1090.0, e: 0.05, Steps: 773, Avg Q-val: 158.32, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:10,975 - INFO - Total steps: 8600000
2024-08-19 02:27:11,667 - INFO - Ep.: 13792, Score: 650.0, e: 0.05, Steps: 764, Avg Q-val: 199.88, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:13,393 - INFO - Ep.: 13793, Score: 430.0, e: 0.05, Steps: 620, Avg Q-val: 194.12, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:15,512 - INFO - Ep.: 13794, Score: 590.0, e: 0.05, Steps: 731, Avg Q-val: 228.21, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:17,007 - INFO - Ep.: 13795, Score: 470.0, e: 0.05, Steps: 517, Avg Q-val: 199.72, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:18,412 - INFO - Ep.: 13796, Score: 470.0, e: 0.05, Steps: 478, Avg Q-val: 214.86, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:19,754 - INFO - Ep.: 13797, Score: 350.0, e: 0.05, Steps: 461, Avg Q-val: 203.36, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:22,361 - INFO - Ep.: 13798, Score: 1120.0, e: 0.05, Steps: 939, Avg Q-val: 179.81, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:23,589 - INFO - Ep.: 13799, Score: 940.0, e: 0.05, Steps: 421, Avg Q-val: 205.34, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:24,916 - INFO - Ep.: 13800, Score: 270.0, e: 0.05, Steps: 444, Avg Q-val: 189.25, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:27,208 - INFO - Ep.: 13801, Score: 270.0, e: 0.05, Steps: 471, Avg Q-val: 173.75, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:28,965 - INFO - Ep.: 13802, Score: 930.0, e: 0.05, Steps: 636, Avg Q-val: 178.72, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:30,423 - INFO - Ep.: 13803, Score: 210.0, e: 0.05, Steps: 509, Avg Q-val: 134.79, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:32,137 - INFO - Ep.: 13804, Score: 500.0, e: 0.05, Steps: 614, Avg Q-val: 176.86, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:33,441 - INFO - Ep.: 13805, Score: 290.0, e: 0.05, Steps: 417, Avg Q-val: 175.70, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:35,569 - INFO - Ep.: 13806, Score: 1410.0, e: 0.05, Steps: 789, Avg Q-val: 179.68, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:37,604 - INFO - Ep.: 13807, Score: 890.0, e: 0.05, Steps: 708, Avg Q-val: 190.90, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:39,361 - INFO - Ep.: 13808, Score: 410.0, e: 0.05, Steps: 604, Avg Q-val: 187.79, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:41,387 - INFO - Ep.: 13809, Score: 430.0, e: 0.05, Steps: 686, Avg Q-val: 180.46, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:43,359 - INFO - Ep.: 13810, Score: 980.0, e: 0.05, Steps: 701, Avg Q-val: 198.24, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:45,054 - INFO - Ep.: 13811, Score: 380.0, e: 0.05, Steps: 619, Avg Q-val: 226.50, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:47,303 - INFO - Ep.: 13812, Score: 910.0, e: 0.05, Steps: 808, Avg Q-val: 156.34, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:49,930 - INFO - Ep.: 13813, Score: 470.0, e: 0.05, Steps: 904, Avg Q-val: 199.49, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:51,593 - INFO - Ep.: 13814, Score: 320.0, e: 0.05, Steps: 552, Avg Q-val: 206.66, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:53,616 - INFO - Ep.: 13815, Score: 940.0, e: 0.05, Steps: 728, Avg Q-val: 149.80, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:55,735 - INFO - Ep.: 13816, Score: 420.0, e: 0.05, Steps: 743, Avg Q-val: 190.91, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:57,776 - INFO - Ep.: 13817, Score: 1060.0, e: 0.05, Steps: 721, Avg Q-val: 210.30, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:27:59,045 - INFO - Ep.: 13818, Score: 290.0, e: 0.05, Steps: 448, Avg Q-val: 173.10, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:00,648 - INFO - Ep.: 13819, Score: 560.0, e: 0.05, Steps: 564, Avg Q-val: 210.75, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:03,012 - INFO - Ep.: 13820, Score: 1040.0, e: 0.05, Steps: 807, Avg Q-val: 215.08, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:04,901 - INFO - Ep.: 13821, Score: 620.0, e: 0.05, Steps: 684, Avg Q-val: 186.51, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:07,451 - INFO - Ep.: 13822, Score: 1120.0, e: 0.05, Steps: 893, Avg Q-val: 138.76, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:09,048 - INFO - Ep.: 13823, Score: 560.0, e: 0.05, Steps: 591, Avg Q-val: 202.99, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:10,825 - INFO - Ep.: 13824, Score: 420.0, e: 0.05, Steps: 608, Avg Q-val: 202.81, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:12,005 - INFO - Ep.: 13825, Score: 260.0, e: 0.05, Steps: 443, Avg Q-val: 178.37, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:14,257 - INFO - Ep.: 13826, Score: 1500.0, e: 0.05, Steps: 810, Avg Q-val: 165.13, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:15,829 - INFO - Ep.: 13827, Score: 320.0, e: 0.05, Steps: 590, Avg Q-val: 179.98, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:17,755 - INFO - Ep.: 13828, Score: 510.0, e: 0.05, Steps: 664, Avg Q-val: 207.41, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:19,425 - INFO - Ep.: 13829, Score: 410.0, e: 0.05, Steps: 564, Avg Q-val: 189.91, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:21,249 - INFO - Ep.: 13830, Score: 450.0, e: 0.05, Steps: 622, Avg Q-val: 178.81, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:22,749 - INFO - Ep.: 13831, Score: 300.0, e: 0.05, Steps: 519, Avg Q-val: 200.08, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:24,539 - INFO - Ep.: 13832, Score: 440.0, e: 0.05, Steps: 593, Avg Q-val: 169.40, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:27,098 - INFO - Ep.: 13833, Score: 500.0, e: 0.05, Steps: 899, Avg Q-val: 196.95, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:28,903 - INFO - Ep.: 13834, Score: 960.0, e: 0.05, Steps: 644, Avg Q-val: 215.18, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:30,366 - INFO - Ep.: 13835, Score: 290.0, e: 0.05, Steps: 512, Avg Q-val: 195.36, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:32,126 - INFO - Ep.: 13836, Score: 320.0, e: 0.05, Steps: 618, Avg Q-val: 182.92, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:34,432 - INFO - Ep.: 13837, Score: 320.0, e: 0.05, Steps: 760, Avg Q-val: 190.75, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:36,202 - INFO - Ep.: 13838, Score: 520.0, e: 0.05, Steps: 638, Avg Q-val: 191.44, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:38,034 - INFO - Ep.: 13839, Score: 520.0, e: 0.05, Steps: 622, Avg Q-val: 200.33, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:39,793 - INFO - Ep.: 13840, Score: 850.0, e: 0.05, Steps: 632, Avg Q-val: 192.61, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:41,967 - INFO - Ep.: 13841, Score: 580.0, e: 0.05, Steps: 728, Avg Q-val: 224.90, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:44,595 - INFO - Ep.: 13842, Score: 1030.0, e: 0.05, Steps: 885, Avg Q-val: 206.86, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:46,547 - INFO - Ep.: 13843, Score: 530.0, e: 0.05, Steps: 700, Avg Q-val: 214.88, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:48,277 - INFO - Ep.: 13844, Score: 370.0, e: 0.05, Steps: 597, Avg Q-val: 206.65, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:50,334 - INFO - Ep.: 13845, Score: 610.0, e: 0.05, Steps: 739, Avg Q-val: 188.95, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:51,785 - INFO - Ep.: 13846, Score: 940.0, e: 0.05, Steps: 534, Avg Q-val: 178.42, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:55,711 - INFO - Ep.: 13847, Score: 780.0, e: 0.05, Steps: 1348, Avg Q-val: 148.21, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:57,647 - INFO - Ep.: 13848, Score: 440.0, e: 0.05, Steps: 654, Avg Q-val: 222.69, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:28:58,976 - INFO - Ep.: 13849, Score: 400.0, e: 0.05, Steps: 524, Avg Q-val: 233.29, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:01,045 - INFO - Ep.: 13850, Score: 470.0, e: 0.05, Steps: 694, Avg Q-val: 203.78, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:02,850 - INFO - Ep.: 13851, Score: 410.0, e: 0.05, Steps: 649, Avg Q-val: 197.62, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:04,149 - INFO - Ep.: 13852, Score: 390.0, e: 0.05, Steps: 450, Avg Q-val: 219.81, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:05,532 - INFO - Ep.: 13853, Score: 1000.0, e: 0.05, Steps: 539, Avg Q-val: 171.10, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:07,966 - INFO - Ep.: 13854, Score: 460.0, e: 0.05, Steps: 838, Avg Q-val: 194.06, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:09,504 - INFO - Ep.: 13855, Score: 820.0, e: 0.05, Steps: 590, Avg Q-val: 185.79, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:11,844 - INFO - Ep.: 13856, Score: 1070.0, e: 0.05, Steps: 800, Avg Q-val: 166.36, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:14,113 - INFO - Ep.: 13857, Score: 960.0, e: 0.05, Steps: 806, Avg Q-val: 192.71, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:15,526 - INFO - Ep.: 13858, Score: 340.0, e: 0.05, Steps: 507, Avg Q-val: 198.94, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:17,879 - INFO - Ep.: 13859, Score: 490.0, e: 0.05, Steps: 777, Avg Q-val: 169.48, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:19,761 - INFO - Ep.: 13860, Score: 370.0, e: 0.05, Steps: 660, Avg Q-val: 219.05, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:20,973 - INFO - Ep.: 13861, Score: 440.0, e: 0.05, Steps: 447, Avg Q-val: 209.18, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:23,068 - INFO - Ep.: 13862, Score: 600.0, e: 0.05, Steps: 722, Avg Q-val: 162.77, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:24,148 - INFO - Ep.: 13863, Score: 350.0, e: 0.05, Steps: 359, Avg Q-val: 214.94, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:25,984 - INFO - Ep.: 13864, Score: 530.0, e: 0.05, Steps: 659, Avg Q-val: 136.84, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:27,627 - INFO - Ep.: 13865, Score: 400.0, e: 0.05, Steps: 590, Avg Q-val: 219.64, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:30,107 - INFO - Ep.: 13866, Score: 650.0, e: 0.05, Steps: 853, Avg Q-val: 186.23, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:32,063 - INFO - Ep.: 13867, Score: 400.0, e: 0.05, Steps: 690, Avg Q-val: 227.66, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:33,619 - INFO - Ep.: 13868, Score: 340.0, e: 0.05, Steps: 515, Avg Q-val: 216.55, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:35,197 - INFO - Ep.: 13869, Score: 540.0, e: 0.05, Steps: 560, Avg Q-val: 189.08, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:37,690 - INFO - Ep.: 13870, Score: 420.0, e: 0.05, Steps: 853, Avg Q-val: 242.62, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:39,904 - INFO - Ep.: 13871, Score: 450.0, e: 0.05, Steps: 765, Avg Q-val: 182.15, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:41,651 - INFO - Ep.: 13872, Score: 950.0, e: 0.05, Steps: 610, Avg Q-val: 223.01, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:44,061 - INFO - Ep.: 13873, Score: 550.0, e: 0.05, Steps: 832, Avg Q-val: 208.60, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:46,059 - INFO - Ep.: 13874, Score: 470.0, e: 0.05, Steps: 707, Avg Q-val: 233.03, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:47,358 - INFO - Ep.: 13875, Score: 470.0, e: 0.05, Steps: 470, Avg Q-val: 238.56, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:49,503 - INFO - Ep.: 13876, Score: 650.0, e: 0.05, Steps: 794, Avg Q-val: 188.05, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:50,948 - INFO - Ep.: 13877, Score: 260.0, e: 0.05, Steps: 483, Avg Q-val: 207.52, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:53,523 - INFO - Ep.: 13878, Score: 1010.0, e: 0.05, Steps: 894, Avg Q-val: 184.06, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:55,174 - INFO - Ep.: 13879, Score: 170.0, e: 0.05, Steps: 567, Avg Q-val: 257.52, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:56,556 - INFO - Ep.: 13880, Score: 470.0, e: 0.05, Steps: 471, Avg Q-val: 242.51, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:29:58,199 - INFO - Ep.: 13881, Score: 430.0, e: 0.05, Steps: 613, Avg Q-val: 210.71, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:00,175 - INFO - Ep.: 13882, Score: 570.0, e: 0.05, Steps: 693, Avg Q-val: 226.70, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:02,477 - INFO - Ep.: 13883, Score: 930.0, e: 0.05, Steps: 766, Avg Q-val: 217.10, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:04,470 - INFO - Ep.: 13884, Score: 490.0, e: 0.05, Steps: 686, Avg Q-val: 232.65, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:06,530 - INFO - Ep.: 13885, Score: 460.0, e: 0.05, Steps: 694, Avg Q-val: 193.47, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:09,100 - INFO - Ep.: 13886, Score: 500.0, e: 0.05, Steps: 918, Avg Q-val: 205.73, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:10,591 - INFO - Ep.: 13887, Score: 500.0, e: 0.05, Steps: 543, Avg Q-val: 204.21, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:11,912 - INFO - Ep.: 13888, Score: 430.0, e: 0.05, Steps: 471, Avg Q-val: 223.47, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:14,155 - INFO - Ep.: 13889, Score: 430.0, e: 0.05, Steps: 764, Avg Q-val: 220.71, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:16,228 - INFO - Ep.: 13890, Score: 390.0, e: 0.05, Steps: 697, Avg Q-val: 206.55, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:17,970 - INFO - Ep.: 13891, Score: 620.0, e: 0.05, Steps: 670, Avg Q-val: 214.45, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:20,229 - INFO - Ep.: 13892, Score: 410.0, e: 0.05, Steps: 800, Avg Q-val: 219.23, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:21,903 - INFO - Ep.: 13893, Score: 890.0, e: 0.05, Steps: 608, Avg Q-val: 184.33, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:24,239 - INFO - Ep.: 13894, Score: 450.0, e: 0.05, Steps: 859, Avg Q-val: 213.74, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:26,639 - INFO - Ep.: 13895, Score: 580.0, e: 0.05, Steps: 807, Avg Q-val: 172.86, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:28,695 - INFO - Ep.: 13896, Score: 820.0, e: 0.05, Steps: 709, Avg Q-val: 154.19, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:30,258 - INFO - Ep.: 13897, Score: 590.0, e: 0.05, Steps: 583, Avg Q-val: 211.33, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:32,578 - INFO - Ep.: 13898, Score: 980.0, e: 0.05, Steps: 799, Avg Q-val: 165.81, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:35,049 - INFO - Ep.: 13899, Score: 1200.0, e: 0.05, Steps: 860, Avg Q-val: 171.87, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:36,880 - INFO - Ep.: 13900, Score: 390.0, e: 0.05, Steps: 689, Avg Q-val: 237.96, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:38,894 - INFO - Ep.: 13901, Score: 520.0, e: 0.05, Steps: 742, Avg Q-val: 213.94, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:41,475 - INFO - Ep.: 13902, Score: 650.0, e: 0.05, Steps: 886, Avg Q-val: 177.22, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:44,015 - INFO - Ep.: 13903, Score: 390.0, e: 0.05, Steps: 851, Avg Q-val: 148.44, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:45,980 - INFO - Ep.: 13904, Score: 580.0, e: 0.05, Steps: 683, Avg Q-val: 180.11, replay: 100000, Mem Usage: 54.6%
2024-08-19 02:30:47,697 - INFO - Ep.: 13905, Score: 410.0, e: 0.05, Steps: 587, Avg Q-val: 191.46, replay: 100000, Mem Usage: 54.6%
